episode,episode_steps,running_avg_100,avg_loss
249,147,162.7400,0.23180358732740083
250,161,162.9200,0.2422046392970944
251,165,163.2800,0.2247565551914952
252,164,163.7400,0.20531665840436045
253,161,164.3700,0.22064679237487522
254,144,164.1200,0.2662310771540635
255,176,164.9300,0.25846686512655154
256,167,164.2700,0.22078675032777342
257,175,164.9400,0.23446224116853306
258,145,165.3600,0.20773507500516958
259,164,165.5900,0.19519103125373766
260,174,165.2300,0.18119459767322774
261,156,164.3600,0.2260599375869601
262,162,164.7200,0.189764896614684
263,172,163.8100,0.22965961352510508
264,154,163.8100,0.1876556236514604
265,147,163.8000,0.19932204434255354
266,148,163.7800,0.21944070066249854
267,152,163.7500,0.20654124889130654
268,127,162.8200,0.2511802905305164
269,144,162.0400,0.21537496769128162
270,153,161.2700,0.1909719308095625
271,149,159.8800,0.20133552444011174
272,150,160.1600,0.20550222019354503
273,143,158.8300,0.20294351719476125
274,167,159.1100,0.20424021044355667
275,154,158.8100,0.2019080285273202
276,164,159.1300,0.21036388838618267
277,157,159.4000,0.20569629701459483
278,153,159.5900,0.20792599023605873
279,156,159.7300,0.18649988665651435
280,161,159.5900,0.1630033847430478
281,167,159.3600,0.2017676437797839
282,165,159.3800,0.19380583723611905
283,166,159.7000,0.22578889422163548
284,188,160.2400,0.20242089629569587
285,153,160.4300,0.1744351983922564
286,147,160.5300,0.18189021823357562
287,163,160.8700,0.1776261148185818
288,166,160.4000,0.2013015095481133
289,176,160.5400,0.17008456140121614
290,148,160.6400,0.16510919258753592
291,197,161.0900,0.16008558401336828
292,185,161.5700,0.17226820538776952
293,174,161.6300,0.15661800089666897
294,174,161.9200,0.19274054254651413
295,159,161.8100,0.1772619892708348
296,174,162.2100,0.16089498478619532
297,193,162.7200,0.16906295503475197
298,191,163.1300,0.17195090422338527
299,177,163.4300,0.1694863851650455
300,195,163.8200,0.16089518969066632
301,240,164.8700,0.15970286888380844
302,169,164.9100,0.18171911621631603
303,178,165.2900,0.15224168238261443
304,166,165.5700,0.1382085223940302
305,201,166.0000,0.13125407116589557
306,232,166.6300,0.13205706638059225
307,226,167.3900,0.1256244059619123
308,500,170.9700,0.09670463804155588
309,368,173.2100,0.08061666101338746
310,174,173.4400,0.07744553087857263
311,379,175.5700,0.06901152972574284
312,489,179.0100,0.06500551271383748
313,417,181.5700,0.05830043074127724
314,438,184.2900,0.057931427962941935
315,500,187.6300,0.05265159634873271
316,208,188.0900,0.051007496748262875
317,174,187.9300,0.050390434965234376
318,172,187.8700,0.04961400650181742
319,229,188.5400,0.0509856843011348
320,204,189.0100,0.04756442639136724
321,500,192.1900,0.049744815979152916
322,235,193.0400,0.050708978512185685
323,241,193.8800,0.04767424027392973
324,280,194.9100,0.05116389476960259
325,500,198.4000,0.046006587844341994
326,500,201.7800,0.044333081293851134
327,500,205.1400,0.047040557015687226
328,500,208.4800,0.045970414787530896
329,500,211.9500,0.04881912784278393
330,500,215.3600,0.04852140475437045
331,500,218.6300,0.048918945215642454
332,500,222.0000,0.04701917320117354
333,500,225.3800,0.048497233252972366
334,500,228.7000,0.04649048561230302
335,500,231.8000,0.05053267258778214
336,325,233.2600,0.04797174663497852
337,281,234.1500,0.04613702912612742
338,304,235.6100,0.04656382703442911
339,220,236.2200,0.04870987899432128
340,175,236.2800,0.047496532425284385
341,256,237.1800,0.051196970482124016
342,204,237.4800,0.05338932611230834
343,211,237.4000,0.051006236833065606
344,206,237.5800,0.05613738736047328
345,217,238.0100,0.050292262747403116
346,237,238.5400,0.05028994619563411
347,291,239.9400,0.04752787235240961
348,306,241.2300,0.04890446895672605
349,425,244.0100,0.051176784748540205
350,500,247.4000,0.05378425689786673
351,500,250.7500,0.04758487620204687
352,500,254.1100,0.047864598447456955
353,500,257.5000,0.04686124778725207
354,500,261.0600,0.053701683100312946
355,500,264.3000,0.04951580733805895
356,500,267.6300,0.05123503935523331
357,166,267.5400,0.04913763848907617
358,16,266.2500,0.08862694131676108
359,156,266.1700,0.05595076651288531
360,500,269.4300,0.05188289385661483
361,196,269.8300,0.06211557992905074
362,500,273.2100,0.0498712147437036
363,500,276.4900,0.05153103502839804
364,500,279.9500,0.05928051712736487
365,500,283.4800,0.056198304809629916
366,500,287.0000,0.061537886071950196
367,72,286.2000,0.0543330522098889
368,500,289.9300,0.06470164180546999
369,500,293.4900,0.058470840964466336
370,500,296.9600,0.0711526694148779
371,500,300.4700,0.06489916018396616
372,500,303.9700,0.06636171766370536
373,500,307.5400,0.06525153598561884
374,500,310.8700,0.05703160727769136
375,500,314.3300,0.07224521357938647
376,500,317.6900,0.05735184411518276
377,500,321.1200,0.06139484108984471
378,500,324.5900,0.05338235178776085
379,500,328.0300,0.043451740710064767
380,500,331.4200,0.04886094201914966
381,500,334.7500,0.05075350958295167
382,500,338.1000,0.040907138366252184
383,500,341.4400,0.03812001813575625
384,500,344.5600,0.045278883788734674
385,500,348.0300,0.04130552802048624
386,500,351.5600,0.04706571280583739
387,101,350.9400,0.049560021313995416
388,500,354.2800,0.04115721706859767
389,90,353.4200,0.0470655486608545
390,500,356.9400,0.04126798040047288
391,500,359.9700,0.04167680852301419
392,500,363.1200,0.04090576823055744
393,500,366.3800,0.03905094951950014
394,500,369.6400,0.04224582936428487
395,500,373.0500,0.034974017716944215
396,500,376.3100,0.02504280151426792
397,500,379.3800,0.04130132945999503
398,500,382.4700,0.03649141610786319
399,500,385.7000,0.033914227491244675
400,31,384.0600,0.05422948381953662
401,500,386.6600,0.0321528539834544
402,35,385.3200,0.03988454453647137
403,32,383.8600,0.05509376191184856
404,500,387.2000,0.034290899974294006
405,35,385.5400,0.048049377596804076
406,35,383.5700,0.03917992495532547
407,500,386.3100,0.03357940431125462
408,500,386.3100,0.036432767696678636
409,37,383.0000,0.04633912016209718
410,36,381.6200,0.03786516474145982
411,34,378.1700,0.024913634255747583
412,32,373.6000,0.027211401000386104
413,500,374.4300,0.0412139188554138
414,26,370.3100,0.02774687032573498
415,32,365.6300,0.037497785582672805
416,30,363.8500,0.06926591185232003
417,32,362.4300,0.023296391707845032
418,500,365.7100,0.044003868764266374
419,42,363.8400,0.08027287173484053
420,45,362.2500,0.04899173062294722
421,45,357.7000,0.04916711329585976
422,500,360.3500,0.042361068192869424
423,500,362.9400,0.041452259344048795
424,81,360.9500,0.027709566010737124
425,474,360.6900,0.04003834217110892
426,79,356.4800,0.0631807013768467
427,500,356.4800,0.04287438671384007
428,362,355.1000,0.0403465455403109
429,328,353.3800,0.04537391206590322
430,500,353.3800,0.04267170883342624
431,174,350.1200,0.045672877525760866
432,500,350.1200,0.03761878497991711
433,163,346.7500,0.040473234462637474
434,142,343.1700,0.04736706675489394
435,145,339.6200,0.03392151428450798
436,500,341.3700,0.038361754596233366
437,79,339.3500,0.019101151984326447
438,500,341.3100,0.03956896700244397
439,133,340.4400,0.05382807971559521
440,500,343.6900,0.04390367363765836
441,500,346.1300,0.038977652656845746
442,156,345.6500,0.04283506653080575
443,145,344.9900,0.04512265410659642
444,500,347.9300,0.04342786612268537
445,90,346.6600,0.052399229848136504
446,500,349.2900,0.03625846725422889
447,95,347.3300,0.03265502003364657
448,500,349.2700,0.04269584137480706
449,500,350.0200,0.039969964367337525
450,88,345.9000,0.032671896941875195
451,479,345.6900,0.04251928547677236
452,500,345.6900,0.04397746681328863
453,500,345.6900,0.0355947151100263
454,157,342.2600,0.04608555427888871
455,500,342.2600,0.04147911665122956
456,500,342.2600,0.03377636956702918
457,500,345.6000,0.04511299684457481
458,478,350.2200,0.04181212823152168
459,150,350.1600,0.030927436103423436
460,133,346.4900,0.04383682156037679
461,150,346.0300,0.0421927476550142
462,500,346.0300,0.042000772748142484
463,500,346.0300,0.04924534865282476
464,500,346.0300,0.044306791219860316
465,500,346.0300,0.038798115001991394
466,500,346.0300,0.04082523324154318
467,500,350.3100,0.0440175573118031
468,500,350.3100,0.04065752935037017
469,500,350.3100,0.04459502681531012
470,500,350.3100,0.04007971116621047
471,500,350.3100,0.048078771703876554
472,500,350.3100,0.04565226739272475
473,500,350.3100,0.04124050321895629
474,500,350.3100,0.04425506928376854
475,500,350.3100,0.046442826261743904
476,308,348.3900,0.04651041969796038
477,500,348.3900,0.0377835804047063
478,500,348.3900,0.038680715962313116
479,500,348.3900,0.04050453298166394
480,500,348.3900,0.04271481223590672
481,319,346.5800,0.02975234951018166
482,500,346.5800,0.037491092053242026
483,355,345.1300,0.04292671777780207
484,500,345.1300,0.04520145528297871
485,500,345.1300,0.04074697138927877
486,500,345.1300,0.04440757061354816
487,500,349.1200,0.05604239089693874
488,500,349.1200,0.04746774384472519
489,275,350.9700,0.04697410662573847
490,500,350.9700,0.0484319623215124
491,208,348.0500,0.03370814302112334
492,247,345.5200,0.04084460096064246
493,500,345.5200,0.04071583408117294
494,500,345.5200,0.037164558307267725
495,500,345.5200,0.040507227011956276
496,334,343.8600,0.028740278662678725
497,500,343.8600,0.02950659274123609
498,500,343.8600,0.03510366882570088
499,276,341.6200,0.034579524510553565
500,357,344.8800,0.037207896692067886
501,500,344.8800,0.03134243612363934
502,500,349.5300,0.03673043133597821
503,259,351.8000,0.036856621289877475
504,500,351.8000,0.027130591050721704
505,500,356.4500,0.026376180017367006
506,500,361.1000,0.03616896875482053
507,238,358.4800,0.03139242707916042
508,500,358.4800,0.03385089568980038
509,500,363.1100,0.03448984700255096
510,500,367.7500,0.032436222069896756
511,201,369.4200,0.026920333898519697
512,500,374.1000,0.035330073818564414
513,182,370.9200,0.02624302509926505
514,500,375.6600,0.02704248714540154
515,500,380.3400,0.03158759579621256
516,500,385.0400,0.03348280764743686
517,164,386.3600,0.031942204819288014
518,206,383.4200,0.025508593779183852
519,500,388.0000,0.03055664207879454
520,186,389.4100,0.028734164412624094
521,500,393.9600,0.02565136238839477
522,500,393.9600,0.02131017966940999
523,209,391.0500,0.0342242022659897
524,191,392.1500,0.03419815587289436
525,272,390.1300,0.02449512016541763
526,500,394.3400,0.027311889163218438
527,210,391.4400,0.021998636544282947
528,180,389.6200,0.023012849460873338
529,175,388.0900,0.027203792187252215
530,205,385.1400,0.028913255349346776
531,189,385.2900,0.03607124841412303
532,229,382.5800,0.03464587942969591
533,214,383.0900,0.03524294273196676
534,204,383.7100,0.03989312818328686
535,194,384.2000,0.02388119207426291
536,500,384.2000,0.034461302941199395
537,214,385.5500,0.023884180484983687
538,202,382.5700,0.026585072783827043
539,500,386.2400,0.03772442303225398
540,500,386.2400,0.03796251361444593
541,237,383.6100,0.02573783318453197
542,500,387.0500,0.028514796680770813
543,262,388.2200,0.02968039359890266
544,500,388.2200,0.04449282274302095
545,500,392.3200,0.03213387683406472
546,500,392.3200,0.026976781044155358
547,185,393.2200,0.03170756980827129
548,203,390.2500,0.033649413309661036
549,199,387.2400,0.040464784503076695
550,169,388.0500,0.02985430875594711
551,241,385.6700,0.04135607722837524
552,235,383.0200,0.044926347403212434
553,210,380.1200,0.0429702157265551
554,192,380.4700,0.053362515199599635
555,500,380.4700,0.05237085551489144
556,500,380.4700,0.04874153541587293
557,196,377.4300,0.04479571719824964
558,210,374.7500,0.04284550175957737
559,273,375.9800,0.043485417061454645
560,209,376.7400,0.04050774286772931
561,252,377.7600,0.04336629034988287
562,500,377.7600,0.04404997713677585
563,500,377.7600,0.04952148134540767
564,205,374.8100,0.05694000960850134
565,201,371.8200,0.04826367507684068
566,500,371.8200,0.042781686224043367
567,500,371.8200,0.043310168221127245
568,500,371.8200,0.04278471903130412
569,500,371.8200,0.05639223272912204
570,500,371.8200,0.046758087150752546
571,500,371.8200,0.040488562954589725
572,500,371.8200,0.043515495012514296
573,500,371.8200,0.050114319519139826
574,270,369.5200,0.044123438587067305
575,500,369.5200,0.04844480251986533
576,239,368.8300,0.037341336415745476
577,500,368.8300,0.043074346502311525
578,409,367.9200,0.046724822466696604
579,500,367.9200,0.041833085173740986
580,500,367.9200,0.052324113271199166
581,500,369.7300,0.03933798073558137
582,500,369.7300,0.04177103151800111
583,500,371.1800,0.04246284258831293
584,500,371.1800,0.040125300235580655
585,500,371.1800,0.0313119489280507
586,500,371.1800,0.042967796605546026
587,500,371.1800,0.03955285176075995
588,500,371.1800,0.041792752967216074
589,500,373.4300,0.03889186873752624
590,500,373.4300,0.042355308949481696
591,500,376.3500,0.034899179494939744
592,500,378.8800,0.04920807987824082
593,500,378.8800,0.04307580350711942
594,500,378.8800,0.047191707525402304
595,500,378.8800,0.030806476425845174
596,500,380.5400,0.03325018547521904
597,500,380.5400,0.03500809056684375
598,500,380.5400,0.033578966131433845
599,500,382.7800,0.03585497360909358
600,500,384.2100,0.02501861864188686
601,500,384.2100,0.029836311186198144
602,500,384.2100,0.03287740871217102
603,500,386.6200,0.023384316090960054
604,500,386.6200,0.033011654159985485
605,500,386.6200,0.02640480390563607
606,500,386.6200,0.026388457322493196
607,500,389.2400,0.031173965638503432
608,500,389.2400,0.020964229558128863
609,500,389.2400,0.027403817864134906
610,500,389.2400,0.019123142135329545
611,94,388.1700,0.0059162816651997735
612,500,388.1700,0.024057410458568483
613,500,391.3500,0.029099138441029935
614,500,391.3500,0.02072527194954455
615,500,391.3500,0.017450716664548963
616,500,391.3500,0.01977117989724502
617,500,394.7100,0.020912515046074987
618,96,393.6100,0.013557864559212854
619,500,393.6100,0.01904479932691902
620,500,396.7500,0.01890233619045466
621,500,396.7500,0.017202232065610588
622,500,396.7500,0.021654190464876592
623,500,399.6600,0.017250728447455912
624,500,402.7500,0.0143232869557105
625,500,405.0300,0.014109091038815677
626,500,405.0300,0.01004768614983186
627,500,407.9300,0.007511943416204304
628,500,411.1300,0.011483653053175658
629,500,414.3800,0.0085354313547723
630,500,417.3300,0.008682040262036025
631,500,420.4400,0.00865141119575128
632,79,418.9400,0.005061691497228568
633,500,421.8000,0.012053259443026036
634,500,424.7600,0.014542184986639768
635,102,423.8400,0.013539006559214755
636,67,419.5100,0.011741454410714223
637,500,422.3700,0.009723195291124285
638,500,425.3500,0.01072139260172844
639,500,425.3500,0.01093406036030501
640,500,425.3500,0.015172745648771524
641,500,427.9800,0.009133605659473687
642,500,427.9800,0.011575793421827256
643,500,430.3600,0.009026671170722693
644,500,430.3600,0.011536864638794213
645,500,430.3600,0.011700561019126325
646,500,430.3600,0.009137570967432111
647,500,433.5100,0.009990210003685206
648,500,436.4800,0.010163311149459332
649,500,439.4900,0.010126786176580936
650,500,442.8000,0.0110899477773346
651,500,445.3900,0.01194894614443183
652,90,443.9400,0.015532984522481759
653,500,446.8400,0.01196638242667541
654,500,449.9200,0.00940451743407175
655,62,445.5400,0.013101140138572984
656,500,445.5400,0.012052123637869954
657,500,448.5800,0.011496761720161884
658,500,451.4800,0.012406664546579122
659,500,453.7500,0.012329042709898203
660,500,456.6600,0.017481542652938515
661,500,459.1400,0.013395670186262578
662,500,459.1400,0.012425078343600035
663,500,459.1400,0.01599417065642774
664,500,462.0900,0.012626822963822632
665,500,465.0800,0.01775807312130928
666,500,465.0800,0.011966042052488773
667,500,465.0800,0.014557751132175327
668,500,465.0800,0.012141178117133677
669,500,465.0800,0.009770869468804448
670,500,465.0800,0.012442815928719937
671,500,465.0800,0.013367415797896683
672,500,465.0800,0.013260306837968529
673,500,465.0800,0.014827994516119361
674,500,467.3800,0.009562733138911426
675,500,467.3800,0.010398657917510719
676,500,469.9900,0.012768268826417625
677,500,469.9900,0.013576365671586245
678,500,470.9000,0.009905653333291412
679,500,470.9000,0.010815219030715525
680,234,468.2400,0.01375189485350767
681,500,468.2400,0.0132640316830948
682,500,468.2400,0.011896964162122459
683,500,468.2400,0.01763669027388096
684,500,468.2400,0.01175048368005082
685,500,468.2400,0.010854108568280936
686,500,468.2400,0.013100183735135943
687,214,465.3800,0.015840203053030733
688,202,462.4000,0.011150402244005242
689,500,462.4000,0.014400645229499787
690,500,462.4000,0.013922773372381925
691,253,459.9300,0.013930262595584447
692,268,457.6100,0.01759749855724539
693,500,457.6100,0.014288879277650266
694,500,457.6100,0.016568495937623082
695,500,457.6100,0.01762668819958344
696,248,455.0900,0.016993508288343888
697,241,452.5000,0.02264553521995537
698,266,450.1600,0.01870562195343743
699,297,448.1300,0.011385278087987342
700,500,448.1300,0.01523995851771906
701,294,446.0700,0.017166624887098816
702,363,444.7000,0.023290003047609503
703,500,444.7000,0.02274296114221215
704,500,444.7000,0.01691565833427012
705,500,444.7000,0.014742997099179775
706,500,444.7000,0.016769400445744397
707,500,444.7000,0.01783792350674048
708,500,444.7000,0.02170517721120268
709,500,444.7000,0.01641552534373477
710,500,444.7000,0.022063842568546533
711,500,448.7600,0.012886086909566075
712,500,448.7600,0.016348082670941948
713,500,448.7600,0.01246668246621266
714,500,448.7600,0.0176492722555995
715,287,446.6300,0.02275037248732477
716,253,444.1600,0.013506180036209318
717,257,441.7300,0.026269241588567076
718,249,443.2600,0.025407980055918534
719,252,440.7800,0.022253060924990607
720,267,438.4500,0.034312647277286994
721,275,436.2000,0.031757936465807934
722,274,433.9400,0.024329636086213545
723,265,431.5900,0.01938652999277385
724,311,429.7000,0.02567402364752013
725,260,427.3000,0.028153181803197813
726,287,425.1700,0.03592935299747445
727,309,423.2600,0.020584553297801986
728,280,421.0600,0.027606033668520727
729,250,418.5600,0.039261796841397884
730,142,414.9800,0.045450661882338386
731,267,412.6500,0.04240959897211819
732,229,414.1500,0.043627752157896105
733,247,411.6200,0.035311335068090484
734,261,409.2300,0.03952159500284784
735,238,410.5900,0.04317986327536529
736,247,412.3900,0.04036793770336429
737,345,410.8400,0.03557336108043682
738,500,410.8400,0.04406265953648835
739,230,408.1400,0.044335570519425625
740,233,405.4700,0.031310863756922436
741,500,405.4700,0.03959621139708906
742,500,405.4700,0.03445695060398429
743,500,405.4700,0.04016003685165197
744,258,403.0500,0.04817869433277655
745,289,400.9400,0.044615358388160956
746,500,400.9400,0.046290098258294166
747,500,400.9400,0.037215431917458776
748,500,400.9400,0.03951650043483824
749,500,400.9400,0.05103071111161262
750,500,400.9400,0.036872851251624525
751,500,400.9400,0.030426077605690806
752,130,401.3400,0.03281287077921801
753,500,401.3400,0.03702604144020006
754,500,401.3400,0.04676280673686415
755,500,405.7200,0.040587022833060475
756,500,405.7200,0.03992680285731331
757,500,405.7200,0.03304259225493297
758,500,405.7200,0.04695659512327984
759,500,405.7200,0.042917263861745596
760,500,405.7200,0.038696274717338386
761,440,405.1200,0.04143285108518533
762,500,405.1200,0.03934947275742889
763,500,405.1200,0.03902088971249759
764,123,401.3500,0.04981846457566854
765,500,401.3500,0.04783290272019804
766,500,401.3500,0.047704927305225284
767,167,398.0200,0.03157569313265696
768,500,398.0200,0.03806080567277968
769,500,398.0200,0.04284289377555251
770,141,394.4300,0.044625474688273374
771,500,394.4300,0.03886896348325536
772,165,391.0800,0.04448250610183811
773,500,391.0800,0.04301909128017724
774,172,387.8000,0.06371799278002623
775,500,387.8000,0.03900100001459941
