episode,episode_steps,running_avg_100,avg_loss
88,19,17.4719,0.1281589612756905
89,17,17.4667,0.11835494933321196
90,32,17.6264,0.14759797882288694
91,31,17.7717,0.1426580892575364
92,18,17.7742,0.13183747066391838
93,11,17.7021,0.1351690705526959
94,20,17.7263,0.13587126191705465
95,16,17.7083,0.1533517143689096
96,22,17.7526,0.14608416536992247
97,18,17.7551,0.14183643822454745
98,20,17.7778,0.16835880205035209
99,21,17.8100,0.17303669381709325
100,35,17.7600,0.1382542542048863
101,17,17.8000,0.1510817412944401
102,36,18.0000,0.14284478262480763
103,23,17.9700,0.15317012563995694
104,27,18.0500,0.14020910659046085
105,103,18.9600,0.15355326908016667
106,30,19.1500,0.15881018216411272
107,80,19.3300,0.17025309873279185
108,99,20.1400,0.16079129399073244
109,89,20.8400,0.16912547974020578
110,79,21.3800,0.16117897907955736
111,65,21.7800,0.15662527646009738
112,120,22.7600,0.16515059385759134
113,100,23.5200,0.1618826666288078
114,113,24.4600,0.1886757431238626
115,102,25.2200,0.1869689361831429
116,66,25.7800,0.16151476002326517
117,100,26.6800,0.18046246249228715
118,122,27.7700,0.18956357964360324
119,155,28.7300,0.17453261063464226
120,136,29.9300,0.17874802353189273
121,147,31.2100,0.17408698320794266
122,145,32.5000,0.1736075785396428
123,156,33.9200,0.18814580106677917
124,120,35.0300,0.20756288891037306
125,172,36.5900,0.19621888359705375
126,147,37.9100,0.19451651334458467
127,193,39.6500,0.2020846334493531
128,193,41.4200,0.21673627716966862
129,159,42.9000,0.20097563401708063
130,164,44.3900,0.23027236209955157
131,220,46.4300,0.2020186848430471
132,151,47.7800,0.21502629223446182
133,184,49.5200,0.20714024739825856
134,196,51.3000,0.2290103222832692
135,171,52.7800,0.22903952612514383
136,157,54.2400,0.22238369566050303
137,195,56.0100,0.24156484770087094
138,101,56.8700,0.2452145747028955
139,189,58.6600,0.23694034320888696
140,195,60.5000,0.23470436351803634
141,184,62.2100,0.25733267015818023
142,190,64.0000,0.23056390354115713
143,198,65.7700,0.24271023508650486
144,212,67.6900,0.2419810017992584
145,238,69.9300,0.2472047953075972
146,225,72.0200,0.23609014920062488
147,143,73.2800,0.27368746994883864
148,95,74.0700,0.24667274265697128
149,97,74.9400,0.22279847828076058
150,237,77.1600,0.2592149727863853
151,131,78.3100,0.2624130342297882
152,225,80.4100,0.2713036442299684
153,110,81.4200,0.26219618632034825
154,254,83.8100,0.2719600446023575
155,108,84.8000,0.2712985659363093
156,125,85.7600,0.2694436043202877
157,254,88.1300,0.2528516646386601
158,258,90.5400,0.2616247254921946
159,165,92.0500,0.27124028470028533
160,201,93.9600,0.26585387931534304
161,100,94.8400,0.2738026477396488
162,116,95.8400,0.27982604673838823
163,103,96.7100,0.23571305797950734
164,139,97.9100,0.2632742300629616
165,92,98.7000,0.2657330264539822
166,302,101.5900,0.2747496866701257
167,168,103.0900,0.2796765093115114
168,331,106.2800,0.25548035863032875
169,102,107.1500,0.24850520265160822
170,151,108.5200,0.24351130100275506
171,119,109.6000,0.259024306536973
172,102,110.4700,0.264848187602326
173,298,113.2300,0.2625953955763338
174,313,116.1800,0.2751660436963121
175,307,119.0100,0.26794558778065425
176,275,121.4600,0.2392434324188666
177,310,124.3500,0.27894615997229855
178,99,125.2000,0.2936368989523011
179,291,127.9400,0.26313794962421727
180,263,130.4500,0.24878402439587016
181,278,133.0700,0.2518236922140387
182,234,135.2600,0.2588920259895997
183,112,136.2000,0.25785135155144545
184,245,138.5100,0.2694005796951907
185,204,140.4400,0.2656263537960602
186,179,142.0600,0.2439734555427089
187,170,143.5000,0.23681148871341173
188,234,145.6500,0.2617222383920836
189,198,147.4600,0.25858377687858813
190,250,149.6400,0.2660579182207584
191,289,152.2200,0.2741412627140131
192,190,153.9400,0.2805776011394827
193,169,155.5200,0.2511004703946015
194,239,157.7100,0.22964135149033998
195,77,158.3200,0.22779372876340692
196,184,159.9400,0.22945555954483215
197,198,161.7400,0.23815626683033475
198,213,163.6700,0.2365182307439511
199,196,165.4200,0.24181012086076092
200,175,166.8200,0.2527338584299598
201,249,169.1400,0.24808607111314693
202,199,170.7700,0.23787544345735906
203,208,172.6200,0.2459596753335343
204,197,174.3200,0.2128171847688819
205,245,175.7400,0.22940307600917864
206,230,177.7400,0.2410429824953494
207,204,178.9800,0.2496803472202052
208,56,178.5500,0.21343658192615425
209,218,179.8400,0.25885193231045656
210,214,181.1900,0.22382367686063886
211,65,181.1900,0.24858425804055653
212,179,181.7800,0.24977726898254962
213,182,182.6000,0.18756805129021734
214,194,183.4100,0.24553819260915222
215,186,184.2500,0.2052808845896394
216,186,185.4500,0.21407706571883092
217,195,186.4000,0.22606179772470242
218,199,187.1700,0.2510827591914178
219,201,187.6300,0.22005434887511516
220,201,188.2800,0.21225446104002532
221,196,188.7700,0.2511006348899433
222,188,189.2000,0.2208412341139418
223,205,189.6900,0.20568536281040528
224,185,190.3400,0.2116640312546814
225,200,190.6200,0.20246550088748336
226,172,190.8700,0.23274778032155577
227,119,190.1300,0.207016035585719
228,199,190.1900,0.25036715696467526
229,193,190.5300,0.2540461996020122
230,174,190.6300,0.2374229061834771
231,104,189.4700,0.21191749180882022
232,90,188.8600,0.20275149790363178
233,174,188.7600,0.21442235264413315
234,113,187.9300,0.21481177736634174
235,113,187.3500,0.18757629223101963
236,99,186.7700,0.2105136655948379
237,164,186.4600,0.2140885110626497
238,175,187.2000,0.23429537481495313
239,107,186.3800,0.20286794831958888
240,122,185.6500,0.19680593149034215
241,177,185.5800,0.22389043639229853
242,74,184.4200,0.17846331654770956
243,109,183.5300,0.2156651092847006
244,185,183.2600,0.2223107432896221
245,100,181.8800,0.22403978176414965
246,114,180.7700,0.16644499780969663
247,132,180.6600,0.19497225125969359
248,182,181.5300,0.21866910650834934
249,113,181.6900,0.20915679053395195
250,96,180.2800,0.2242563861849097
251,112,180.0900,0.2513246062777138
252,82,178.6600,0.22033486599329768
253,95,178.5100,0.28831916163234333
254,112,177.0900,0.1897964611749298
255,110,177.1100,0.22596177772026171
256,100,176.8600,0.1982767010293901
257,120,175.5200,0.2260205175727606
258,123,174.1700,0.22353222910163364
259,107,173.5900,0.25985732439592063
260,118,172.7600,0.22926509542927398
261,109,172.8500,0.20697898723595187
262,122,172.9100,0.23107666071870778
263,77,172.6500,0.20581160253518588
264,111,172.3700,0.22103887630274166
265,76,172.2100,0.1989237031360206
266,185,171.0400,0.22326383928994875
267,75,170.1100,0.20161065109074117
268,109,167.8900,0.2446038718036282
269,90,167.7700,0.22213073548757367
270,78,167.0400,0.19478496419600186
271,142,167.2700,0.23667031505578
272,91,167.1600,0.21354053574767742
273,86,165.0400,0.24306586153025544
274,89,162.8000,0.21792595013138955
275,129,161.0200,0.1733145755102006
276,104,159.3100,0.20662330540541846
277,88,157.0900,0.18798702574250373
278,96,157.0600,0.1932995545794256
279,136,155.5100,0.24525389060213723
280,244,155.3200,0.2270683389554014
281,101,153.5500,0.254786670023557
282,117,152.3800,0.22062584335923704
283,93,152.1900,0.1862910560342253
284,354,153.2800,0.19154928651990863
285,240,153.6400,0.19334172774882366
286,238,154.2300,0.22223592277991921
287,444,156.9700,0.2034866485014759
288,118,155.8100,0.16286418201812244
289,106,154.8900,0.17653380622560122
290,155,153.9400,0.18233267085686808
291,95,152.0000,0.19029398852665175
292,500,155.1000,0.17052380738593637
293,133,154.7400,0.17616734404424975
294,138,153.7300,0.17909001611659062
295,183,154.7900,0.1626324543088186
296,157,154.5200,0.1420861014230236
297,306,155.6000,0.1711205109357347
298,233,155.8000,0.1504358592095421
299,267,156.5100,0.17945392884676822
300,279,157.5500,0.15413547234482877
301,185,156.9100,0.18989940240375094
302,252,157.4400,0.18237043974093264
303,229,157.6500,0.13970631777459358
304,129,156.9700,0.1341270545656367
305,403,158.5500,0.17365127423819773
306,244,158.6900,0.16718522367663072
307,500,161.6500,0.18050833355635404
308,500,166.0900,0.1629693150781095
309,500,168.9100,0.16934750456362963
310,181,168.5800,0.11422551584877691
311,500,172.9300,0.15953663072362542
312,351,174.6500,0.14651289131449924
313,452,177.3500,0.15461676007763078
314,383,179.2400,0.14944131115290965
315,210,179.4800,0.17422526048585063
316,336,180.9800,0.14700373409626386
317,500,184.0300,0.13713643357343971
318,140,183.4400,0.1647394112710442
319,204,183.4700,0.13374342180459814
320,350,184.9600,0.13484325242894035
321,222,185.2200,0.16966607388075408
322,348,186.8200,0.1296505858056547
323,278,187.5500,0.15038371178917856
324,177,187.4700,0.1397117493347933
325,298,188.4500,0.1553140617438261
326,500,191.7300,0.12775922810100018
327,250,193.0400,0.12158031189069152
328,500,196.0500,0.12547190981917083
329,27,194.3900,0.14372173172456246
330,124,193.8900,0.13962344443725963
331,202,194.8700,0.15104015304310486
332,35,194.3200,0.18303291010005132
333,95,193.5300,0.1213533867640715
334,18,192.5800,0.13488214437125456
335,17,191.6200,0.11357766094014925
336,109,191.7200,0.13876685527486537
337,103,191.1100,0.14406958970159872
338,103,190.3900,0.13119611436121384
339,104,190.3600,0.1337627882961757
340,125,190.3900,0.12809559950977564
341,106,189.6800,0.13908462890617126
342,100,189.9400,0.16494694265536963
343,31,189.1600,0.14770154384595732
344,23,187.5400,0.10036538800467616
345,463,191.1700,0.1379178464473034
346,35,190.3800,0.12762581610253879
347,103,190.0900,0.1261467986188612
348,18,188.4500,0.15100760840707356
349,10,187.4200,0.06691027302294969
350,105,187.5100,0.18682155377630677
351,14,186.5300,0.1535916424223355
352,93,186.6400,0.12683484216611232
353,26,185.9500,0.20360433697127378
354,96,185.7900,0.15374091937943982
355,15,184.8400,0.07912884975473086
356,96,184.8000,0.16555480592069216
357,18,183.7800,0.15455380190784732
358,107,183.6200,0.1610537119140135
359,383,186.3800,0.1437370100717593
360,96,186.1600,0.1409576648050764
361,99,186.0600,0.13503388960779916
362,36,185.2000,0.09619477153238323
363,98,185.4100,0.13689107988599916
364,31,184.6100,0.12075644097621402
365,101,184.8600,0.1413749911370549
366,14,183.1500,0.21801480457984976
367,101,183.4100,0.1843909205739746
368,16,182.4800,0.093681289057713
369,99,182.5700,0.184127731173478
370,20,181.9900,0.17286048047244548
371,87,181.4400,0.17182502253302212
372,16,180.6900,0.1302485920023173
373,93,180.7600,0.13932927112065016
374,46,180.3300,0.1163352064018988
375,18,179.2200,0.12565305891136327
376,103,179.2100,0.10216723734205499
377,278,181.1100,0.16753992801465148
378,93,181.0800,0.14543032384808025
379,104,180.7600,0.14029347064654127
380,120,179.5200,0.16103480492408076
381,136,179.8700,0.15666033115977532
382,118,179.8800,0.18239254554954626
383,132,180.2700,0.16069538591457813
384,119,177.9200,0.15157776249243932
385,122,176.7400,0.17460077233826282
386,114,175.5000,0.20608325702906177
387,109,172.1500,0.13339312575381557
388,113,172.1000,0.2150977647047391
389,115,172.1900,0.16168587909930426
390,110,171.7400,0.11630024394359101
391,120,171.9900,0.16053119314213593
392,184,168.8300,0.1759986613381087
393,115,168.6500,0.18880835214386815
394,245,169.7200,0.17618213301258429
395,190,169.7900,0.15066294858820345
396,463,172.8500,0.1448227575181563
397,500,174.7900,0.1696067967750132
398,335,175.8100,0.161376778903737
399,480,177.9400,0.13778213986273233
400,210,177.2500,0.16143862852117136
401,187,177.2700,0.18460487755623092
402,191,176.6600,0.1501186130256319
403,207,176.4400,0.1593309603901445
404,243,177.5800,0.17181296136092256
405,201,175.5600,0.1452089003495761
406,188,175.0000,0.17173548555992385
407,250,172.5000,0.16272323080152273
408,327,170.7700,0.1651843440482558
409,261,168.3800,0.18186146802343855
410,223,168.8000,0.1549770912581495
411,269,166.4900,0.1462169245584802
412,281,165.7900,0.16592613404477513
413,264,163.9100,0.13950036754690562
414,188,161.9600,0.15531234926187454
415,315,163.0100,0.15947747956370079
416,221,161.8600,0.12873219665797317
417,238,159.2400,0.17082771800552346
418,230,160.1400,0.14771131125643203
419,282,160.9200,0.16139879203170326
420,241,159.8300,0.17856986812196085
421,102,158.6300,0.14495434379205108
422,222,157.3700,0.16341530323146028
423,248,157.0700,0.15763950628799298
424,234,157.6400,0.1512682129445876
425,186,156.5200,0.15637527580463118
426,254,154.0600,0.1542486830460509
427,206,153.6200,0.1388463460822201
428,268,151.3000,0.1369877235734585
429,423,155.2600,0.13447999960608586
430,201,156.0300,0.14004042026915806
431,223,156.2400,0.15067919765937354
432,235,158.2400,0.13846264103863468
433,293,160.2200,0.1415284101345891
434,324,163.2800,0.11641638312649763
435,370,166.8100,0.1467045586807905
436,300,168.7200,0.1414015052591761
437,322,170.9100,0.15779783519748483
438,367,173.5500,0.1451671415919626
439,329,175.8000,0.12195487143783222
440,463,179.1800,0.13834596083139433
441,340,181.5200,0.1319376919309006
442,500,185.5200,0.12838291367329657
443,500,190.2100,0.11065946574695408
444,274,192.7200,0.15002677684486673
445,118,189.2700,0.10501183529179227
446,399,192.9100,0.1177135326929932
447,500,196.8800,0.1344411026034504
448,500,201.7000,0.11524901709333062
449,39,201.9900,0.13501419201015663
450,300,203.9400,0.12379708040195207
451,395,207.7500,0.12653487409358916
452,500,211.8200,0.1376313536018133
453,301,214.5700,0.11133526972621878
454,317,216.7800,0.12480460187238097
455,256,219.1900,0.12083687120684772
456,248,220.7100,0.14216793949280174
457,295,223.4800,0.12534898860474764
458,114,223.5500,0.14479830080087772
459,87,220.5900,0.12473902148034038
460,333,222.9600,0.11700596362799853
461,179,223.7600,0.11064529024043729
462,215,225.5500,0.14013180250172005
463,342,227.9900,0.13482536782363527
464,288,230.5600,0.13903568815375264
465,285,232.4000,0.13950573073602038
466,284,235.1000,0.14491070306558215
467,368,237.7700,0.10989743708784733
468,254,240.1500,0.12986678816011454
469,382,242.9800,0.1496412328283512
470,500,247.7800,0.14817710629478098
471,302,249.9300,0.13738423312354264
472,500,254.7700,0.12660512419976294
473,500,258.8400,0.12131754651479423
474,400,262.3800,0.12581620211713015
475,446,266.6600,0.11175971030311935
476,393,269.5600,0.11852154181914702
477,456,271.3400,0.11869914588730848
478,238,272.7900,0.13308657078902011
479,193,273.6800,0.15208807013388434
480,411,276.5900,0.12022982082508704
481,262,277.8500,0.10108495324864301
482,225,278.9200,0.09255587962145606
483,232,279.9200,0.09951933266209631
484,180,280.5300,0.08426433955836628
485,282,282.1300,0.11917684975919043
486,180,282.7900,0.10474603306502103
487,251,284.2100,0.11681666490491999
488,201,285.0900,0.10283160889845583
489,281,286.7500,0.09027987650638691
490,176,287.4100,0.10079034360718321
491,176,287.9700,0.07351617453704504
492,165,287.7800,0.09342399643113215
493,189,288.5200,0.09734141824658586
494,219,288.2600,0.09374034218490124
495,190,288.2600,0.09400188816515238
496,205,285.6800,0.09502094368245907
497,409,284.7700,0.09578138366705923
498,319,284.6100,0.09179178040568077
499,183,281.6400,0.10750548214310668
500,296,282.5000,0.07894034905208124
501,223,282.8600,0.10069325468983217
502,267,283.6200,0.09248036264061704
503,223,283.7800,0.0963111152296109
504,350,284.8500,0.10884798978056226
505,500,287.8400,0.08419038225896656
506,236,288.3200,0.10675249758997332
507,500,290.8200,0.08732922174222767
508,306,290.6100,0.09971913460069914
509,50,288.5000,0.10465547168627382
510,56,286.8300,0.05770734153754477
511,281,286.9500,0.10722650567838571
512,296,287.1000,0.08248023464143076
513,181,286.2700,0.09146324570614907
514,500,289.3900,0.07895159619580955
515,327,289.5100,0.07799436036776466
516,500,292.3000,0.08395683200005442
517,500,294.9200,0.08120155913103372
518,52,293.1400,0.09968275277732083
519,72,291.0400,0.07704935927176848
520,136,289.9900,0.057173984029385096
521,438,293.3500,0.08214521395642158
522,108,292.2100,0.07277058212396999
523,348,293.2100,0.08398913362480957
524,500,295.8700,0.07916974548995495
525,368,297.6900,0.0812629291271467
526,500,300.1500,0.07922912378702313
527,362,301.7100,0.07466300212371663
528,39,299.4200,0.08616902337719996
529,104,296.2300,0.07244162985947557
530,113,295.3500,0.08122227438189815
531,142,294.5400,0.06260429082018598
532,118,293.3700,0.07393997048532938
533,139,291.8300,0.06440356648158577
534,108,289.6700,0.09067083273031232
535,111,287.0800,0.07842188941835014
536,185,285.9300,0.09832694641994061
537,41,283.1200,0.07069957110939956
538,53,279.9800,0.05221738407985782
539,167,278.3600,0.08098754024936143
540,213,275.8600,0.06532689285608874
541,57,273.0300,0.11439618335938767
542,69,268.7200,0.07614082229607132
543,122,264.9400,0.10969287718905778
544,56,262.7600,0.07616580282670579
545,34,261.9200,0.13737940407522461
546,273,260.6600,0.07494337884061066
547,168,257.3400,0.09131808672377485
548,192,254.2600,0.09133204849543593
549,33,254.2000,0.0533290711429083
550,112,252.3200,0.1064099012375144
551,97,249.3400,0.11731112155506444
552,165,245.9900,0.1089769532085594
553,151,244.4900,0.09265401385206458
554,500,246.3200,0.07706539024692029
555,98,244.7400,0.09858140965201417
556,25,242.5100,0.06346665505319833
557,122,240.7800,0.07434719910112317
558,163,241.2700,0.10184511955416092
559,127,241.6700,0.08057764789280225
560,225,240.5900,0.10525980478359594
561,96,239.7600,0.08567805676527011
562,24,237.8500,0.137779056870689
563,126,235.6900,0.08165039867532277
564,146,234.2700,0.10992321362463783
565,206,233.4800,0.11386076051479621
566,189,232.5300,0.09925537958011899
567,227,231.1200,0.10382355498519238
568,193,230.5100,0.08090781735574798
569,70,227.3900,0.13836718539574316
570,35,222.7400,0.04573620158646788
571,136,221.0800,0.08630509513622041
572,144,217.5200,0.09008321046389432
573,52,213.0400,0.09948349185287952
574,189,210.9300,0.09324650205770339
575,100,207.4700,0.08943729874677957
576,500,208.5400,0.10298746612947435
577,500,208.9800,0.09844339321460575
578,182,208.4200,0.1201485581516933
579,203,208.5200,0.08626377553646934
580,218,206.5900,0.10445800169644484
581,500,208.9700,0.09829460080061107
582,500,211.7200,0.08817426929902285
583,250,211.9000,0.07924742455780506
584,271,212.8100,0.10956540691745348
585,220,212.1900,0.08846607164437459
586,171,212.1000,0.10626613580463835
587,207,211.6600,0.10171495527164012
588,295,212.6000,0.08489283756589738
589,252,212.3100,0.09465688142171573
590,379,214.3400,0.10467288738096964
591,306,215.6400,0.10252596693892592
592,288,216.8700,0.10754385125053684
593,228,217.2600,0.11684677587911944
594,196,217.0300,0.0947057745414691
595,370,218.8300,0.09666266923115865
596,500,221.7800,0.10397322191484272
597,500,222.6900,0.0967425778619945
598,500,224.5000,0.08893265271466225
599,423,226.9000,0.0829808831228115
600,500,228.9400,0.1016028237324208
601,299,229.7000,0.10015264853529857
602,354,230.5700,0.09505018696457274
603,500,233.3400,0.09825880019273608
604,500,234.8400,0.09898807979747654
605,193,231.7700,0.08253281552663044
606,500,234.4100,0.0861471018474549
607,500,234.4100,0.07703291740175336
608,207,233.4200,0.10000442926308527
609,500,237.9200,0.09764387315046043
610,500,242.3600,0.08641272749006748
611,500,244.5500,0.09453653531428427
612,500,246.5900,0.08366917384881527
613,500,249.7800,0.08472786741238088
614,500,249.7800,0.08354371879342944
615,500,251.5100,0.08826665737852454
616,500,251.5100,0.08660323249176144
617,98,247.4900,0.0916107193832951
618,500,251.9700,0.07667710595205426
619,500,256.2500,0.06531269664503633
620,500,259.8900,0.07584590977430343
621,500,260.5100,0.07148977513425052
622,500,264.4300,0.07469812358822674
623,39,261.3400,0.0942576038173567
624,500,261.3400,0.07153030323050916
625,206,259.7200,0.07497357938086018
626,255,257.2700,0.08568261979403449
627,38,254.0300,0.08065478225532723
628,51,254.1500,0.07539607595433206
629,55,253.6600,0.07950996652414853
630,56,253.0900,0.05078640146946002
631,387,255.5400,0.07891383060333572
632,218,256.5400,0.0787045991372898
633,57,255.7200,0.10862362232843512
634,56,255.2000,0.08483120478922501
635,55,254.6400,0.052311072413894266
636,185,254.6400,0.084519540110754
637,64,254.8700,0.08060795690107625
638,73,255.0700,0.0812477792472872
639,294,256.3400,0.09982019293654178
640,53,254.7400,0.12290406852679432
641,421,258.3800,0.09448186854993362
642,44,258.1300,0.09684895809782161
643,40,257.3100,0.08644869511481375
644,291,259.6600,0.07088102233880983
645,71,260.0300,0.13230611516398863
646,32,257.6200,0.11044950169161893
647,40,256.3400,0.07065266702556983
648,84,255.2600,0.05647815300506495
649,47,255.4000,0.08812758750579458
650,39,254.6700,0.09885021888961394
651,54,254.2400,0.10784305545018504
652,110,253.6900,0.10191824140281162
653,80,252.9800,0.08070226198178716
654,98,248.9600,0.08500521894715422
655,226,250.2400,0.08458209827344502
656,47,250.4600,0.08348884621753971
657,74,249.9800,0.10745294434270142
658,55,248.9000,0.0892517865550789
659,71,248.3400,0.11407371472672258
660,217,248.2600,0.1119101179038359
661,110,248.4000,0.10289551804519513
662,36,248.5200,0.09856594995492035
663,500,252.2600,0.11051228484883904
664,446,255.2600,0.09946397709818933
665,500,258.2000,0.1061236765710637
666,500,261.3100,0.10233269055560232
667,284,261.8800,0.09918571580496525
668,500,264.9500,0.08712008110899479
669,500,269.2500,0.08185031895153225
670,500,273.9000,0.09083710970170795
671,500,277.5400,0.08453819398954511
672,500,281.1000,0.07586205588467419
673,500,285.5800,0.06885214404575526
674,500,288.6900,0.07520104812458157
675,500,292.6900,0.0787290005623363
676,500,292.6900,0.05079831986594945
677,500,292.6900,0.07331265446636825
678,500,295.8700,0.05632015069387853
679,500,298.8400,0.07342125956667588
680,500,301.6600,0.06821112372167408
681,500,301.6600,0.05207481809426099
682,500,301.6600,0.06704605872277171
683,500,304.1600,0.04866857365146279
684,500,306.4500,0.05642659434489906
685,500,309.2500,0.05359886595746502
686,500,312.5400,0.05811248462181538
687,500,315.4700,0.05881251989118755
688,500,317.5200,0.04676984501071274
689,500,320.0000,0.04952882767328993
690,500,321.2100,0.05098887163586915
691,500,323.1500,0.04684746440919116
692,500,325.2700,0.052478001644834876
693,500,327.9900,0.05684467642661184
694,500,331.0300,0.045979909903835506
695,500,332.3300,0.04037486546253786
696,500,332.3300,0.0576518811173737
697,500,332.3300,0.047508919424843046
698,500,332.3300,0.04726791354315355
699,500,333.1000,0.043835020629689095
700,500,333.1000,0.04612165076797828
701,500,335.1100,0.04498769474914297
702,500,336.5700,0.040890867955517024
703,500,336.5700,0.03806621031602844
704,500,336.5700,0.03388450071960688
705,500,339.6400,0.04314233371336013
706,500,339.6400,0.04586279283370823
707,500,339.6400,0.057213810476008806
708,500,342.5700,0.04355614737560973
709,500,342.5700,0.034449856999330224
710,136,338.9300,0.04575978936661747
711,298,336.9100,0.042511403550481386
712,500,336.9100,0.048136160461697726
713,278,334.6900,0.04666132215165915
714,75,330.4400,0.02302035325827698
715,218,327.6200,0.040417923643296466
716,179,324.4100,0.050630865160729635
717,171,325.1400,0.04514870820403622
718,240,322.5400,0.054987112443389684
719,193,319.4700,0.06076299266074181
720,103,315.5000,0.05531004093388475
721,157,312.0700,0.051682519932591896
722,120,308.2700,0.03767977412207983
723,92,308.8000,0.03860201580834616
724,116,304.9600,0.0420903111145639
725,151,304.4100,0.033809153417076
726,133,303.1900,0.06670976543967101
727,140,304.2100,0.054853702807200276
728,75,304.4500,0.05687892773499092
729,211,306.0100,0.056575868779713934
730,215,307.6000,0.05159073766364261
731,88,304.6100,0.054370149850993504
732,253,304.9600,0.05315698444633469
733,500,309.3900,0.04504522520443425
734,500,313.8300,0.047041664040181785
735,225,315.5300,0.04677310102826191
736,82,314.5000,0.028327919091325163
737,500,318.8600,0.03564571663271636
738,241,320.5400,0.03372021166016483
739,77,318.3700,0.029447279598370388
740,241,320.2500,0.04121070591871978
741,339,319.4300,0.03799018052758259
742,500,323.9900,0.02838833374483511
743,500,328.5900,0.04472725230222568
744,500,330.6800,0.03616944755241275
745,500,334.9700,0.03192007820587605
746,500,339.6500,0.036136433976702395
747,500,344.2500,0.030976138350553812
748,500,348.4100,0.037798189814202486
749,500,352.9400,0.03415910885576159
750,500,357.5500,0.033115633736830206
751,500,362.0100,0.03427505729626864
752,500,365.9100,0.029945635856129228
753,500,370.1100,0.03511655299225822
754,500,374.1300,0.03597484958544374
755,126,373.1300,0.032999025613424326
756,143,374.0900,0.038856346319735675
757,134,374.6900,0.017859550291992057
758,136,375.5000,0.03414353268453851
759,500,379.7900,0.034244094662368295
760,117,378.7900,0.03431685829662487
761,120,378.8900,0.03724503121726836
762,126,379.7900,0.02859552586746831
763,121,376.0000,0.04395705098209302
764,142,372.9600,0.050548431716046074
765,23,368.1900,0.045559099247760096
766,129,364.4800,0.02487697704991167
767,140,363.0400,0.035831683012656865
768,130,359.3400,0.031111694342241838
769,120,355.5400,0.04102264516986907
770,117,351.7100,0.027067443881279383
771,116,347.8700,0.07084314743506498
772,138,344.2500,0.055327049780475056
773,136,340.6100,0.048577406460775394
774,46,336.0700,0.0639896730021776
775,129,332.3600,0.03452241071319395
