episode,episode_steps,running_avg_100,avg_loss
81,16,15.4634,0.1339120699558407
82,10,15.3976,0.15587603989988566
83,20,15.4524,0.1552083119750023
84,11,15.4000,0.14921820908784866
85,19,15.4419,0.14388982206583023
86,17,15.4598,0.13160044130157023
87,13,15.4318,0.1601035583477754
88,19,15.4719,0.15777921206072756
89,16,15.4778,0.14831811236217618
90,10,15.4176,0.1474863260984421
91,12,15.3804,0.14344485693921646
92,20,15.4301,0.14371240623295306
93,13,15.4043,0.19892300092256987
94,11,15.3579,0.16189221529798073
95,13,15.3333,0.10611213027284695
96,10,15.2784,0.14012040719389915
97,13,15.2551,0.16861890628933907
98,11,15.2121,0.20172546194358307
99,12,15.1800,0.20823791002233824
100,19,15.1500,0.16509700292035154
101,14,15.0000,0.17027319009814942
102,16,14.8800,0.1616038620704785
103,15,14.8800,0.18145243227481841
104,12,14.6300,0.2070842565347751
105,19,14.5300,0.1893316385777373
106,13,14.1100,0.18096832042703262
107,15,14.1600,0.17679925958315532
108,17,14.1800,0.19012809106532266
109,16,14.0500,0.1964360186830163
110,14,13.9900,0.21220658080918448
111,16,13.8500,0.20884362421929836
112,15,13.9000,0.22499825805425644
113,12,13.8400,0.18375083928306898
114,17,13.9200,0.18976025688735879
115,12,13.8700,0.14352445490658283
116,25,13.9500,0.21270507365465163
117,13,13.9400,0.21609872207045555
118,89,14.6400,0.21411493527336736
119,20,14.6500,0.18429947104305028
120,15,14.6900,0.19704369480411213
121,10,14.6000,0.24630463421344756
122,14,14.6300,0.17861435522458383
123,14,14.6400,0.24572624000055449
124,13,14.6200,0.21791290090634272
125,13,14.6500,0.19105471154818168
126,11,14.6200,0.23188827322287994
127,17,14.6700,0.23817353038226857
128,26,14.8000,0.2330121465313893
129,19,14.8900,0.21275007646334798
130,16,14.9600,0.2244456629268825
131,16,15.0200,0.22377814492210746
132,33,15.2300,0.24757981593861725
133,14,15.2600,0.20628242460744722
134,14,15.2900,0.19651080295443535
135,12,15.2900,0.25655857659876347
136,13,15.3000,0.23604947328567505
137,11,15.2900,0.240233549001542
138,16,15.3100,0.2324859390500933
139,12,15.3100,0.19536352685342231
140,17,15.3800,0.2846943718545577
141,49,15.7400,0.21908076875367943
142,39,16.0200,0.2502771245363431
143,16,16.0600,0.2736065685749054
144,18,16.0200,0.20782110964258513
145,15,16.0300,0.21133162875970204
146,13,16.0000,0.25850798246952206
147,15,16.0600,0.242191710571448
148,16,16.0800,0.2735730828717351
149,15,16.0700,0.23711965444187325
150,16,16.1300,0.2641516914591193
151,23,16.1900,0.24918273431451424
152,66,16.7200,0.2509426608907454
153,16,16.7500,0.28988944995217025
154,21,16.8000,0.22951316975411915
155,18,16.8900,0.26680615213182235
156,17,16.9200,0.21515558342285016
157,15,16.9600,0.22501262724399568
158,17,17.0000,0.26742833524065857
159,16,17.0400,0.280926420353353
160,57,17.3400,0.2656310598709081
161,22,17.4700,0.25959834219379857
162,17,17.4600,0.2884651902405655
163,15,17.5000,0.23553839574257532
164,20,17.5700,0.2495305895805359
165,17,17.5700,0.258982650059111
166,62,18.0100,0.29062560696395173
167,83,18.7200,0.2751696899712804
168,58,19.1800,0.3008832538436199
169,79,19.8300,0.27516631385948087
170,51,20.2400,0.2772015800663069
171,91,21.0100,0.2541662671981932
172,52,21.3900,0.23007746452752215
173,19,21.4000,0.28465928960787623
174,71,22.0000,0.2758740878231089
175,123,23.1300,0.26986046238401074
176,95,23.9100,0.2773762843718654
177,149,25.2000,0.26917422530335067
178,147,26.5500,0.3002222260447586
179,117,27.6100,0.2930606533255842
180,127,28.7400,0.30181302957412764
181,89,29.4700,0.2922603413462639
182,41,29.7800,0.2811913953685179
183,108,30.6600,0.2826329973284845
184,148,32.0300,0.2736818465479725
185,98,32.8200,0.28369541850169094
186,126,33.9100,0.2838760621195275
187,135,35.1300,0.2710346202055613
188,170,36.6400,0.2924651426865774
189,101,37.4900,0.31238160020496586
190,126,38.6500,0.30652103286295657
191,134,39.8700,0.31565321072824853
192,134,41.0100,0.31292391585102725
193,102,41.9000,0.3214135071737509
194,119,42.9800,0.3684491737111777
195,118,44.0300,0.34954266928894034
196,111,45.0400,0.33811080841733526
197,116,46.0700,0.3384103151038289
198,124,47.2000,0.33415494802137535
199,118,48.2600,0.362866164579735
200,117,49.2400,0.3475365365863356
201,167,50.7700,0.34822258877450835
202,167,52.2800,0.3648459435312334
203,148,53.6100,0.34044184958612594
204,116,54.6500,0.37151729835775393
205,134,55.8000,0.3016520596818248
206,156,57.2300,0.36927499072865033
207,162,58.7000,0.36175196673031207
208,111,59.6400,0.36253720286998664
209,141,60.8900,0.3458819437956979
210,156,62.3100,0.3711471633078196
211,195,64.1000,0.3501145507280643
212,229,66.2400,0.3530543536338223
213,193,68.0500,0.38403494248813297
214,128,69.1600,0.3216905601148028
215,121,70.2500,0.3404709818996181
216,134,71.3400,0.3570255137590775
217,160,72.8100,0.38590921778231857
218,153,73.4500,0.351686049131007
219,114,74.3900,0.37529241130278823
220,168,75.9200,0.35601480886162745
221,136,77.1800,0.37377065532457304
222,253,79.5700,0.36004519599523
223,131,80.7400,0.3592942150039527
224,116,81.7700,0.36301846991710623
225,122,82.8600,0.38352330007636154
226,182,84.5700,0.3785439239671597
227,105,85.4500,0.3689661567409833
228,157,86.7600,0.30933086227649337
229,142,87.9900,0.3558845607904901
230,132,89.1500,0.3858679566871036
231,177,90.7600,0.35295331244498995
232,108,91.5100,0.35725598068286973
233,118,92.5500,0.3861535059256574
234,115,93.5600,0.3626761647346227
235,179,95.2300,0.3575413520942187
236,158,96.6800,0.3679188228200508
237,139,97.9600,0.3346890526280986
238,152,99.3200,0.316726773291042
239,154,100.7400,0.34306931616617486
240,155,102.1200,0.32683041170239446
241,189,103.5200,0.3224916749254421
242,164,104.7700,0.32250152253432246
243,152,106.1300,0.3066922899972844
244,149,107.4400,0.32951576762751444
245,154,108.8300,0.3457263016033095
246,157,110.2700,0.32203554777298005
247,145,111.5700,0.31139690598537184
248,162,113.0300,0.30952759206662944
249,221,115.0900,0.3353346291238366
250,186,116.7900,0.31022805948891946
251,166,118.2200,0.30307782953044016
252,165,119.2100,0.27992434849341713
253,161,120.6600,0.3008945365870221
254,158,122.0300,0.30809994709171074
255,148,123.3300,0.29574218465367685
256,140,124.5600,0.311889069208077
257,159,126.0000,0.2944386324511384
258,148,127.3100,0.30047975266604005
259,154,128.6900,0.33217138509181415
260,155,129.6700,0.3009775393912869
261,208,131.5300,0.3349528358711933
262,114,132.5000,0.2879762814886737
263,147,133.8200,0.30048546988238284
264,111,134.7300,0.3151769946488711
265,236,136.9200,0.3196162474578467
266,113,137.4300,0.2674275775464763
267,116,137.7600,0.3362632729113102
268,203,139.2100,0.3015744505918085
269,176,140.1800,0.29313083909536625
270,163,141.3000,0.24694937490429614
271,191,142.3000,0.30259084270496645
272,169,143.4700,0.2876160879944556
273,139,144.6700,0.3166564157058438
274,145,145.4100,0.3360218686019552
275,166,145.8400,0.25125667630100107
276,173,146.6200,0.2674561851372609
277,148,146.6100,0.24655990413314588
278,129,146.4300,0.2636742524282877
279,131,146.5700,0.2832816218999961
280,167,146.9700,0.2877572045890157
281,206,148.1400,0.2883550368466424
282,231,150.0400,0.3049541867108314
283,163,150.5900,0.28371668106482073
284,157,150.6800,0.2661559749038736
285,127,150.9700,0.23536863060682778
286,110,150.8100,0.31585471809587695
287,139,150.8500,0.25290741267607364
288,151,150.6600,0.2769550739337277
289,194,151.5900,0.2508861288889167
290,112,151.4500,0.2744094333944044
291,164,151.7500,0.26379507557466264
292,229,152.7000,0.2909537118139746
293,145,153.1300,0.2682901405311864
294,131,153.2500,0.2575682492087816
295,148,153.5500,0.23398217027755203
296,167,154.1100,0.2670748166650712
297,160,154.5500,0.2639730286318809
298,140,154.7100,0.2777504533263189
299,155,155.0800,0.2620148132164632
300,146,155.3700,0.2773098890758949
301,131,155.0100,0.28473647988138306
302,177,155.1100,0.27214963934094893
303,148,155.1100,0.2736767349210945
304,126,155.2100,0.2812486340897897
305,150,155.3700,0.2740028598656257
306,133,155.1400,0.2745527298210707
307,177,155.2900,0.31613711707588643
308,165,155.8300,0.26492654222882156
309,140,155.8200,0.2697588877220239
310,170,155.9600,0.25348903955343893
311,131,155.3200,0.27878445600166574
312,167,154.7000,0.25345835045069276
313,148,154.2500,0.25296659828037826
314,209,155.0600,0.2594087356656932
315,297,156.8200,0.2730923578368895
316,141,156.8900,0.24486349874460106
317,170,156.9900,0.2643114492297173
318,118,156.6400,0.2408188001521058
319,166,157.1600,0.2571084239710885
320,207,157.5500,0.26406095986780914
321,127,157.4600,0.26094969778549015
322,167,156.6000,0.25377146301869147
323,142,156.7100,0.2512051260334925
324,214,157.6900,0.2548185727236984
325,138,157.8500,0.2436023259508437
326,155,157.5800,0.24015292376279831
327,199,158.5200,0.26842428114845523
328,178,158.7300,0.25426105261267573
329,168,158.9900,0.2534692693235619
330,168,159.3500,0.2762927479620668
331,345,161.0300,0.2510399371061636
332,177,161.7200,0.22232898124783051
333,181,162.3500,0.24169517866238047
334,158,162.7800,0.26447086809556697
335,183,162.8200,0.2627590773372702
336,174,162.9800,0.2347575091253752
337,141,163.0000,0.2336906939084437
338,238,163.8600,0.2316841006967701
339,169,164.0100,0.23097154599498715
340,193,164.3900,0.24395894805461632
341,167,164.1700,0.25205207150987163
342,140,163.9300,0.23849442984376634
343,215,164.5600,0.22748632865936258
344,166,164.7300,0.22095349671162037
345,210,165.2900,0.25809929390393554
346,191,165.6300,0.2119083663555964
347,176,165.9400,0.2570876374586739
348,178,166.1000,0.20325995265935246
349,147,165.3600,0.24590918733453265
350,200,165.5000,0.21833141434937717
351,196,165.8000,0.23680219995047974
352,132,165.4700,0.20714056745848872
353,186,165.7200,0.21745743036710768
354,174,165.8800,0.21573604998746138
355,210,166.5000,0.19204135199210473
356,169,166.7900,0.2161383872201457
357,152,166.7200,0.19290600498942168
358,217,167.4100,0.17976387137813227
359,155,167.4200,0.1659014203255215
360,166,167.5300,0.16386634496276278
361,220,167.6500,0.1755934278396043
362,272,169.2300,0.17112817584454795
363,147,169.2300,0.15164320140468832
364,171,169.8300,0.1306380750883741
365,215,169.6200,0.14157668488143488
366,180,170.2900,0.1259785822385715
367,247,171.6000,0.1398400600305815
368,154,171.1100,0.1291364739443381
369,206,171.4100,0.15788156137738413
370,184,171.6200,0.13997979257660714
371,155,171.2600,0.15367129274433658
372,149,171.0600,0.16974151953304775
373,311,172.7800,0.1441323024271673
374,180,173.1300,0.14539835552374522
375,373,175.2000,0.13349665290408896
376,173,175.2000,0.1388056603707158
377,162,175.3400,0.14253836100990022
378,167,175.7200,0.1355171594657227
379,292,177.3300,0.12221973657939736
380,300,178.6600,0.1536268547239403
381,138,177.9800,0.12094019843346399
382,289,178.5600,0.13546163638389852
383,123,178.1600,0.12734069267848158
384,140,177.9900,0.15099532512415734
385,139,178.1100,0.14147370305957555
386,137,178.3800,0.13706987052068223
387,282,179.8100,0.13962305740763745
388,173,180.0300,0.14218333515343984
389,179,179.8800,0.12003260742685648
390,147,180.2300,0.14489674200715663
391,171,180.3000,0.1321751913981654
392,164,179.6500,0.12891685300529365
393,134,179.5400,0.11664289944985909
394,136,179.5900,0.12730093025054565
395,155,179.6600,0.13441843611578788
396,166,179.6500,0.13248289764735355
397,186,179.9100,0.11351698922413972
398,139,179.9000,0.1455658517992325
399,184,180.1900,0.14620439176771627
400,157,180.3000,0.13326808374825935
401,163,180.6200,0.13789963785078993
402,155,180.4000,0.1217209473732979
403,167,180.5900,0.13005324236736326
404,149,180.8200,0.1323810938320704
405,136,180.6800,0.1227476943476016
406,165,181.0000,0.12370196892456575
407,195,181.1800,0.13114536428489745
408,163,181.1600,0.1084247288162723
409,209,181.8500,0.12723478824613196
410,163,181.7800,0.11762519328186483
411,142,181.8900,0.13503564592503325
412,156,181.7800,0.11353007530889068
413,152,181.8200,0.12754351055053503
414,179,181.5200,0.14815468830186562
415,161,180.1600,0.1373855223566849
416,167,180.4200,0.1483143776610583
417,138,180.1000,0.13542912765473558
418,200,180.9200,0.12422822756692767
419,176,181.0200,0.1377085483294319
420,170,180.6500,0.13094000568722977
421,243,181.8100,0.13276648679326591
422,175,181.8900,0.11464954313422952
423,191,182.3800,0.13171471661220047
424,279,183.0300,0.11614091576187201
425,193,183.5800,0.1316017701913038
426,230,184.3300,0.11933745384702216
427,169,184.0300,0.10851217325798859
428,330,185.5500,0.12420292534498555
429,299,186.8600,0.11413531418715332
430,275,187.9300,0.12387510527263988
431,282,187.3000,0.1218683890443533
432,216,187.6900,0.1279297380759898
433,252,188.4000,0.11641325934657029
434,172,188.5400,0.10310020772090485
435,300,189.7100,0.10686696905642748
436,500,192.9700,0.11693990565650166
437,194,193.5000,0.09860181011566796
438,196,193.0800,0.11078480730897614
439,200,193.3900,0.10429744225926697
440,222,193.6800,0.09834064306640947
441,234,194.3500,0.11569358999482714
442,175,194.7000,0.10365518395389829
443,137,193.9200,0.0929882684926482
444,147,193.7300,0.11241450233600375
445,211,193.7400,0.11276665606240244
446,185,193.6800,0.08818033965354835
447,240,194.3200,0.09313130419468507
448,204,194.5800,0.1142655031792089
449,247,195.5800,0.0937296757210604
450,206,195.6400,0.08649885140865751
451,148,195.1600,0.11181240011560353
452,208,195.9200,0.09363401518203318
453,157,195.6300,0.08627069722505132
454,156,195.4500,0.09994527818157505
455,197,195.3200,0.09719172790457452
456,110,194.7300,0.1055570613592863
457,166,194.8700,0.08239733976457851
458,153,194.2300,0.11174480972531574
459,192,194.6000,0.09014370620813376
460,178,194.7200,0.10085549172055855
461,205,194.5700,0.08834931647813901
462,178,193.6300,0.0780692887283192
463,158,193.7400,0.09845442658502467
464,76,192.7900,0.11539001092559804
465,256,193.2000,0.09046879278321285
466,174,193.1400,0.10407715898820724
467,181,192.4800,0.09503890784940996
468,193,192.8700,0.08127689333584333
469,170,192.5100,0.0862226719255833
470,151,192.1800,0.09988908327819891
471,191,192.5400,0.09843331288195249
472,182,192.8700,0.08159473822912672
473,190,191.6600,0.10070450336329247
474,156,191.4200,0.09298445138698205
475,246,190.1500,0.09320078422959016
476,217,190.5900,0.10259950099607354
477,198,190.9500,0.09491789459504864
478,175,191.0300,0.1134713960705059
479,270,190.8100,0.09147057358382477
480,372,191.5300,0.08775933044061306
481,271,192.8600,0.09542323528991745
482,251,192.4800,0.08174330163450236
483,253,193.7800,0.08939281220846025
484,243,194.8100,0.0873939869082207
485,322,196.6400,0.08194355618625139
486,328,198.5500,0.09202231993194579
487,500,200.7300,0.08351616137474775
488,126,200.2600,0.07490330344686906
489,238,200.8500,0.06988904455739285
490,244,201.8200,0.07875912410939936
491,500,205.1100,0.08144961471110582
492,500,208.4700,0.06861899918317795
493,412,211.2500,0.0679311927394417
494,231,212.2000,0.07609118333739506
495,317,213.8200,0.07633804348341486
496,500,217.1600,0.06783603699691594
497,323,218.5300,0.07311353726375952
498,320,220.3400,0.07289034082496074
499,257,221.0700,0.06762965529403334
500,242,221.9200,0.07159260379088934
501,252,222.8100,0.06548918766294798
502,293,224.1900,0.06477536254724545
503,275,225.2700,0.061385960118337114
504,143,225.2100,0.07832242888431032
505,228,226.1300,0.070739260625519
506,200,226.4800,0.04898732360918075
507,130,225.8300,0.06271426295861601
508,472,228.9200,0.0663226914840703
509,169,228.5200,0.07019848489483609
510,500,231.8900,0.05775916633009911
511,314,233.6100,0.06483365831137368
512,500,237.0500,0.06092121262103319
513,500,240.5300,0.07323678596876562
514,270,241.4400,0.06502904567729544
515,489,244.7200,0.06799433411980821
516,500,248.0500,0.06765813432075084
517,500,251.6700,0.06569113409146667
518,500,254.6700,0.06534182066284121
519,500,257.9100,0.06367401170730591
520,500,261.2100,0.05881356007605791
521,500,263.7800,0.05416182984411717
522,500,267.0300,0.06465084776841104
523,500,270.1200,0.06496490167081356
524,500,272.3300,0.05861498022079468
525,500,275.4000,0.06401249399781227
526,500,278.1000,0.06688314474839717
527,500,281.4100,0.05680556231364608
528,500,283.1100,0.05381064643338323
529,500,285.1200,0.048876587446779016
530,500,287.3700,0.057635228810831905
531,500,289.5500,0.05965520463325083
532,500,292.3900,0.05766318373195827
533,500,294.8700,0.052490591131150725
534,500,298.1500,0.05515619384683668
535,500,300.1500,0.05079671553336084
536,500,300.1500,0.05356462191604078
537,500,303.2100,0.053494470665231345
538,500,306.2500,0.05483959266543388
539,500,309.2500,0.04622040637303144
540,500,312.0300,0.04795265605486929
541,500,314.6900,0.04869872316904366
542,500,317.9400,0.04404727452620864
543,500,321.5700,0.046475269962102175
544,500,325.1000,0.03456095976755023
545,500,327.9900,0.03320395254809409
546,500,331.1400,0.03218055026512593
547,500,333.7400,0.03531665347889066
548,500,336.7000,0.033676500670611856
549,500,339.2300,0.02679426989518106
550,500,342.1700,0.027887114037759602
551,500,345.6900,0.023291555705480277
552,500,348.6100,0.02592163992021233
553,500,352.0400,0.022053356535732746
554,500,355.4800,0.020884151929058136
555,500,358.5100,0.021652987947687507
556,500,362.4100,0.01905258684884757
557,500,365.7500,0.01821685100719333
558,500,369.2200,0.01761174641083926
559,500,372.3000,0.015582438030280173
560,500,375.5200,0.017658566039055586
561,500,378.4700,0.017138157738372684
562,500,381.6900,0.013794192450121045
563,500,385.1100,0.01376594780292362
564,500,389.3500,0.015422642345540225
565,500,391.7900,0.013851118944585324
566,500,395.0500,0.013379170694388449
567,500,398.2400,0.012322645468637348
568,500,401.3100,0.01225367489270866
569,163,401.2400,0.010814502146780675
570,500,404.7300,0.011013529855757952
571,500,407.8200,0.00967526618950069
572,500,411.0000,0.009639562689699233
573,500,414.1000,0.00886105512175709
574,107,413.6100,0.013732107282207112
575,500,416.1500,0.010071811022236943
576,500,418.9800,0.012511516449041665
577,149,418.4900,0.009889033879309693
578,106,417.8000,0.016906324791598995
579,500,420.1000,0.010529945330694318
580,500,421.3800,0.013160678224638105
581,500,423.6700,0.012521415324881673
582,500,426.1600,0.011707321825437248
583,500,428.6300,0.012285279765725136
584,500,431.2000,0.009132919603027404
585,500,432.9800,0.01199250933714211
586,500,434.7000,0.011371598673053086
587,500,434.7000,0.01196614894270897
588,500,438.4400,0.0094045637762174
589,500,441.0600,0.010536203699652106
590,500,443.6200,0.01111620921175927
591,500,443.6200,0.009184508344624191
592,500,443.6200,0.009561602359637617
593,500,444.5000,0.010042474878020584
594,500,447.1900,0.013313660078216345
595,500,449.0200,0.009867518954444677
596,500,449.0200,0.011459075909107923
597,500,450.7900,0.011614893252030014
598,500,452.5900,0.011099823486059904
599,500,455.0200,0.011591789410915225
600,500,457.6000,0.00941840501409024
601,500,460.0800,0.011003455764614046
602,500,462.1500,0.007448688347823918
603,500,464.4000,0.01182225635368377
604,500,467.9700,0.012313630992546678
605,500,470.6900,0.01163378548808396
606,500,473.6900,0.009502630965784192
607,500,477.3900,0.008888240041211247
608,500,477.6700,0.009826605713926255
609,500,480.9800,0.011064706114586443
610,500,480.9800,0.009727048288099468
611,500,482.8400,0.010177178784273565
612,500,482.8400,0.010125106882303954
613,500,482.8400,0.011327478116378189
614,500,485.1400,0.012360111264977604
615,500,485.2500,0.009884979713708162
616,500,485.2500,0.011525441977195442
617,500,485.2500,0.012106637802906335
618,500,485.2500,0.01076400838792324
619,500,485.2500,0.012666169123724104
620,500,485.2500,0.009372253021690995
621,500,485.2500,0.011077155005186795
622,500,485.2500,0.01139350763335824
623,500,485.2500,0.011213913427665829
624,500,485.2500,0.011239816029556095
625,500,485.2500,0.011330054241232575
626,500,485.2500,0.009403437530621886
627,500,485.2500,0.009953283574432134
628,500,485.2500,0.0120432656025514
629,500,485.2500,0.011558594550937414
630,500,485.2500,0.013302486795932055
631,500,485.2500,0.010476238921750336
632,500,485.2500,0.011528666890226304
633,500,485.2500,0.009720936838071794
634,500,485.2500,0.009028056765906513
635,500,485.2500,0.009624217750504612
636,349,483.7400,0.00887233484402982
637,500,483.7400,0.010308536257594824
638,462,483.3600,0.010760937153172247
639,500,483.3600,0.009305153426714242
640,500,483.3600,0.00910820704465732
641,500,483.3600,0.008301947098691016
642,500,483.3600,0.011945113302208482
643,155,479.9100,0.007078176657218606
644,500,479.9100,0.00881463283719495
645,500,479.9100,0.008679672759957612
646,500,479.9100,0.008022180304396897
647,500,479.9100,0.00867322727944702
648,186,476.7700,0.010150810714901214
649,500,476.7700,0.00969420092459768
650,176,473.5300,0.009237977799123408
651,500,473.5300,0.008680088913999498
652,218,470.7100,0.008284532256774741
653,500,470.7100,0.00929450426902622
654,500,470.7100,0.009395493609365075
655,500,470.7100,0.009479983991477639
656,500,470.7100,0.010697766730561853
657,500,470.7100,0.012713534264359623
658,500,470.7100,0.011333989577367903
659,500,470.7100,0.009186261077411472
660,128,466.9900,0.008560709946323186
661,500,466.9900,0.012226649772841483
662,189,463.8800,0.008006136753552016
663,500,463.8800,0.011880226507782936
664,420,463.0800,0.012337373890581408
665,336,461.4400,0.0085554568289635
666,500,461.4400,0.008983412666246296
667,500,461.4400,0.008436870735604316
668,500,461.4400,0.01723907808214426
669,399,463.8000,0.010369934132882863
670,272,461.5200,0.01567339572648052
671,500,461.5200,0.01746257865987718
672,500,461.5200,0.012052536863368005
673,500,461.5200,0.011375479003880173
674,233,462.7800,0.013275118923422285
675,500,462.7800,0.015384593249764293
676,396,461.7400,0.015639125541760352
677,500,465.2500,0.015253165116067975
678,500,469.1900,0.01611670327791944
679,500,469.1900,0.009971303540281952
680,500,469.1900,0.010071449206676334
681,348,467.6700,0.015367019876714625
682,235,465.0200,0.01666318057104945
683,500,465.0200,0.014472987879067659
684,500,465.0200,0.0184350832705386
685,173,461.7500,0.016923427491615704
686,77,457.5200,0.02198521567315057
687,289,455.4100,0.016248070642957947
688,311,453.5200,0.01516139667580006
689,290,451.4200,0.015843653206006978
690,500,451.4200,0.020954744989983738
691,425,450.6700,0.01571903607534135
692,458,450.2500,0.019741224944510184
693,399,449.2400,0.020006125537855995
694,443,448.6700,0.020897000670668502
695,229,445.9600,0.02462096610635226
696,500,445.9600,0.018265838781371713
697,149,442.4500,0.03558703991053189
698,500,442.4500,0.020154045675415545
699,465,442.1000,0.026943210712183387
700,198,439.0800,0.0269349306219756
701,322,437.3000,0.027509204985469764
702,103,433.3300,0.03255673725998879
703,500,433.3300,0.03351906306250021
704,500,433.3300,0.03115864416724071
705,343,431.7600,0.0243375734717968
706,289,429.6500,0.024811696794502774
707,241,427.0600,0.031437787935485545
708,131,423.3700,0.035418367107533884
709,389,422.2600,0.0377353346537904
710,297,420.2300,0.03388646299094714
711,374,418.9700,0.028622494634479922
712,500,418.9700,0.03252159922383726
713,326,417.2300,0.033161334127781945
714,500,417.2300,0.03625530702294782
715,500,417.2300,0.03079879108350724
716,379,416.0200,0.034229877246371755
717,171,412.7300,0.03526444140445899
718,379,411.5200,0.03104425818502097
719,500,411.5200,0.03175629412895069
720,500,411.5200,0.02961824269127101
721,333,409.8500,0.0329188410858358
722,500,409.8500,0.03280024934466928
723,369,408.5400,0.0318861846852452
724,500,408.5400,0.029648100594058632
725,449,408.0300,0.030756937899421445
726,283,405.8600,0.03215466468848367
727,500,405.8600,0.029423774283379316
728,117,402.0300,0.028688913804248102
729,500,402.0300,0.024059682451188565
730,500,402.0300,0.0358784658415243
731,302,400.0500,0.028000360460403
732,302,398.0700,0.045300298982565074
733,500,398.0700,0.035951510873623194
734,500,398.0700,0.036124739912338555
735,422,397.2900,0.03971820269486209
736,160,395.4000,0.029104500127141365
737,111,391.5100,0.02330334185463217
738,233,389.2200,0.029299337408893098
739,283,387.0500,0.04327824696579244
740,375,385.8000,0.03678854770089189
741,285,383.6500,0.03930555546427505
742,108,379.7300,0.037381130779438
743,123,379.4100,0.03103029261706624
744,233,376.7400,0.04633256891150779
745,126,373.0000,0.02941542701233947
746,103,369.0300,0.04958084430907247
747,93,364.9600,0.03785423237720244
748,64,363.7400,0.0457387220376404
749,188,360.6200,0.04143656287193695
750,162,360.4800,0.045877525212105225
751,169,357.1700,0.030853005018658362
752,181,356.8000,0.035701931112070276
753,175,353.5500,0.02766433124829616
754,144,349.9900,0.0388070814919451
755,196,346.9500,0.04722923223328378
756,120,343.1500,0.04473446537740529
757,69,338.8400,0.06096068595576545
758,166,335.5000,0.042696655023820605
759,162,332.1200,0.033680615920780435
760,163,332.4700,0.04452033642896571
761,447,331.9400,0.04524556312593371
762,123,331.2800,0.043995669611343526
763,151,327.7900,0.045020480541549376
764,89,324.4800,0.047276271501911826
765,500,326.1200,0.04208585845679045
766,500,326.1200,0.04412041018996388
767,500,326.1200,0.04562708086147904
768,500,326.1200,0.054910333406180144
769,500,327.1300,0.04232315139751881
770,500,329.4100,0.04819598976988346
771,341,327.8200,0.0479924702345014
772,500,327.8200,0.043851687522605064
773,500,327.8200,0.04177198718860745
774,500,330.4900,0.04602897259779275
775,500,330.4900,0.058713053597137334
