episode,episode_steps,running_avg_100,avg_loss
135,145,21.2400,0.1945936177568189
136,109,22.2200,0.20401864560372238
137,180,23.8800,0.19046657196142608
138,116,24.8500,0.1973651461303234
139,137,26.0600,0.19170286229057035
140,116,27.0400,0.18743440277617554
141,135,28.2600,0.19808329837741676
142,107,29.2100,0.20734682959443498
143,148,30.5200,0.21238821893427018
144,189,32.2800,0.20759357232107686
145,263,34.7100,0.2174303371445081
146,120,35.7400,0.21072955367465815
147,146,37.0700,0.2503997892243405
148,273,39.6700,0.2343537012053715
149,180,41.3800,0.25100269189311397
150,285,44.0900,0.22965607967293053
151,249,46.4400,0.2464994495682209
152,153,47.8300,0.2432818716160612
153,223,49.9500,0.2642027120619611
154,200,51.8000,0.25450329154729845
155,197,53.6700,0.28455377814506516
156,151,55.0500,0.24794094792462343
157,315,58.0600,0.2668402714270448
158,175,59.6800,0.29307919602308957
159,224,61.8200,0.2786635667684355
160,231,64.0000,0.26433478569958635
161,165,65.3700,0.24184241518378258
162,140,66.6100,0.2883331178554467
163,176,68.2800,0.26673110629516567
164,184,70.0100,0.2707565294821625
165,211,71.9500,0.29185379962149954
166,164,73.4400,0.24920187645205638
167,152,74.8400,0.271002109088984
168,153,76.2300,0.28649549928852935
169,192,78.0300,0.2921040660585277
170,210,80.0200,0.2653763182106472
171,247,82.3900,0.2675319251412081
172,198,84.2400,0.2769066043988322
173,244,86.5500,0.26407030041589113
174,212,88.5400,0.2551215305608117
175,211,90.5000,0.2675514209362285
176,186,92.2100,0.26748249367360144
177,167,93.7400,0.3043520669871105
178,155,95.1900,0.23642386387913458
179,193,96.9800,0.2625766129768574
180,160,98.4300,0.2793222757522017
181,193,100.2500,0.26714147208499783
182,208,102.2000,0.2529823564601919
183,153,103.6300,0.2645808137661102
184,153,105.0000,0.26446327041177187
185,391,108.8000,0.2531408604015322
186,215,110.8000,0.2418260352729365
187,164,112.3100,0.2092306226855371
188,253,114.7300,0.24660782756011476
189,167,116.2500,0.22392816988829367
190,263,118.7600,0.24119418142752955
191,153,120.1400,0.2187767843015833
192,159,121.6000,0.2403931444592821
193,165,123.1400,0.22104122546134572
194,166,124.6600,0.2566383455217962
195,336,127.8800,0.23041956501436375
196,166,129.4400,0.2385667977877051
197,193,131.2300,0.21971358012388717
198,266,133.7500,0.2705220881485401
199,217,135.7900,0.23057147348943394
200,191,137.2100,0.2319232121461037
201,194,139.0200,0.2168869809775623
202,215,141.0000,0.26056471108350643
203,202,142.9200,0.22905327885015175
204,205,144.8600,0.20194711590685496
205,194,146.6400,0.22623427258324377
206,180,148.3300,0.2258875020676189
207,194,150.1500,0.2241461352185951
208,210,152.1200,0.2102447750490336
209,183,153.6600,0.24573142629096417
210,185,155.3300,0.21087347043527138
211,189,157.0700,0.2119416187679957
212,246,159.3900,0.1949041320117024
213,213,161.4000,0.2124880851014679
214,201,163.3000,0.22375792168562686
215,193,165.0700,0.21163798646682902
216,269,167.1800,0.22241085756667042
217,301,170.0100,0.22910018183563238
218,241,172.2400,0.20000777248277704
219,281,174.9200,0.19698901763484147
220,284,177.5700,0.19570506446745614
221,201,179.4600,0.21624988908717288
222,257,181.9200,0.2136255321944502
223,255,184.3600,0.2222846816275634
224,182,186.0000,0.22252341067152365
225,221,187.4600,0.2190805675622025
226,218,189.5000,0.20810714575949066
227,263,191.9900,0.2144365137152572
228,275,194.1100,0.2022446736151522
229,275,195.9200,0.20057338851419362
230,201,197.7900,0.18786784884200167
231,331,199.8300,0.23316623982931192
232,280,201.7100,0.2136582588909992
233,230,203.4800,0.19426764013326686
234,280,205.0800,0.20085050132391707
235,202,205.6500,0.18346720110477494
236,284,207.4000,0.1899516484372213
237,318,208.7800,0.20662762673349125
238,342,211.0400,0.19257859180937384
239,226,211.9300,0.18498335177062358
240,225,213.0200,0.18860342606902122
241,238,214.0500,0.1639941210443733
242,166,214.6400,0.19331545953874488
243,242,215.5800,0.19173641718369872
244,207,215.7600,0.18659060507796812
245,212,215.2500,0.19401394696203325
246,259,216.6400,0.17675739416715952
247,254,217.7200,0.17820596614280554
248,389,218.8800,0.18648670227829472
249,221,219.2900,0.1819025810673091
250,367,220.1100,0.17810147473390647
251,215,219.7700,0.1810987730705461
252,231,220.5500,0.1681344493401128
253,227,220.5900,0.1957546964878553
254,228,220.8700,0.17201092344986504
255,217,221.0700,0.17698303851286112
256,208,221.6400,0.18483863453058383
257,260,221.0900,0.18421466116291974
258,221,221.5500,0.17769119114829943
259,256,221.8700,0.17384043383935932
260,194,221.5000,0.146435820737604
261,266,222.5100,0.1766192855915629
262,198,223.0900,0.1543172649719348
263,239,223.7200,0.15582318268872206
264,195,223.8300,0.17027544307594117
265,230,224.0200,0.13754743292279867
266,241,224.7900,0.15912669522231793
267,236,225.6300,0.14635484076846958
268,219,226.2900,0.12887131621780462
269,331,227.6800,0.12837432389037848
270,183,227.4100,0.1076683156355157
271,199,226.9300,0.11025485204504662
272,260,227.5500,0.10347010171614014
273,226,227.3700,0.099519022369543
274,213,227.3800,0.10697508967118644
275,226,227.5300,0.10934834562621154
276,227,227.9400,0.1197337701768996
277,262,228.8900,0.11715336789497892
278,229,229.6300,0.12580057748442913
279,253,230.2300,0.10676202344387888
280,241,231.0400,0.1038836905601361
281,236,231.4700,0.09892142124442478
282,243,231.8200,0.09829820316944103
283,266,232.9500,0.10987747816326923
284,265,234.0700,0.10319887424274436
285,261,232.7700,0.09705486575362783
286,237,232.9900,0.09406365161832375
287,277,234.1200,0.1090936197189863
288,210,233.6900,0.09321012386963481
289,302,235.0400,0.09251415495458522
290,195,234.3600,0.09257088549053058
291,237,235.2000,0.09533201881491811
292,264,236.2500,0.10092600884099463
293,282,237.4200,0.1059092360760039
294,242,238.1800,0.09772685842496182
295,239,237.2100,0.0875531081694751
296,248,238.0300,0.09496833668315723
297,207,238.1700,0.08910084794306956
298,294,238.4500,0.1181877750878026
299,219,238.4700,0.08560644641314467
300,229,238.8500,0.07570277411474412
301,220,239.1100,0.09015624737790362
302,254,239.5000,0.09332839872570724
303,191,239.3900,0.09815759104505883
304,197,239.3100,0.08831178652226622
305,207,239.4400,0.10861611076527172
306,207,239.7100,0.09650699922967935
307,215,239.9200,0.08561894130394902
308,248,240.3000,0.09561394339412331
309,205,240.5200,0.10997785516537545
310,234,241.0100,0.0954699182492864
311,228,241.4000,0.11493279693827949
312,208,241.0200,0.1068655620329082
313,214,241.0300,0.10296163942978204
314,190,240.9200,0.1097138876536567
315,227,241.2600,0.11633435536651884
316,223,240.8000,0.1011925301902965
317,265,240.4400,0.10354667839436037
318,236,240.3900,0.10568629771518379
319,274,240.3200,0.1056426913599844
320,265,240.1300,0.10731598855751866
321,226,240.3800,0.11302331544096227
322,232,240.1300,0.09892001873331852
323,250,240.0800,0.11884973684698344
324,224,240.5000,0.10871912491607613
325,62,238.9100,0.12120732143821736
326,231,239.0400,0.12010548563746663
327,224,238.6500,0.10998315026517957
328,245,238.3500,0.097817195716257
329,247,238.0700,0.09093244035958278
330,252,238.5800,0.12409663270597183
331,42,235.6900,0.12977760258529866
332,314,236.0300,0.10564816670468563
333,233,236.0600,0.11264884930359831
334,217,235.4300,0.09443527271687847
335,230,235.7100,0.09913210717799223
336,215,235.0200,0.09718155259223178
337,251,234.3500,0.1086264470020732
338,58,231.5100,0.08247373734825644
339,210,231.3500,0.09131801990082576
340,265,231.7500,0.11909357483656902
341,215,231.5200,0.12089492817257726
342,200,231.8600,0.12166035362519324
343,233,231.7700,0.12818147076589612
344,213,231.8300,0.11383328368196464
345,64,230.3500,0.13893656454456504
346,226,230.0200,0.11820254421718748
347,17,227.6500,0.15815455115893307
348,56,224.3200,0.09239873669243284
349,62,222.7300,0.08650683070863446
350,197,221.0300,0.1265522098632028
351,52,219.4000,0.12374629123279682
352,219,219.2800,0.108921529614626
353,203,219.0400,0.1200961117297778
354,64,217.4000,0.148922306849272
355,54,215.7700,0.13580436311248276
356,41,214.1000,0.11286082943310825
357,56,212.0600,0.12749335449188948
358,196,211.8100,0.1162004032248289
359,177,211.0200,0.10033160893214961
360,185,210.9300,0.14473172280736066
361,192,210.1900,0.09949695187485001
362,56,208.7700,0.11216990365314164
363,56,206.9400,0.12438325535705579
364,38,205.3700,0.08636101504395667
365,52,203.5900,0.10304589558822605
366,180,202.9800,0.12050256501469347
367,213,202.7500,0.10889678728709898
368,183,202.3900,0.10444355857319357
369,197,201.0500,0.1080440631287579
370,193,201.1500,0.12444434195293663
371,161,200.7700,0.10913843650555943
372,220,200.3700,0.11756613258780403
373,175,199.8600,0.12246046085442816
374,190,199.6300,0.12465994839899634
375,180,199.1700,0.10886179890690578
376,72,197.6200,0.12057087175910258
377,179,196.7900,0.13536714626653068
378,169,196.1900,0.12465467079151311
379,166,195.3200,0.1211961605978838
380,194,194.8500,0.12237250408368934
381,177,194.2600,0.14767042359621343
382,39,192.2200,0.10498194403659838
383,212,191.6800,0.11910074224414409
384,52,189.5500,0.1125648794695735
385,60,187.5400,0.14978147568181158
386,205,187.2200,0.10720015126394063
387,198,186.4300,0.12032663475515114
388,187,186.2000,0.13343342511670633
389,180,184.9800,0.11481655117952161
390,64,183.6700,0.1244655949776643
391,178,183.0800,0.1403969448331869
392,190,182.3400,0.10889222833180898
393,62,180.1400,0.07121081139531828
394,40,178.1200,0.11696435608901083
395,123,176.9600,0.1371856221883762
396,64,175.1200,0.12511541591084097
397,54,173.5900,0.13787711065055597
398,56,171.2100,0.14239063878942812
399,194,170.9600,0.1289492116655348
400,174,170.4100,0.1438500746902635
401,58,168.7900,0.16324038336310406
402,66,166.9100,0.14954496855198435
403,53,165.5300,0.1181215448480732
404,64,164.2000,0.13897704480041284
405,57,162.7000,0.16781833383924605
406,207,162.7000,0.1410902948861105
407,194,162.4900,0.14615741345704986
408,53,160.5400,0.13244844602315492
409,39,158.8800,0.12311875005849661
410,212,158.6600,0.12475728722429781
411,64,157.0200,0.16834410380397458
412,46,155.4000,0.1942399245403383
413,38,153.6400,0.14744219225586244
414,62,152.3600,0.13528535761419805
415,120,151.2900,0.125930678875496
416,190,150.9600,0.12457300145179033
417,220,150.5100,0.15697551129639825
418,197,150.1200,0.13695244886794217
419,243,149.8100,0.1452900410319368
420,264,149.8000,0.15490143533415077
421,257,150.1100,0.16911399739899524
422,216,149.9500,0.16824816703296233
423,109,148.5400,0.1786746758061948
424,228,148.5800,0.133460196155826
425,219,150.1500,0.1387124833008742
426,248,150.3200,0.1550941780780352
427,59,148.6700,0.199327066777495
428,203,148.2500,0.15333701690814913
429,224,148.0200,0.1395649323780422
430,354,149.0400,0.15805246992994332
431,61,149.2300,0.14696445499287278
432,225,148.3400,0.15975283509327307
433,217,148.1800,0.14558142700880627
434,295,148.9600,0.13613715628319878
435,229,148.9500,0.1360868145854062
436,248,149.2800,0.1504385958260466
437,228,149.0500,0.1634487717967938
438,216,150.6300,0.17294644727802802
439,220,150.7300,0.12329797370951961
440,228,150.3600,0.1373635054435254
441,202,150.2300,0.12795406218968552
442,252,150.7500,0.13632577140667726
443,240,150.8200,0.13905985944050675
444,231,151.0000,0.16288456441310448
445,234,152.7000,0.16318829199617618
446,211,152.5500,0.12737395762249615
447,219,154.5700,0.16633049937466918
448,277,156.7800,0.15149375101356408
449,213,158.2900,0.14641344667512907
450,185,158.1700,0.15901417455862502
451,228,159.9300,0.11915502718470075
452,210,159.8400,0.13190312999345008
453,202,159.8300,0.15625185560951432
454,193,161.1200,0.14567811521725643
455,239,162.9700,0.15777833448824274
456,183,164.3900,0.14134969944999518
457,280,166.6300,0.15305739897303283
458,273,167.4000,0.1479950089505686
459,214,167.7700,0.11893821617797296
460,189,167.8100,0.15865935139338333
461,225,168.1400,0.12082668653378884
462,229,169.8700,0.14451753825567434
463,253,171.8400,0.14913125026588264
464,231,173.7700,0.1463374974835035
465,261,175.8600,0.14753282531539255
466,197,176.0300,0.1411524444705036
467,197,175.8700,0.1579649908241206
468,248,176.5200,0.13303076405633962
469,217,176.7200,0.15873211307433963
470,207,176.8600,0.14105096239380646
471,214,177.3900,0.14372742163870378
472,232,177.5100,0.1386563854316121
473,216,177.9200,0.13329139898134465
474,231,178.3300,0.1436363985415274
475,190,178.4300,0.1340297513788468
476,272,180.4300,0.16960684781866697
477,223,180.8700,0.15786504880796634
478,231,181.4900,0.13077463000787026
479,232,182.1500,0.13651308871741438
480,234,182.5500,0.12691743317673093
481,209,182.8700,0.1277013705312564
482,231,184.7900,0.15662742282356665
483,188,184.5500,0.14465702684259318
484,226,186.2900,0.14106989921012944
485,202,187.7100,0.14479874843491777
486,196,187.6200,0.12478997443365503
487,224,187.8800,0.1491581910439501
488,242,188.4300,0.13544972354838672
489,232,188.9500,0.13664456365373115
490,246,190.7700,0.15651481035279063
491,227,191.2600,0.14957557236652674
492,148,190.8400,0.1535566401466526
493,183,192.0500,0.13433882810399345
494,179,193.4400,0.12323351421357033
495,142,193.6300,0.14194073812039176
496,69,193.6800,0.1339955690006415
497,232,195.4600,0.12235853410775549
498,164,196.5400,0.12998526680805697
499,192,196.5200,0.13305463960568886
500,175,196.5300,0.13638887738542899
501,227,198.2200,0.12164838299450632
502,240,199.9600,0.12870441956911235
503,160,201.0300,0.1526992471772246
504,179,202.1800,0.15910998262027956
505,183,203.4400,0.15729255656218105
506,148,202.8500,0.136789216055862
507,156,202.4700,0.14817227554531434
508,154,203.4800,0.12525638188054036
509,184,204.9300,0.12741774644540704
510,163,204.4400,0.12673678504520217
511,212,205.9200,0.1070869119952099
512,172,207.1800,0.11587642263187918
513,54,207.3400,0.1494038693641347
514,179,208.5100,0.14637055317220907
515,155,208.8600,0.13531622964167786
516,148,208.4400,0.13106083381619002
517,150,207.7400,0.1563883593554298
518,153,207.3000,0.11396502272463312
519,55,205.4200,0.13769472039897335
520,62,203.4000,0.10496741163754655
521,148,202.3100,0.11679147339325298
522,191,202.0600,0.15079576311467205
523,159,202.5600,0.15478830156648685
524,62,200.9000,0.10948018453294231
525,171,200.4200,0.12997187881550767
526,149,199.4300,0.12501818608592621
527,57,199.4100,0.14517516379751133
528,61,197.9900,0.14044790005036553
529,59,196.3400,0.1344298530622559
530,57,193.3700,0.13016186105577568
531,173,194.4900,0.12783768948038363
532,165,193.8900,0.14414556772645676
533,171,193.4300,0.12736141138671958
534,155,192.0300,0.1452236888810031
535,14,189.8800,0.06074938191367047
536,170,189.1000,0.13108757687732578
537,53,187.3500,0.10672102267590333
538,174,186.9300,0.14396809872732252
539,13,184.8600,0.09520977563582934
540,10,182.6800,0.07060537282377481
541,175,182.4100,0.15074371493820632
542,164,181.5300,0.13423553123933876
543,158,180.7100,0.10799409256941533
544,143,179.8300,0.11830578453943029
545,160,179.0900,0.13728279748465866
546,163,178.6100,0.10216655573619107
547,50,176.9200,0.14037591349333525
548,163,175.7800,0.1298125975828138
549,184,175.4900,0.15615163529899134
550,141,175.0500,0.13494423751765533
551,180,174.5700,0.1371764534049564
552,166,174.1300,0.11198635374655924
553,142,173.5300,0.14025954943491328
554,166,173.2600,0.12132049754755683
555,146,172.3300,0.1195786308293065
556,10,170.6000,0.3347329057753086
557,9,167.8900,0.21637549478974608
558,144,166.6000,0.1659006563713774
559,10,164.5600,0.20942530874162912
560,157,164.2400,0.12885154781946143
561,9,162.0800,0.15504526077873176
562,159,161.3800,0.11175564817685939
563,161,160.4600,0.14358184783956648
564,43,158.5800,0.13361202067760533
565,12,156.0900,0.1534856668052574
566,174,155.8600,0.1454620989970863
567,158,155.4700,0.15479400341363647
568,174,154.7300,0.12641463404649805
569,14,152.7000,0.1772679431097848
570,184,152.4700,0.1264587233207472
571,156,151.8900,0.1557994671464444
572,12,149.6900,0.17823953367769718
573,142,148.9500,0.1484741799231671
574,180,148.4400,0.12929390788388748
575,159,148.1300,0.14316646143817488
576,185,147.2600,0.13392491243477608
577,35,145.3800,0.1626050959208182
578,177,144.8400,0.1375497907063382
579,192,144.4400,0.12847135604533833
580,179,143.8900,0.13885263060141542
581,165,143.4500,0.1418697910552675
582,176,142.9000,0.12684316506122492
583,167,142.6900,0.12356152026328499
584,202,142.4500,0.1373824473783964
585,294,143.3700,0.11758584709407217
586,299,144.4000,0.12478429299894483
587,162,143.7800,0.11959024689470728
588,70,142.0600,0.1293592928376581
589,234,142.0800,0.12667763409499302
590,203,141.6500,0.10491723942987878
591,200,141.3800,0.15556179377716034
592,140,141.3000,0.14542252149965082
593,259,142.0600,0.11589651236591077
594,188,142.1500,0.12882087913222928
595,191,142.6400,0.13922497471648204
596,197,143.9200,0.11625679845207838
597,204,143.6400,0.12974809836048415
598,210,144.1000,0.13638105223931019
599,264,144.8200,0.11795869096408063
600,309,146.1600,0.12632678959120824
601,151,145.4000,0.1218196985293303
602,203,145.0300,0.1304497329582428
603,194,145.3700,0.11076062225458241
604,152,145.1000,0.12177784147819407
605,155,144.8200,0.12804908489267672
606,162,144.9600,0.1113480593158323
607,160,145.0000,0.12987360441475176
608,206,145.5200,0.11075240399833154
609,162,145.3000,0.11681227676317464
610,156,145.2300,0.15219843922517237
611,158,144.6900,0.11475074522881003
612,169,144.6600,0.1100018971252459
613,156,145.6800,0.12959877534124714
614,160,145.4900,0.14540601668995806
615,178,145.7200,0.14569784707149094
616,156,145.8000,0.14291157191380477
617,152,145.8200,0.12817251204978675
618,161,145.9000,0.12792773156062417
619,14,145.4900,0.10866553442818778
620,167,146.5400,0.12530587150152037
621,164,146.7000,0.12056540527449149
622,165,146.4400,0.13059786913747137
623,167,146.5200,0.14401014934957562
624,161,147.5100,0.1137872019505001
625,160,147.4000,0.1152626325841993
626,168,147.5900,0.12147678307900649
627,167,148.6900,0.1501590742222117
628,165,149.7300,0.12902121843883033
629,170,150.8400,0.128858355673797
630,165,151.9200,0.1481076702136885
631,168,151.8700,0.12357311752913076
632,172,151.9400,0.14052909266117009
633,171,151.9400,0.12841650577294722
634,167,152.0600,0.13829072532494982
635,172,153.6400,0.15019962457441832
636,172,153.6600,0.12871633591346962
637,173,154.8600,0.14508458702270524
638,170,154.8200,0.1285860194824636
639,175,156.4400,0.12758545350283385
640,171,158.0500,0.11158520378150612
641,177,158.0700,0.13833587149442253
642,177,158.2000,0.13716467352594527
643,176,158.3800,0.13266953549199653
644,170,158.6500,0.13306740240796525
645,181,158.8600,0.11903732394007194
646,178,159.0100,0.136606067450445
647,177,160.2800,0.15272216697744392
648,189,160.5400,0.1406526010700319
649,184,160.5400,0.1093254215337093
650,181,160.9400,0.1510356940967108
651,187,161.0100,0.14616472174458325
652,194,161.2900,0.15557134075608758
653,191,161.7800,0.14051661142074937
654,194,162.0600,0.11764373712376067
655,198,162.5800,0.1286866925891978
656,185,164.3300,0.1513005885270399
657,198,166.2200,0.11943053534593094
658,193,166.7100,0.11049439025068067
659,197,168.5800,0.13503450230425837
660,189,168.9000,0.10492369957839844
661,200,170.8100,0.13441398256924003
662,195,171.1700,0.11471672250101199
663,197,171.5300,0.12562016074824606
664,205,173.1500,0.13451643000106986
665,198,175.0100,0.13555652397506016
666,194,175.2100,0.15322208096340453
667,206,175.6900,0.18923643157699876
668,212,176.0700,0.13277300560565772
669,206,177.9900,0.13010145959362968
670,205,178.2000,0.12761263110016177
671,221,178.8500,0.13183320483521505
672,218,180.9100,0.12679260948655802
673,213,181.6200,0.14019827618582847
674,217,181.9900,0.13444133878852915
675,218,182.5800,0.1408127180830396
676,227,183.0000,0.11508078380828386
677,233,184.9800,0.1254385784428263
678,231,185.5200,0.13845261115000232
679,236,185.9600,0.1279079428621394
680,231,186.4800,0.13036502506664563
681,243,187.2600,0.1211545635704641
682,226,187.7600,0.12858647073462473
683,232,188.4100,0.13745872160933656
684,294,189.3300,0.15271146213445735
685,259,188.9800,0.12212713396816756
686,209,188.0800,0.14194622533796936
687,223,188.6900,0.13681004899282492
688,199,189.9800,0.13700957003812395
689,204,189.6800,0.12612968818832407
690,211,189.7600,0.13926995802070433
691,211,189.8700,0.10115123425402912
692,268,191.1500,0.12738379917399428
693,204,190.6000,0.12317583200466983
694,190,190.6200,0.1283872291739834
695,196,190.6700,0.1367597539091901
696,203,190.7300,0.1285149332713978
697,248,191.1700,0.11931033430606007
698,251,191.5800,0.1255832670434597
699,231,191.2500,0.12121065078279028
700,220,190.3600,0.133910001645034
701,179,190.6400,0.11863696390981447
702,227,190.8800,0.137363617624349
703,222,191.1600,0.1383006509628382
704,240,192.0400,0.14091622225241734
705,209,192.5800,0.13992579531762303
706,196,192.9200,0.1368503074769919
707,242,193.7400,0.1401718691807271
708,267,194.3500,0.1515619426107641
709,116,193.8900,0.10910938550910816
710,241,194.7400,0.14263555707402248
711,109,194.2500,0.09275148523578403
712,210,194.6600,0.1368536136600943
713,225,195.3500,0.1131666665027539
714,240,196.1500,0.15203432220732793
715,318,197.5500,0.12974341385031365
716,92,196.9100,0.11403631229641968
717,115,196.5400,0.11896491180295529
718,303,197.9600,0.1448014158903077
719,297,200.7900,0.13390699357283536
720,112,200.2400,0.1216552958441233
721,186,200.4600,0.14641592241523246
722,280,201.6100,0.13554245930032005
723,119,201.1300,0.1119580227067741
724,400,203.5200,0.12241791579173877
725,270,204.6200,0.11077115619210182
726,208,205.0200,0.13674701081338123
727,296,206.3100,0.1409408456104732
728,152,206.1800,0.11561324767841909
729,402,208.5000,0.11631739329296484
730,269,209.5400,0.1260417439943685
731,500,212.8600,0.13017014884203673
732,188,213.0200,0.1387459687105915
733,500,216.3100,0.11723247136548162
734,500,219.6400,0.11705411435849965
735,226,220.1800,0.13386476094694397
736,195,220.4100,0.11003013550279997
737,272,221.4000,0.11812167252098922
738,19,219.8900,0.15647698536907373
739,132,219.4600,0.12972347545578625
740,216,219.9100,0.12737021354647973
741,432,222.4600,0.12109378187839563
742,472,225.4100,0.11154714521115362
743,500,228.6500,0.11691329846903682
744,500,231.9500,0.11891322690341621
745,20,230.3400,0.10069072339683771
746,28,228.8400,0.10408664847325001
747,93,228.0000,0.11736161043486928
748,72,226.8300,0.13083878704088014
749,19,225.1800,0.06900526352814938
750,28,223.6500,0.0799276118632406
751,16,221.9400,0.08396034163888544
752,500,225.0000,0.12011768666654825
753,26,223.3500,0.12982842025275415
754,89,222.3000,0.14579993145268286
755,65,220.9700,0.14035955422486251
756,434,223.4600,0.1290844235427609
757,500,226.4800,0.10951260030455888
758,500,229.5500,0.11425660036224872
759,61,228.1900,0.1210635036352228
760,112,227.4200,0.1289100615207904
761,420,229.6200,0.12768004068971744
762,55,228.2200,0.12239048152484677
763,51,226.7600,0.11750767513306118
764,57,225.2800,0.09909724393500048
765,81,224.1100,0.14636578458004895
766,50,222.6700,0.09618826987221837
767,75,221.3600,0.14691613275557758
768,56,219.8000,0.13832976338120975
769,117,218.9100,0.08353471254500058
770,169,218.5500,0.09665919428680246
771,90,217.2400,0.14941572081297635
772,52,215.5800,0.09774483559438242
773,75,214.2000,0.1322045741851131
774,60,212.6300,0.15614463626407088
775,322,213.6700,0.14328668490688531
