episode,episode_steps,running_avg_100,avg_loss
121,21,14.5700,0.2115478285011791
122,13,14.5700,0.18867304348028624
123,21,14.6700,0.17098975713763917
124,16,14.6400,0.18528650514781475
125,22,14.7000,0.19318716515871612
126,24,14.8400,0.18807522766292095
127,18,14.9200,0.195926150927941
128,23,15.0500,0.21303060067736584
129,16,15.0800,0.2260997761040926
130,21,15.2000,0.19595536829105445
131,23,15.3300,0.2154892870913381
132,27,15.4400,0.1958203144647457
133,23,15.4100,0.22587329473184503
134,15,15.4500,0.2369021048148473
135,23,15.4300,0.20228885000814562
136,64,15.9600,0.2123242971720174
137,24,16.0800,0.2290449971333146
138,74,16.6100,0.21685268928775112
139,24,16.7100,0.18762596657810113
140,18,16.7200,0.20924225925571388
141,44,17.0400,0.23332994016395373
142,56,17.4800,0.22373374864192946
143,16,17.4900,0.229564867913723
144,47,17.8600,0.21776948306471744
145,64,18.3700,0.20778021606383845
146,138,19.6000,0.23281009368382502
147,98,20.4800,0.23807589398050794
148,243,22.7900,0.2229798060033179
149,158,24.2600,0.23550013827655134
150,230,26.4700,0.21986115058155165
151,96,27.3500,0.2573423186549917
152,91,28.0900,0.23436335732157415
153,165,29.6000,0.2329870247253866
154,188,31.3700,0.2273838372623667
155,87,32.1400,0.22083813898351
156,130,33.3100,0.23612333504626384
157,158,34.7400,0.21730524664626846
158,156,36.1700,0.22829445590002415
159,170,37.7700,0.23794930401970357
160,271,40.3600,0.2571770421528288
161,167,41.8800,0.24496665327045733
162,402,45.6900,0.2630181803242929
163,337,48.9200,0.2405305852787431
164,494,53.7400,0.24546698379794113
165,337,56.9900,0.28420481326760455
166,402,60.9000,0.27125551967663847
167,242,63.1800,0.2766728009104975
168,221,65.2700,0.2874796379408146
169,216,67.2800,0.2620256604730255
170,361,70.7700,0.2819516892103772
171,277,73.4300,0.27517397892711826
172,174,75.0000,0.2978281433983096
173,167,76.5500,0.2735558799774704
174,162,78.0000,0.279559170620309
175,176,79.6100,0.27526082094250753
176,174,81.1800,0.2787591173773867
177,177,82.8200,0.296596606972359
178,112,83.7900,0.27136442138414296
179,214,85.7900,0.2787096592484512
180,168,87.3600,0.2985224307381681
181,113,88.3800,0.2760962398838153
182,156,89.8100,0.2782480727212551
183,146,91.1100,0.31128109116362385
184,158,92.5500,0.25510574011957343
185,145,93.8100,0.2701628255946883
186,117,94.8300,0.3140463577503832
187,147,96.1600,0.2845254623312123
188,168,97.7300,0.26379076418067726
189,114,98.7400,0.2638729672160065
190,106,99.5700,0.3038590837199733
191,77,100.2100,0.2773858162683326
192,195,102.0100,0.2852981814971337
193,131,103.1500,0.2804789999286637
194,86,103.8900,0.2343548622502144
195,219,105.9700,0.2990927934544544
196,131,107.1100,0.28699509862042566
197,115,108.1300,0.29374951687843903
198,131,109.3200,0.27095188459253494
199,229,111.1000,0.27788196796933634
200,120,112.1900,0.2878397338402768
201,131,113.3800,0.26295933878148786
202,146,114.6800,0.24709120989866454
203,115,115.7200,0.26761925573582235
204,161,117.1900,0.2814257778227329
205,175,118.7400,0.26426878169178963
206,154,120.1200,0.2403746581358182
207,175,121.7100,0.2857867590870176
208,149,123.0300,0.28394332828137697
209,113,124.0200,0.2805154760392894
210,130,125.1700,0.2794221977201792
211,163,126.6100,0.2694054236578429
212,129,127.7600,0.2741093721904958
213,351,131.1300,0.2450361554524158
214,162,132.5500,0.25070977210998535
215,145,133.8400,0.24899452940143388
216,157,135.2300,0.28343983765715247
217,296,138.0100,0.2531703406240086
218,500,142.8700,0.2641401765197515
219,219,144.9100,0.24213214934756766
220,298,147.6900,0.2616985390875364
221,182,149.3000,0.2515530736073033
222,271,151.8800,0.254660186787373
223,240,154.0700,0.24069698075763882
224,241,156.3200,0.2493853441968993
225,121,157.3100,0.23893540728190713
226,141,158.4800,0.24827780014445597
227,203,160.3300,0.25029565560920486
228,210,162.2000,0.24417012136961733
229,112,163.1600,0.23995553296325461
230,120,164.1500,0.24647951660056908
231,181,165.7300,0.2411234653580584
232,161,167.0700,0.24843322828134395
233,157,168.4100,0.23583799595855603
234,220,170.4600,0.2473555045541037
235,216,172.3900,0.25138405836359773
236,195,173.7000,0.23954289387433958
237,106,174.5200,0.2337588806689348
238,251,176.2900,0.24641141457208598
239,106,177.1100,0.23139041128023616
240,122,178.1500,0.23380899539247887
241,152,179.2300,0.22541864743260176
242,138,180.0500,0.20894443365218845
243,215,182.0400,0.22419748250828234
244,93,182.5000,0.22425012795194502
245,157,183.4300,0.23148070380186578
246,175,183.8000,0.20932138621807098
247,131,184.1300,0.2477529694731454
248,88,182.5800,0.22571148782629857
249,128,182.2800,0.24109013364068232
250,126,181.2400,0.2379982037735837
251,162,181.9000,0.2118420572836458
252,99,181.9800,0.24295496624527554
253,122,181.5500,0.19974319963548026
254,121,180.8800,0.190781281937745
255,112,181.1300,0.234469163830259
256,120,181.0300,0.21851417838285367
257,115,180.6000,0.20504422686670137
258,121,180.2500,0.19854577378300595
259,86,179.4100,0.22511828144968943
260,100,177.7000,0.23158977407962084
261,145,177.4800,0.24307310342274863
262,98,174.4400,0.197110561958077
263,100,172.0700,0.21231140155345202
264,111,168.2400,0.23618513020174997
265,173,166.6000,0.22180873971712384
266,134,163.9200,0.22259238770982223
267,84,162.3400,0.22413825815809624
268,140,161.5300,0.18119435044271606
269,89,160.2600,0.19991981531127115
270,108,157.7300,0.18344809946224647
271,94,155.9000,0.20892066754242208
272,162,155.7800,0.211951735234003
273,109,155.2000,0.19245980587711028
274,110,154.6800,0.19436100308190693
275,109,154.0100,0.20886037341498453
276,108,153.3500,0.1676763816288224
277,134,152.9200,0.20111029361610983
278,110,152.9000,0.2052050646733154
279,96,151.7200,0.20294443764335787
280,120,151.2400,0.21403274405747652
281,126,151.3700,0.2041883427827131
282,132,151.1300,0.19323373729871077
283,98,150.6500,0.2087181945312388
284,131,150.3800,0.17321615344809213
285,91,149.8400,0.20862711130917727
286,116,149.8300,0.1801277779620783
287,124,149.6000,0.20021874259316153
288,107,148.9900,0.1825505471048511
289,114,148.9900,0.17836028997573936
290,92,148.8500,0.18416426962484483
291,171,149.7900,0.20109120229182884
292,138,149.2200,0.18416749653608902
293,94,148.8500,0.19258974120020866
294,116,149.1500,0.15770910082963005
295,124,148.2000,0.18818748354791634
296,132,148.2100,0.17873885649058854
297,99,148.0500,0.1897182763751709
298,132,148.0600,0.16422169057257247
299,102,146.7900,0.21234221084445132
300,127,146.8600,0.2013957078062643
301,132,146.8700,0.1704339296133681
302,119,146.6000,0.17809878346048483
303,142,146.8700,0.16959440343501703
304,119,146.4500,0.19818588125542932
305,103,145.7300,0.17454414456648734
306,105,145.2400,0.18424983865448408
307,107,144.5600,0.1695185071118524
308,177,144.8400,0.1688979031928515
309,109,144.8000,0.17153141302389835
310,119,144.6900,0.17505770799617806
311,144,144.5000,0.17262100223969254
312,107,144.2800,0.18496562596236435
313,171,142.4800,0.16175962283074508
314,119,142.0500,0.18227290299509755
315,115,141.7500,0.20391809311897857
316,128,141.4600,0.15986685457755812
317,91,139.4100,0.1499376097223261
318,126,135.6700,0.16180699907006726
319,86,134.3400,0.175129177330365
320,113,132.4900,0.14955351326977256
321,140,132.0700,0.19344951435923577
322,93,130.2900,0.17693311969439188
323,161,129.5000,0.17757467836465524
324,115,128.2400,0.17022348308692808
325,127,128.3000,0.15946500235068517
326,93,127.8200,0.15654207697959358
327,140,127.1900,0.16717757707727807
328,136,126.4500,0.17304249606369174
329,96,126.2900,0.15193082271919897
330,127,126.3600,0.13403917196404747
331,115,125.7000,0.12701645538858744
332,182,125.9100,0.12552074154654702
333,151,125.8500,0.1262376570445023
334,154,125.1900,0.11532389852762609
335,96,123.9900,0.11146765252730499
336,155,123.5900,0.11986628413921402
337,102,123.5500,0.09513138110438983
338,130,122.3400,0.09610189186552397
339,149,122.7700,0.08740765698904158
340,116,122.7100,0.10238669295634689
341,101,122.2000,0.10658758148403451
342,95,121.7700,0.0947912700866398
343,106,120.6800,0.08368447324577367
344,131,121.0600,0.09053721351421061
345,91,120.4000,0.09876116881003746
346,106,119.7100,0.1005869252993813
347,123,119.6300,0.10016205844779809
348,89,119.6400,0.08104143379611915
349,154,119.9000,0.08812188952193632
350,95,119.5900,0.07542324321050393
351,113,119.1000,0.07548887114477369
352,155,119.6600,0.08407754910088354
353,101,119.4500,0.07452347913369683
354,120,119.4400,0.08727862245092789
355,113,119.4500,0.07120368979145995
356,151,119.7600,0.08713470070024594
357,172,120.3300,0.07383056044535236
358,150,120.6200,0.07702661448468764
359,200,121.7600,0.09287224386818707
360,116,121.9200,0.07657605992501666
361,184,122.3100,0.08266425544760474
362,108,122.4100,0.07902032766422187
363,173,123.1400,0.08972309355360235
364,88,122.9100,0.07810567052696239
365,114,122.3200,0.08094930243596696
366,109,122.0700,0.0838812605708564
367,238,123.6100,0.08440191090545233
368,161,123.8200,0.07620866372255805
369,157,124.5000,0.07887501116533568
370,155,124.9700,0.07504814437800839
371,197,126.0000,0.0803673323149306
372,205,126.4300,0.09258571218971799
373,165,126.9900,0.07908849727475283
374,233,128.2200,0.0825601444927408
375,176,128.8900,0.08578096467747608
376,121,129.0200,0.09349961634263519
377,173,129.4100,0.08606045284023174
378,158,129.8900,0.08977771693062556
379,162,130.5500,0.0889278095514502
380,190,131.2500,0.08661597079940532
381,171,131.7000,0.08114159393685254
382,191,132.2900,0.08881107105322533
383,152,132.8300,0.0800485184024039
384,151,133.0300,0.07716350217923423
385,141,133.5300,0.08857790737393055
386,142,133.7900,0.08268505927752441
387,328,135.8300,0.08533021322133519
388,158,136.3400,0.07915294271764121
389,185,137.0500,0.08529820484486786
390,187,138.0000,0.09050925456505408
391,161,137.9000,0.0904856785576536
392,228,138.8000,0.08892316165331163
393,219,140.0500,0.08499573075880199
394,166,140.5500,0.09493891548096056
395,175,141.0600,0.10152239054441452
396,203,141.7700,0.10013501838840581
397,141,142.1900,0.10171085001623377
398,197,142.8400,0.10310676279785064
399,243,144.2500,0.10288684566049174
400,148,144.4600,0.09804472888542994
401,435,147.4900,0.1104703500481515
402,182,148.1200,0.11360231117642187
403,167,148.3700,0.11202124496196915
404,203,149.2100,0.11034370576182903
405,201,150.1900,0.12819527462124825
406,187,151.0100,0.13352877333919633
407,202,151.9600,0.13051451457719696
408,201,152.2000,0.14866784971151778
409,250,153.6100,0.15486935994774104
410,216,154.5800,0.15819464246225026
411,292,156.0600,0.16102431521891322
412,199,156.9800,0.15255820851342464
413,168,156.9500,0.18213139720527188
414,220,157.9600,0.2000021849504926
415,247,159.2800,0.1849931270970024
416,323,161.2300,0.2169064399743043
417,247,162.7900,0.22620567926752422
418,257,164.1000,0.25396918999719714
419,273,165.9700,0.24077717787944353
420,258,167.4200,0.2229770895295827
421,260,168.6200,0.25810053059114857
422,500,172.6900,0.25108177569508555
423,500,176.0800,0.24818559563159942
424,500,179.9300,0.25723721519112586
425,500,183.6600,0.262913647800684
426,500,187.7300,0.2631846808940172
427,500,191.3300,0.3011676304191351
428,500,194.9700,0.25090290704369544
429,500,199.0100,0.258976093493402
430,478,202.5200,0.24622614280355776
431,180,203.1700,0.2822737148342033
432,144,202.7900,0.28650804784976774
433,136,202.6400,0.27575898540261035
434,127,202.3700,0.2407338698724593
435,123,202.6400,0.20309577470387868
436,117,202.2600,0.26113419231568646
437,108,202.3200,0.23600722180196532
438,102,202.0400,0.19643880730020066
439,91,201.4600,0.22529425914143467
440,100,201.3000,0.25045582454651594
441,88,201.1700,0.2403821648437191
442,87,201.0900,0.2125626691970332
443,89,200.9200,0.2593347806106792
444,96,200.5700,0.2691460769274272
445,97,200.6300,0.27832386558203354
446,83,200.4000,0.22510534188294984
447,89,200.0600,0.24197832001059244
448,96,200.1300,0.22531555053622773
449,96,199.5500,0.20394358349343142
450,88,199.4800,0.1919675222174688
451,86,199.2100,0.2519404494398555
452,75,198.4100,0.21501209328571955
453,94,198.3400,0.19113351390796138
454,89,198.0300,0.2200601693828789
455,87,197.7700,0.16677073016762733
456,78,197.0400,0.20692553438055208
457,91,196.2300,0.1966610009280535
458,93,195.6600,0.1918856832849723
459,91,194.5700,0.2522813557636934
460,77,194.1800,0.24338923980082786
461,82,193.1600,0.32315542680642956
462,87,192.9500,0.2327499044523842
463,86,192.0800,0.2153174507236758
464,79,191.9900,0.24959206239237816
465,74,191.5900,0.18601595210163174
466,83,191.3300,0.20903724454433084
467,83,189.7800,0.15371017045823923
468,81,188.9800,0.26127462047669625
469,92,188.3300,0.2233634891960284
470,90,187.6800,0.22751632088588344
471,87,186.5800,0.23034058147292027
472,95,185.4800,0.24926750030564634
473,84,184.6700,0.22804599871770256
474,89,183.2300,0.19056727933917153
475,85,182.3200,0.23633202082094024
476,98,182.0900,0.24613376391329328
477,107,181.4300,0.20612385259749733
478,108,180.9300,0.2356532802115436
479,108,180.3900,0.2157148926311897
480,113,179.6200,0.20158433591106298
481,107,178.9800,0.20620882145573047
482,110,178.1700,0.2097100580111146
483,114,177.7900,0.17240518333161609
484,109,177.3700,0.2413948650958888
485,123,177.1900,0.1979584296847262
486,105,176.8200,0.17272882057087763
487,117,174.7100,0.19993694696543562
488,121,174.3400,0.208672783560743
489,114,173.6300,0.18746854551136494
490,121,172.9700,0.15840174083805775
491,110,172.4600,0.15842606394805692
492,113,171.3100,0.19594140621149433
493,120,170.3200,0.2016101399436593
494,123,169.8900,0.1906851670454915
495,128,169.4200,0.21904377138707787
496,123,168.6200,0.19146303376712934
497,133,168.5400,0.21900933140650727
498,114,167.7100,0.19480859638567558
499,133,166.6100,0.21587622269315826
500,130,166.4300,0.19052985966778718
501,129,163.3700,0.26922863453280094
502,128,162.8300,0.21386507253919262
503,131,162.4700,0.18825593302097485
504,128,161.7200,0.21267314194119535
505,122,160.9300,0.1454768570475891
506,132,160.3800,0.22827461013344652
507,128,159.6400,0.25386503484332934
508,130,158.9300,0.20921031177903598
509,133,157.7600,0.20043669698437802
510,137,156.9700,0.20057163951768928
511,148,155.5300,0.22498268032496846
512,139,154.9300,0.1913483575951281
513,137,154.6200,0.1937673391407206
514,143,153.8500,0.19259285087977257
515,142,152.8000,0.17740973030072701
516,147,151.0400,0.20298878600200018
517,156,150.1300,0.23411231582315686
518,140,148.9600,0.16884366700957928
519,161,147.8400,0.17699524707027844
520,153,146.7900,0.19505859331952202
521,161,145.8000,0.20233504832809016
522,139,142.1900,0.2080611636419948
523,148,138.6700,0.24299053217259212
524,155,135.2200,0.20139790409274638
525,172,131.9400,0.21173460038682057
526,173,128.6700,0.19209261803828567
527,166,125.3300,0.21929925144930562
528,173,122.0600,0.2409110795814178
529,183,118.8900,0.23596969933905562
530,162,115.7300,0.17836282380431154
531,158,115.5100,0.22934547999190003
532,170,115.7700,0.21240083523752057
533,145,115.8600,0.16643236880672388
534,146,116.0500,0.21040947860336467
535,172,116.5400,0.22483218872789726
536,165,117.0200,0.21045784549505422
537,137,117.3100,0.19891738415743312
538,206,118.3500,0.1884706804384161
539,24,117.6800,0.26833926878559095
540,203,118.7100,0.19203525323769435
541,141,119.2400,0.2483716526379188
542,500,123.3700,0.20370530677214266
543,500,127.4800,0.21266141146793963
544,31,126.8300,0.16216712727421714
545,32,126.1800,0.21730761777143925
546,27,125.6200,0.22905427569316494
547,247,127.2000,0.21483999599329373
548,28,126.5200,0.18142511802060263
549,26,125.8200,0.09785296252140632
550,500,129.9400,0.2001736950725317
551,154,130.6200,0.18029723438591538
552,500,134.8700,0.20168274365738034
553,500,138.9300,0.19026968266069888
554,500,143.0400,0.19034838135167956
555,102,143.1900,0.14745725050349445
556,500,147.4100,0.18937172538414598
557,108,147.5800,0.19799935674570776
558,500,151.6500,0.18740761984884738
559,140,152.1400,0.19373006921793734
560,500,156.3700,0.1586166338659823
561,500,160.5500,0.1856150396466255
562,500,164.6800,0.1620726528428495
563,500,168.8200,0.18006279203295708
564,500,173.0300,0.1661171459965408
565,500,177.2900,0.1606341407094151
566,500,181.4600,0.13312316851317882
567,500,185.6300,0.12823965752869845
568,500,189.8200,0.1593720262888819
569,500,193.9000,0.12404941014200449
570,500,198.0000,0.13182114990241825
571,500,202.1300,0.13249137402512134
572,500,206.1800,0.130103809511289
573,500,210.3400,0.11299383837543428
574,500,214.4500,0.13202069256827234
575,500,218.6000,0.12216136586479842
576,500,222.6200,0.11311005851998925
577,500,226.5500,0.10911911496333777
578,500,230.4700,0.1114580399710685
579,500,234.3900,0.11391455049812793
580,500,238.2600,0.13042703532986344
581,500,242.1900,0.12059924662299454
582,500,246.0900,0.11472756304591894
583,117,246.1200,0.1137282639168776
584,500,250.0300,0.12398713735304773
585,500,253.8000,0.11314885671250523
586,500,257.7500,0.12203046651743353
587,500,261.5800,0.11592525336425752
588,500,265.3700,0.10731429302506149
589,500,269.2300,0.10186751078441739
590,500,273.0200,0.09634551271609962
591,500,276.9200,0.09962425358779728
592,500,280.7900,0.07914124621078372
593,500,284.5900,0.07716739990189672
594,500,288.3600,0.0821013009250164
595,500,292.0800,0.07272945088520646
596,500,295.8500,0.057233316397294405
597,17,294.6900,0.036433045916697555
598,500,298.5500,0.06800561006739736
599,500,302.2200,0.059203982600942257
600,500,305.9200,0.051259011318907144
601,500,309.6300,0.05246378892101347
602,500,313.3500,0.036771618732251224
603,500,317.0400,0.044364259862340986
604,500,320.7600,0.040784536712802945
605,11,319.6500,0.04830309172922915
606,102,319.3500,0.051514624152332544
607,13,318.2000,0.013343863547421418
608,500,321.9000,0.042057219747453925
609,15,320.7200,0.013621544217069943
610,500,324.3500,0.045874372485093774
611,500,327.8700,0.04516201319079846
612,500,331.4800,0.03335174314584583
613,500,335.1100,0.036198943661525845
614,500,338.6800,0.035499869364313784
615,500,342.2600,0.02709813370835036
616,12,340.9100,0.04725914681330323
617,500,344.3500,0.031928425579331815
618,500,347.9500,0.02167883445136249
619,500,351.3400,0.02063780860695988
620,500,354.8100,0.020602053257636727
621,500,358.2000,0.017025628549978137
622,14,356.9500,0.04148893390915224
623,500,360.4700,0.021172541284002363
624,500,363.9200,0.030167440755292773
625,500,367.2000,0.02534229695145041
626,500,370.4700,0.018394023462198674
627,500,373.8100,0.019664372438564896
628,500,377.0800,0.017124795847572385
629,500,380.2500,0.01845986784994602
630,500,383.6300,0.020105524199083447
631,500,387.0500,0.011539161399006844
632,500,390.3500,0.017260501233860852
633,500,393.9000,0.01800121761392802
634,500,397.4400,0.014620198751799762
635,500,400.7200,0.020329182638786733
636,500,404.0700,0.015481157806701958
637,500,407.7000,0.01713147467095405
638,500,410.6400,0.01464445926155895
639,500,415.4000,0.012998423506505787
640,500,418.3700,0.018806744810193777
641,500,421.9600,0.019389312107115985
642,500,421.9600,0.0127559765111655
643,500,421.9600,0.01616194730438292
644,500,426.6500,0.01844154205266386
645,500,431.3300,0.014646487124264241
646,500,436.0600,0.01147686300240457
647,500,438.5900,0.015575872892513871
648,500,443.3100,0.01542916459031403
649,500,448.0500,0.014991090714931488
650,500,448.0500,0.013987078034318983
651,500,451.5100,0.017701861443929375
652,500,451.5100,0.015102368246763944
653,500,451.5100,0.0165456088851206
654,500,451.5100,0.010750263964757324
655,500,455.4900,0.012211071176920087
656,500,455.4900,0.011888882596045732
657,500,459.4100,0.014542737984098494
658,500,459.4100,0.012537881235592067
659,309,461.1000,0.013509708701581679
660,500,461.1000,0.016672782085835933
661,379,459.8900,0.009614192655231401
662,500,459.8900,0.01873500007670373
663,319,458.0800,0.008821241012380274
664,275,455.8300,0.013612485183402896
665,308,453.9100,0.01816540524626586
666,276,451.6700,0.013534961151046868
667,253,449.2000,0.019065013620082158
668,236,446.5600,0.027020075930661316
669,268,444.2400,0.021432538881703322
670,252,441.7600,0.012502265137819839
671,142,438.1800,0.023665507612618764
672,236,435.5400,0.01317277097664142
673,238,432.9200,0.02535435216239176
674,205,429.9700,0.026541969375457705
675,159,426.5600,0.021454489870442066
676,244,424.0000,0.02120639236842389
677,240,421.4000,0.03013468302184871
678,255,418.9500,0.0223340389866601
679,239,416.3400,0.033480741259949785
680,348,414.8200,0.020268962196684604
681,235,412.1700,0.020425850995122754
682,237,409.5400,0.020275529740252513
683,187,410.2400,0.030380308924412184
684,227,407.5100,0.020900082513936158
685,202,404.5300,0.026484891511776514
686,236,401.8900,0.032248196586713955
687,228,399.1700,0.026101928994696783
688,219,396.3600,0.028791588501468915
689,243,393.7900,0.023293545774333638
690,226,391.0500,0.02797311670723808
691,250,388.5500,0.024456471590325237
692,227,385.8200,0.03818965420980285
693,237,383.1900,0.035101064408142986
694,235,380.5400,0.037198983495460546
695,161,377.1500,0.04323126161066086
696,246,374.6100,0.029233874955661293
697,240,376.8400,0.03280229210892382
698,171,373.5500,0.04538418289971108
699,224,370.7900,0.04350145964625491
700,242,368.2100,0.039100827924399215
701,256,365.7700,0.035548324911360396
702,239,363.1600,0.04253274259336729
703,230,360.4600,0.047584291502995334
704,225,357.7100,0.05676325528572003
705,235,359.9500,0.04119680574797886
706,240,361.3300,0.05380044253154968
707,212,363.3200,0.054071665026537444
708,146,359.7800,0.0492427880693967
709,188,361.5100,0.03169187058030846
710,220,358.7100,0.06645189326108349
711,218,355.8900,0.049527441437672313
712,186,352.7500,0.03840014469930001
713,216,349.9100,0.05565517114505551
714,203,346.9400,0.043451436054365244
715,249,344.4300,0.04132738621740875
716,223,346.5400,0.04689813889625729
717,206,343.6000,0.04496432699543397
718,339,341.9900,0.06135801698430098
719,236,339.3500,0.049883231232574175
720,162,335.9700,0.06369982629922437
721,184,332.8100,0.061276171080585896
722,220,334.8700,0.056164304846474396
723,217,332.0400,0.05292699074647325
724,215,329.1900,0.0625119693360703
725,189,326.0800,0.0698553982964426
726,218,323.2600,0.06639211740848873
727,219,320.4500,0.06266342514709114
728,238,317.8300,0.05337886538497415
729,250,315.3300,0.05575378373079002
730,230,312.6300,0.08111697846780652
731,243,310.0600,0.07551764056600109
732,209,307.1500,0.06144690036140917
733,264,304.7900,0.08107012462498846
734,247,302.2600,0.0667549498880712
735,265,299.9100,0.06554084532665756
736,256,297.4700,0.056892586540016055
737,260,295.0700,0.06569991443359938
738,243,292.5000,0.07811842335928461
739,266,290.1600,0.0688550287474269
740,286,288.0200,0.07587980574739354
741,275,285.7700,0.07873310179280286
742,383,284.6000,0.07502733935315074
743,500,284.6000,0.07374663344677537
744,466,284.2600,0.07137882860593274
745,304,282.3000,0.06672025223777286
746,275,280.0500,0.06337935003536668
747,314,278.1900,0.08698507022427003
748,259,275.7800,0.07966242143956218
749,263,273.4100,0.08112229344155285
750,399,272.4000,0.07179945539029543
751,268,270.0800,0.07964499185640198
752,280,267.8800,0.07511960182538523
753,269,265.5700,0.09673364584067608
754,307,263.6400,0.0810031772201353
755,500,263.6400,0.07749081473099068
756,269,261.3300,0.08786240742164474
757,278,259.1100,0.07757880512571377
758,282,256.9300,0.07568527985998291
759,262,256.4600,0.07264570631122373
760,500,256.4600,0.07963661038456485
761,272,255.3900,0.09256848191452104
762,500,255.3900,0.09091823225514964
763,273,254.9300,0.08305399414261073
764,281,254.9900,0.08416248352624794
765,283,254.7400,0.07136800301807535
766,500,256.9800,0.0827711301445961
767,306,257.5100,0.10057893465729613
768,282,257.9700,0.09376422962312528
769,500,260.2900,0.08371463853213935
770,500,262.7700,0.07277965753758327
771,500,266.3500,0.07638339175377042
772,294,266.9300,0.09553278913740448
773,332,267.8700,0.0849501037148265
774,500,270.8200,0.07309345139656216
775,303,272.2600,0.08674040100561829
