episode,episode_steps,running_avg_100,avg_loss
181,294,150.9000,0.22854987003517394
182,299,153.7500,0.23351022242303676
183,363,157.2300,0.22224786804768337
184,395,161.0000,0.22469438038106207
185,67,161.4800,0.24705568701028824
186,453,165.8800,0.24306970041977122
187,500,170.6400,0.21255554914474487
188,500,175.4700,0.22391216641664505
189,500,180.3000,0.19969536675512792
190,287,183.0200,0.22742378654587975
191,489,187.7100,0.20558798105164539
192,177,189.3000,0.2304630871588564
193,119,190.3500,0.2385805828668991
194,126,191.4000,0.21764478711263527
195,141,192.6600,0.2130732754813441
196,485,197.3400,0.1997658558189869
197,198,199.1700,0.20513255948746445
198,448,203.4200,0.2069502043304965
199,437,207.6300,0.19726860036037744
200,500,212.4300,0.20370519288629294
201,500,217.2500,0.19177847142145038
202,500,222.0700,0.1733769887983799
203,500,226.9100,0.17363734881207346
204,468,231.4400,0.17999603161906713
205,500,236.2700,0.1818815461806953
206,415,240.2400,0.1777956301907459
207,500,245.0900,0.18584443797171116
208,500,249.9100,0.18251057282462715
209,500,254.6000,0.1705135860554874
210,320,257.5700,0.17039752572309225
211,486,262.1000,0.166237472763492
212,435,266.2600,0.18777803700288823
213,432,270.4000,0.16986508295371164
214,500,275.1200,0.17649801199510692
215,500,279.9600,0.16695554988458752
216,236,282.0400,0.16082238629302484
217,500,286.7600,0.146113566249609
218,271,289.2600,0.13201398770857561
219,500,294.0400,0.12884171860665083
220,284,296.6800,0.118096468996414
221,500,301.5600,0.10957070719078184
222,362,304.9500,0.09345500330178283
223,354,308.3100,0.0858447462804405
224,500,313.0900,0.08859958688169718
225,407,316.5600,0.09525590172810915
226,374,319.7400,0.09250350043994379
227,234,321.9200,0.07838563631392187
228,281,323.9700,0.08753858828830974
229,283,325.7300,0.07831350097255024
230,257,327.9800,0.10698300056478392
231,129,327.7300,0.08065644494265087
232,111,327.0300,0.10843750592824575
233,181,327.1000,0.10002424117198307
234,116,326.5100,0.09379600841102415
235,326,326.9700,0.07826878808644469
236,218,324.3100,0.0816220527711333
237,254,324.5900,0.07942772525047341
238,140,323.1900,0.09963235090087567
239,121,321.5500,0.08114125932112706
240,119,320.2900,0.08609782499769907
241,171,319.7500,0.08017743318968
242,107,318.3900,0.08987065675346373
243,175,317.9000,0.08941203414861645
244,107,316.3100,0.0967043967325693
245,125,315.0000,0.08113031202554703
246,123,314.0500,0.06554960112685596
247,117,313.0400,0.09424644768333588
248,115,311.8600,0.12965980462082055
249,143,310.8000,0.11309882431857653
250,123,309.7800,0.08720322851303632
251,107,308.8100,0.09673215798755115
252,109,307.7200,0.09156630934993608
253,120,306.5200,0.1284715946841364
254,127,305.6500,0.0859424031786914
255,129,304.3000,0.09314410726344863
256,99,302.9100,0.13477582888056835
257,102,301.3400,0.08323613941377285
258,110,299.6000,0.09102254362607544
259,132,298.2700,0.09253908218251485
260,104,296.7500,0.09290383069310337
261,106,295.0900,0.091093907730197
262,104,293.5000,0.07095056995212172
263,117,291.7100,0.09953378372563002
264,110,289.5900,0.10654751137745651
265,103,287.5400,0.09284150340928904
266,136,285.9200,0.07833582225858289
267,126,284.1900,0.0805227260238358
268,110,281.7500,0.09886313684454018
269,101,279.5000,0.09048762554210601
270,223,278.8700,0.09653959411609868
271,113,276.5900,0.09731276391024611
272,131,274.0700,0.09394978026624855
273,105,271.2900,0.06671401933722552
274,111,268.8100,0.09036654312801254
275,109,266.9600,0.09504312944145651
276,106,264.5500,0.10056664722637748
277,149,262.6900,0.10713243830149005
278,135,261.0100,0.11855594139822104
279,102,259.0100,0.09703072631622062
280,136,257.7000,0.10070765295120723
281,347,258.2300,0.08666203512678658
282,179,257.0300,0.10506325415933931
283,132,254.7200,0.10548061088687091
284,325,254.0200,0.09540675789117813
285,203,255.3800,0.09587998699231688
286,146,252.3100,0.0788056972015598
287,116,248.4700,0.07257335401011696
288,375,247.2200,0.10219176088273525
289,234,244.5600,0.11418554512783885
290,274,244.4300,0.09774899905900994
291,198,241.5200,0.07926172989354742
292,247,242.2200,0.10666662052665886
293,286,243.8900,0.0907965584078452
294,137,244.0000,0.08363638758441827
295,196,244.5500,0.0953137692425172
296,61,240.3100,0.14322045978280853
297,182,240.1500,0.08842024665612441
298,256,238.2300,0.10130968100202153
299,191,235.7700,0.1034307571722887
300,238,233.1500,0.10668102720705401
301,162,229.7700,0.10603949125787174
302,55,225.3200,0.152029306136749
303,173,222.0500,0.08929240754724754
304,199,219.3600,0.10534197668633868
305,184,216.2000,0.10537191572011975
306,153,213.5800,0.08309946957902581
307,173,210.3100,0.10679916225675214
308,167,206.9800,0.1126328219776739
309,154,203.5200,0.11937328024053728
310,202,202.3400,0.1107103858594921
311,169,199.1700,0.10772179869505075
312,188,196.7000,0.11701232712577156
313,168,194.0600,0.13250968322556997
314,213,191.1900,0.1002063258625392
315,200,188.1900,0.14043567107059063
316,193,187.7600,0.112498339752961
317,333,186.0900,0.11560741407298916
318,289,186.2700,0.10407146678070915
319,205,183.3200,0.10832409519338754
320,200,182.4800,0.12221489124465734
321,258,180.0600,0.11583178293306468
322,366,180.1000,0.11668849665457841
323,222,178.7800,0.10328360363790715
324,189,175.6700,0.12277107059995018
325,186,173.4600,0.11375896053849369
326,169,171.4100,0.11076842100199687
327,176,170.8300,0.1282778219372796
328,195,169.9700,0.11369417001708196
329,162,168.7600,0.11389868485131933
330,293,169.1200,0.11237393612035712
331,500,172.8300,0.11959452001564205
332,500,176.7200,0.10441885731741786
333,500,179.9100,0.11199667942151427
334,235,181.1000,0.12347742058336734
335,151,179.3500,0.106755803530382
336,159,178.7600,0.10756942877581097
337,179,178.0100,0.11044890164558947
338,190,178.5100,0.13418963998556138
339,361,180.9100,0.1229936949072865
340,176,181.4800,0.10778645964720371
341,243,182.2000,0.10366947889527298
342,266,183.7900,0.11950877442941966
343,227,184.3100,0.14741202794212338
344,192,185.1600,0.10082338065452252
345,236,186.2700,0.14174249469523587
346,189,186.9300,0.12889037582353152
347,170,187.4600,0.11078429039677276
348,214,188.4500,0.11970192460761031
349,184,188.8600,0.10895812286205751
350,164,189.2700,0.12622074544338918
351,190,190.1000,0.14444263550992076
352,96,189.9700,0.1553916517101849
353,131,190.0800,0.13831518704199608
354,83,189.6400,0.1455857492758926
355,134,189.6900,0.12593803190584504
356,75,189.4500,0.11785139836370945
357,171,190.1400,0.12943314037106016
358,218,191.2200,0.1486056873856813
359,194,191.8400,0.12643547873636804
360,151,192.3100,0.13291712457449822
361,31,191.5600,0.12158217263077536
362,254,193.0600,0.1250977089745909
363,168,193.5700,0.12496111018671877
364,157,194.0400,0.1486703772631705
365,159,194.6000,0.11892396931495494
366,134,194.5800,0.16626583374063694
367,142,194.7400,0.13581108234324296
368,72,194.3600,0.11972147887313946
369,208,195.4300,0.12113255988179635
370,79,193.9900,0.14936860624842252
371,197,194.8300,0.13430078010438815
372,148,195.0000,0.1444962911144201
373,170,195.6500,0.1415638853686259
374,90,195.4400,0.16338195791468024
375,184,196.1900,0.17294708827672445
376,129,196.4200,0.13370116242720176
377,153,196.4600,0.1417007551169376
378,160,196.7100,0.17326486204983665
379,119,196.8800,0.1355908245098691
380,187,197.3900,0.12157865713305652
381,156,195.4800,0.16111856770033064
382,125,194.9400,0.16233790795505046
383,116,194.7800,0.15724452247778917
384,131,192.8400,0.14965508757372395
385,136,192.1700,0.17213712686070187
386,140,192.1100,0.14618576894115123
387,154,192.4900,0.16749332123133656
388,136,190.1000,0.15444253359729535
389,145,189.2100,0.17172904050555723
390,221,188.6800,0.13394272061090123
391,229,188.9900,0.1528689946621396
392,172,188.2400,0.1380103941151309
393,174,187.1200,0.11871243227572961
394,178,187.5300,0.17838345261374383
395,172,187.2900,0.1343653138542851
396,183,188.5100,0.16918614088898637
397,166,188.3500,0.15968742114996695
398,163,187.4200,0.1604474343850843
399,210,187.6100,0.15234105706303602
400,180,187.0300,0.14490363627361755
401,251,187.9200,0.16195810806985753
402,226,189.6300,0.14396164434821865
403,326,191.1600,0.16164293565838797
404,171,190.8800,0.11341497902785651
405,183,190.8700,0.14598049802573326
406,191,191.2500,0.17845883699748372
407,181,191.3300,0.1656822819128962
408,238,192.0400,0.15510133594399741
409,196,192.4600,0.15698145425935484
410,166,192.1000,0.1503654935520636
411,179,192.2000,0.143876179360769
412,247,192.7900,0.15570921159390858
413,186,192.9700,0.1557020173177764
414,173,192.5700,0.12407450087777624
415,193,192.5000,0.15315035455063988
416,170,192.2700,0.1391543752294691
417,192,190.8600,0.14361541307395478
418,189,189.8600,0.1514543688525914
419,174,189.5500,0.12321654102904187
420,188,189.4300,0.16018669146727374
421,174,188.5900,0.15036996115191742
422,183,186.7600,0.1326752795272919
423,165,186.1900,0.14993125869694984
424,186,186.1600,0.14345747387657562
425,184,186.1400,0.11993697295775232
426,190,186.3500,0.12133381218208295
427,192,186.5100,0.1110641129295497
428,173,186.2900,0.13897574481398212
429,189,186.5600,0.13847268476747174
430,159,185.2200,0.15230062986437068
431,178,182.0000,0.15486517435023456
432,14,177.1400,0.21966881770640612
433,132,173.4600,0.1483553077842137
434,173,172.8400,0.14164307922383265
435,188,173.2100,0.1598356485693775
436,167,173.2900,0.1346364000499873
437,187,173.3700,0.1561420887041299
438,184,173.3100,0.12459250598255059
439,188,171.5800,0.1474217796559505
440,196,171.7800,0.12702926731554373
441,164,170.9900,0.12505106008952346
442,214,170.4700,0.145935886339328
443,187,170.0700,0.12935844099617258
444,202,170.1700,0.14013324801966842
445,200,169.8100,0.12593272951431572
446,241,170.3300,0.14987510094936954
447,204,170.6700,0.12015828306731932
448,144,169.9700,0.1146499062047547
449,209,170.2200,0.12951175422011094
450,216,170.7400,0.12449335768232467
451,169,170.5300,0.1261053392718706
452,175,171.3200,0.1406553994332041
453,172,171.7300,0.12028670277944657
454,360,174.5000,0.1293601723232617
455,170,174.8600,0.13442258449161754
456,200,176.1100,0.11754260386805981
457,188,176.2800,0.12167344579195723
458,15,174.2500,0.14646491048236687
459,166,173.9700,0.13760798220825662
460,15,172.6100,0.14903049319982528
461,175,174.0500,0.1222038492613605
462,194,173.4500,0.1297670821947305
463,164,173.4100,0.1142969802533072
464,153,173.3700,0.10560863672031297
465,178,173.5600,0.15576423394357722
466,156,173.7800,0.11600789814017332
467,150,173.8600,0.15791795754184326
468,200,175.1400,0.10292382054496557
469,114,174.2000,0.1355891969839209
470,221,175.6200,0.14196864928106243
471,120,174.8500,0.11888219404499978
472,255,175.9200,0.1395770577859937
473,153,175.7500,0.1191564620247269
474,145,176.3000,0.10336871516473334
475,110,175.5600,0.1232143353247507
476,159,175.8600,0.09618277113837828
477,175,176.0800,0.10541717943336283
478,188,176.3600,0.11910598111794667
479,174,176.9100,0.12426985286968364
480,102,176.0600,0.1496386207165379
481,153,176.0300,0.10126778441998693
482,162,176.4000,0.12455127539435103
483,139,176.6300,0.11028151297204786
484,139,176.7100,0.10088984716496022
485,195,177.3000,0.09949762093333098
486,205,177.9500,0.12233314102561009
487,220,178.6100,0.10676844124258919
488,213,179.3800,0.12076348127543646
489,107,179.0000,0.10328973066409892
490,170,178.4900,0.10990396505221725
491,158,177.7800,0.10875784889264387
492,226,178.3200,0.11828615415050128
493,187,178.4500,0.13377421834371625
494,195,178.6200,0.11801096537174323
495,144,178.3400,0.1379567800193197
496,165,178.1600,0.1431885689496994
497,112,177.6200,0.11281097807555593
498,202,178.0100,0.11803614840575374
499,182,177.7300,0.12290228275418445
500,183,177.7600,0.09567855272055324
501,179,177.0400,0.09164329377320392
502,107,175.8500,0.10857750011486149
503,184,174.4300,0.1290154730162138
504,107,173.7900,0.12657370353030545
505,168,173.6400,0.1169013773323968
506,112,172.8500,0.14403690856748394
507,104,172.0800,0.12313161123221597
508,113,170.8300,0.10336568306274382
509,106,169.9300,0.10230229130752806
510,156,169.8300,0.09929038900046204
511,112,169.1600,0.14521299937041476
512,108,167.7700,0.15221182933870564
513,114,167.0500,0.12731074089217082
514,160,166.9200,0.11707544545643031
515,231,167.3000,0.14239390621776188
516,98,166.5800,0.1299792141843663
517,144,166.1000,0.16753764841834912
518,130,165.5100,0.12589673083275557
519,105,164.8200,0.1115760749915526
520,117,164.1100,0.1093255505284183
521,114,163.5100,0.1247807662574607
522,128,162.9600,0.1330643848195905
523,131,162.6200,0.14936244854604014
524,125,162.0100,0.14584272465854883
525,120,161.3700,0.1681363416913276
526,126,160.7300,0.12617232140508436
527,158,160.3900,0.13533000568446668
528,150,160.1600,0.1156601962260902
529,120,159.4700,0.12657402233065415
530,116,159.0400,0.12584490451865413
531,105,158.3100,0.08123218933386463
532,117,159.3400,0.14253219420042557
533,110,159.1200,0.12817344184626234
534,115,158.5400,0.12435566867985155
535,126,157.9200,0.14085882318960058
536,125,157.5000,0.14376161455363035
537,105,156.6800,0.12441217313919749
538,109,155.9300,0.15552886198659283
539,164,155.6900,0.12830506340123532
540,107,154.8000,0.11227194734231055
541,116,154.3200,0.13359630331878775
542,141,153.5900,0.13856786356063178
543,132,153.0400,0.1438697705426338
544,135,152.3700,0.1280527328244514
545,132,151.6900,0.17578988391764913
546,106,150.3400,0.1236721100812813
547,161,149.9100,0.120041713986245
548,110,149.5700,0.12287255608561364
549,160,149.0800,0.1394474571570754
550,114,148.0600,0.13894233217855034
551,126,147.6300,0.08155499227226727
552,142,147.3000,0.12693118366976858
553,121,146.7900,0.13257702022852483
554,116,144.3500,0.11185805536485438
555,117,143.8200,0.15200602888869932
556,116,142.9800,0.09898176698560088
557,128,142.3800,0.14222505960060516
558,125,143.4800,0.10693841034919023
559,131,143.1300,0.13130905782761237
560,117,144.1500,0.11670123803246225
561,125,143.6500,0.15893213545531035
562,200,143.7100,0.1375398008292541
563,129,143.3600,0.11655281063226998
564,150,143.3300,0.10736297828455767
565,193,143.4800,0.1221974366272129
566,148,143.4000,0.13524055873622765
567,131,143.2100,0.14784951517287329
568,147,142.6800,0.12270032200759569
569,173,143.2700,0.15079710922726144
570,199,143.0500,0.1209691346449843
571,121,143.0600,0.12938080881991662
572,169,142.2000,0.1313401784185739
573,195,142.6200,0.14353625499285183
574,128,142.4500,0.137467390843085
575,160,142.9500,0.13372139733983204
576,140,142.7600,0.1202450934065772
577,132,142.3300,0.15325525935711057
578,171,142.1600,0.1151050545863415
579,197,142.3900,0.13067612257611178
580,109,142.4600,0.14635275973331766
581,247,143.4000,0.1350284696326625
582,172,143.5000,0.10082270845575908
583,194,144.0500,0.11214293341257985
584,145,144.1100,0.11610516476733931
585,121,143.3700,0.10740450999799593
586,144,142.7600,0.14215041220369232
587,169,142.2500,0.11992492298623161
588,165,141.7700,0.12849342811175368
589,172,142.4200,0.09852165254482696
590,187,142.5900,0.13843236977662793
591,180,142.8100,0.14835776718747284
592,131,141.8600,0.1237574024623587
593,161,141.6000,0.12827918929574283
594,109,140.7400,0.1715200202317413
595,133,140.6300,0.1308556636375256
596,118,140.1600,0.13838327775504125
597,137,140.4100,0.12874405270265618
598,256,140.9500,0.11853809533204185
599,118,140.3100,0.11530627553367008
600,133,139.8100,0.11823328155884169
601,169,139.7100,0.11286257590944244
602,168,140.3200,0.15095577477976413
603,158,140.0600,0.15153850659822363
604,179,140.7800,0.12483564700265337
605,197,141.0700,0.11718783833956356
606,127,141.2200,0.12464116078134127
607,169,141.8700,0.14563469023350076
608,118,141.9200,0.156908056355413
609,201,142.8700,0.14486503775291776
610,124,142.5500,0.11926104814084547
611,122,142.6500,0.13406909606037815
612,222,143.7900,0.14453146958656543
613,142,144.0700,0.11800662151367312
614,144,143.9100,0.13630484878214905
615,114,142.7400,0.09711659392505362
616,386,145.6200,0.1421534492914116
617,195,146.1300,0.12134698887283986
618,288,147.7100,0.14854956437678388
619,116,147.8200,0.13056811683104727
620,113,147.7800,0.11063243040765545
621,114,147.7800,0.10233555598135449
622,97,147.4700,0.10862177089048722
623,75,146.9100,0.13763590060174466
624,149,147.1500,0.1537728617592846
625,120,147.1500,0.11963408592855558
626,156,147.4500,0.12492482047766829
627,112,146.9900,0.13789263995464093
628,20,145.6900,0.12244225651957094
629,117,145.6600,0.14370120658228794
630,128,145.7800,0.13569958004518412
631,144,146.1700,0.14877512770342743
632,188,146.8800,0.12571585102086055
633,121,146.9900,0.12075060034894254
634,143,147.2700,0.16316720707524385
635,159,147.6000,0.1458597732707858
636,158,147.9300,0.13381616653332226
637,171,148.5900,0.11813628288497877
638,138,148.8800,0.11224932633880255
639,201,149.2500,0.12329418003206971
640,129,149.4700,0.09064948641110299
641,272,151.0300,0.11526479698744986
642,131,150.9300,0.15710841164789127
643,287,152.4800,0.13367334037259845
644,150,152.6300,0.11875002122794588
645,271,154.0200,0.14251785873816902
646,239,155.3500,0.12591859948856438
647,220,155.9400,0.1276109514122998
648,99,155.8300,0.11699680451567125
649,175,155.9800,0.13868913065109933
650,183,156.6700,0.14758505911917472
651,225,157.6600,0.14462099621693295
652,171,157.9500,0.13083832599331588
653,414,160.8800,0.14400503175684076
654,247,162.1900,0.11241371793529162
655,388,164.9000,0.13015686512502275
656,338,167.1200,0.11594833069640768
657,306,168.9000,0.13393033057560816
658,42,168.0700,0.15064253500618396
659,475,171.5100,0.1356885589384719
660,500,175.3400,0.13709831052832305
661,500,179.0900,0.13485212751850487
662,378,180.8700,0.11183476026500107
663,136,180.9400,0.14582195502760656
664,327,182.7100,0.11938273179307808
665,500,185.7800,0.13033650233782829
666,398,188.2800,0.11602605955825004
667,500,191.9700,0.11827835790254175
668,166,192.1600,0.1277302596437554
669,500,195.4300,0.118593215810135
670,255,195.9900,0.11733838930068648
671,500,199.7800,0.11828397221118211
672,355,201.6400,0.10921595956028347
673,270,202.3900,0.13560690185813992
674,302,204.1300,0.147183754157571
675,284,205.3700,0.1310122933101014
676,273,206.7000,0.1031640792511158
677,47,205.8500,0.16514000821700123
678,278,206.9200,0.10150155514853892
679,202,206.9700,0.10886630450495251
680,237,208.2500,0.12438869840595164
681,228,208.0600,0.12104828027485494
682,46,206.8000,0.10729162052840642
683,58,205.4400,0.10732357181480219
684,218,206.1700,0.12165444395547613
685,210,207.0600,0.11261207226752526
686,48,206.1000,0.1314619803451933
687,273,207.1400,0.13938393361607204
688,59,206.0800,0.1472816639027353
689,51,204.8700,0.10150679991598807
690,216,205.1600,0.11378266095804672
691,38,203.7400,0.160091141557419
692,194,204.3700,0.13309448239268715
693,197,204.7300,0.11836062582105701
694,58,204.2200,0.10003439752898853
695,317,206.0600,0.10938449981343296
696,184,206.7200,0.10858294193673393
697,35,205.7000,0.13517198714294604
698,51,203.6500,0.12228956679795303
699,42,202.8900,0.12884058195742823
700,200,203.5600,0.1319845684291795
701,201,203.8800,0.10632644930567166
702,52,202.7200,0.1291220029995132
703,55,201.6900,0.09903670241209593
704,54,200.4400,0.1294611051713151
705,208,200.5500,0.14899843313749164
706,222,201.5000,0.11671555301946429
707,233,202.1400,0.13274125643314338
708,211,203.0700,0.12125466495611091
709,45,201.5100,0.11606966544770532
710,195,202.2200,0.12529433429814302
711,248,203.4800,0.12186693928144392
712,210,203.3600,0.11520619597285986
713,104,202.9800,0.12678367988421366
714,187,203.4100,0.10878864174738606
715,251,204.7800,0.1350178688400948
716,156,202.4800,0.10019001587986565
717,205,202.5800,0.11607908273070323
718,131,201.0100,0.08923620129188964
719,261,202.4600,0.12295024977618707
720,136,202.6900,0.10552448234246935
721,247,204.0200,0.11703374087508873
722,226,205.3100,0.1250535862404952
723,259,207.1500,0.11705652992223105
724,214,207.8000,0.11045699696726749
725,62,207.2200,0.1300489700158998
726,380,209.4600,0.10526721829940613
727,170,210.0400,0.09929784104118453
728,262,212.4600,0.1196603789171986
729,289,214.1800,0.12356020957811584
730,142,214.3200,0.10226096010202883
731,221,215.0900,0.11192823829323188
732,241,215.6200,0.11643371814514097
733,110,215.5100,0.10837631165473298
734,118,215.2600,0.10405175024012135
735,124,214.9100,0.13751923064551047
736,154,214.8700,0.12921151766166478
737,285,216.0100,0.12408421092846414
738,338,218.0100,0.1066759119372396
739,408,220.0800,0.10322085841257564
740,239,221.1800,0.11270103019479054
741,300,221.4600,0.1065797073021531
742,250,222.6500,0.10201775269582868
743,192,221.7000,0.10369253882769651
744,108,221.2800,0.09455559721768454
745,339,221.9600,0.09672907326139707
746,58,220.1500,0.07871812739377392
747,274,220.6900,0.10126102607982763
748,264,222.3400,0.10032649926319154
749,500,225.5900,0.10696068370901048
750,119,224.9500,0.11160616215881931
751,268,225.3800,0.11094803870794599
752,482,228.4900,0.10677820067713617
753,500,229.3500,0.09411157854925842
754,500,231.8800,0.097836385095492
755,500,233.0000,0.10637893939577044
756,500,234.6200,0.10064176565688103
757,500,236.5600,0.0894566409662366
758,500,241.1400,0.08017905251216144
759,500,241.3900,0.09136376265063882
760,149,237.8800,0.08007777449143613
761,500,237.8800,0.08360613759700208
762,500,239.1000,0.09648116226308048
763,500,242.7400,0.08835665777605027
764,500,244.4700,0.09444163593184203
765,500,244.4700,0.07263670577295124
766,500,245.4900,0.0844318440668285
767,230,242.7900,0.0959166665399528
768,500,246.1300,0.07584455916192383
769,500,246.1300,0.09478426329512149
770,500,248.5800,0.0688728539776057
771,293,246.5100,0.06782358082538986
772,330,246.2600,0.06865116895853796
773,477,248.3300,0.0896389096598502
774,144,246.7500,0.09336016251796132
775,360,247.5100,0.0723368066169011
776,500,249.7800,0.0638443322237581
