episode,episode_steps,running_avg_100,avg_loss
277,215,173.2400,0.24100539388005124
278,179,173.1700,0.2924669478192676
279,182,173.1800,0.24872803037146946
280,261,174.3200,0.23993186858193627
281,244,175.2600,0.26090354637288654
282,327,177.2700,0.24048742619471267
283,174,177.7300,0.2468940474563974
284,198,178.5900,0.27601796593705213
285,171,179.1100,0.2748219615055455
286,169,179.5800,0.26739492761136513
287,161,179.5800,0.2562618016595056
288,234,180.5000,0.25680495305066436
289,165,180.7600,0.24487048003709677
290,221,181.1500,0.26045452341504766
291,226,181.7700,0.22931480747276703
292,140,181.8100,0.2885450935789517
293,180,182.2500,0.2557049924093816
294,140,182.2600,0.24542435157511916
295,144,182.2300,0.23275830037891865
296,165,182.5800,0.27122435213038415
297,179,182.2200,0.2956886052585847
298,161,182.1800,0.284844950443099
299,154,182.2700,0.24853420194673848
300,208,182.5800,0.25017819630626875
301,196,182.7200,0.25453825715016953
302,214,182.6700,0.2695824806621977
303,100,181.8100,0.3152404987439513
304,112,181.5600,0.2682728665614767
305,119,181.4400,0.21137039310165814
306,117,181.1700,0.24085676125608957
307,124,180.7300,0.25090122706587276
308,103,180.2700,0.2772015576585404
309,149,179.9000,0.25368951366051734
310,110,179.4000,0.20170689211650328
311,101,178.5000,0.23863468134757315
312,104,178.0200,0.2595308359282521
313,99,177.6100,0.23089346500358196
314,114,177.4500,0.25115389082776873
315,98,176.9500,0.2096492246325527
316,40,175.7500,0.3029458840377629
317,17,174.5300,0.22137020857018583
318,24,173.1400,0.2230016776981453
319,51,171.9800,0.23733049609205303
320,91,171.2200,0.2365188591673479
321,92,170.9300,0.18351659688936628
322,15,169.6500,0.2754130981862545
323,17,168.4600,0.12640173163484125
324,17,166.6100,0.18032893034465172
325,15,165.3400,0.30951181749502815
326,18,163.6400,0.2111836357249154
327,10,162.2200,0.14783218391239644
328,60,161.3500,0.2668891459703445
329,107,160.8100,0.1969506285527599
330,56,159.9200,0.2551557727690254
331,100,159.1500,0.2529837268590927
332,14,158.0300,0.264225964567491
333,17,156.3000,0.1842274856479729
334,123,155.6800,0.20004234608353638
335,17,154.3300,0.14019648884149158
336,106,153.7800,0.25046216935481663
337,103,153.3500,0.21510714907379982
338,113,152.7900,0.2097933778984357
339,15,151.5500,0.2677027158439159
340,103,150.6500,0.20817484543884843
341,18,148.9500,0.19005673502882323
342,103,147.3100,0.1998601648775698
343,20,145.9800,0.23648521229624747
344,18,144.3200,0.20328872775038084
345,95,143.3800,0.22435547697700953
346,19,142.0300,0.2057264878561622
347,95,140.9700,0.21364876329898835
348,18,139.1300,0.23437860794365406
349,16,137.2500,0.27736878022551537
350,98,135.8200,0.20201863409305104
351,16,133.5800,0.1813713072333485
352,104,131.7000,0.19452846304585153
353,27,130.4700,0.1947994686111256
354,87,129.2000,0.19709250994626132
355,15,127.4200,0.24593576391537983
356,109,126.2000,0.2250042948700966
357,88,125.3100,0.18509635094299234
358,111,124.5800,0.20518216578004597
359,98,123.1900,0.21400699350146615
360,100,122.0700,0.17730153378099203
361,89,120.8800,0.21200331539083062
362,85,119.9200,0.21154066692380344
363,87,118.6800,0.2048110730260953
364,94,117.6500,0.21618948975934626
365,96,116.7500,0.1990886077595254
366,94,115.7800,0.19508919753926865
367,87,114.8700,0.19175267467896143
368,113,114.0800,0.21739688106870228
369,93,113.1200,0.2190263696335336
370,85,111.2500,0.2503982405890437
371,98,110.3000,0.23232329059012083
372,98,109.1500,0.26025303171909586
373,102,107.6800,0.22068705376895034
374,110,107.2500,0.24818044518205254
375,93,106.5500,0.21487259760659227
376,96,105.7400,0.21457856559815505
377,94,104.5300,0.20084405345644088
378,100,103.7400,0.19469763159751893
379,149,103.4100,0.20910424031567254
380,99,101.7900,0.20159757598256223
381,114,100.4900,0.20710021649536334
382,109,98.3100,0.19185287136276927
383,100,97.5700,0.206228357963264
384,131,96.9000,0.21315495766528691
385,113,96.3200,0.2001786309797152
386,212,96.7500,0.21278522632805244
387,115,96.2900,0.15562046759802362
388,166,95.6100,0.23690615603363657
389,134,95.3000,0.19000103018844305
390,107,94.1600,0.22256532708339602
391,111,93.0100,0.25665116944425814
392,119,92.8000,0.264865460547329
393,108,92.0800,0.22812930087524433
394,132,92.0000,0.20821958825443732
395,96,91.5200,0.1950161672818164
396,105,90.9200,0.21697475113684223
397,143,90.5600,0.19624463343745344
398,107,90.0200,0.1915554812996187
399,118,89.6600,0.19570004785338702
400,119,88.7700,0.22576019127203636
401,110,87.9100,0.21791825023564426
402,103,86.8000,0.1918103840491436
403,104,86.8400,0.2173227394142976
404,117,86.8900,0.19172299831596196
405,112,86.8200,0.25280771409494
406,108,86.7300,0.1703117274230829
407,99,86.4800,0.21135490346286032
408,93,86.3800,0.20935225432678575
409,101,85.9000,0.18297863423381702
410,96,85.7600,0.24840710603166372
411,135,86.1000,0.19809157921484224
412,112,86.1800,0.22096994994873448
413,113,86.3200,0.18540241249499068
414,103,86.2100,0.25482963759777616
415,103,86.2600,0.1944238952388173
416,121,87.0700,0.2037544661501715
417,99,87.8900,0.1789927996619783
418,97,88.6200,0.1815834215544548
419,120,89.3100,0.16759746315268179
420,122,89.6200,0.21757307984545582
421,118,89.8800,0.21898284764423714
422,116,90.8900,0.2254159608534698
423,97,91.6900,0.18824123583503605
424,119,92.7100,0.19809899328886962
425,109,93.6500,0.23067023748651558
426,132,94.7900,0.1936037505863968
427,119,95.8800,0.2108626630345062
428,123,96.5100,0.23436041032456287
429,118,96.6200,0.1883784097035305
430,114,97.2000,0.2265410687316928
431,125,97.4500,0.1745011872947216
432,124,98.5500,0.18028519035226875
433,124,99.6200,0.18612506264640438
434,115,99.5400,0.16685181966294413
435,110,100.4700,0.1982793972065503
436,107,100.4800,0.20435376743846964
437,135,100.8000,0.17892869853035168
438,137,101.0400,0.1969844586875317
439,139,102.2800,0.208298956198122
440,138,102.6300,0.2051336975849193
441,121,103.6600,0.19968333594069992
442,129,103.9200,0.22429059255261755
443,144,105.1600,0.18904432764328602
444,160,106.5800,0.20362367796478792
445,150,107.1300,0.20135561805218458
446,135,108.2900,0.14580181162390443
447,160,108.9400,0.20982096926309168
448,135,110.1100,0.16328172265655463
449,152,111.4700,0.22078174383281485
450,135,111.8400,0.17336819599624034
451,145,113.1300,0.16413377934488757
452,146,113.5500,0.20423975432521269
453,146,114.7400,0.20705454631976478
454,159,115.4600,0.17671762129186458
455,163,116.9400,0.18534012293111693
456,171,117.5600,0.19130779903011713
457,161,118.2900,0.19691837389276634
458,166,118.8400,0.18675970608166542
459,174,119.6000,0.19375862394213333
460,155,120.1500,0.17615905900395687
461,194,121.2000,0.21061199510796474
462,209,122.4400,0.1887041276864458
463,192,123.4900,0.2183873784573128
464,320,125.7500,0.1867105350131169
465,231,127.1000,0.2319542688370009
466,273,128.8900,0.17219659048831942
467,304,131.0600,0.19610305460120894
468,323,133.1600,0.15234143699262717
469,489,137.1200,0.17169109288915413
470,500,141.2700,0.18360568869486452
471,500,145.2900,0.17559835801646112
472,500,149.3100,0.17599618154764177
473,500,153.2900,0.1753933144286275
474,500,157.1900,0.17288697800412775
475,500,161.2600,0.1550059272069484
476,462,164.9200,0.17152312070582854
477,500,168.9800,0.16698096710070967
478,342,171.4000,0.15686362494349654
479,500,174.9100,0.16504555072262883
480,244,176.3600,0.15670543892278535
481,276,177.9800,0.14488389299831528
482,248,179.3700,0.1567017330089584
483,227,180.6400,0.14684008284254485
484,199,181.3200,0.14800172565439387
485,193,182.1200,0.13559958753730966
486,152,181.5200,0.13614964341181085
487,287,183.2400,0.13696362474732074
488,218,183.7600,0.1479838372062926
489,162,184.0400,0.16490548525442494
490,320,186.1700,0.14592294440371917
491,331,188.3700,0.16108322603307282
492,170,188.8800,0.11573275192914641
493,309,190.8900,0.16475150244714373
494,329,192.8600,0.15355314798426664
495,323,195.1300,0.16395497117364555
496,290,196.9800,0.16955068251118063
497,298,198.5300,0.1512290003378219
498,179,199.2500,0.15077635850341126
499,224,200.3100,0.15130744692370562
500,274,201.8600,0.1618524901228991
501,246,203.2200,0.16162981969357385
502,159,203.7800,0.16670128646300836
503,385,206.5900,0.16124752299352127
504,186,207.2800,0.16416364420525809
505,103,207.1900,0.14147904268420727
506,291,209.0200,0.13962813904925003
507,156,209.5900,0.13127036382539722
508,166,210.3200,0.16860999770081006
509,153,210.8400,0.1757027821651861
510,115,211.0300,0.1841243961987936
511,263,212.3100,0.13908745091720112
512,209,213.2800,0.18959629594495422
513,93,213.0800,0.15991108545092164
514,217,214.2200,0.16099168985549892
515,137,214.5600,0.1643115851049223
516,214,215.4900,0.15318869739318283
517,247,216.9700,0.15060024277160042
518,241,218.4100,0.14608286928648276
519,117,218.3800,0.170620603654056
520,216,219.3200,0.13389331805174826
521,139,219.5300,0.15531898169315977
522,110,219.4700,0.13151259832084178
523,146,219.9600,0.11186946357587634
524,121,219.9800,0.11851452986809834
525,107,219.9600,0.13153029357683715
526,106,219.7000,0.13859648000062355
527,114,219.6500,0.11963125988187497
528,117,219.5900,0.161525302232267
529,115,219.5600,0.11236786378304596
530,101,219.4300,0.1418550201036995
531,109,219.2700,0.15563433394348675
532,108,219.1100,0.13413387246395428
533,98,218.8500,0.1316186057935868
534,103,218.7300,0.13309078755815631
535,99,218.6200,0.13538403468526372
536,108,218.6300,0.1288434378112908
537,98,218.2600,0.12697173104792528
538,111,218.0000,0.1299703894854263
539,121,217.8200,0.1666907724377907
540,108,217.5200,0.11861308932269889
541,107,217.3800,0.14588633729754208
542,108,217.1700,0.09939681200517549
543,120,216.9300,0.11171523455219964
544,110,216.4300,0.1005621610463343
545,103,215.9600,0.1423818437943181
546,105,215.6600,0.12103593541043145
547,107,215.1300,0.10996447935282627
548,126,215.0400,0.128815967412222
549,121,214.7300,0.1159020046865152
550,115,214.5300,0.12633287520350323
551,108,214.1600,0.12786761010755543
552,114,213.8400,0.12172213508829213
553,110,213.4800,0.13467664993791417
554,110,212.9900,0.13937320108102128
555,119,212.5500,0.1093429580111714
556,128,212.1200,0.12709978268685518
557,119,211.7000,0.12587597995933866
558,126,211.3000,0.11329234919939486
559,143,210.9900,0.10826007973637197
560,123,210.6700,0.10395440590999476
561,107,209.8000,0.10731326632863172
562,139,209.1000,0.12016381384309033
563,113,208.3100,0.1082324299269018
564,500,210.1100,0.11385618314892054
565,123,209.0300,0.12249852726008834
566,249,208.7900,0.11469432102688346
567,500,210.7500,0.1120010079126805
568,230,209.8200,0.12319300976460394
569,500,209.9300,0.10750173788331449
570,269,207.6200,0.1230410972755527
571,223,204.8500,0.11974163691726233
572,255,202.4000,0.09518383118670945
573,256,199.9600,0.11388941297627753
574,214,197.1000,0.10799030577937994
575,214,194.2400,0.09275602409616113
576,432,193.9400,0.10863691108749697
577,287,191.8100,0.09513037087467177
578,500,193.3900,0.11006158002093434
579,500,193.3900,0.09239566551335156
580,500,195.9500,0.10086581903323531
581,411,197.3000,0.0990648040833482
582,271,197.5300,0.08695661419198412
583,500,200.2600,0.09766930760629475
584,500,203.2700,0.08528871899098157
585,500,206.3400,0.09402130280807615
586,475,209.5700,0.0859210577018951
587,500,211.7000,0.08523893279582262
588,500,214.5200,0.07608261961303651
589,500,217.9000,0.0737898344323039
590,500,219.7000,0.07441909043118358
591,500,221.3900,0.07343937740474939
592,284,222.5300,0.06954050140494716
593,500,224.4400,0.06320964089035988
594,500,226.1500,0.06534327918849886
595,500,227.9200,0.07438652813620865
596,177,226.7900,0.07414402205518074
597,500,228.8100,0.07720147625543178
598,500,232.0200,0.06961503357999027
599,500,234.7800,0.07331319555826485
600,500,237.0400,0.06279103888384997
601,500,239.5800,0.06451588087528944
602,500,242.9900,0.05712435353174806
603,500,244.1400,0.07338621340692043
604,500,247.2800,0.06684902512654663
605,500,251.2500,0.05404783512093127
606,500,253.3400,0.05928562420606613
607,500,256.7800,0.05003864069096744
608,500,260.1200,0.0474878545012325
609,500,263.5900,0.05183112918399274
610,500,267.4400,0.05152886576764286
611,500,269.8100,0.04962689205817878
612,500,272.7200,0.04719439926370978
613,500,276.7900,0.040931099068373444
614,500,279.6200,0.04230901763774455
615,500,283.2500,0.040841296501457694
616,500,286.1100,0.04094142677076161
617,500,288.6400,0.034176609409973024
618,500,291.2300,0.032417115647345784
619,500,295.0600,0.02699071360565722
620,206,294.9600,0.02800398091197882
621,500,298.5700,0.029939669316634537
622,352,300.9900,0.02443130890341391
623,500,304.5300,0.029020773574709894
624,328,306.6000,0.02382686671306856
625,500,310.5300,0.029971739429980517
626,135,310.8200,0.02455347690869261
627,141,311.0900,0.030491150889202213
628,203,311.9500,0.029589090528416222
629,431,315.1100,0.023043973459981017
630,500,319.1000,0.028375754087232054
631,366,321.6700,0.02649424395961636
632,242,323.0100,0.018834319500606662
633,132,323.3500,0.020774852861932508
634,226,324.5800,0.023819831261757466
635,500,328.5900,0.021003074466250837
636,500,332.5100,0.025577942345291375
637,451,336.0400,0.022887501039618664
638,217,337.1000,0.028788064359708727
639,500,340.8900,0.024095459459349513
640,24,340.0500,0.0414958285788695
641,500,343.9800,0.026452722327783704
642,229,345.1900,0.027931310994932877
643,229,346.2800,0.021852445377923517
644,337,348.5500,0.022728114187142615
645,295,350.4700,0.023553465620882934
646,243,351.8500,0.022618629475250656
647,213,352.9100,0.018847639477886084
648,266,354.3100,0.0187966838247962
649,220,355.3000,0.01988649062642997
650,260,356.7500,0.01885614874235426
651,307,358.7400,0.020122780772502433
652,167,359.2700,0.02338749845372792
653,144,359.6100,0.018767854693578556
654,334,361.8500,0.020339405027491424
655,150,362.1600,0.021937351571395994
656,286,363.7400,0.023140112641495424
657,201,364.5600,0.021033450150259987
658,134,364.6400,0.018323167956976305
659,348,366.6900,0.02242213600695176
660,252,367.9800,0.0224316413274094
661,349,370.4000,0.02180281963418198
662,301,372.0200,0.021986396262341758
663,153,372.4200,0.027745853257335088
664,210,369.5200,0.02223592997040777
665,189,370.1800,0.02377159510389286
666,407,371.7600,0.022812464383158475
667,224,369.0000,0.019364999114519117
668,488,371.5800,0.025408105299708845
669,178,368.3600,0.02084370738606942
670,500,370.6700,0.023999640160240233
671,222,370.6600,0.026664337940379843
672,272,370.8300,0.024173266858697924
673,226,370.5300,0.023715178033056776
674,500,373.3900,0.02071244710125029
675,248,373.7300,0.024581394575145698
676,160,371.0100,0.028900607692776248
677,210,370.2400,0.02174694910645485
678,305,368.2900,0.019710205333521132
679,224,365.5300,0.027772902473641028
680,302,363.5500,0.021906040386845734
681,298,362.4200,0.022401671941023344
682,369,363.4000,0.02348395170855934
683,300,361.4000,0.024177303239703178
684,245,358.8500,0.02153251295795246
685,254,356.3900,0.022669606825600812
686,249,354.1300,0.023301676271041953
687,221,351.3400,0.02530746839358998
688,304,349.3800,0.025083190470468253
689,83,345.2100,0.0201392018640167
690,167,341.8800,0.019563284987014925
691,228,339.1600,0.025790291156194974
692,423,340.5500,0.031003382030531025
693,287,338.4200,0.03147436461966316
694,175,335.1700,0.02322764839977026
695,238,332.5500,0.022932420019060373
696,286,333.6400,0.029888493334548873
697,205,330.6900,0.029363847389908097
698,434,330.0300,0.03098916590926216
699,500,330.0300,0.027802444572560488
700,500,330.0300,0.02565214629098773
701,301,328.0400,0.031256250132098054
702,406,327.1000,0.027491517512935208
703,432,326.4200,0.03252065581963742
704,500,326.4200,0.03566155829839408
705,409,325.5100,0.03125669497969244
706,340,323.9100,0.0315988995381357
707,500,323.9100,0.03270019383728504
708,500,323.9100,0.036247058252803985
709,57,319.4800,0.056688470390151464
710,118,315.6600,0.03376994407893616
711,500,315.6600,0.03346383665967732
712,195,312.6100,0.030290393813107257
713,500,312.6100,0.03233040369488299
714,402,311.6300,0.042208086743265094
715,407,310.7000,0.041645574513868557
716,123,306.9300,0.039181441587312675
717,259,304.5200,0.03231265144170942
718,241,301.9300,0.049877601602265446
719,214,299.0700,0.04483443702501463
720,70,297.7100,0.022297896976981844
721,77,293.4800,0.03434884650995592
722,368,293.6400,0.042218443375769195
723,206,290.7000,0.04078409575305662
724,207,289.4900,0.047342345437961786
725,157,286.0600,0.05828199304853845
726,304,287.7500,0.045665601723349505
727,167,288.0100,0.04586075877068107
728,74,286.7200,0.04848875735911566
729,192,284.3300,0.046606802512542345
730,144,280.7700,0.06589594098558235
731,149,278.6000,0.04464664226460377
732,238,278.5600,0.050587405505425787
733,212,279.3600,0.0590285617366152
734,394,281.0400,0.054809502844798005
735,158,277.6200,0.058468440049504744
736,196,274.5800,0.05408798994933616
737,145,271.5200,0.05086338468024443
738,225,271.6000,0.04862510523862309
739,152,268.1200,0.06136814667843282
740,154,269.4200,0.06146289083453548
741,262,267.0400,0.05687882819831485
742,231,267.0600,0.05635131900581769
743,435,269.1200,0.06799553779820944
744,361,269.3600,0.05931816333930661
745,132,267.7300,0.08182731419660602
746,290,268.2000,0.06621986783334408
747,342,269.4900,0.06794035525676625
748,368,270.5100,0.06431732886551839
749,180,270.1100,0.047527747565052576
750,500,272.5100,0.06907941546477378
751,141,270.8500,0.0626435657923526
752,250,271.6800,0.06523106279969215
753,255,272.7900,0.06493009946436859
754,292,272.3700,0.06069963516297508
755,327,274.1400,0.07007831313991948
756,268,273.9600,0.06436778868743177
757,222,274.1700,0.05774726445140602
758,253,275.3600,0.06633014705679986
759,228,274.1600,0.0708188887301571
760,301,274.6500,0.07216033296492508
761,205,273.2100,0.06742611316191714
762,275,272.9500,0.07421334386549212
763,321,274.6300,0.06392668304831439
764,163,274.1600,0.05958915689240204
765,175,274.0200,0.06135619418429477
766,392,273.8700,0.0686295445442998
767,321,274.8400,0.07368221638196168
768,150,271.4600,0.07298532271757723
769,162,271.3000,0.0694988679520234
770,153,267.8300,0.05027283592685278
771,311,268.7200,0.07051292552621706
772,411,270.1100,0.06753542675317203
773,164,269.4900,0.06767592733589614
774,266,267.1500,0.07080457665908493
775,187,266.5400,0.06533984236050656
