episode,episode_steps,running_avg_100,avg_loss
119,19,15.4100,0.15931854710767143
120,18,15.4200,0.13018994861178929
121,126,16.5400,0.14917773150262378
122,14,16.5400,0.16867733799985477
123,13,16.5400,0.13631899554568988
124,19,16.6000,0.14837938154998578
125,14,16.6200,0.17075522004493646
126,73,17.2100,0.17764681598095045
127,38,17.4900,0.1282160980136771
128,20,17.5800,0.16087031010538339
129,108,18.4400,0.1603239720031895
130,19,18.4900,0.16851326646773437
131,16,18.5100,0.18085668329149485
132,107,19.4100,0.17289269290794837
133,69,20.0000,0.1647748715257731
134,143,21.3300,0.170303995571249
135,142,22.6300,0.18836665009214004
136,173,24.1800,0.17615756334338575
137,121,25.3000,0.16751229618329647
138,170,26.8700,0.17801287638790467
139,214,28.7600,0.18230557567048294
140,193,30.5100,0.1798261922682814
141,211,32.4700,0.19690095428465668
142,199,34.3100,0.20223879518371132
143,149,35.6800,0.2103064324231756
144,162,37.1100,0.2027649010911032
145,144,38.4100,0.21980920245146585
146,130,39.5600,0.21167338519142223
147,145,40.9100,0.23699594278787744
148,125,42.0400,0.22773186480998994
149,164,43.5200,0.22387888852688598
150,168,45.0800,0.23987729995999307
151,175,46.7100,0.25351639062166215
152,160,48.2100,0.23646210627630354
153,192,50.0200,0.2799652195147549
154,149,51.3900,0.25655116743389395
155,208,53.3400,0.26096558669367087
156,204,55.2100,0.2626087855292009
157,228,57.3500,0.28634730136642855
158,130,58.5500,0.2694856141908811
159,224,60.6300,0.2630251211646412
160,180,62.3100,0.2554994374927547
161,168,63.8500,0.2776818868171956
162,219,65.9100,0.26322015733819576
163,345,69.2400,0.28250094295843786
164,345,72.5900,0.2835262275908304
165,180,74.2900,0.3122772824019194
166,274,76.9100,0.2965062501140102
167,178,78.5900,0.3148831408261583
168,207,80.5500,0.331370464215676
169,205,82.5100,0.27988730627225666
170,148,83.7700,0.2815373355673777
171,213,85.6900,0.2871564168465529
172,202,87.5500,0.29730586722345637
173,188,89.3300,0.27272123038927293
174,251,91.7500,0.27982656703705333
175,183,93.4600,0.2723912354456922
176,284,96.1500,0.29167361045912116
177,201,98.0400,0.29731496466110596
178,176,99.6500,0.3226196904328059
179,173,101.2500,0.31012158272411094
180,147,102.5800,0.291408414844753
181,123,103.6200,0.26751744086907164
182,151,105.0000,0.28168734572581106
183,133,106.1600,0.29284323225344033
184,175,107.7600,0.2652206663148744
185,129,108.9200,0.2831101372491482
186,138,110.1700,0.2809346874608942
187,184,111.8300,0.28685721591034014
188,138,113.0700,0.27378495858199353
189,141,114.2500,0.28777477213888303
190,143,115.4600,0.2693396671772837
191,140,116.7500,0.31052112015230315
192,124,117.8700,0.2864776011856814
193,224,119.8000,0.2778944294966225
194,147,121.1600,0.28367218580477094
195,170,122.7500,0.3021160873858368
196,211,124.6300,0.26686172992414775
197,136,125.7800,0.2703873693723889
198,145,126.9900,0.2741344318050763
199,128,128.1300,0.3116610254801344
200,224,130.2600,0.2727927719575486
201,134,131.4300,0.32315871881237673
202,174,133.0000,0.2683239133450492
203,192,134.5400,0.2869025027224173
204,204,136.4200,0.2794516759869807
205,122,137.4100,0.2984035958642842
206,213,139.3700,0.2584975700598088
207,144,140.6700,0.2857230255225052
208,160,142.0400,0.29094141884706914
209,178,143.6900,0.28519362981399793
210,201,145.5500,0.263253665274352
211,136,146.7900,0.2935165969435783
212,217,148.5400,0.27039982014537406
213,220,150.5000,0.285928870906884
214,180,152.1600,0.28118380746907656
215,216,154.1800,0.25625998959704127
216,195,155.9500,0.24529716338102633
217,145,157.2400,0.25797590595381015
218,176,158.7400,0.23998336591334504
219,160,160.1500,0.25653941510245204
220,246,162.4300,0.26374640280941153
221,179,162.9600,0.2503465247137586
222,232,165.1400,0.250869265693272
223,167,166.6800,0.2543424854423115
224,166,168.1500,0.2424874303480947
225,244,170.4500,0.2789634705261617
226,203,171.7500,0.273278430434577
227,220,173.5700,0.25240539678118445
228,139,174.7600,0.26464261347762974
229,127,174.9500,0.23407085242820538
230,152,176.2800,0.24457662846697004
231,144,177.5600,0.2844990017151253
232,253,179.0200,0.257559607475407
233,210,180.4300,0.2430163481583198
234,195,180.9500,0.24305429726074904
235,134,180.8700,0.275362773256293
236,324,182.3800,0.24119029754059917
237,199,183.1600,0.25322954326718294
238,155,183.0100,0.2552686773000225
239,196,182.8300,0.24155558411944278
240,144,182.3400,0.2307176805463516
241,160,181.8300,0.23072478543035685
242,219,182.0300,0.20902248079033747
243,206,182.6000,0.22903727790684375
244,217,183.1500,0.24321390654084868
245,154,183.2500,0.21376665059912514
246,201,183.9600,0.2644526094420632
247,161,184.1200,0.24889102710052308
248,157,184.4400,0.24928857609155072
249,144,184.2400,0.2420753490490218
250,154,184.1000,0.2712123543265965
251,141,183.7600,0.21611113804029236
252,228,184.4400,0.20790872204918087
253,169,184.2100,0.20463120099708174
254,185,184.5700,0.20904939144447043
255,137,183.8600,0.2228364924064083
256,147,183.2900,0.2100585146876825
257,156,182.5700,0.2175555430018367
258,203,183.3000,0.21961107349087453
259,229,183.3500,0.20217001913156052
260,157,183.1200,0.2199246647536375
261,225,183.6900,0.24052058150370917
262,173,183.2300,0.23928090191387028
263,149,181.2700,0.20270976704239047
264,201,179.8300,0.225220379785667
265,228,180.3100,0.20095614551386812
266,232,179.8900,0.19799198947268828
267,84,178.9500,0.19548223509142795
268,216,179.0400,0.19547490670380216
269,102,178.0100,0.18748036140174257
270,221,178.7400,0.23237791954122516
271,60,177.2100,0.2067104909569025
272,135,176.5400,0.1951243864165412
273,251,177.1700,0.19618163882676823
274,236,177.0200,0.21624946979395412
275,265,177.8400,0.20890155381189202
276,178,176.7800,0.19803620264813138
277,198,176.7500,0.18483418512223948
278,121,176.2000,0.21900951437467386
279,179,176.2600,0.18884486270100712
280,109,175.8800,0.21844760690807202
281,255,177.2000,0.18373818223675092
282,179,177.4800,0.22354354147471528
283,241,178.5600,0.20729339391735085
284,215,178.9600,0.19900567500397218
285,215,179.8200,0.17920625032207302
286,138,179.8200,0.19062872627831023
287,229,180.2700,0.17789807961236961
288,192,180.8100,0.20043726949370466
289,222,181.6200,0.17569185785009517
290,239,182.5800,0.1643958680456403
291,229,183.4700,0.1612403146662306
292,243,184.6600,0.15445787218924412
293,261,185.0300,0.1308527111407669
294,233,185.8900,0.10868237586492122
295,155,185.7400,0.13038766542750022
296,190,185.5300,0.1280915009151948
297,217,186.3400,0.12771993369070067
298,116,186.0500,0.11886510964290335
299,174,186.5100,0.12462553792986376
300,281,187.0800,0.11623542001504067
301,181,187.5500,0.11944391634006526
302,111,186.9200,0.11369611854824396
303,173,186.7300,0.10452863244565926
304,312,187.8100,0.12408623984680535
305,165,188.2400,0.12518365415885593
306,181,187.9200,0.10997931669512506
307,294,189.4200,0.11506954866911279
308,179,189.6100,0.09785813239907752
309,160,189.4300,0.11183683298295363
310,276,190.1800,0.10830211261476295
311,216,190.9800,0.10656423486458759
312,209,190.9000,0.11877821655008211
313,191,190.6100,0.10772666084477726
314,222,191.0300,0.10106982731235188
315,204,190.9100,0.1133432089460685
316,198,190.9400,0.10454452161987622
317,173,191.2200,0.10958107100056776
318,221,191.6700,0.10084484918759419
319,274,192.8100,0.11542001494417226
320,202,192.3700,0.10690071568409405
321,274,193.3200,0.10647816771138323
322,218,193.1800,0.09293991980065994
323,191,193.4200,0.10622428693072335
324,228,194.0400,0.11268367566037596
325,137,192.9700,0.1220750437954264
326,155,192.4900,0.10636850547405981
327,214,192.4300,0.10290493083264783
328,148,192.5200,0.1355296722864984
329,149,192.7400,0.12081102313061289
330,196,193.1800,0.11218845223703859
331,178,193.5200,0.12330555526560612
332,159,192.5800,0.10858360018417146
333,206,192.5400,0.12052057450185123
334,163,192.2200,0.1196009000888997
335,163,192.5100,0.1324786326727984
336,149,190.7600,0.11653875733331946
337,130,190.0700,0.10079522362122169
338,120,189.7200,0.123971616399164
339,134,189.1000,0.11805098430156263
340,197,189.6300,0.11360056223678709
341,212,190.1500,0.1376531365028811
342,148,189.4400,0.13896518191826102
343,136,188.7400,0.12672419318764963
344,174,188.3100,0.13142200423425984
345,188,188.6500,0.15804965877311028
346,141,188.0500,0.12310311236544282
347,149,187.9300,0.12905193570276235
348,153,187.8900,0.11366972895765226
349,230,188.7500,0.12332320263528306
350,222,189.4300,0.13133852933072024
351,310,191.1200,0.1263665396720171
352,251,191.3500,0.11747777473879051
353,41,190.0700,0.1251636621792142
354,355,191.7700,0.11672785927502202
355,336,193.7600,0.1152329708926291
356,255,194.8400,0.12154959728758709
357,30,193.5800,0.10758673443148534
358,50,192.0500,0.1283461172506213
359,31,190.0700,0.1583520336256873
360,500,193.5000,0.1232519666068256
361,33,191.5800,0.08598031481784402
362,67,190.5200,0.10449168344598207
363,83,189.8600,0.13796871844454703
364,500,192.8500,0.11153060409799218
365,51,191.0800,0.10754187054493848
366,40,189.1600,0.1661048789974302
367,35,188.6700,0.11809020026453904
368,470,191.2100,0.12527800019275634
369,148,191.6700,0.13858274062088616
370,363,193.0900,0.11931384180367158
371,500,197.4900,0.12006253599002957
372,130,197.4400,0.1405828949637138
373,500,199.9300,0.12539013499766588
374,412,201.6900,0.12694574227936348
375,425,203.2900,0.1354934402029304
376,500,206.5100,0.12212203170731664
377,500,209.5300,0.1103429132848978
378,422,212.5400,0.12788069972953808
379,500,215.7500,0.09644177450984716
380,500,219.6600,0.11091167428717018
381,500,222.1100,0.11930585548467934
382,223,222.5500,0.10336108514078529
383,500,225.1400,0.10376756476983429
384,500,227.9900,0.1166111778691411
385,500,230.8400,0.10147715144604444
386,185,231.3100,0.0860447329292829
387,182,230.8400,0.10371694355629958
388,500,233.9200,0.10449316171184182
389,500,236.7000,0.10185254803299904
390,500,239.3100,0.10085524018853903
391,168,238.7000,0.08902481406749714
392,221,238.4800,0.09078253139383517
393,235,238.2200,0.08732062287311605
394,500,240.8900,0.08691117935441435
395,488,244.2200,0.08016006587851854
396,343,245.7500,0.08341130538525891
397,120,244.7800,0.09538618094908695
398,113,244.7500,0.10086893378468477
399,154,244.5500,0.07549874080562746
400,500,246.7400,0.09607263427041471
401,135,246.2800,0.07613637744690534
402,170,246.8700,0.10003222038640695
403,500,250.1400,0.08533439508825541
404,376,250.7800,0.08166580886005405
405,191,251.0400,0.08551590809237739
406,124,250.4700,0.09796225729458514
407,119,248.7200,0.08407470335041274
408,293,249.8600,0.09062694491494333
409,187,250.1300,0.091178380346354
410,500,252.3700,0.09190180613473058
411,500,255.2100,0.08603863175958396
412,500,258.1200,0.09128348639979958
413,500,261.2100,0.07345394901186228
414,500,263.9900,0.08688064217381179
415,500,266.9500,0.06724806565232574
416,234,267.3100,0.07748942570283245
417,500,270.5800,0.07526853344216942
418,225,270.6200,0.07862338804536395
419,391,271.7900,0.075019667437181
420,500,274.7700,0.07254486545734108
421,100,273.0300,0.06915903381071985
422,500,275.8500,0.06744977888464927
423,408,278.0200,0.06902551512443918
424,331,279.0500,0.07910134674547932
425,232,280.0000,0.07859454326460073
426,500,283.4500,0.07774690492078662
427,500,286.3100,0.07772539620194584
428,500,289.8300,0.07022446917928755
429,165,289.9900,0.08215550516703815
430,500,293.0300,0.08107884559873492
431,287,294.1200,0.06767788633236901
432,500,297.5300,0.07898079600557685
433,336,298.8300,0.06929821186765496
434,500,302.2000,0.05656297816056758
435,500,305.5700,0.07257184018474072
436,222,306.3000,0.07234804112850143
437,333,308.3300,0.06245629598775336
438,500,312.1300,0.05879713397566229
439,500,315.7900,0.06310025168582797
440,419,318.0100,0.05952569439802719
441,500,320.8900,0.06174339593667537
442,500,324.4100,0.05239440579712391
443,500,328.0500,0.058445493758656084
444,500,331.3100,0.05503220288641751
445,500,334.4300,0.048996813398785886
446,500,338.0200,0.04966056616231799
447,148,338.0100,0.04541250704032545
448,500,341.4800,0.048941330577246846
449,500,344.1800,0.03754123947583139
450,500,346.9600,0.0476544120227918
451,500,348.8600,0.03767785842064768
452,500,351.3500,0.03873239581938833
453,500,355.9400,0.04238163983915001
454,500,357.3900,0.04374922390561551
455,500,359.0300,0.036587150094099345
456,500,361.4800,0.03844534815475344
457,500,366.1800,0.03531824116688222
458,493,370.6100,0.04656410132181542
459,500,375.3000,0.03374174488615245
460,500,375.3000,0.03403379817120731
461,183,376.8000,0.03748153003512836
462,213,378.2600,0.03214349247899973
463,318,380.6100,0.053012015366833073
464,485,380.4600,0.04222337156438182
465,500,384.9500,0.03434991198126227
466,437,388.9200,0.038504223987136196
467,500,393.5700,0.03787637315504253
468,405,392.9200,0.04165412079956796
469,211,393.5500,0.030836015268807162
470,500,394.9200,0.03952501968480646
471,265,392.5700,0.04622719628947242
472,498,396.2500,0.039609433839052736
473,239,393.6400,0.03722345660475695
474,500,394.5200,0.03739506345055997
475,295,393.2200,0.045612338663599754
476,251,390.7300,0.03838948326452498
477,500,390.7300,0.030798625262454152
478,500,391.5100,0.03713471024669707
479,500,391.5100,0.034287018849514427
480,500,391.5100,0.036562303433194755
481,294,389.4500,0.02797784514370419
482,500,392.2200,0.031403353413566946
483,500,392.2200,0.027474591695703567
484,500,392.2200,0.033748679311946035
485,408,391.3000,0.03561578651515804
486,500,394.4500,0.0332466059429571
487,500,397.6300,0.034621757198125123
488,500,397.6300,0.03818018972687423
489,145,394.0800,0.03335349777841876
490,376,392.8400,0.033672613548758897
491,159,392.7500,0.05800619828016878
492,286,393.4000,0.039808849786193326
493,500,396.0500,0.0396387043595314
494,500,396.0500,0.028203371488489212
495,70,391.8700,0.04861676345712372
496,446,392.9000,0.03599151006832953
497,500,396.7000,0.036000251272693275
498,500,400.5700,0.036268037856556475
499,334,402.3700,0.03478180444910899
500,425,401.6200,0.031118859007735464
501,446,404.7300,0.03651886315485922
502,349,406.5200,0.029837520254034026
503,297,404.4900,0.04239670616834854
504,500,405.7300,0.04213110916409642
505,272,406.5400,0.041193159790161776
506,500,410.3000,0.0351363049922511
507,295,412.0600,0.03219040279923859
508,258,411.7100,0.028244582416359767
509,500,414.8400,0.03378267248533666
510,256,412.4000,0.037079536263263435
511,296,410.3600,0.03037201925149389
512,221,407.5700,0.03818401667748776
513,241,404.9800,0.04252443566756068
514,227,402.2500,0.038269306481754334
515,236,399.6100,0.04413898509406185
516,223,399.5000,0.033553769903867235
517,216,396.6600,0.046710719874007975
518,212,396.5300,0.037982139145551284
519,205,394.6700,0.03989348103315002
520,203,391.7000,0.029699064135147727
521,202,392.7200,0.05323344785581795
522,205,389.7700,0.03525027738338927
523,233,388.0200,0.04500051953953735
524,165,386.3600,0.04367639792405746
525,269,386.7300,0.04123506655563431
526,209,383.8200,0.050106051431425165
527,235,381.1700,0.047850479361938036
528,193,378.1000,0.04601418042381733
529,213,378.5800,0.03783307380607011
530,215,375.7300,0.04350664743633811
531,213,374.9900,0.06906239777593545
532,207,372.0600,0.05884422613577782
533,231,371.0100,0.054528253537993794
534,151,367.5200,0.058230074794827315
535,243,364.9500,0.053952645104179166
536,133,364.0600,0.06101826639299778
537,239,363.1200,0.057666794806095344
538,315,361.2700,0.05504632949503878
539,208,358.3500,0.06534087852252504
540,242,356.5800,0.06614652465382391
541,309,354.6700,0.05252256613031849
542,104,350.7100,0.05448382863631615
543,284,348.5500,0.05902824340991571
544,255,346.1000,0.0734727853598694
545,232,343.4200,0.0757408926006535
546,325,341.6700,0.0648362644804785
547,336,343.5500,0.07095663496736615
548,288,341.4300,0.05917469356144364
549,90,337.3300,0.08579134421630039
550,282,335.1500,0.08679759735076405
551,301,333.1600,0.0662622967768968
552,155,329.7100,0.06393481678960304
553,246,327.1700,0.07688777369439481
554,211,324.2800,0.06245811807291838
555,278,322.0600,0.07240004419422835
556,346,320.5200,0.07032780757986784
557,363,319.1500,0.05989817396889007
558,318,317.4000,0.07345189924685741
559,221,314.6100,0.06423005584534679
560,135,310.9600,0.07155334515911009
561,362,312.7500,0.07841926189113758
562,197,312.5900,0.0571774534980393
563,353,312.9400,0.08012547510974215
564,286,310.9500,0.06908859213052149
565,322,309.1700,0.07183412260011486
566,270,307.5000,0.08040898775302426
567,288,305.3800,0.08279984634039768
568,335,304.6800,0.06544401503042943
569,323,305.8000,0.08148362395863969
570,307,303.8700,0.06994897110314877
571,345,304.6700,0.07007432714428591
572,340,303.0900,0.07547281238606528
573,287,303.5700,0.06100021531636655
574,276,301.3300,0.0724567431885668
575,447,302.8500,0.08822296734720102
576,172,302.0600,0.0630371678068281
577,450,301.5600,0.077100747168685
578,256,299.1200,0.08809279935485392
579,263,296.7500,0.07986244070432202
580,250,294.2500,0.08383339536190033
581,257,293.8800,0.08197425577811288
582,284,291.7200,0.071070126582488
583,335,290.0700,0.06498848227367028
584,366,288.7300,0.09584729621553274
585,301,287.6600,0.08791877103944702
586,446,287.1200,0.10117861139274834
587,299,285.1100,0.07638948386454064
588,261,282.7200,0.08771787051439742
589,369,284.9600,0.06886915853474199
590,278,283.9800,0.07341910987462608
591,310,285.4900,0.08031812775129031
592,275,285.3800,0.07969541013410146
593,334,283.7200,0.09207928437226547
594,304,281.7600,0.0799301136407609
595,329,284.3500,0.10322664964145847
596,355,283.4400,0.07827923319131976
597,374,282.1800,0.09339215276005833
598,402,281.2000,0.0790905015234979
599,308,280.9400,0.0809281910814998
600,342,280.1100,0.0938474437540495
601,347,279.1200,0.08330727775208115
602,326,278.8900,0.08531045535453624
603,268,278.6000,0.07242582715637703
604,292,276.5200,0.08485270004674843
605,433,278.1300,0.08824376412398477
606,334,276.4700,0.0847916559059686
607,384,277.3600,0.09574081668203387
608,358,278.3600,0.07550569314915458
609,361,276.9700,0.09083617977421328
610,324,277.6500,0.0803267460109459
611,333,278.0200,0.09765252363294721
612,360,279.4100,0.07750604284616808
613,295,279.9500,0.09864712882692278
614,269,280.3700,0.08340364411736399
615,369,281.7000,0.08866065464343442
616,401,283.4800,0.09819029370076639
617,357,284.8900,0.08096337176374152
618,372,286.4900,0.08292541152957866
619,328,287.7200,0.09588800427197229
620,346,289.1500,0.08003526480836158
621,378,290.9100,0.07975301796215631
622,372,292.5800,0.09889361886708166
623,405,294.3000,0.08189316277311724
624,305,295.7000,0.06269500371160322
625,340,296.4100,0.07092957916286062
626,337,297.6900,0.07771657340543604
627,287,298.2100,0.06907822759432608
628,266,298.9400,0.06844178011773952
629,353,300.3400,0.07364284508088577
630,319,301.3800,0.06737080044302868
631,406,303.3100,0.07402555294348652
632,426,305.5000,0.08751859465294776
633,370,306.8900,0.06793229758890497
634,388,309.2600,0.06752605276595149
635,456,311.3900,0.07288893889390717
636,490,314.9600,0.0717425401854728
637,500,317.5700,0.07555239683575929
638,413,318.5500,0.07339282162018464
639,367,320.1400,0.06588511631953498
640,500,322.7200,0.06535735618695616
641,428,323.9100,0.06533344353061761
642,434,327.2100,0.058393651117411904
643,373,328.1000,0.060270338569550545
644,324,328.7900,0.06827902230922776
645,339,329.8600,0.05628796183616802
646,395,330.5600,0.0494773353591467
647,366,330.8600,0.07049084921199524
648,405,332.0300,0.06424724667643507
649,343,334.5600,0.06139252827782456
650,330,335.0400,0.05535387476398186
651,257,334.6000,0.061023599395695134
652,339,336.4400,0.06500465098966275
653,317,337.1500,0.059473516232971604
654,322,338.2600,0.06160125045990861
655,375,339.2300,0.04887604949995875
656,310,338.8700,0.06122024712873803
657,286,338.1000,0.05823603380549621
658,304,337.9600,0.052391951830175365
659,319,338.9400,0.049487746960036806
660,312,340.7100,0.06238330979921067
661,299,340.0800,0.06663717348190853
662,308,341.1900,0.05566119830208746
663,289,340.5500,0.04907847955423346
664,316,340.8500,0.04923619616988905
665,340,341.0300,0.06084621218170094
666,338,341.7100,0.058105469050337755
667,303,341.8600,0.05849950843284724
668,258,341.0900,0.0613832683807831
669,304,340.9000,0.06171256574606033
670,308,340.9100,0.056081806453150494
671,265,340.1100,0.07133910738212883
672,281,339.5200,0.05378028111088212
673,310,339.7500,0.049006893738142904
674,273,339.7200,0.054508430151534934
675,276,338.0100,0.06126677562934819
676,328,339.5700,0.058197332397046525
677,258,337.6500,0.05710617428132903
678,277,337.8600,0.05878193433386432
679,249,337.7200,0.05315780955886685
680,246,337.6800,0.06795062858429624
681,253,337.6400,0.05550560844038786
682,270,337.5000,0.05665001211067041
683,250,336.6500,0.062297805776819586
684,281,335.8000,0.05079404123664379
685,256,335.3500,0.06853760304693424
686,255,333.4400,0.07146463134855616
687,271,333.1600,0.06003533851705849
688,279,333.3400,0.05298678014480833
689,276,332.4100,0.04133905090081195
690,290,332.5300,0.062168677817580516
691,255,331.9800,0.06260103900350776
692,241,331.6400,0.05800296005085729
693,269,330.9900,0.06299856549551275
694,244,330.3900,0.04534461235123702
695,220,329.3000,0.056369763445532454
696,256,328.3100,0.06015437094356457
697,265,327.2200,0.06024766390580895
698,294,326.1400,0.058026325103326316
699,285,325.9100,0.05518377977505065
700,239,324.8800,0.05973570886609694
701,245,323.8600,0.06498554884171
702,248,323.0800,0.05091391395657293
703,209,322.4900,0.06633475362701992
704,207,321.6400,0.04571325504693432
705,253,319.8400,0.043618190004729586
706,237,318.8700,0.05781397091240508
707,233,317.3600,0.07080171394757447
708,265,316.4300,0.05141947059452815
709,229,315.1100,0.0568888367206574
710,245,314.3200,0.05647940779180855
711,217,313.1600,0.05287234401888287
712,250,312.0600,0.0629973476678133
713,269,311.8000,0.05827891272683126
714,222,311.3300,0.06204473224116137
715,262,310.2600,0.06210729099795905
716,242,308.6700,0.06007671774526643
717,251,307.6100,0.0656154035920819
718,212,306.0100,0.05347817475283694
719,256,305.2900,0.047197892741678515
720,238,304.2100,0.06159156579289492
721,233,302.7600,0.052243513278982925
722,235,301.3900,0.06420999750732742
723,263,299.9700,0.0552948903657156
724,272,299.6400,0.05748075674979619
725,258,298.8200,0.0459546003465418
726,230,297.7500,0.07639834176668006
727,278,297.6600,0.07805493708344834
728,269,297.6900,0.07222475096770323
729,278,296.9400,0.06752198246615879
730,257,296.3200,0.0677885371731442
731,272,294.9800,0.06393030300215982
732,264,293.3600,0.07836484116022334
733,320,292.8600,0.06906251819891622
734,289,291.8700,0.05845713174892235
735,309,290.4000,0.05554951578197838
736,269,288.1900,0.05553845570640825
737,278,285.9700,0.07590053100540912
738,285,284.6900,0.08263944580889585
739,255,283.5700,0.0711563473275187
740,267,281.2400,0.0827270955517051
741,276,279.7200,0.06037776052033988
742,284,278.2200,0.0833054109145297
743,291,277.4000,0.07395357172936201
744,292,277.0800,0.08137768460437655
745,277,276.4600,0.07369079306345123
746,318,275.6900,0.09351579292015459
747,298,275.0100,0.07234574786399885
748,313,274.0900,0.07969233084220094
749,315,273.8100,0.07469477684251846
750,325,273.7600,0.07341928214981006
751,339,274.5800,0.07522434040431515
752,328,274.4700,0.05775882427654479
753,324,274.5400,0.0802684618321098
754,316,274.4800,0.08100187903140448
755,334,274.0700,0.0817019649583311
756,306,274.0300,0.08652176266517855
757,333,274.5000,0.0729435482565817
758,378,275.2400,0.0730361466298481
759,375,275.8000,0.0850194894162317
760,402,276.7000,0.07821729483513801
761,235,276.0600,0.07239453729559132
762,447,277.4500,0.07583305467611857
763,243,276.9900,0.08080956970682605
764,252,276.3500,0.09229565774726253
765,219,275.1400,0.08607206510626562
766,223,273.9900,0.09401235487855002
767,179,272.7500,0.07666400614501544
768,256,272.7300,0.09012660315966059
769,224,271.9300,0.08335250211530365
770,195,270.8000,0.0751090479011719
771,159,269.7400,0.08479710127104004
772,202,268.9500,0.09114702174550679
773,173,267.5800,0.1062157362527241
774,170,266.5500,0.10048723565962385
775,191,265.7000,0.07868735209419465
776,164,264.0600,0.09015449378128368
