episode,episode_steps,running_avg_100,avg_loss
193,165,114.4900,0.26056701321945047
194,172,116.0200,0.22866285750425833
195,210,117.9600,0.2653378709263745
196,131,119.0900,0.2663414754997228
197,143,120.3600,0.2732628704003104
198,133,121.5200,0.22253564039343282
199,142,122.8100,0.22237200893356768
200,132,123.4100,0.24985734655550032
201,146,124.7400,0.23901461080124933
202,152,126.0500,0.2621077042023994
203,148,127.3800,0.26510334060200164
204,116,128.3600,0.25611718573832304
205,113,129.3100,0.24424213794084776
206,125,130.3800,0.2597786298692226
207,134,131.5600,0.25642960204450943
208,111,132.5000,0.2567359384585608
209,130,133.0600,0.22748260990931438
210,135,134.2500,0.255434121688207
211,150,135.5500,0.207030025968949
212,136,136.5100,0.26832877822658596
213,127,137.6000,0.2461333543531538
214,109,138.5800,0.24630947079543675
215,120,139.6500,0.2331774798532327
216,133,140.7900,0.23409929664287352
217,215,142.2200,0.2460894831911076
218,162,143.1200,0.22943157327855812
219,190,144.3000,0.238130320314514
220,150,145.1400,0.24312074184417726
221,162,146.0300,0.20704422411681325
222,152,147.0800,0.21753003720292136
223,205,148.6500,0.22228284480004776
224,164,149.6000,0.2460623214521059
225,201,151.0100,0.24596161610303233
226,193,152.1200,0.22231005359962197
227,298,154.4300,0.22605875582002954
228,164,155.3800,0.22446600111519419
229,142,156.1200,0.2106407797357566
230,396,159.0300,0.22971409269975443
231,155,160.2100,0.23045627439935362
232,296,161.8000,0.22494760431928207
233,327,164.8700,0.2172217796177857
234,150,165.6400,0.25068405230840046
235,180,166.2800,0.2278012642947336
236,272,168.3300,0.20956945819232395
237,212,169.8200,0.21893593728682906
238,251,171.8600,0.23060039551075237
239,192,172.4800,0.1977240561003176
240,291,174.5900,0.20191976343540802
241,172,175.4100,0.21623273909655075
242,177,175.9000,0.18722061836029177
243,252,175.7900,0.22246368116300022
244,307,177.2000,0.205809166375851
245,184,177.4200,0.21001842340616428
246,241,178.1400,0.20957778000825422
247,318,179.6800,0.2082472815465346
248,247,180.2000,0.20960493626352023
249,226,180.9500,0.21509722011180316
250,238,181.0800,0.22217743592571562
251,186,181.3000,0.19941366887501172
252,205,181.5200,0.2139706804348928
253,236,182.1700,0.2057713004602593
254,194,182.4400,0.18305277906012596
255,222,182.3600,0.20816038759542746
256,207,181.9600,0.2079950048979642
257,196,181.9200,0.1926251062363082
258,215,182.4000,0.17977847377228182
259,163,181.7200,0.22770375853255848
260,494,184.8400,0.20299313298468044
261,220,185.5400,0.21397254560142756
262,258,186.9800,0.21986101027722507
263,267,187.9200,0.2057673598915227
264,372,190.0900,0.20273239916611102
265,261,191.2500,0.22193913654178038
266,235,192.4100,0.20790140983113584
267,233,192.4800,0.205830926259444
268,226,193.2600,0.226802924540784
269,187,193.8400,0.18615995130357257
270,261,193.5900,0.20350286859833416
271,185,193.9000,0.18332583085709328
272,201,194.0200,0.21577560317827693
273,234,195.0600,0.2217676534404994
274,198,195.0700,0.24683395515412393
275,207,195.5800,0.23015407015735975
276,271,196.3800,0.21158295359833654
277,224,197.2900,0.21301012065461172
278,235,197.4500,0.18947032682122067
279,213,196.5200,0.20923203122342976
280,223,197.4500,0.2008457238380818
281,202,197.9900,0.19051547132727534
282,233,198.1200,0.18132030011790248
283,205,198.1900,0.16998829330976417
284,227,199.0600,0.17627026637121707
285,237,199.9600,0.16348334977929854
286,235,200.7700,0.14689974715893572
287,251,201.9500,0.13508681694706123
288,225,202.8600,0.16220726013183595
289,251,203.5300,0.14486582459978373
290,295,204.7900,0.1410682540828899
291,249,205.6000,0.13504440783257465
292,253,206.8700,0.12330755162174287
293,265,207.8700,0.14379261857214964
294,279,208.9400,0.13869679273243019
295,285,209.6900,0.11921320563476337
296,500,213.3800,0.1279914977736771
297,500,216.9500,0.12011722059175373
298,500,220.6200,0.12344173891842365
299,500,224.2000,0.12595187352225184
300,500,227.8800,0.12446973804756999
301,500,231.4200,0.11685896783694624
302,500,234.9000,0.12109564754366875
303,500,238.4200,0.11166203066334128
304,457,241.8300,0.11912087102459348
305,241,243.1100,0.11354250527330949
306,27,242.1300,0.1143269698239035
307,33,241.1200,0.13150284213550162
308,260,242.6100,0.12097072867461695
309,500,246.3100,0.12051491549238563
310,500,249.9600,0.1011656450368464
311,439,252.8500,0.10145398970600006
312,365,255.1400,0.11349466507871674
313,264,256.5100,0.1240759212735363
314,281,258.2300,0.10417611157899437
315,275,259.7800,0.09485270983793519
316,353,261.9800,0.11535712488248902
317,376,263.5900,0.10719542555322752
318,243,264.4000,0.11706937797781494
319,264,265.1400,0.10027118322129051
320,500,268.6400,0.10582405604608357
321,472,271.7400,0.09265190390159644
322,500,275.2200,0.09331174338981509
323,297,276.1400,0.09304352557782071
324,268,277.1800,0.09687885131561823
325,315,278.3200,0.09213609622702712
326,257,278.9600,0.09325605989270754
327,244,278.4200,0.10577205776954528
328,267,279.4500,0.08852533631947603
329,321,281.2400,0.09286017846490179
330,335,280.6300,0.08782596873925692
331,365,282.7300,0.09743535394129688
332,438,284.1500,0.08848387378663437
333,500,285.8800,0.08640292592905462
334,378,288.1600,0.08529848184820915
335,500,291.3600,0.0806573299728334
336,359,292.2300,0.07648000702220417
337,500,295.1100,0.08002534327842295
338,465,297.2500,0.08914757671775997
339,500,300.3300,0.07766468220949173
340,500,302.4200,0.07351925022900105
341,500,305.7000,0.07035755268111825
342,500,308.9300,0.07184241630136967
343,460,311.0100,0.07235605834132951
344,491,312.8500,0.0685285515855626
345,438,315.3900,0.06373050494213083
346,500,317.9800,0.06075688298419118
347,500,319.8000,0.06969891514070332
348,493,322.2600,0.054365873788285085
349,499,324.9900,0.05483013256182353
350,458,327.1900,0.053508554780489756
351,478,330.1100,0.0543560735320197
352,500,333.0600,0.05833539768122137
353,500,335.7000,0.049768029568716884
354,500,338.7600,0.054602287977933886
355,500,341.5400,0.050440354017540816
356,500,344.4700,0.05123098335601389
357,493,347.4400,0.04436644030315518
358,500,350.2900,0.039698136262595655
359,500,353.6600,0.043780467784032225
360,500,353.7200,0.04465048064664006
361,500,356.5200,0.037923132356256245
362,500,358.9400,0.0464164602085948
363,500,361.2700,0.04263120394386351
364,500,362.5500,0.03784190590679645
365,500,364.9400,0.04503709947504103
366,500,367.5900,0.040562086537480356
367,500,370.2600,0.04077749247662723
368,500,373.0000,0.04417064206115901
369,500,376.1300,0.040201064618304375
370,500,378.5200,0.046745868295431134
371,500,381.6700,0.040712074441835285
372,500,384.6600,0.042511758802458645
373,500,387.3200,0.043846073232591154
374,500,390.3400,0.04168685205839574
375,500,393.2700,0.03908539584465325
376,500,395.5600,0.034171353626996276
377,500,398.3200,0.031471354627981785
378,500,400.9700,0.03601158065162599
379,500,403.8400,0.03451720158755779
380,500,406.6100,0.03399624321796
381,500,409.5900,0.032404562069103124
382,500,412.2600,0.03601229686662555
383,500,415.2100,0.03562183791399002
384,500,417.9400,0.026485959922894837
385,500,420.5700,0.028804195913486184
386,500,423.2200,0.028242723341099917
387,500,425.7100,0.0282330385716632
388,329,426.7500,0.02815189100603791
389,322,427.4600,0.024903840143869847
390,361,428.1200,0.029756795136397316
391,401,429.6400,0.0301670734282871
392,451,431.6200,0.02193245005705074
393,500,433.9700,0.02572892720904201
394,500,436.1800,0.032003694114275276
395,500,438.3300,0.025383077835664153
396,500,438.3300,0.024112125650979577
397,500,438.3300,0.026554029135033488
398,500,438.3300,0.028874738856218756
399,500,438.3300,0.020453442375175653
400,500,438.3300,0.018271291599608958
401,500,438.3300,0.02142610537260771
402,500,438.3300,0.021077575017698108
403,500,438.3300,0.022172871484421194
404,500,438.7600,0.021536707843653857
405,500,441.3500,0.022327596225775778
406,500,446.0800,0.02096378683578223
407,500,450.7500,0.01819944384135306
408,500,453.1500,0.023861083529889585
409,500,453.1500,0.021379149777814747
410,500,453.1500,0.016335556079633533
411,500,453.7600,0.01775667862314731
412,351,453.6200,0.016023508007731023
413,441,455.3900,0.014090078407708479
414,500,457.5800,0.016598736986517905
415,500,459.8300,0.015491150414571166
416,500,461.3000,0.014009713174775243
417,381,461.3500,0.016407225211334274
418,500,463.9200,0.015556950307451188
419,500,466.2800,0.016415339963510633
420,500,466.2800,0.019512200658675285
421,407,465.6300,0.018055771117119222
422,500,465.6300,0.016318450259044767
423,500,467.6600,0.011275864747352898
424,500,469.9800,0.013500917201861739
425,500,471.8300,0.015122803789563478
426,500,474.2600,0.01415586005942896
427,500,476.8200,0.019940908884629606
428,448,478.6300,0.01586419963028415
429,59,476.0100,0.022940417980554247
430,228,474.9400,0.01933626497875115
431,500,476.2900,0.023455002777744084
432,349,475.4000,0.017076097195300895
433,55,470.9500,0.023383701491084964
434,121,468.3800,0.02286691295583386
435,171,465.0900,0.0342304681002963
436,160,463.1000,0.03032235768332612
437,167,459.7700,0.021438210628212925
438,246,457.5800,0.02496472971582013
439,235,454.9300,0.02029913337504927
440,24,450.1700,0.0460401121332931
441,35,445.5200,0.009023341163992882
442,27,440.7900,0.040734181835971495
443,17,436.3600,0.009628726498169057
444,121,432.6600,0.04170714936811815
445,31,428.5900,0.037391652953961206
446,14,423.7300,0.009442881481455905
447,17,418.9000,0.010487578370991875
448,15,414.1200,0.06933538783341646
449,19,409.3200,0.03388968436047435
450,14,404.8800,0.00910796461227749
451,17,400.2700,0.059005239238852966
452,27,395.5400,0.06710324075969833
453,24,390.7800,0.04347465457006668
454,21,385.9900,0.09797124551343066
455,15,381.1400,0.03969639542823036
456,122,377.3600,0.05299546182552566
457,16,372.5900,0.010134984215255827
458,29,367.8800,0.04735498817573334
459,18,363.0600,0.04807370086200535
460,119,359.2500,0.05020247734378742
461,18,354.4300,0.03405427606776357
462,18,349.6100,0.07966426133902536
463,17,344.7800,0.08566088900517892
464,19,339.9700,0.010155081846996358
465,16,335.1300,0.03749129263451323
466,17,330.3000,0.05927809059400769
467,18,325.4800,0.059992083322463766
468,23,320.7100,0.06631982047110796
469,15,315.8600,0.0357462820596993
470,17,311.0300,0.08775936576592572
471,20,306.2300,0.05500393477268517
472,24,301.4700,0.08304596275168781
473,17,296.6400,0.0361815569922328
474,22,291.8600,0.04252558544447476
475,17,287.0300,0.12986611525582917
476,19,282.2200,0.05707369663899666
477,12,277.3400,0.0844350573218738
478,17,272.5100,0.010808856199112008
479,30,267.8100,0.09844639780931175
480,111,263.9200,0.06342187910634386
481,19,259.1100,0.08049478323051804
482,15,254.2600,0.03995946189388633
483,37,249.6300,0.10069445795002016
484,17,244.8000,0.06278022847083561
485,13,239.9300,0.04407535944707119
486,19,235.1200,0.03384996053615683
487,17,230.2900,0.10292105787598035
488,16,227.1600,0.06363025237806141
489,19,224.1300,0.07725658728496025
490,18,220.7000,0.049055440506587424
491,19,216.8800,0.056384705448229065
492,19,212.5600,0.057175972646004276
493,25,207.8100,0.0794832861982286
494,15,202.9600,0.09849654591331879
495,17,198.1300,0.010332924122100367
496,17,193.3000,0.036293691654196554
497,17,188.4700,0.08917595544720397
498,17,183.6400,0.16430018264252474
499,16,178.8000,0.11989322630688548
500,14,173.9400,0.042271686351991127
501,15,169.0900,0.12177943453813593
502,20,164.2900,0.055038762371987106
503,20,159.4900,0.07632482729386539
504,16,154.6500,0.14632767211878672
505,29,149.9400,0.08389031174110956
506,17,145.1100,0.035353137974572534
507,20,140.3100,0.09791701065842062
508,15,135.4600,0.06829028020923336
509,24,130.7000,0.13753449154319242
510,18,125.8800,0.17773185098647243
511,17,121.0500,0.08516096386729795
512,22,117.7600,0.12912928643213076
513,20,113.5500,0.06766346681397409
514,17,108.7200,0.18605124361484365
515,16,103.8800,0.0645063373958692
516,18,99.0600,0.058117093363155924
517,17,95.4200,0.21051552601377754
518,24,90.6600,0.1007402033622687
519,17,85.8300,0.11261040227049414
520,20,81.0300,0.057631166814826426
521,17,77.1300,0.06211100439267123
522,18,72.3100,0.1510721404467606
523,22,67.5300,0.12043299942954698
524,431,66.8400,0.12347079446785619
525,19,62.0300,0.07994063534332733
526,115,58.1800,0.07382378487483315
527,27,53.4500,0.10036620087231751
528,152,50.4900,0.08524515577224329
529,41,50.3100,0.11146770285942205
530,17,48.2000,0.11130551087176975
531,21,43.4100,0.1465551938772911
532,121,41.1300,0.12826211631205703
533,161,42.1900,0.11442089802730157
534,124,42.2200,0.12984290688614092
535,170,42.2100,0.1107361130471177
536,19,40.8000,0.09046769897012334
537,23,39.3600,0.1642954736219152
538,108,37.9800,0.11430148938584521
539,183,37.4600,0.11544984796140445
540,159,38.8100,0.10475540718462013
541,20,38.6600,0.08849405036307871
542,180,40.1900,0.11620989044507345
543,142,41.4400,0.13661052466330814
544,175,41.9800,0.11339209510013461
545,288,44.5500,0.13412921729387664
546,411,48.5200,0.12257491955375004
547,318,51.5300,0.12731650040291673
548,332,54.7000,0.11399488563576421
549,48,54.9900,0.06585200474364683
550,320,58.0500,0.13399415779276752
551,332,61.2000,0.12508301810552197
552,350,64.4300,0.15767190455858196
553,316,67.3500,0.12582932069567562
554,352,70.6600,0.12788766892415218
555,500,75.5100,0.12953291251230986
556,428,78.5700,0.11419384381690315
557,381,82.2200,0.12530433427630447
558,500,86.9300,0.1325267860740423
559,500,91.7500,0.1228891815841198
560,500,95.5600,0.12278830706048757
561,500,100.3800,0.10461712714843452
562,500,105.2000,0.12068635182734579
563,221,107.2400,0.12159222470621718
564,500,112.0500,0.10818013183958829
565,500,116.8900,0.14665376122761517
566,500,121.7200,0.1297624471206218
567,434,125.8800,0.14053770269413182
568,500,130.6500,0.14043081316910683
569,500,135.5000,0.14789470467157662
570,500,140.3300,0.13822082971967756
571,500,145.1300,0.11790179379470646
572,500,149.8900,0.12559712996333838
573,500,154.7200,0.12335953163355588
574,426,158.7600,0.12636446833015888
575,500,163.5900,0.12589681363292038
576,500,168.4000,0.12140655955765396
577,500,173.2800,0.12318260307982563
578,500,178.1100,0.1136244309945032
579,284,180.6500,0.11212011681325261
580,458,184.1200,0.1303941802961516
581,500,188.9300,0.13008169214520604
582,500,193.7800,0.13284037336241453
583,416,197.5700,0.13320752273340566
584,465,202.0500,0.12722882098588412
585,341,205.3300,0.12565702033335688
586,332,208.4600,0.13886126993835557
587,371,212.0000,0.13830952724251103
588,453,216.3700,0.12050984801609423
589,387,220.0500,0.1283665573325499
590,369,223.5600,0.1260138198059446
591,271,226.0800,0.14907272340303693
592,500,230.8900,0.11660455589275807
593,340,234.0400,0.12847643962047775
594,299,236.8800,0.11826064066656158
595,329,240.0000,0.14014376214730884
596,436,244.1900,0.1108129079306259
597,500,249.0200,0.15167666635103524
598,382,252.6700,0.11772025245271077
599,500,257.5100,0.11160322699788958
600,500,262.3700,0.12420145509112626
601,498,267.2000,0.12713065635914125
602,500,272.0000,0.12480691019818187
603,500,276.8000,0.11456169353518635
604,500,281.6400,0.11593774627987295
605,500,286.3500,0.1312545386562124
606,500,291.1800,0.11197799594607204
607,500,295.9800,0.09008259660378098
608,500,300.8300,0.07352675759326667
609,500,305.5900,0.04913974137883633
610,500,310.4100,0.03615877628512681
611,500,315.2400,0.042332713491283355
612,500,320.0200,0.03833425002265722
613,303,322.8500,0.03872521959318973
614,500,327.6800,0.037962918722070756
615,384,331.3600,0.028719415754191385
616,500,336.1800,0.040844452501740305
617,500,341.0100,0.029296338320244104
618,402,344.7900,0.02757481947791443
619,378,348.4000,0.029354576115057898
620,500,353.2000,0.02128390904562548
621,481,357.8400,0.029902862212107577
622,353,361.1900,0.029914038960898438
623,500,365.9700,0.026594547304324805
624,263,364.2900,0.02489251426258213
625,500,369.1000,0.01861227536201477
626,500,372.9500,0.020665278045926244
627,500,377.6800,0.021772615377791227
628,448,380.6400,0.021164870091784645
629,278,383.0100,0.02507721491345613
630,500,387.8400,0.027309042113367467
631,500,392.6300,0.02272852751938626
632,500,396.4200,0.025901178763713686
633,500,399.8100,0.023139958596322684
634,500,403.5700,0.023783576262183487
635,393,405.8000,0.03169158320582493
636,262,408.2300,0.023730610432423197
637,413,412.1300,0.030139606765676605
638,500,416.0500,0.029295403823722154
639,500,419.2200,0.025595211656298487
640,286,420.4900,0.028758512473652152
641,432,424.6100,0.03168276796134672
642,500,427.8100,0.0335249313400127
643,368,430.0700,0.029532800308357844
644,235,430.6700,0.024062725113942585
645,487,432.6600,0.02210665157196749
646,438,432.9300,0.02860565689609271
647,323,432.9800,0.02847571731487364
648,259,432.2500,0.02788217371405178
649,253,434.3000,0.027606461032407853
650,314,434.2400,0.01872783231587523
651,234,433.2600,0.03155214335315694
652,197,431.7300,0.03192964281891544
653,327,431.8400,0.028000858601678266
654,242,430.7400,0.043081321645805165
655,205,427.7900,0.03354165080321453
656,189,425.4000,0.028670035767068388
657,198,423.5700,0.030808157815522694
658,191,420.4800,0.03408926075168383
659,195,417.4300,0.04312450240652722
660,241,414.8400,0.026004257507591326
661,408,413.9200,0.03650557330076802
662,277,411.6900,0.03359650172266289
663,319,412.6700,0.030422921922367334
664,177,409.4400,0.03670206266497446
665,261,407.0500,0.027814539439326786
666,415,406.2000,0.030049327716051816
667,287,404.7300,0.03241746487803368
668,391,403.6400,0.033890856716953355
669,500,403.6400,0.031152796269394458
670,500,403.6400,0.02834075377462432
671,500,403.6400,0.030124950667843223
672,469,403.3300,0.02474349729621461
673,500,403.3300,0.026752762000076473
674,500,404.0700,0.028904133544303476
675,500,404.0700,0.027504254078958183
676,258,401.6500,0.030234179588561776
677,500,401.6500,0.029385897405911236
678,473,401.3800,0.026764498640099898
679,252,401.0600,0.027518823480470075
680,500,401.4800,0.03365633566491306
681,266,399.1400,0.03894404782143358
682,338,397.5200,0.03699871319202849
683,500,398.3600,0.032647613401990384
684,231,396.0200,0.02905968349382636
685,473,397.3400,0.032222517772949835
686,140,395.4200,0.044927268057862034
687,264,394.3500,0.03366633604816867
688,269,392.5100,0.03543019000021914
689,261,391.2500,0.04777877793782944
690,135,388.9100,0.03309890505581818
691,371,389.9100,0.05648520416919032
692,220,387.1100,0.03202576320406727
693,334,387.0500,0.03738057656174604
694,470,388.7600,0.03929060800001025
695,265,388.1200,0.025635034009322242
696,288,386.6400,0.04218625713676576
697,393,385.5700,0.04296217239213013
698,326,385.0100,0.040732256409660716
699,183,381.8400,0.0476585065149524
700,270,379.5400,0.06142112779068864
701,359,378.1500,0.03775678947438229
702,500,378.1500,0.05339668220328167
703,403,377.1800,0.04179067851769883
704,390,376.0800,0.052271035099879674
705,500,376.0800,0.04641606946289539
706,500,376.0800,0.044641822688281534
707,332,374.4000,0.05100769312359415
708,500,374.4000,0.03936561132967472
709,329,372.6900,0.03636873237743385
710,500,372.6900,0.05187727346364409
711,500,372.6900,0.045140306378249076
712,500,372.6900,0.042680140799842774
713,500,374.6600,0.04570006937719882
714,500,374.6600,0.05074617666937411
715,500,375.8200,0.04242941130278632
716,500,375.8200,0.03385369351133704
717,500,375.8200,0.039893241016659885
718,500,376.8000,0.04809236217802391
719,500,378.0200,0.0374453073781915
720,385,376.8700,0.04420981080839773
721,500,377.0600,0.046310525225009766
722,500,378.5300,0.03979356412915513
723,500,378.5300,0.04719773307256401
724,500,380.9000,0.041961156933568416
725,328,379.1800,0.04118249370509236
726,500,379.1800,0.042594282219652085
727,500,379.1800,0.030425207555759698
728,487,379.5700,0.03515967068662083
729,324,380.0300,0.04454199760436529
730,453,379.5600,0.0384408896619343
731,500,379.5600,0.05469292762922123
732,341,377.9700,0.035507378202543495
733,405,377.0200,0.03778131712216562
734,468,376.7000,0.04107748958755794
735,500,377.7700,0.03650243129348382
736,389,379.0400,0.043133062527186995
737,467,379.5800,0.03181520745515169
738,441,378.9900,0.03646005796851451
739,500,378.9900,0.0428394279726781
740,500,381.1300,0.041172377727460116
741,500,381.8100,0.03944998398958705
742,500,381.8100,0.03482206393033266
743,500,383.1300,0.03276587957469747
744,500,385.7800,0.038086324739735576
745,500,385.9100,0.041191572590731085
746,500,386.5300,0.03962856665928848
747,500,388.3000,0.035102562122046946
748,500,390.7100,0.0393398079155013
749,500,393.1800,0.03857976706139744
750,500,395.0400,0.04150468206615187
751,430,397.0000,0.026323372878805668
752,469,399.7200,0.03141637579120918
753,409,400.5400,0.024769887542192684
754,429,402.4100,0.03946187180474548
755,500,405.3600,0.03616826518974267
756,403,407.5000,0.027562293796291663
757,397,409.4900,0.03274807932825351
758,500,412.5800,0.03342727326205932
759,465,415.2800,0.025982393392471857
760,500,417.8700,0.02929690459370613
761,500,418.7900,0.02205443986901082
762,500,421.0200,0.02611838056240231
763,500,422.8300,0.01951209271256812
764,500,426.0600,0.02312096178624779
765,500,428.4500,0.024114346764981746
766,500,429.3000,0.021917158499127253
767,500,431.4300,0.025143801803467796
768,500,432.5200,0.021753173615783453
769,500,432.5200,0.01797378916060552
770,500,432.5200,0.01955880224891007
771,500,432.5200,0.021346368580358103
772,500,432.8300,0.017449483928736298
773,500,432.8300,0.015457373149925843
774,500,432.8300,0.01942333821556531
775,500,432.8300,0.015922634780872615
