episode,episode_steps,running_avg_100,avg_loss
198,170,74.9700,0.3955961657140185
199,185,76.6000,0.35452297313793285
200,162,78.0600,0.35607706872677364
201,177,79.5600,0.36853802797652907
202,161,81.0000,0.34363388038755205
203,165,82.4600,0.36263393371394187
204,159,83.8300,0.39418336322659964
205,148,85.0800,0.38315347695370783
206,173,86.5900,0.3497452777460476
207,183,88.2500,0.38030979189960684
208,162,89.6800,0.35781702077315175
209,173,91.0800,0.34844750295140153
210,150,92.4200,0.3463449237247308
211,154,93.7800,0.32036362564215415
212,164,95.2600,0.36219052254881073
213,157,96.6300,0.3624845153302144
214,169,98.1600,0.3303701543860887
215,162,99.4900,0.33947173940638703
216,165,100.4800,0.30137546062469484
217,154,101.8100,0.3554038372277826
218,159,102.6000,0.3557170890740254
219,162,104.0300,0.30580393631977065
220,145,105.3400,0.3250490051919016
221,141,106.0700,0.33111297117268784
222,135,106.6100,0.30759412657331536
223,132,107.1200,0.32906111699500773
224,150,107.8300,0.349254015336434
225,147,108.7000,0.298541418574497
226,142,109.1600,0.27816960265413976
227,136,109.3700,0.3293545322273584
228,132,109.4300,0.29152011885448836
229,129,109.8300,0.33368889363699183
230,142,110.3300,0.2895903849685696
231,132,110.5200,0.34946469567490346
232,151,111.0700,0.3060446177294712
233,133,111.2700,0.30038522447186305
234,135,110.7100,0.3469339380385699
235,157,110.7100,0.2758851453282271
236,150,111.3400,0.3018570914119482
237,154,110.8600,0.30264869603243744
238,153,111.6100,0.3074125253589325
239,154,112.3100,0.3038383455971232
240,132,113.1700,0.30024432500993664
241,150,113.9900,0.28745747104287145
242,158,114.8800,0.30583728335892096
243,143,115.8300,0.2934399920587356
244,141,116.5300,0.2775999039464386
245,148,117.5200,0.2807191429357674
246,146,118.4300,0.26300925373622813
247,172,119.6300,0.3042338486587585
248,157,120.5600,0.28758946920086625
249,169,121.7800,0.2608875307590651
250,160,122.8600,0.2624632861930877
251,167,122.5400,0.2718302893513691
252,166,123.6800,0.26396351267235824
253,178,125.2800,0.2800595655283901
254,217,127.0200,0.31529377414608883
255,218,128.6900,0.2819980143680485
256,205,130.5800,0.292777940903495
257,192,131.8600,0.28743238624883816
258,214,133.5300,0.27551132813096046
259,198,135.3500,0.2785141518094925
260,238,137.0900,0.27754653407996444
261,244,138.7200,0.2752957180234008
262,238,140.4300,0.271516554934137
263,262,142.6400,0.2799600845359209
264,297,144.9900,0.2597265532647921
265,319,147.5500,0.24928538427691102
266,348,150.3000,0.23128787151955324
267,271,152.4800,0.2510461148658142
268,299,155.0800,0.2328242302925192
269,247,157.1000,0.28916117381530737
270,273,159.4300,0.22891722706866352
271,174,160.5800,0.25476826804465263
272,278,162.5200,0.2511461102035191
273,306,165.1100,0.22224128701620632
274,391,168.5300,0.22565069114860822
275,278,170.8900,0.24444378676603165
276,281,173.1200,0.26022344448494317
277,313,175.8500,0.25068412262934464
278,293,177.9700,0.24326945423011895
279,366,181.0300,0.2574532319959558
280,302,183.6400,0.2590936639574387
281,349,186.4000,0.23525462454894724
282,338,189.3600,0.23169373639875793
283,406,192.6200,0.24803994864849327
284,415,195.8100,0.23664665149008654
285,500,200.1800,0.2270369815789163
286,500,203.4400,0.213743398334831
287,500,206.9900,0.22062577188387514
288,500,210.3300,0.23283995224535464
289,500,214.4900,0.2286930254176259
290,500,218.8900,0.19629490388557314
291,500,222.6700,0.20053687616065144
292,500,224.7000,0.20859821208566426
293,500,227.7100,0.19712280698120593
294,500,230.9000,0.18037173784151672
295,500,233.7300,0.16215125954523682
296,500,236.1200,0.15154254297167064
297,500,239.2100,0.1563511729799211
298,359,241.1000,0.12134392695465128
299,347,242.7200,0.13831045586476237
300,450,245.6000,0.13473856694582437
301,500,248.8300,0.12078663422167302
302,413,251.3500,0.1212099024813992
303,500,254.7000,0.11205439821258187
304,500,258.1100,0.11278501095622778
305,500,261.6300,0.09401115668565035
306,500,264.9000,0.0943030301462859
307,500,268.0700,0.09505930726602674
308,500,271.4500,0.09501617783308029
309,500,274.7200,0.08801121942140162
310,500,278.2200,0.07964557027816772
311,467,281.3500,0.08513978055261506
312,462,284.3300,0.07801788358735445
313,241,285.1700,0.06867454234989846
314,212,285.6000,0.08176369276249183
315,205,286.0300,0.07784401180631503
316,500,289.3800,0.08399569815956057
317,500,292.8400,0.07669590592756867
318,500,296.2500,0.0824585869833827
319,500,299.6300,0.0899446271173656
320,500,303.1800,0.07632473542541265
321,500,306.7700,0.08409399960003794
322,500,310.4200,0.07317128919251263
323,500,314.1000,0.06675219794362783
324,65,313.2500,0.0737753368054445
325,77,312.5500,0.08326387306215702
326,500,316.1300,0.07015595347806812
327,74,315.5100,0.07219635972098724
328,500,319.1900,0.05182827468775213
329,20,318.1000,0.06849240730516612
330,21,316.8900,0.04639675379509017
331,21,315.7800,0.07403114198573998
332,52,314.7900,0.0827724737688326
333,151,314.9700,0.07309212465307965
334,124,314.8600,0.07086120627730363
335,90,314.1900,0.061513929462267296
336,26,312.9500,0.10878008381965068
337,132,312.7300,0.05935418549360651
338,40,311.6000,0.07983388255815953
339,18,310.2400,0.04297648577226533
340,16,309.0800,0.02602565474808216
341,24,307.8200,0.11379486368969083
342,95,307.1900,0.06793845414527153
343,23,305.9900,0.07458363764959833
344,95,305.5300,0.06530610436671659
345,19,304.2400,0.05780797285076819
346,91,303.6900,0.07317261378393396
347,25,302.2200,0.03879505131393671
348,33,300.9800,0.06822734546254981
349,51,299.8000,0.05956448132500929
350,15,298.3500,0.12009933187315862
351,26,296.9400,0.1561171282082796
352,29,295.5700,0.06465090580027678
353,37,294.1600,0.11698123442663534
354,113,293.1200,0.07017233804593571
355,122,292.1600,0.07969276319242648
356,43,290.5400,0.03067006322360316
357,96,289.5800,0.07312833933974616
358,105,288.4900,0.07921232672496921
359,96,287.4700,0.09261596602542947
360,98,286.0700,0.08694507708126793
361,94,284.5700,0.07825318602052458
362,20,282.3900,0.09987826375290751
363,91,280.6800,0.08041761934265985
364,23,277.9400,0.055682988837361336
365,98,275.7300,0.09510848600873534
366,23,272.4800,0.07314744324463865
367,418,273.9500,0.07887909739416396
368,34,271.3000,0.06922766492318581
369,93,269.7600,0.10554416303432756
370,24,267.2700,0.04700428705352048
371,102,266.5500,0.0980907568123703
372,93,264.7000,0.07001066152807525
373,374,265.3800,0.09456322669365348
374,95,262.4200,0.08586754445966921
375,496,264.6000,0.08169088859651838
376,59,262.3800,0.0830932017415762
377,500,264.2500,0.08451691076532006
378,500,266.3200,0.0784103976469487
379,150,264.1600,0.08070912641783555
380,500,266.1400,0.08042075272835791
381,463,267.2800,0.08008458126601854
382,500,268.9000,0.08242382565699517
383,67,265.5100,0.06578167776730079
384,79,262.1500,0.08126891380812548
385,500,262.1500,0.08790926455520093
386,500,262.1500,0.08185753784328699
387,500,262.1500,0.06686647937633097
388,500,262.1500,0.08611751758307219
389,500,262.1500,0.07798052670061588
390,433,261.4800,0.07556768480524868
391,471,261.1900,0.06246380215894328
392,405,260.2400,0.08463506904879102
393,500,260.2400,0.0786507859826088
394,500,260.2400,0.08021623431704938
395,500,260.2400,0.07910253419727087
396,500,260.2400,0.08228992462158204
397,500,260.2400,0.08292047359980642
398,500,261.6500,0.07290785015188157
399,500,263.1800,0.06868982534483076
400,161,260.2900,0.09084066981160492
401,500,260.2900,0.08121864238381386
402,130,257.4600,0.06929515517101838
403,160,254.0600,0.07308484626701102
404,155,250.6100,0.08070350904017687
405,500,250.6100,0.08607934995740651
406,444,250.0500,0.07074908358527364
407,166,246.7100,0.07809120630396597
408,223,243.9400,0.0878048331890205
409,154,240.4800,0.0866020487669807
410,375,239.2300,0.08812587154656648
411,196,236.5200,0.06563784790757511
412,227,234.1700,0.0910634049193909
413,211,233.8700,0.09233104233228341
414,387,235.6200,0.07661189426949551
415,462,238.1900,0.08223072647064666
416,157,234.7600,0.07260216043514621
417,198,231.7400,0.08368451633688176
418,194,228.6800,0.08140949965406631
419,99,224.6700,0.1137736521266175
420,61,220.2800,0.053687958260540104
421,141,216.6900,0.07502165237930439
422,186,213.5500,0.07988678399092888
423,170,210.2500,0.08796644170275505
424,245,212.0500,0.06609853876716629
425,206,213.3400,0.08968328700843946
426,149,209.8300,0.0696112397095601
427,146,210.5500,0.08624090603871705
428,151,207.0600,0.0880302337263495
429,338,210.2400,0.10966052310320841
430,128,211.3100,0.0741867720571463
431,140,212.5000,0.09541980718661631
432,151,213.4900,0.11498411905809941
433,129,213.2700,0.07456303916351739
434,303,215.0600,0.10514967457050144
435,128,215.4400,0.0880152660611202
436,228,217.4600,0.11605603022402838
437,199,218.1300,0.09879380556282087
438,222,219.9500,0.12671894065381303
439,92,220.6900,0.09416518232825657
440,241,222.9400,0.1015958843706369
441,130,224.0000,0.1177504829919109
442,168,224.7300,0.07886570372197423
443,133,225.8300,0.09617511015665486
444,85,225.7300,0.12180590895826325
445,139,226.9300,0.11968685946554589
446,60,226.6200,0.1385100942881157
447,71,227.0800,0.0855654664337635
448,104,227.7900,0.11047821957617998
449,164,228.9200,0.09116203167543906
450,64,229.4100,0.11133973964024335
451,97,230.1200,0.13696420995384148
452,175,231.5800,0.10406654770086919
453,355,234.7600,0.10428330897629051
454,173,235.3600,0.091456596502722
455,213,236.2700,0.11000744279631426
456,199,237.8300,0.12066305420319338
457,147,238.3400,0.07858373697365628
458,361,240.9000,0.12179032060991034
459,191,241.8500,0.12285302283671436
460,492,245.7900,0.10455296399370896
461,417,249.0200,0.10306963135825573
462,169,250.5100,0.10363409506465644
463,500,254.6000,0.10657485974486917
464,500,259.3700,0.11809481396153569
465,184,260.2300,0.11412897301615095
466,500,265.0000,0.11155469728633761
467,122,262.0400,0.13520729412004107
468,188,263.5800,0.13971601158598476
469,171,264.3600,0.12637531273992875
470,500,269.1200,0.11454095163103194
471,500,273.1000,0.12468686447385699
472,500,277.1700,0.1150476533267647
473,500,278.4300,0.10081259586568922
474,500,282.4800,0.07555971632618456
475,500,282.5200,0.08982927762158215
476,500,286.9300,0.08533447934221476
477,500,286.9300,0.07449104010127484
478,500,286.9300,0.07472272729407996
479,500,290.4300,0.06734516911767423
480,500,290.4300,0.07576129224710167
481,500,290.8000,0.07357463338226079
482,500,290.8000,0.07406308805104345
483,500,295.1300,0.07890606795530766
484,500,299.3400,0.06280243584234267
485,500,299.3400,0.07884555428382009
486,500,299.3400,0.057255603381432596
487,500,299.3400,0.07123983411304653
488,500,299.3400,0.055848193330690264
489,500,299.3400,0.06546739652846009
490,500,300.0100,0.0754578295443207
491,500,300.3000,0.07208045902848244
492,207,298.3200,0.06120125039206179
493,500,298.3200,0.06314009865373373
494,500,298.3200,0.06859386404231191
495,191,295.2300,0.05972577740696712
496,500,295.2300,0.064829635348171
497,500,295.2300,0.0648604441229254
498,500,295.2300,0.0788954905224964
499,135,291.5800,0.0665402338805574
500,227,292.2400,0.08186808264186597
501,213,289.3700,0.08134851853490016
502,245,290.5200,0.060430378786155155
503,211,291.0300,0.05928457439192946
504,197,291.4500,0.06694346298298179
505,191,288.3600,0.05973931836910273
506,500,288.9200,0.07790271889604627
507,500,292.2600,0.06917419223487377
508,212,292.1500,0.08049642170761835
509,199,292.6000,0.059859220823039065
510,500,293.8500,0.0682402880024165
511,229,294.1800,0.06068542745375119
512,254,294.4500,0.08411733739034045
513,224,294.5800,0.071238271459671
514,500,295.7100,0.06798227313626558
515,224,293.3300,0.05203431842736401
516,186,293.6200,0.06761057768768121
517,199,293.6300,0.06649083310466765
518,419,295.8800,0.05870695416048738
519,339,298.2800,0.060691828887558
520,500,302.6700,0.05697448686975986
521,500,306.2600,0.0665088268481195
522,500,309.4000,0.06783942861761898
523,421,311.9100,0.05728050653552835
524,500,314.4600,0.05623648629477247
525,500,317.4000,0.0563098387462087
526,500,320.9100,0.04649931632447988
527,500,324.4500,0.05352640932938084
528,500,327.9400,0.04997413677116856
529,500,329.5600,0.04711356743937358
530,500,333.2800,0.04257077900180593
531,500,336.8800,0.038475700806360695
532,500,340.3700,0.03086681989999488
533,500,344.0800,0.02988083083089441
534,209,343.1400,0.03193799715765427
535,500,346.8600,0.03323325842199847
536,500,349.5800,0.039008365791291
537,500,352.5900,0.031233648455701767
538,233,352.7000,0.026014775899138958
539,500,356.7800,0.027080356519669294
540,500,359.3700,0.024520600909832865
541,500,363.0700,0.030011517941486092
542,500,366.3900,0.02740010586939752
543,500,370.0600,0.026367530536837876
544,191,371.1200,0.029354974548259253
545,198,371.7100,0.03069138025272299
546,199,373.1000,0.013982276383076031
547,182,374.2100,0.023865840424640246
548,208,375.2500,0.031561692648280695
549,182,375.4300,0.04627324628981424
550,201,376.8000,0.028207763068062896
551,500,380.8300,0.039305662676692006
552,228,381.3600,0.04335514692132149
553,220,380.0100,0.0336870142121122
554,173,380.0100,0.03643510352303355
555,145,379.3300,0.04243333485973035
556,500,382.3400,0.05113269493449479
557,500,385.8700,0.036780751635320484
558,500,387.2600,0.030477006605826317
559,500,390.3500,0.03947080655861646
560,421,389.6400,0.0362736100768958
561,220,387.6700,0.02865713964618573
562,266,388.6400,0.0326966373144852
563,500,388.6400,0.038357244507409634
564,297,386.6100,0.045403005640721736
565,242,387.1900,0.03890806643296156
566,266,384.8500,0.04856556607847963
567,273,386.3600,0.03843014684997008
568,254,387.0200,0.03953535082167029
569,250,387.8100,0.04305000532697886
570,245,385.2600,0.037123057944700125
571,224,382.5000,0.032892843133595306
572,266,380.1600,0.04900605242289743
573,305,378.2100,0.05047836030421198
574,310,376.3100,0.033686430414297405
575,278,374.0900,0.056782376660174765
576,211,371.2000,0.07253235673655478
577,468,370.8800,0.058198515629260525
578,338,369.2600,0.06398369048614629
579,252,366.7800,0.056848479742516896
580,258,364.3600,0.06569410254366609
581,359,362.9500,0.05366942026680932
582,186,359.8100,0.09146489609553608
583,382,358.6300,0.051603856263682246
584,220,355.8300,0.07331872410987589
585,417,355.0000,0.05534281169580255
586,279,352.7900,0.05171662471741171
587,345,351.2400,0.05891240280580477
588,237,348.6100,0.06817066628694189
589,267,346.2800,0.06500143145667982
590,292,344.2000,0.0494047140189102
591,402,343.2200,0.06453108713575245
592,408,345.2300,0.04976577739295203
593,500,345.2300,0.06504011047771201
594,314,343.3700,0.05786010992244645
595,500,346.4600,0.05431843408336863
596,332,344.7800,0.05524337910962886
597,500,344.7800,0.050610264680348335
598,372,343.5000,0.05760502920834027
599,393,346.0800,0.05043593586692657
600,390,347.7100,0.048605555799216604
601,353,349.1100,0.0469901379687242
602,383,350.4900,0.05267499654989096
603,500,353.3800,0.05280620526243001
604,445,355.8600,0.06007269890089467
605,500,358.9500,0.0541826332192868
606,355,357.5000,0.06276423328779113
607,171,354.2100,0.059927559828069826
608,251,354.6000,0.043937535067849545
609,232,354.9300,0.0409636621650485
610,330,353.2300,0.05539567644467972
611,237,353.3100,0.06372840680920751
612,336,354.1300,0.051943223825046084
613,247,354.3600,0.058811795024902594
614,255,351.9100,0.053799164061452825
615,167,351.3400,0.05400179736148901
616,157,351.0500,0.06006166453852917
617,297,352.0300,0.051097961799602215
618,218,350.0200,0.06348646268432259
619,267,349.3000,0.06524363104149364
620,500,349.3000,0.0647447631759569
621,500,349.3000,0.05853992128558457
622,500,349.3000,0.06033662101160735
623,500,350.0900,0.06858275424968452
624,500,350.0900,0.06453044151002542
625,500,350.0900,0.046254979074001314
626,266,347.7500,0.054936541099962606
627,500,347.7500,0.0671867905599065
628,500,347.7500,0.06513218249334023
629,248,345.2300,0.0784539584842165
630,500,345.2300,0.06041023961734027
631,500,345.2300,0.06095676458347589
632,355,343.7800,0.058381559983761586
633,500,343.7800,0.05702828859491274
634,500,346.6900,0.060391232556663454
635,500,346.6900,0.05685150094563141
636,500,346.6900,0.05105449197487905
637,500,346.6900,0.05522873120196164
638,203,346.3900,0.059159485803311464
639,262,344.0100,0.06420374725223697
640,500,344.0100,0.06345626394823194
641,500,344.0100,0.0536077320240438
642,500,344.0100,0.06697976677445695
643,382,342.8300,0.04270009440979408
644,500,345.9200,0.04541352841770276
645,235,346.2900,0.05065505613790865
646,178,346.0800,0.04870026547780909
647,500,349.2600,0.04934544361243025
648,500,352.1800,0.054781618445180355
649,500,355.3600,0.04647188824787736
650,500,358.3500,0.05261913654394448
651,500,358.3500,0.041066975781694055
652,210,358.1700,0.052911521141816464
653,500,360.9700,0.04592700089607388
654,500,364.2400,0.0566843226570636
655,500,367.7900,0.04429951312020421
656,500,367.7900,0.03621609471272677
657,500,367.7900,0.04453289654944092
658,313,365.9200,0.040279420877482514
659,228,363.2000,0.04039178379370194
660,500,363.9900,0.043875304165761915
661,500,366.7900,0.04201023121457547
662,500,369.1300,0.04084173568896949
663,239,366.5200,0.03799966998616522
664,500,368.5500,0.037476133609656244
665,500,371.1300,0.038979664948768915
666,244,370.9100,0.03413410545097756
667,201,370.1900,0.03780127443669744
668,123,368.8800,0.05643784696978282
669,500,371.3800,0.03317742057144642
670,57,369.5000,0.07907705231193911
671,190,369.1600,0.028785597545241837
672,108,367.5800,0.05519292339751566
673,500,369.5300,0.04718957210611552
674,500,371.4300,0.03841249526664615
675,140,370.0500,0.03296206701946046
676,252,370.4600,0.03719370426159234
677,167,367.4500,0.026410067356386763
678,283,366.9000,0.05061575395710003
679,115,365.5300,0.06473970980504933
680,231,365.2600,0.04293973183710918
681,102,362.6900,0.040897284821588914
682,139,362.2200,0.030431957342561416
683,195,360.3500,0.046576920283050875
684,286,361.0100,0.041375643036399894
685,69,357.5300,0.07085074762395327
686,200,356.7400,0.022662803856655957
687,95,354.2400,0.03866053642214913
688,71,352.5800,0.05807473995840885
689,264,352.5500,0.035635925197945624
690,236,351.9900,0.050119521162448985
691,59,348.5600,0.057232917333811015
692,307,347.5500,0.054244251820146555
693,74,343.2900,0.05275073320906911
694,64,340.7900,0.039170136442407966
695,113,336.9200,0.07508897745520272
696,70,334.3000,0.05137443270401231
697,60,329.9000,0.05750322800595313
698,39,326.5700,0.05605869131306043
699,59,323.2300,0.06444066949188709
700,76,320.0900,0.057750916525133346
701,72,317.2800,0.07622262077509528
702,60,314.0500,0.02425033598750209
703,60,309.6500,0.07136509832149993
704,133,306.5300,0.08794050690668978
705,48,302.0100,0.07351842904851462
706,72,299.1800,0.06362377658175926
707,23,297.7000,0.008282622322440147
708,53,295.7200,0.06803612073637405
709,65,294.0500,0.08970875707096779
710,163,292.3800,0.05555350753975792
711,54,290.5500,0.07132835059288752
712,57,287.7600,0.04357538279962905
713,37,285.6600,0.09528041897794685
714,34,283.4500,0.042116924887523055
715,113,282.9100,0.05752165500585616
716,67,282.0100,0.045334867514503094
717,40,279.4400,0.018537481606472284
718,59,277.8500,0.08311441878519826
719,18,275.3600,0.05690040147035486
720,55,270.9100,0.050303674734790214
721,38,266.2900,0.07554720416910161
722,61,261.9000,0.07399492686400648
723,72,257.6200,0.07607578964800471
724,30,252.9200,0.06623595817945897
725,130,249.2200,0.07145645097614481
726,128,247.8400,0.0823643787734909
727,241,245.2500,0.07692581348322115
728,61,240.8600,0.06577533226246472
729,33,238.7100,0.0400305295250181
730,93,234.6400,0.13178241508261812
731,47,230.1100,0.09364225110039115
732,87,227.4300,0.10657462741023507
733,225,224.6800,0.07850132733273009
734,47,220.1500,0.061962099101869984
735,29,215.4400,0.09511914282459123
736,116,211.6000,0.0717543438478405
737,93,207.5300,0.08492727383911129
738,30,205.8000,0.07712386532997091
739,41,203.5900,0.0887400680562345
740,27,198.8600,0.04035469786160522
741,39,194.2500,0.048719467129558325
742,58,189.8300,0.07397808435629925
743,86,186.8700,0.07012107562230424
744,166,183.5300,0.11142019733102117
745,87,182.0500,0.07477026118029809
746,120,181.4700,0.08850792156687627
747,129,177.7600,0.07954078167315948
748,126,174.0200,0.11811461207264709
749,45,169.4700,0.07175820055935118
750,112,165.5900,0.07710362587905754
751,66,161.2500,0.11709749506730022
752,30,159.4500,0.12232732609845698
753,48,154.9300,0.11017001233994961
754,63,150.5600,0.12351911787741951
755,76,146.3200,0.0869186231315038
756,42,141.7400,0.058728739619255066
757,178,138.5200,0.08521209800814729
758,162,137.0100,0.09513760999385497
759,171,136.4400,0.08833512242839874
760,188,133.3200,0.10508216023593744
761,92,129.2400,0.11817048320486008
762,147,125.7100,0.07263622837153827
763,30,123.6200,0.22799658489724
764,140,120.0200,0.10737657200079412
765,188,116.9000,0.11167671528714214
766,139,115.8500,0.1240101149171698
767,168,115.5200,0.10291200439955685
768,103,115.3200,0.08530615290030114
769,141,111.7300,0.10416250460259352
770,150,112.6600,0.07904723768122494
771,500,115.7600,0.12100709435623139
772,145,116.1300,0.08752052270614638
773,153,112.6600,0.1095604967429406
774,217,109.8300,0.10064124576704499
775,500,113.4300,0.11443251883704215
776,329,114.2000,0.09666129081342992
