episode,episode_steps,running_avg_100,avg_loss
172,75,69.7600,0.2466796500980854
173,90,70.5200,0.28021649627221956
174,86,71.1600,0.2952059276488631
175,108,72.0800,0.2568210563449948
176,88,72.8500,0.30592986242845654
177,91,73.5500,0.2589389572923
178,82,74.1600,0.27603080786946343
179,102,75.0300,0.23638294841728957
180,78,75.6800,0.2590762935101222
181,108,76.6000,0.2538198520325952
182,99,77.4400,0.2486918495610507
183,85,78.1600,0.25019836000659884
184,105,78.9400,0.28922293803521565
185,107,79.8000,0.2664251094945123
186,127,80.8000,0.27123831626115824
187,92,81.5600,0.2710320251872358
188,104,82.4000,0.3004990971575563
189,99,83.1800,0.2739118673283644
190,97,83.9700,0.28551857227209915
191,127,85.0600,0.2797614489425355
192,97,85.7800,0.287199726885127
193,90,86.5200,0.26225154888298774
194,142,87.6800,0.2788151453813197
195,165,89.1700,0.28224609943501877
196,164,90.6100,0.25004053011354876
197,108,91.4700,0.2657664342334977
198,474,95.3100,0.27422312643174634
199,273,95.3500,0.2735701923978416
200,307,97.7300,0.25761406151547495
201,283,99.6500,0.2630961444952884
202,198,100.1800,0.2986006503078071
203,225,101.7700,0.2650008942352401
204,168,102.3000,0.26527100890165284
205,206,103.4700,0.2698348694055983
206,179,104.5500,0.27191237768147913
207,169,106.0300,0.3032719526858725
208,183,107.0500,0.26249162315345204
209,170,107.6500,0.2935531569754376
210,172,108.0900,0.30021300556701286
211,151,108.8000,0.28039694153117817
212,155,109.7000,0.2896991035630626
213,168,110.5800,0.2847537347780807
214,170,111.5200,0.2934176540988333
215,161,112.4400,0.30680635636267456
216,160,113.2600,0.28332443134859203
217,162,114.1000,0.26272715011864534
218,137,114.7200,0.2940534230892676
219,137,115.3700,0.2882103874844356
220,156,116.2600,0.30109681566365254
221,133,116.6800,0.2865140157982819
222,139,117.4600,0.29589354053890105
223,148,118.2500,0.2793861423191187
224,146,119.0900,0.2727354910888084
225,146,119.6300,0.2953902949413208
226,122,120.1900,0.30094876946484456
227,135,120.7000,0.3281336622657599
228,158,121.5100,0.28057221856109704
229,147,122.3900,0.33071387721365003
230,127,123.0000,0.30261662200562595
231,129,123.1900,0.2729830253840417
232,127,123.5600,0.2962968588227362
233,128,123.9200,0.2803665141109377
234,132,124.3900,0.32543018217565434
235,131,124.6200,0.2834127100312528
236,124,125.1000,0.2707750413326486
237,118,125.3400,0.2965069093062716
238,131,125.9700,0.29481853664148855
239,128,126.5900,0.3073086981312372
240,122,126.9400,0.2695902759423021
241,128,127.1500,0.3063422557315789
242,142,127.7100,0.2898614923928825
243,125,128.1800,0.29837155145406724
244,130,128.4800,0.3057126045227051
245,118,128.8600,0.28699623796520596
246,124,129.2500,0.2910710308520544
247,119,129.5700,0.27573906342272
248,114,129.8800,0.27880595147348286
249,115,130.3300,0.2658901025095712
250,113,130.4800,0.3001464129285475
251,129,130.8700,0.269703422001628
252,118,130.9900,0.30341908682958557
253,127,131.4000,0.26154438365162824
254,124,131.8700,0.2603204756855003
255,106,132.1200,0.2956100388447631
256,127,132.6400,0.2953093125829546
257,124,133.0700,0.3016997393400919
258,109,133.2500,0.2910367014621376
259,116,133.7300,0.28290451851127474
260,105,134.0300,0.28778508231043815
261,111,134.1600,0.2974458548936758
262,111,134.3000,0.2968483460513321
263,113,134.6600,0.2806688936476686
264,109,134.7800,0.2703697600085801
265,123,135.2600,0.29879511068991527
266,119,135.2200,0.256114351085755
267,124,135.5800,0.27570942467859677
268,119,135.8700,0.26640708757047893
269,113,136.1400,0.27740597978761766
270,109,136.1900,0.2613930809183405
271,125,136.4000,0.26956123822927475
272,127,136.9200,0.27917255018287757
273,114,137.1600,0.2737841881288771
274,130,137.6000,0.2708992885855528
275,110,137.6200,0.25661059120161966
276,118,137.9200,0.25485744324149723
277,128,138.2900,0.27699406424653716
278,118,138.6500,0.25502643409043046
279,117,138.8000,0.24858250631353793
280,122,139.2400,0.2587862287449544
281,109,139.2500,0.2594635234376706
282,126,139.5200,0.2773001195774192
283,114,139.8100,0.22459523670636772
284,115,139.9100,0.30055111423134806
285,113,139.9700,0.23953978648096058
286,113,139.8300,0.3102317254957372
287,112,140.0300,0.22694340684185071
288,115,140.1400,0.25036721741375717
289,120,140.3500,0.2411919340180854
290,121,140.5900,0.24815063797368492
291,129,140.6100,0.2675690896404806
292,128,140.9200,0.23499171299044974
293,124,141.2600,0.27230464054211495
294,121,141.0500,0.2798281119874686
295,122,140.6200,0.2635759595537283
296,118,140.1600,0.24904944274132534
297,121,140.2900,0.28109445586061677
298,133,136.8800,0.25009139529184293
299,115,135.3000,0.2610010766788669
300,134,133.5700,0.2501152747713808
301,138,132.1200,0.3224647106413824
302,118,131.3200,0.2790979697226973
303,138,130.4500,0.2507777605475723
304,134,130.1100,0.2761672832794599
305,126,129.3100,0.2586755021992657
306,132,128.8400,0.251324174079028
307,132,128.4700,0.23592441495169292
308,128,127.9200,0.20981176139321178
309,120,127.4200,0.2686981569044292
310,140,127.1000,0.2319939699023962
311,136,126.9500,0.26131697974222545
312,124,126.6400,0.29587046279301565
313,139,126.3500,0.2443821504176092
314,151,126.1600,0.23068084094105967
315,123,125.7800,0.19799128144494887
316,135,125.5300,0.2602349255096029
317,146,125.3700,0.22812438753675923
318,141,125.4100,0.2633695108353669
319,153,125.5700,0.2826039474092278
320,129,125.3000,0.2313547184936298
321,138,125.3500,0.22769020406016405
322,161,125.5700,0.23432704218611214
323,134,125.4300,0.235482673953051
324,132,125.2900,0.2297538494634809
325,157,125.4000,0.25565345257900324
326,133,125.5100,0.2411548709286783
327,133,125.4900,0.24628221288435442
328,129,125.2000,0.26783273929311324
329,138,125.1100,0.21996074545102706
330,173,125.5700,0.21574478532925162
331,146,125.7400,0.2311873479605946
332,207,126.5400,0.24454520768733415
333,133,126.5900,0.2554127201157853
334,128,126.5500,0.2097077238431666
335,161,126.8500,0.22429318355847588
336,281,128.4200,0.2111499807615085
337,144,128.6800,0.22868656985358232
338,136,128.7300,0.21602152257829027
339,144,128.8900,0.23265457934596473
340,137,129.0400,0.26653855179783204
341,138,129.1400,0.21030522141929553
342,156,129.2800,0.2176496361453946
343,142,129.4500,0.24733640174840538
344,163,129.7800,0.24550301574764807
345,162,130.2200,0.25086355039183006
346,169,130.6700,0.21816622465848923
347,143,130.9100,0.2541533072146919
348,113,130.9000,0.2162954611126828
349,144,131.1900,0.24479486684625348
350,178,131.8400,0.19709530907023823
351,139,131.9400,0.23302567136480654
352,141,132.1700,0.22860269096567698
353,149,132.3900,0.2211688579428916
354,161,132.7600,0.23615551448386649
355,152,133.2200,0.22589899837284497
356,144,133.3900,0.20529005560092628
357,150,133.6500,0.20712060085187356
358,153,134.0900,0.17844893116187427
359,150,134.4300,0.2160367917517821
360,147,134.8500,0.2140787464952996
361,153,135.2700,0.2086030594225413
362,133,135.4900,0.2526162375408904
363,166,136.0200,0.21787024384745993
364,105,135.9800,0.2082501289035593
365,134,136.0900,0.21213506504114885
366,138,136.2800,0.21817962379883166
367,108,136.1200,0.20780369118545894
368,98,135.9100,0.24434418611380518
369,117,135.9500,0.18547905707715923
370,123,136.0900,0.20971916506930097
371,135,136.1900,0.21698403370877106
372,122,136.1400,0.21204668002538993
373,146,136.4600,0.2253591011801403
374,16,135.3200,0.20899599115364254
375,134,135.5600,0.20365488975406137
376,142,135.8000,0.2224155825261079
377,113,135.6500,0.23160059603376199
378,177,136.2400,0.2318681660871216
379,137,136.4400,0.21208834667166654
380,181,137.0300,0.22276155986097637
381,148,137.4200,0.24488537615114772
382,184,138.0000,0.21210321297099732
383,145,138.3100,0.21232598140065012
384,330,140.4600,0.21040123696580076
385,324,142.5700,0.20985156928913462
386,183,143.2700,0.22830555693862217
387,179,143.9400,0.2190692152245251
388,319,145.9800,0.20385402281035825
389,178,146.5600,0.22565227361877313
390,281,148.1600,0.195897050235036
391,170,148.5700,0.22829183918588303
392,170,148.9900,0.22288403410245392
393,244,150.1900,0.19432526279515663
394,176,150.7400,0.17987271030010146
395,160,151.1200,0.21901074756169692
396,204,151.9800,0.17123481809325955
397,197,152.7400,0.19844509522208406
398,217,153.5800,0.2142121913297797
399,207,154.5000,0.1883886595962992
400,217,155.3300,0.1963909044604285
401,175,155.7000,0.1844568375817367
402,215,156.6700,0.19982714210312033
403,342,158.7100,0.20040053266443705
404,208,159.4500,0.18648261074514055
405,201,160.2000,0.201523888819105
406,195,160.8300,0.18160545139167553
407,246,161.9700,0.214592137760142
408,277,163.4600,0.19169093732342177
409,241,164.6700,0.21022473168230899
410,198,165.2500,0.19816734110278011
411,208,165.9700,0.2130570762539999
412,162,166.3500,0.20482996320007024
413,175,166.7100,0.19957984240991727
414,215,167.3500,0.19620589571463506
415,197,168.0900,0.1769897886339178
416,144,168.1800,0.18587584917744002
417,176,168.4800,0.18065704311117192
418,196,169.0300,0.22289209885104577
419,168,169.1800,0.1884845986607529
420,221,170.1000,0.18761757599417442
421,211,170.8300,0.1960507996945302
422,207,171.2900,0.2011708501762382
423,440,174.3500,0.16357690260152924
424,361,176.6400,0.19096454369662708
425,386,178.9300,0.19437622146227354
426,182,179.4200,0.18513333460745904
427,228,180.3700,0.19250173567745246
428,442,183.5000,0.18498523033548533
429,500,187.1200,0.18140130700916052
430,218,187.5700,0.17490197822383238
431,500,191.1100,0.1905431634373963
432,500,194.0400,0.18427512279897929
433,500,197.7100,0.18486874217912555
434,500,201.4300,0.18110321366414428
435,500,204.8200,0.16693527364730834
436,160,203.6100,0.1748518588254228
437,500,207.1700,0.17448499523848296
438,500,210.8100,0.17342480254545808
439,500,214.3700,0.1562845276221633
440,500,218.0000,0.16651272163167596
441,500,221.6200,0.18361106131225824
442,500,225.0600,0.15668694869056343
443,500,228.6400,0.16180380210280418
444,215,229.1600,0.14073851875267748
445,500,232.5400,0.16291500683501361
446,500,235.8500,0.1523623755276203
447,500,239.4200,0.1453977219890803
448,500,243.2900,0.15725425779446958
449,500,246.8500,0.14510350642353295
450,500,250.0700,0.14200415854901074
451,500,253.6800,0.13982569776847958
452,500,257.2700,0.11736725003272296
453,246,258.2400,0.15297567588466454
454,500,261.6300,0.1258792717475444
455,479,264.9000,0.12698292623163202
456,71,264.1700,0.11146850152019884
457,333,266.0000,0.12248877641764488
458,500,269.4700,0.13032143531180918
459,231,270.2800,0.1057623562713464
460,500,273.8100,0.1234697989858687
461,40,272.6800,0.09040173548273742
462,191,273.2600,0.1344546232743101
463,238,273.9800,0.09521144299822695
464,499,277.9200,0.10748584073723737
465,78,277.3600,0.12771311876340172
466,299,278.9700,0.1229887194962655
467,126,279.1500,0.10170812593654745
468,203,280.2000,0.1087605433969809
469,80,279.8300,0.08681392904836685
470,108,279.6800,0.14386805005509545
471,500,283.3300,0.123034861670807
472,95,283.0600,0.15079185268596598
473,71,282.3100,0.12150774399002254
474,426,286.4100,0.12024379115630414
475,92,285.9900,0.1567648910795865
476,314,287.7100,0.1012638671305861
477,335,289.9300,0.12185323601171597
478,500,293.1600,0.11814974339492619
479,214,293.9300,0.11668053883449914
480,85,292.9700,0.12595355781343054
481,102,292.5100,0.09169757090435893
482,234,293.0100,0.10723263521989186
483,500,296.5600,0.1118121671564877
484,254,295.8000,0.10617402495493687
485,90,293.4600,0.12201960718052254
486,100,292.6300,0.10055889618583023
487,112,291.9600,0.1142489285890146
488,274,291.5100,0.10887781536057048
489,270,292.4300,0.13608556690936288
490,86,290.4800,0.11141212840109717
491,80,289.5800,0.10260590765392408
492,214,290.0200,0.1039456339143913
493,273,290.3100,0.10752595595387748
494,267,291.2200,0.09875091174024432
495,250,292.1200,0.11682174671813846
496,169,291.7700,0.12055011743889052
497,182,291.6200,0.11777607389920197
498,200,291.4500,0.10293411142658443
499,205,291.4300,0.10969872443777759
500,236,291.6200,0.1253286369768429
501,219,292.0600,0.11022795499493815
502,209,292.0000,0.12590007086921678
503,308,291.6600,0.09945337022291859
504,218,291.7600,0.1039192871908324
505,239,292.1400,0.09947327032264432
506,252,292.7100,0.10432781808314816
507,241,292.6600,0.10099639299932357
508,258,292.4700,0.09838724241397062
509,207,292.1300,0.1066386801717074
510,251,292.6600,0.11512502449828077
511,341,293.9900,0.10698018145482562
512,214,294.5100,0.11224124365198974
513,190,294.6600,0.11194319505930732
514,202,294.5300,0.12139544326184999
515,172,294.2800,0.08842223603278399
516,286,295.7000,0.08563492136154245
517,377,297.7100,0.11617654908339763
518,258,298.3300,0.10649882548654727
519,304,299.6900,0.11565796392785974
520,319,300.6700,0.10441595314473474
521,180,300.3600,0.12486163842905727
522,168,299.9700,0.09878855357168331
523,197,297.5400,0.10024088988941031
524,190,295.8300,0.09561747607137812
525,154,293.5100,0.12687405885209319
526,205,293.7400,0.10538008847251171
527,207,293.5300,0.11802939757488776
528,261,291.7200,0.09708891376510434
529,179,288.5100,0.1209361525668695
530,156,287.8900,0.09376605858620352
531,243,285.3200,0.09953008162110676
532,339,283.7100,0.11084172196114837
533,165,280.3600,0.08213840349944251
534,180,277.1600,0.1118648473587301
535,341,275.5700,0.1021750154017397
536,500,278.9700,0.10683805189654232
537,272,276.6900,0.09132725765298613
538,174,273.4300,0.0938940891546422
539,277,271.2000,0.07653400849631654
540,500,271.2000,0.08128334326669574
541,482,271.0200,0.09195201685439594
542,320,269.2200,0.09164127341646236
543,500,269.2200,0.0868112581204623
544,250,269.5700,0.09577702334150671
545,340,267.9700,0.09044091814088033
546,500,267.9700,0.06669681841135025
547,500,267.9700,0.08920912756770849
548,500,267.9700,0.08026878215745091
549,500,267.9700,0.07836560588888825
550,500,267.9700,0.07499236051179468
551,500,267.9700,0.08739767911285162
552,189,264.8600,0.06364985567729467
553,299,265.3900,0.08207023040045763
554,255,262.9400,0.0644558178297445
555,194,260.0900,0.07261611517403543
556,180,261.1800,0.07441484731001159
557,194,259.7900,0.08066508027043232
558,178,256.5700,0.07323432567246844
559,152,255.7800,0.07180039077310969
560,162,252.4000,0.08287032558812679
561,156,253.5600,0.06867412871752794
562,178,253.4300,0.08188009904592894
563,158,252.6300,0.09238976961638354
564,176,249.4000,0.07019783614668995
565,198,250.6000,0.0677894036182099
566,199,249.6000,0.08843076852239182
567,175,250.0900,0.06187844990619591
568,168,249.7400,0.05940147492635463
569,155,250.4900,0.07941963293499524
570,124,250.6500,0.09184026974253356
571,194,247.5900,0.06451821552839168
572,152,248.1600,0.08459791215136647
573,189,249.3400,0.06117742849642007
574,175,246.8300,0.07069434971681662
575,143,247.3400,0.06674562511197128
576,206,246.2600,0.07252243880037833
577,159,244.5000,0.05518331364933519
578,186,241.3600,0.07698390388520815
579,151,240.7300,0.05558539437290454
580,198,241.8600,0.07735632867505303
581,151,242.3500,0.08065571585694785
582,167,241.6800,0.08519686027959793
583,195,238.6300,0.07318838693392582
584,243,238.5200,0.07737942723702992
585,278,240.4000,0.0723125878821978
586,500,244.4000,0.06734708852134645
587,211,245.3900,0.07128674062895832
588,500,247.6500,0.07475903055816889
589,162,246.5700,0.0701058975731333
590,500,250.7100,0.08093858025968075
591,378,253.6900,0.08506173576676736
592,500,256.5500,0.07754357966966927
593,500,258.8200,0.06794265219569207
594,500,261.1500,0.07537897548638284
595,500,263.6500,0.07115103427506983
596,500,266.9600,0.0768357856515795
597,500,270.1400,0.07231063699908555
598,500,273.1400,0.06973302788101136
599,500,276.0900,0.06928023361228407
600,500,278.7300,0.06441171145252883
601,500,281.5400,0.06777630494628102
602,500,284.4500,0.07418617762625218
603,500,286.3700,0.05786065354570746
604,500,289.1900,0.07009028360340744
605,500,291.8000,0.06159238918591291
606,500,294.2800,0.07333700715284795
607,500,296.8700,0.06659701630473137
608,333,297.6200,0.07218333865815142
609,157,297.1200,0.05604747906149288
610,171,296.3200,0.056360824104420275
611,468,297.5900,0.07563477702852753
612,443,299.8800,0.0729198909898627
613,43,298.4100,0.07287643247738827
614,139,297.7800,0.061931695330137614
615,197,298.0300,0.0823740487525873
616,91,296.0800,0.05895445120756279
617,481,297.1200,0.07959261971376759
618,120,295.7400,0.05888627055489148
619,45,293.1500,0.03589415954839852
620,111,291.0700,0.12249198033650582
621,180,291.0700,0.07556322127735864
622,473,294.1200,0.07273535934782904
623,183,293.9800,0.07745981934261534
624,72,292.8000,0.0919343070838497
625,40,291.6600,0.06033759124111384
626,48,290.0900,0.0572782785554106
627,89,288.9100,0.11070330291358607
628,67,286.9700,0.072984954794007
629,39,285.5700,0.04787760987304724
630,258,286.5900,0.09878160228028662
631,83,284.9900,0.06416428976142442
632,280,284.4000,0.07301384836900979
633,378,286.5300,0.07432737305425305
634,282,287.5500,0.0773636205980541
635,67,284.8100,0.09637695532848141
636,71,280.5200,0.0778100456399712
637,500,282.8000,0.08160082302428782
638,500,286.0600,0.07820828712079674
639,104,284.3300,0.0885473464955934
640,370,283.0300,0.07628834758683838
641,396,282.1700,0.08419269608978107
642,167,280.6400,0.07682171360238227
643,194,277.5800,0.05951397517724827
644,238,277.4600,0.09535962104906931
645,354,277.6000,0.08733811359563158
646,181,274.4100,0.08740887533132378
647,80,270.2100,0.10141040862072259
648,329,268.5000,0.10381071087352274
649,287,266.3700,0.10595739315481344
650,113,262.5000,0.07757082200749257
651,472,262.2200,0.08276738105262867
652,221,262.5400,0.09337496881402725
653,327,262.8200,0.08937593538667266
654,500,265.2700,0.09210945238918065
655,488,268.2100,0.08791360857927041
656,153,267.9400,0.09740430916495182
657,168,267.6800,0.08098299052965428
658,448,270.3800,0.09155294262537998
659,409,272.9500,0.09430437167300353
660,326,274.5900,0.10860236377478148
661,293,275.9600,0.08892528380588358
662,500,279.1800,0.0817072910135612
663,435,281.9500,0.09032397425208968
664,96,281.1500,0.06325592850528967
665,89,280.0600,0.11239936260318154
666,111,279.1800,0.08687308906401331
667,151,278.9400,0.07792735281739606
668,71,277.9700,0.08358018720706165
669,170,278.1200,0.0875156255931977
670,350,280.3800,0.09102557824658496
671,150,279.9400,0.08239453268547853
672,151,279.9300,0.09450089861793036
673,135,279.3900,0.12283877299891578
674,139,279.0300,0.09017368317615214
675,141,279.0100,0.09975354988392152
676,136,278.3100,0.08422645156080012
677,129,278.0100,0.13186203217668127
678,129,277.4400,0.1011208566266668
679,143,277.3600,0.12451336573861488
680,142,276.8000,0.08571595132587032
681,130,276.5900,0.08422441029777894
682,145,276.3700,0.12818892535207602
683,224,276.6600,0.11916657148893657
684,133,275.5600,0.08719212865050797
685,142,274.2000,0.09150982598288798
686,137,270.5700,0.08920422574355655
687,208,270.5400,0.07911521146217218
688,144,266.9800,0.1008960378757264
689,127,266.6300,0.06779005412950995
690,132,262.9500,0.07663815184919671
691,146,260.6300,0.06697234673718985
692,123,256.8600,0.05024278868837812
693,149,253.3500,0.10403145226843705
694,132,249.6700,0.11359945089542166
695,137,246.0400,0.10172973138137456
696,131,242.3500,0.10947666022187198
697,117,238.5200,0.0894684681079836
698,107,234.5900,0.11374048270267721
699,152,231.1100,0.10860466867942657
700,124,227.3500,0.09493966305613398
701,117,223.5200,0.12167675034978832
702,280,221.3200,0.10650267897539639
703,143,217.7500,0.0921233698556369
704,118,213.9300,0.09553273161873221
705,268,211.6100,0.10784786506972985
706,114,207.7500,0.08501015792257692
707,120,203.9500,0.08180512510007247
708,86,201.4800,0.08075161524073676
709,134,201.2500,0.09147393485225404
710,131,200.8500,0.10929792615378858
711,150,197.6700,0.10961343810893595
712,363,196.8700,0.10237229955652036
713,146,197.9000,0.09070722370931547
714,266,199.1700,0.08681875778033041
715,134,198.5400,0.0813811334586744
716,171,199.3400,0.10926856496235171
717,500,199.5300,0.09660502955969423
718,126,199.5900,0.1044420343823731
719,206,201.2000,0.0877805166398582
720,125,201.3400,0.10247341668605804
721,209,201.6300,0.11218698096403665
722,160,198.5000,0.08407337372482289
723,195,198.6200,0.1016824277332769
724,193,199.8300,0.12418298287210995
725,186,201.2900,0.07851638311710489
726,107,201.8800,0.08300782738810528
727,171,202.7000,0.10175285746795479
728,183,203.8600,0.09218143887278404
729,180,205.2700,0.10115654685068876
730,201,204.7000,0.11680521465958425
731,182,205.6900,0.09524936881172215
732,188,204.7700,0.1014866861836747
733,158,202.5700,0.0785709995646737
734,150,201.2500,0.080078267812108
735,156,202.1400,0.11589647362975833
736,157,203.0000,0.09100097908703669
737,161,199.6100,0.09392629424977747
738,156,196.1700,0.07630002041024944
739,163,196.7600,0.08585376013641709
740,477,197.8300,0.09902691663842281
741,167,195.5400,0.08733837999972309
742,174,195.6100,0.10771664076259937
743,160,195.2700,0.11543081076815724
744,157,194.4600,0.10972268913522552
745,159,192.5100,0.07943268013098892
746,163,192.3300,0.11620499846165531
747,166,193.1900,0.10494768683776169
748,175,191.6500,0.09827478423714638
749,176,190.5400,0.10077229960271242
750,163,191.0400,0.08843400251931666
751,167,187.9900,0.09000872348262343
752,172,187.5000,0.10427861653138386
753,158,185.8100,0.10116896923643219
754,164,182.4500,0.10533660066756988
755,164,179.2100,0.12110676081771622
756,166,179.3400,0.10773353398979518
757,173,179.3900,0.08719714124810833
758,172,176.6300,0.0985016610884909
759,170,174.2400,0.13811986726325223
760,164,172.6200,0.09696366774804163
761,173,171.4200,0.1090062859204377
762,171,168.1300,0.10832883153186991
763,172,165.5000,0.08369867749739611
764,154,166.0800,0.11065842315566714
765,184,167.0300,0.09717075659073485
766,172,167.6400,0.11055832998393926
767,168,167.8100,0.08555147730346237
768,178,168.8800,0.1274358761010252
769,183,169.0100,0.10045816405304794
770,187,167.3800,0.11981286716343646
771,165,167.5300,0.10907675697552886
772,179,167.8100,0.11775485093200673
773,179,168.2500,0.11079885199530748
774,177,168.6300,0.11039594475621894
775,165,168.8700,0.09275592962054141
776,170,169.2100,0.11380042446886791
