episode,episode_steps,running_avg_100,avg_loss
121,21,14.5700,0.2115478285011791
122,13,14.5700,0.18867304348028624
123,21,14.6700,0.17098975713763917
124,16,14.6400,0.18528650514781475
125,22,14.7000,0.19318716515871612
126,24,14.8400,0.18807522766292095
127,18,14.9200,0.195926150927941
128,23,15.0500,0.21303060067736584
129,16,15.0800,0.2260997761040926
130,21,15.2000,0.19595536829105445
131,23,15.3300,0.2154892870913381
132,27,15.4400,0.1958203144647457
133,23,15.4100,0.22587329473184503
134,15,15.4500,0.2369021048148473
135,23,15.4300,0.20228885000814562
136,64,15.9600,0.2123242971720174
137,24,16.0800,0.2290449971333146
138,74,16.6100,0.21685268928775112
139,24,16.7100,0.18762596657810113
140,18,16.7200,0.20924225925571388
141,44,17.0400,0.23332994016395373
142,56,17.4800,0.22373374864192946
143,16,17.4900,0.229564867913723
144,47,17.8600,0.21776948306471744
145,64,18.3700,0.20778021606383845
146,138,19.6000,0.23281009368382502
147,98,20.4800,0.23807589398050794
148,243,22.7900,0.2229798060033179
149,158,24.2600,0.23550013827655134
150,230,26.4700,0.21986115058155165
151,96,27.3500,0.2573423186549917
152,91,28.0900,0.23436335732157415
153,165,29.6000,0.2329870247253866
154,188,31.3700,0.2273838372623667
155,87,32.1400,0.22083813898351
156,130,33.3100,0.23612333504626384
157,158,34.7400,0.21730524664626846
158,156,36.1700,0.22829445590002415
159,170,37.7700,0.23794930401970357
160,271,40.3600,0.2571770421528288
161,167,41.8800,0.24496665327045733
162,402,45.6900,0.2630181803242929
163,337,48.9200,0.2405305852787431
164,494,53.7400,0.24546698379794113
165,337,56.9900,0.28420481326760455
166,402,60.9000,0.27125551967663847
167,242,63.1800,0.2766728009104975
168,221,65.2700,0.2874796379408146
169,216,67.2800,0.2620256604730255
170,361,70.7700,0.2819516892103772
171,277,73.4300,0.27517397892711826
172,174,75.0000,0.2978281433983096
173,167,76.5500,0.2735558799774704
174,162,78.0000,0.279559170620309
175,176,79.6100,0.27526082094250753
176,174,81.1800,0.2787591173773867
177,177,82.8200,0.296596606972359
178,112,83.7900,0.27136442138414296
179,214,85.7900,0.2787096592484512
180,168,87.3600,0.2985224307381681
181,113,88.3800,0.2760962398838153
182,156,89.8100,0.2782480727212551
183,146,91.1100,0.31128109116362385
184,158,92.5500,0.25510574011957343
185,145,93.8100,0.2701628255946883
186,117,94.8300,0.3140463577503832
187,147,96.1600,0.2845254623312123
188,168,97.7300,0.26379076418067726
189,114,98.7400,0.2638729672160065
190,106,99.5700,0.3038590837199733
191,77,100.2100,0.2773858162683326
192,195,102.0100,0.2852981814971337
193,131,103.1500,0.2804789999286637
194,86,103.8900,0.2343548622502144
195,219,105.9700,0.2990927934544544
196,131,107.1100,0.28699509862042566
197,115,108.1300,0.29374951687843903
198,131,109.3200,0.27095188459253494
199,229,111.1000,0.27788196796933634
200,120,112.1900,0.2878397338402768
201,131,113.3800,0.26295933878148786
202,146,114.6800,0.24709120989866454
203,115,115.7200,0.26761925573582235
204,161,117.1900,0.2814257778227329
205,175,118.7400,0.26426878169178963
206,154,120.1200,0.2403746581358182
207,175,121.7100,0.2857867590870176
208,149,123.0300,0.28394332828137697
209,113,124.0200,0.2805154760392894
210,130,125.1700,0.2794221977201792
211,163,126.6100,0.2694054236578429
212,129,127.7600,0.2741093721904958
213,351,131.1300,0.2450361554524158
214,162,132.5500,0.25070977210998535
215,145,133.8400,0.24899452940143388
216,157,135.2300,0.28343983765715247
217,296,138.0100,0.2531703406240086
218,500,142.8700,0.2641401765197515
219,219,144.9100,0.24213214934756766
220,298,147.6900,0.2616985390875364
221,182,149.3000,0.2515530736073033
222,271,151.8800,0.254660186787373
223,240,154.0700,0.24069698075763882
224,241,156.3200,0.2493853441968993
225,121,157.3100,0.23893540728190713
226,141,158.4800,0.24827780014445597
227,203,160.3300,0.25029565560920486
228,210,162.2000,0.24417012136961733
229,112,163.1600,0.23995553296325461
230,120,164.1500,0.24647951660056908
231,181,165.7300,0.2411234653580584
232,161,167.0700,0.24843322828134395
233,157,168.4100,0.23583799595855603
234,220,170.4600,0.2473555045541037
235,216,172.3900,0.25138405836359773
236,195,173.7000,0.23954289387433958
237,106,174.5200,0.2337588806689348
238,251,176.2900,0.24641141457208598
239,106,177.1100,0.23139041128023616
240,122,178.1500,0.23380899539247887
241,152,179.2300,0.22541864743260176
242,138,180.0500,0.20894443365218845
243,215,182.0400,0.22419748250828234
244,93,182.5000,0.22425012795194502
245,157,183.4300,0.23148070380186578
246,175,183.8000,0.20932138621807098
247,131,184.1300,0.2477529694731454
248,88,182.5800,0.22571148782629857
249,128,182.2800,0.24109013364068232
250,126,181.2400,0.2379982037735837
251,162,181.9000,0.2118420572836458
252,99,181.9800,0.24295496624527554
253,122,181.5500,0.19974319963548026
254,121,180.8800,0.190781281937745
255,112,181.1300,0.234469163830259
256,120,181.0300,0.21851417838285367
257,115,180.6000,0.20504422686670137
258,121,180.2500,0.19854577378300595
259,86,179.4100,0.22511828144968943
260,100,177.7000,0.23158977407962084
261,145,177.4800,0.24307310342274863
262,98,174.4400,0.197110561958077
263,100,172.0700,0.21231140155345202
264,111,168.2400,0.23618513020174997
265,173,166.6000,0.22180873971712384
266,134,163.9200,0.22259238770982223
267,84,162.3400,0.22413825815809624
268,140,161.5300,0.18119435044271606
269,89,160.2600,0.19991981531127115
270,108,157.7300,0.18344809946224647
271,94,155.9000,0.20892066754242208
272,162,155.7800,0.211951735234003
273,109,155.2000,0.19245980587711028
274,110,154.6800,0.19436100308190693
275,109,154.0100,0.20886037341498453
276,108,153.3500,0.1676763816288224
277,134,152.9200,0.20111029361610983
278,110,152.9000,0.2052050646733154
279,96,151.7200,0.20294443764335787
280,120,151.2400,0.21403274405747652
281,126,151.3700,0.2041883427827131
282,132,151.1300,0.19323373729871077
283,98,150.6500,0.2087181945312388
284,131,150.3800,0.17321615344809213
285,91,149.8400,0.20862711130917727
286,116,149.8300,0.1801277779620783
287,124,149.6000,0.20021874259316153
288,107,148.9900,0.1825505471048511
289,114,148.9900,0.17836028997573936
290,92,148.8500,0.18416426962484483
291,171,149.7900,0.20109120229182884
292,138,149.2200,0.18416749653608902
293,94,148.8500,0.19258974120020866
294,116,149.1500,0.15770910082963005
295,124,148.2000,0.18818748354791634
296,132,148.2100,0.17873885649058854
297,99,148.0500,0.1897182763751709
298,132,148.0600,0.16422169057257247
299,102,146.7900,0.21234221084445132
300,127,146.8600,0.2013957078062643
301,132,146.8700,0.1704339296133681
302,119,146.6000,0.17809878346048483
303,142,146.8700,0.16959440343501703
304,119,146.4500,0.19818588125542932
305,103,145.7300,0.17454414456648734
306,105,145.2400,0.18424983865448408
307,107,144.5600,0.1695185071118524
308,177,144.8400,0.1688979031928515
309,109,144.8000,0.17153141302389835
310,119,144.6900,0.17505770799617806
311,144,144.5000,0.17262100223969254
312,107,144.2800,0.18496562596236435
313,171,142.4800,0.16175962283074508
314,119,142.0500,0.18227290299509755
315,115,141.7500,0.20391809311897857
316,128,141.4600,0.15986685457755812
317,91,139.4100,0.1499376097223261
318,126,135.6700,0.16180699907006726
319,86,134.3400,0.175129177330365
320,113,132.4900,0.14955351326977256
321,140,132.0700,0.1693779128204499
322,94,130.3000,0.17875715578965684
323,171,129.6100,0.15425867650505395
324,134,128.5400,0.174157488145935
325,117,128.5000,0.16823611666376775
326,122,128.3100,0.1595106649472088
327,124,127.5200,0.15530196652417222
328,122,126.6400,0.18171889954780945
329,119,126.7100,0.16684605776011444
330,121,126.7200,0.1854814225422942
331,99,125.9000,0.1691174819839723
332,153,125.8200,0.1849186992869268
333,125,125.5000,0.15986118584871292
334,122,124.5200,0.16292836688092496
335,109,123.4500,0.15735534240209728
336,127,122.7700,0.194138189161739
337,108,122.7900,0.15742760255104965
338,109,121.3700,0.16390635548244922
339,116,121.4700,0.14150095695693946
340,90,121.1500,0.1440680432236857
341,107,120.7000,0.15306161532056667
342,92,120.2400,0.1353238079615909
343,117,119.2600,0.15155249837244678
344,118,119.5100,0.1479773879114349
345,124,119.1800,0.1729020208661114
346,101,118.4400,0.1694034688396029
347,134,118.4700,0.16345732283792389
348,93,118.5200,0.16924030738331938
349,119,118.4300,0.14640104150822184
350,84,118.0100,0.1384993050070036
351,110,117.4900,0.15211985529485075
352,123,117.7300,0.1763154224954485
353,105,117.5600,0.18430822665492694
354,145,117.8000,0.15538991440472932
355,103,117.7100,0.1740189116194989
356,138,117.8900,0.16282441226792507
357,152,118.2600,0.1624629206612314
358,121,118.2600,0.1618979282923474
359,140,118.8000,0.1267597151388015
360,115,118.9500,0.15823384040723676
361,97,118.4700,0.13345130139328154
362,118,118.6700,0.14945028485509299
363,140,119.0700,0.13580761637006486
364,104,119.0000,0.14719157203888664
365,101,118.2800,0.13402203925986692
366,103,117.9700,0.1348526594635931
367,148,118.6100,0.14305878784255804
368,133,118.5400,0.15722589172366866
369,141,119.0600,0.13743147630482277
370,118,119.1600,0.1601880394174891
371,173,119.9500,0.14148809374283158
372,120,119.5300,0.1659872508297364
373,115,119.5900,0.14694810257009838
374,114,119.6300,0.18235170612471147
375,165,120.1900,0.15667502890256318
376,84,119.9500,0.16672287222796253
377,103,119.6400,0.16900936425527902
378,132,119.8600,0.12804011033960816
379,169,120.5900,0.1375714079779986
380,96,120.3500,0.1393896513230478
381,149,120.5800,0.15465206445363544
382,107,120.3300,0.14163754490491387
383,145,120.8000,0.14209257020004865
384,148,120.9700,0.16744372590973572
385,143,121.4900,0.1468439971754601
386,154,121.8700,0.12132020709528164
387,124,121.8700,0.1322931146789943
388,144,122.2400,0.16100107561538202
389,101,122.1100,0.16831152738616018
390,229,123.4800,0.14746248635857906
391,108,122.8500,0.1438476327565257
392,129,122.7600,0.15799102127956327
393,153,123.3500,0.1501038770002672
394,164,123.8300,0.1397773746809945
395,151,124.1000,0.1264496533113797
396,187,124.6500,0.15162061081133424
397,130,124.9600,0.15159385700065356
398,138,125.0200,0.13723834910416516
399,182,125.8200,0.12756178839193597
400,137,125.9200,0.14781242235135422
401,151,126.1100,0.14711637073350664
402,151,126.4300,0.15664957873276528
403,136,126.3700,0.13660593792412648
404,139,126.5700,0.13238951764840015
405,164,127.1800,0.11994256327928203
406,134,127.4700,0.12903773334266536
407,187,128.2700,0.1358082100529881
408,130,127.8000,0.145650492536907
409,155,128.2600,0.13667414914215764
410,131,128.3800,0.1546401749756045
411,126,128.2000,0.13422317693512592
412,125,128.3800,0.13270689857006074
413,120,127.8700,0.15709613727716107
414,120,127.8800,0.14245331178729734
415,145,128.1800,0.1552382558969588
416,137,128.2700,0.16172091672400923
417,132,128.6800,0.1620738823531252
418,123,128.6500,0.13540052786106016
419,126,129.0500,0.13459349269904788
420,123,129.1500,0.16414731584973935
421,136,129.1100,0.1431559701998006
422,118,129.3500,0.13224833266083466
423,125,128.8900,0.133755872964859
424,153,129.0800,0.12988746979462554
425,119,129.1000,0.17086512150884675
426,137,129.2500,0.15754528213156402
427,132,129.3300,0.14867333710814515
428,132,129.4300,0.1462064106864008
429,142,129.6600,0.1665685881375217
430,140,129.8500,0.13881539689110858
431,136,130.2200,0.14793503867900548
432,140,130.0900,0.15907229272914783
433,127,130.1100,0.13642883344780743
434,146,130.3500,0.15755202366064672
435,118,130.4400,0.16253191144284557
436,116,130.3300,0.13779729463416954
437,129,130.5400,0.1624974700109672
438,125,130.7000,0.122363755941391
439,135,130.8900,0.15950716118569727
440,122,131.2100,0.16044731474802143
441,135,131.4900,0.13827915368256746
442,107,131.6400,0.1623534092627396
443,161,132.0800,0.1495230311516279
444,125,132.1500,0.1525968959927559
445,133,132.2400,0.14114723046471303
446,150,132.7300,0.15146701561907927
447,132,132.7100,0.16861527325641928
448,130,133.0800,0.170833329598491
449,126,133.1500,0.13991525378965197
450,140,133.7100,0.1652516853862575
451,174,134.3500,0.1723281666636467
452,122,134.3400,0.18583785195941807
453,131,134.6000,0.1579538506974701
454,137,134.5200,0.1858175333698083
455,125,134.7400,0.1873843857049942
456,274,136.1000,0.20672616751415887
457,130,135.8800,0.19059551492906535
458,122,135.8900,0.1804557399915867
459,120,135.6900,0.21389843355864285
460,144,135.9800,0.1951559844892472
461,157,136.5800,0.2216670509949801
462,133,136.7300,0.2230749551514934
463,163,136.9600,0.2155981395690719
464,137,137.2900,0.2238987420488448
465,188,138.1600,0.23101950428904372
466,165,138.7800,0.20717948844487016
467,500,142.3000,0.23139848309010266
468,144,142.4100,0.2307854076433513
469,160,142.6000,0.2370718429563567
470,141,142.8300,0.2502943139179801
471,160,142.7000,0.2371542515931651
472,194,143.4400,0.24194606138182054
473,211,144.4000,0.23110439785495754
474,166,144.9200,0.21020161872168622
475,164,144.9100,0.27002092675737493
476,154,145.6100,0.19736319600132765
477,200,146.5800,0.1907939939200878
478,159,146.8500,0.21945414750737213
479,150,146.6600,0.20455425420155127
480,195,147.6500,0.1860392033480681
481,181,147.9700,0.196226478261019
482,173,148.6300,0.1902248267450429
483,391,151.0900,0.17712190147975218
484,183,151.4400,0.1590079585181885
485,142,151.4300,0.17329538296121108
486,429,154.1800,0.15130016646219857
487,154,154.4800,0.15587206279205812
488,144,154.4800,0.15010271242095363
489,192,155.3900,0.157393211935414
490,161,154.7100,0.1523810035971381
491,164,155.2700,0.1591046015936427
492,195,155.9300,0.13543182861728545
493,273,157.1300,0.14496831726896894
494,331,158.8000,0.16679794858477087
495,147,158.7600,0.16702102912830658
496,199,158.8800,0.13284063739842505
497,500,162.5800,0.1440266811326146
498,216,163.3600,0.13384687370206746
499,257,164.1100,0.14731086148420197
500,500,167.7400,0.1331734027788043
501,500,171.2300,0.1335924584083259
502,500,174.7200,0.1300519723854959
503,244,175.8000,0.12162104039071281
504,310,177.5100,0.12422845849106388
505,232,178.1900,0.1425834113715923
506,209,178.9400,0.12673333947631446
507,147,178.5400,0.15208133049055833
508,215,179.3900,0.1241400758194369
509,143,179.2700,0.11611066335304217
510,198,179.9400,0.13735519241391106
511,208,180.7600,0.12644169422296378
512,203,181.5400,0.1386155614289891
513,201,182.3500,0.12240647848009767
514,193,183.0800,0.11582321036664933
515,200,183.6300,0.11010386406444013
516,204,184.3000,0.1305369439845284
517,200,184.9800,0.11686500846408307
518,215,185.9000,0.12683445570427318
519,134,185.9800,0.11201804634461653
520,212,186.8700,0.11799035911044141
521,224,187.7500,0.13604069033837213
522,220,188.7700,0.13441499697721818
523,236,189.8800,0.11887822282832053
524,190,190.2500,0.13359193995006774
525,228,191.3400,0.13765483530924508
526,226,192.2300,0.11899055256219827
527,239,193.3000,0.133463147973104
528,241,194.3900,0.12275866552785472
529,265,195.6200,0.12866874900910089
530,251,196.7300,0.10722078298370677
531,237,197.7400,0.14313082301101102
532,265,198.9900,0.12096833230330134
533,281,200.5300,0.11820943717218378
534,298,202.0500,0.12031314044490757
535,290,203.7700,0.12194579410013454
536,354,206.1500,0.13703565404218973
537,381,208.6700,0.1309756960015832
538,426,211.6800,0.13115012024402478
539,347,213.8000,0.13795464652823955
540,500,217.5800,0.13939067636802793
541,500,221.2300,0.12620249318145216
542,500,225.1600,0.12912275875732301
543,500,228.5500,0.13071835381165148
544,500,232.3000,0.12930466882511973
545,500,235.9700,0.12358845522254705
546,500,239.4700,0.13481255625188351
547,500,243.1500,0.11791265328601003
548,500,246.8500,0.13144074373692274
549,500,250.5900,0.11635756257921458
550,500,254.1900,0.12439881881512702
551,500,257.4500,0.1228301114384085
552,500,261.2300,0.10873500948213041
553,500,264.9200,0.11775166588649154
554,500,268.5500,0.12779464694857598
555,500,272.3000,0.12764080996252597
556,500,274.5600,0.11376040694490075
557,500,278.2600,0.11796161947958171
558,500,282.0400,0.12134680366888642
559,500,285.8400,0.10135284701734781
560,500,289.4000,0.09854092001914978
561,373,291.5600,0.10660314587651484
562,249,292.7200,0.10433403528239353
563,420,295.2900,0.10853508924178425
564,500,298.9200,0.10373395447619259
565,491,301.9500,0.10344360390954979
566,347,303.7700,0.10841931841505278
567,350,302.2700,0.10543444369786552
568,434,305.1700,0.10144028487542327
569,434,307.9100,0.11950414205691026
570,331,309.8100,0.09595173797668648
571,499,313.2000,0.10760576825006632
572,197,313.2300,0.11254336733163008
573,95,312.0700,0.0941970832841961
574,217,312.5800,0.10961373873947677
575,129,312.2300,0.11255511191724114
576,312,313.8100,0.10588135866102022
577,351,315.3200,0.08826517457264525
578,178,315.5100,0.12413119612094224
579,394,317.9500,0.09254296671901711
580,339,319.3900,0.1021773519934015
581,275,320.3300,0.08213493837551637
582,198,320.5800,0.12698869510186891
583,381,320.4800,0.08808019657783073
584,173,320.3800,0.11317096133797155
585,79,319.7500,0.09355646581683733
586,238,317.8400,0.1105192256700091
587,85,317.1500,0.07034130762605106
588,324,318.9500,0.09820652737592657
589,413,321.1600,0.09791357675680021
590,500,324.5500,0.0993321479409933
591,239,325.3000,0.1110706166033029
592,204,325.3900,0.08195422692954832
593,269,325.3500,0.10361499900559178
594,173,323.7700,0.10918753852023383
595,370,326.0000,0.09399057725645803
596,403,328.0400,0.09748070906135935
597,170,324.7400,0.06853217722519356
598,500,327.5800,0.08986036831885576
599,456,329.5700,0.08382200520575504
600,321,327.7800,0.0893454645235219
601,177,324.5500,0.09599868451260914
602,325,322.8000,0.08784681726820194
603,403,324.3900,0.08591260764720127
604,93,322.2200,0.08326405355887066
605,186,321.7600,0.08081877600621953
606,209,321.7600,0.09433194037758563
607,216,322.4500,0.07274910866679554
608,198,322.2800,0.09990044572211877
609,206,322.9100,0.0903435667470387
610,213,323.0600,0.06881748000815721
611,500,325.9800,0.0858124456293881
612,151,325.4600,0.09157948297084562
613,100,324.4500,0.0892991335131228
614,238,324.9000,0.07877487717431132
615,159,324.4900,0.07538723041824762
616,307,325.5200,0.090364003308263
617,192,325.4400,0.1000423004637317
618,371,327.0000,0.09058936950537273
619,386,329.5200,0.103482367046216
620,154,328.9400,0.08192717220767268
621,353,330.2300,0.07523317236938744
622,500,333.0300,0.08752629827521742
623,368,334.3500,0.08586488666554468
624,275,335.2000,0.07591556479307739
625,277,335.6900,0.0729489533166781
626,500,338.4300,0.07607599434629082
627,252,338.5600,0.0743456689755447
628,500,341.1500,0.08138607574254274
629,323,341.7300,0.08014468115324806
630,500,344.2200,0.08902789818216116
631,467,346.5200,0.07914123024264992
632,276,346.6300,0.06537604115167768
633,500,348.8200,0.0638330327058211
634,500,350.8400,0.06239340447820723
635,500,352.9400,0.06436798697523773
636,459,353.9900,0.07902104879905975
637,271,352.8900,0.05003160316105314
638,500,353.6300,0.06954539765045047
639,500,355.1600,0.06090199823770672
640,435,354.5100,0.06786140802198615
641,500,354.5100,0.06206629483215511
642,500,354.5100,0.06913504867721348
643,335,352.8600,0.06301894667766877
644,500,352.8600,0.06876576604135334
645,433,352.1900,0.06985328297236156
646,388,351.0700,0.06286315993794729
647,500,351.0700,0.05690988159924745
648,438,350.4500,0.06180390476176864
649,500,350.4500,0.057514253390952945
650,363,349.0800,0.0615115552337599
651,500,349.0800,0.06965344027988613
652,259,346.6700,0.05416771945360199
653,325,344.9200,0.06002172301451747
654,292,342.8400,0.06116370452816713
655,397,341.8100,0.06388569095521528
656,281,339.6200,0.06885610102075965
657,284,337.4600,0.05735309738305096
658,466,337.1200,0.06368898279023609
659,129,333.4100,0.054896547823653434
660,173,330.1400,0.06456578721028532
661,359,330.0000,0.06639644262850451
662,431,331.8200,0.060665353802043576
663,260,330.2200,0.07031281491956459
664,263,327.8500,0.072404787183417
665,402,326.9600,0.05594457020295033
666,400,327.4900,0.05424208447802812
667,427,328.2600,0.06060820918822491
668,421,328.1300,0.061095240585629845
669,452,328.3100,0.05475328439760096
670,500,330.0000,0.055118620925582944
671,500,330.0100,0.055703100072219965
672,500,333.0400,0.06758343433961272
673,500,337.0900,0.049583856985438615
674,500,339.9200,0.04288808557996526
675,500,343.6300,0.05411827485123649
676,500,345.5100,0.04931614599376917
677,500,347.0000,0.05076119204796851
678,500,350.2200,0.05668192633613944
679,500,351.2800,0.04782588688051328
680,500,352.8900,0.050651311993133274
681,500,355.1400,0.03586287640873343
682,500,358.1600,0.045736731029115615
683,500,359.3500,0.054029127246700226
684,500,362.6200,0.04365058589167893
685,500,366.8300,0.04564636466652155
686,500,369.4500,0.05866424298286438
687,500,373.6000,0.05164533202722669
688,500,375.3600,0.052780712645035234
689,500,376.2300,0.05532864691875875
690,500,376.2300,0.05311601951811463
691,500,378.8400,0.05455604011844844
692,500,381.8000,0.05068626330466941
693,500,384.1100,0.056031282421667127
694,500,387.3800,0.04851005521649495
695,500,388.6800,0.04600523085426539
696,500,389.6500,0.05251525552477688
697,500,392.9500,0.056986204341519624
698,500,392.9500,0.05495774742588401
699,500,393.3900,0.04830010251281783
700,500,395.1800,0.0588852524231188
701,500,398.4100,0.04818433739244938
702,500,400.1600,0.050592886307276784
703,500,401.1300,0.0399878820059821
704,500,405.2000,0.03975190570857376
705,500,408.3400,0.050364699942991135
706,500,411.2500,0.03742757816333324
707,500,414.0900,0.040877355068456384
708,500,417.1100,0.040817682807799426
709,500,420.0500,0.044130118626635524
710,500,422.9200,0.04530887035652995
711,500,422.9200,0.029255985836498438
712,500,426.4100,0.032185670737642794
713,500,430.4100,0.03849097511870787
714,500,433.0300,0.03387954468699172
715,500,436.4400,0.04169164249766618
716,500,438.3700,0.035521053939592095
717,500,441.4500,0.033311399418860674
718,500,442.7400,0.03913354815728962
719,500,443.8800,0.02757865075999871
720,500,447.3400,0.03477573247626424
721,500,448.8100,0.029260827467776834
722,500,448.8100,0.02950631860969588
723,500,450.1300,0.026923547394108027
724,500,452.3800,0.028445928540080784
725,500,454.6100,0.02827721993578598
726,58,450.1900,0.04433029808168267
727,500,452.6700,0.020759153335820884
728,500,452.6700,0.026916677953209726
729,500,454.4400,0.026959991799201815
730,500,454.4400,0.02076833165343851
731,500,454.7700,0.025235020217020065
732,500,457.0100,0.022095633356831967
733,500,457.0100,0.0261806102511473
734,500,457.0100,0.021563064329791815
735,500,457.0100,0.016912082165013997
736,500,457.4200,0.014979901353828609
737,500,459.7100,0.021983140296302738
738,485,459.5600,0.016553567260138922
739,500,459.5600,0.022270607268437742
740,500,460.2100,0.02020748821925372
741,500,460.2100,0.01720467312214896
742,500,460.2100,0.01551171755604446
743,500,461.8600,0.020521917392499745
744,500,461.8600,0.01663873039605096
745,500,462.5300,0.013359792080242187
746,500,463.6500,0.024308579360134898
747,500,463.6500,0.012036329243797808
748,500,464.2700,0.014251666404074059
749,500,464.2700,0.015805129659129308
750,500,465.6400,0.013277884228387847
751,500,465.6400,0.013767792400904
752,500,468.0500,0.014393782815663144
753,500,469.8000,0.010313976204954087
754,500,471.8800,0.014154669290874153
755,500,472.9100,0.013700543856248259
756,500,475.1000,0.014018126883311197
757,500,477.2600,0.015688298656605183
758,500,477.6000,0.013891496403608471
759,500,481.3100,0.012281706451671199
760,500,484.5800,0.011508453157031908
761,500,485.9900,0.012645089102676138
762,453,486.2100,0.00833081913840593
763,500,488.6100,0.007250884856563062
764,500,490.9800,0.012101235298905522
765,500,491.9600,0.006860360286198556
766,500,492.9600,0.007256252754945308
767,500,493.6900,0.007164346470497548
768,500,494.4800,0.006960481949150562
769,500,494.9600,0.0051430746333207935
770,500,494.9600,0.006715387916890904
771,351,493.4700,0.0034561740400991334
772,500,493.4700,0.005690961677348241
773,440,492.8700,0.006010661094015548
774,500,492.8700,0.00421011898224242
775,500,492.8700,0.005033833732595667
