episode,episode_steps,running_avg_100,avg_loss
140,147,85.4500,0.2775173489333821
141,116,86.5000,0.26785972476776304
142,154,87.7900,0.2923839817476737
143,125,88.9300,0.29031700250506404
144,130,90.0500,0.30436776864987153
145,106,90.9500,0.31079867798483596
146,146,92.3100,0.29305088627215936
147,145,93.5600,0.29432293233172646
148,149,94.8900,0.3061749528118428
149,149,96.1800,0.3097821764097918
150,133,97.3500,0.3056015803625709
151,147,98.6400,0.32030679473057894
152,144,99.9400,0.3383519534642498
153,131,101.0200,0.2675581089299144
154,138,102.2400,0.31997230411439703
155,140,103.5400,0.31300017211054054
156,110,104.5000,0.2903414924713698
157,139,105.7600,0.2792108081978002
158,112,106.7400,0.3204298489061849
159,111,107.6700,0.31281728408223874
160,112,108.6100,0.31473371140392764
161,100,109.5100,0.32924168460071085
162,106,110.4000,0.31276203980142214
163,144,111.7000,0.30803799437772894
164,140,112.8800,0.32920213959046773
165,91,113.5900,0.2920700000537621
166,121,114.4900,0.31874508262912105
167,135,115.6900,0.3116720080375671
168,109,116.6600,0.28766961252197215
169,18,116.6900,0.2238459156619178
170,168,118.1500,0.2968639663775407
171,22,118.2700,0.3506715822626244
172,140,119.5500,0.32934098674782686
173,20,119.4800,0.303028517216444
174,105,120.4100,0.30257166865326107
175,246,122.7500,0.2874304481092992
176,21,122.8400,0.30000567116907667
177,208,124.7400,0.3245126304682344
178,137,125.9900,0.3569074084941488
179,38,126.1900,0.3728357340748373
180,35,126.3500,0.288721462977784
181,18,126.1900,0.3179593649175432
182,17,126.2100,0.2813989756738438
183,71,126.7400,0.30536006055247616
184,125,127.8800,0.2912117918729782
185,106,128.7900,0.3179794982216268
186,273,131.2700,0.34973533012163943
187,201,132.9700,0.3079092956115654
188,43,133.1900,0.30346359000649564
189,172,134.7300,0.3117709698285474
190,161,136.1300,0.2879631776385796
191,173,137.7100,0.29702861456340446
192,162,139.1600,0.3143126702419034
193,15,139.0800,0.22253586451212565
194,194,140.8300,0.3437047451734543
195,119,141.9000,0.2725879898717423
196,123,142.9600,0.3169357368979997
197,169,144.3700,0.29769554319819047
198,179,145.9500,0.32279023594696427
199,19,145.8800,0.24666695884968104
200,164,145.8000,0.3401187374370127
201,185,146.2000,0.3208571005109194
202,13,145.0400,0.39982289935533816
203,190,145.5200,0.3266105112668715
204,31,143.8700,0.304490162480262
205,181,143.7400,0.3127412321406175
206,29,141.1500,0.3213094300751028
207,204,140.0600,0.31081799540084365
208,201,139.3800,0.27710775037606555
209,187,137.8000,0.3088717583746196
210,175,135.5800,0.3441853410857064
211,15,133.0700,0.3425123314062754
212,18,130.0800,0.2483174262775315
213,176,129.2500,0.26865215779451485
214,178,129.0100,0.28847647002071475
215,228,129.4600,0.30284799092955755
216,180,130.0300,0.2931800537639194
217,183,130.6200,0.29886449863269027
218,183,131.1600,0.3208452926877418
219,201,131.8900,0.31302647027580893
220,208,132.6800,0.2967826146990634
221,215,133.6400,0.30038918060965314
222,190,134.0200,0.290361828474622
223,226,134.7800,0.3191874727474905
224,200,135.4700,0.301093687415123
225,229,136.6600,0.28879052286715484
226,246,137.6700,0.268765994930655
227,220,138.5600,0.281825255822729
228,222,139.0500,0.30896547240381306
229,224,140.1600,0.3121928396534973
230,241,140.5300,0.2747638492199643
231,208,141.1400,0.2683628314676193
232,219,141.3700,0.270694981494995
233,235,141.5800,0.23619596726716832
234,233,142.0300,0.2541447366096175
235,230,142.6100,0.27876424321337884
236,226,143.5900,0.28999814890588804
237,204,143.8700,0.26629676649748696
238,221,144.5700,0.24141143547261462
239,216,145.6300,0.24253012012276384
240,245,146.6100,0.27720948971655907
241,207,147.5200,0.280339605152463
242,209,148.0700,0.24014924664460302
243,239,149.2100,0.2444224007988824
244,256,150.4700,0.24858717889583204
245,261,152.0200,0.24621113118540738
246,291,153.4700,0.2234769110212621
247,265,154.6700,0.23787442413422297
248,237,155.5500,0.26806371493995945
249,282,156.8800,0.26381178735259997
250,316,158.7100,0.2406938586478369
251,342,160.6600,0.2292897188001209
252,470,163.9200,0.23785884805182192
253,450,167.1100,0.2535009158733818
254,500,170.7300,0.2255777369439602
255,366,172.9900,0.22242410170026328
256,500,176.8900,0.22093448923155665
257,500,180.5000,0.2403941340520978
258,500,184.3800,0.21355848211795092
259,500,188.2700,0.21368138345703483
260,500,192.1500,0.20159597271308302
261,494,196.0900,0.2024023140731611
262,500,200.0300,0.1943417675793171
263,347,202.0600,0.1874757280428317
264,315,203.8100,0.21009772170394186
265,495,207.8500,0.17057182541625066
266,281,209.4500,0.1989435819955377
267,377,211.8700,0.17589897509733468
268,332,214.1000,0.1943528306030904
269,300,216.9200,0.18856508450582624
270,350,218.7400,0.1831699637217181
271,304,221.5600,0.20040385166526234
272,407,224.2300,0.19342381294807579
273,326,227.2900,0.19330354581695575
274,267,228.9100,0.1677498057456722
275,327,229.7200,0.20099784451499808
276,421,233.7200,0.18967483860756892
277,358,235.2200,0.18518103271535488
278,500,238.8500,0.18703063099831344
279,500,243.4700,0.1642009397894144
280,500,248.1200,0.18236783698201178
281,500,252.9400,0.1752930510342121
282,500,257.7700,0.18116749128699303
283,403,261.0900,0.18092923089584553
284,500,264.8400,0.17243717388808727
285,500,268.7800,0.1945044366493821
286,500,271.0500,0.1579663241878152
287,500,274.0400,0.16231223911046982
288,500,278.6100,0.14522568287700416
289,500,281.8900,0.1496696874834597
290,500,285.2800,0.15466339872963727
291,500,288.5500,0.15749347233213484
292,500,291.9300,0.1729070030581206
293,500,296.7800,0.1492768902182579
294,500,299.8400,0.15751576173305512
295,500,303.6500,0.159899817077443
296,500,307.4200,0.1624426006693393
297,500,310.7300,0.15373954412899912
298,500,313.9400,0.1414354316946119
299,500,318.7500,0.13920047898963095
300,500,322.1100,0.13835625305958094
301,500,325.2600,0.14535445279441775
302,500,330.1300,0.14508271452970803
303,500,333.2300,0.15142550849728287
304,500,337.9200,0.1419844799861312
305,500,341.1100,0.12450446906685829
306,122,342.0400,0.11535309023055874
307,500,345.0000,0.09578061745129526
308,402,347.0100,0.1104528362334553
309,371,348.8500,0.09837528404521172
310,500,352.1000,0.11140050453878939
311,341,355.3600,0.11154610429046528
312,302,358.2000,0.08481564218277074
313,308,359.5200,0.11633628606493887
314,320,360.9400,0.12256636641104705
315,363,362.2900,0.10827554397787847
316,296,363.4500,0.1334741251838922
317,398,365.6000,0.08819294400541253
318,351,367.2800,0.10080515919385898
319,371,368.9800,0.09974029155151863
320,407,370.9700,0.09189194040853503
321,343,372.2500,0.09901465918412622
322,305,373.4000,0.09734434518413465
323,350,374.6400,0.0954449870118073
324,329,375.9300,0.08444444993142843
325,457,378.2100,0.08095083387132482
326,423,379.9800,0.08879585911566061
327,500,382.7800,0.07814376159012318
328,470,385.2600,0.08173994737221522
329,500,388.0200,0.08816281379386783
330,500,390.6100,0.08121317108813673
331,500,393.5300,0.08832416824810208
332,500,396.3400,0.07402485510334372
333,500,398.9900,0.07233668247237801
334,500,401.6600,0.0749390324652195
335,500,404.3600,0.07279615049995482
336,500,407.1000,0.06875201636180282
337,500,410.0600,0.06426856214273721
338,500,412.8500,0.058168028450571
339,500,415.6900,0.06770108303800225
340,500,418.2400,0.05587217102013528
341,500,421.1700,0.05348166735097766
342,500,424.0800,0.05512653337605298
343,500,426.6900,0.05312824737839401
344,500,429.1300,0.049457206213846805
345,500,431.5200,0.047663176647387444
346,500,433.6100,0.045397054169327024
347,500,435.9600,0.05402911742031574
348,500,438.5900,0.04723362833447754
349,500,440.7700,0.04055369579605758
350,500,442.6100,0.045064414793625475
351,500,444.1900,0.0441873276848346
352,500,444.4900,0.0323341181203723
353,500,444.9900,0.03958262746501714
354,500,444.9900,0.04198370266146958
355,500,446.3300,0.04009786779433489
356,500,446.3300,0.041017668761312964
357,136,442.6900,0.02572652431519921
358,134,439.0300,0.03535269929874522
359,500,439.0300,0.03975259754713625
360,500,439.0300,0.035484854768030344
361,131,435.4000,0.0266943676965951
362,129,431.6900,0.0221183573170168
363,141,429.6300,0.038934802593570864
364,129,427.7700,0.04671539588246581
365,127,424.0900,0.031065491453458473
366,120,422.4800,0.05744239257182926
367,125,419.9600,0.037537907980382444
368,135,417.9900,0.031356334813904985
369,129,416.2800,0.032160893320864026
370,127,414.0500,0.042419238701668076
371,141,412.4200,0.030427677444585247
372,123,409.5800,0.04014239612800198
373,126,407.5800,0.03290840832974821
374,133,406.2400,0.034615072810364175
375,131,404.2800,0.04504633598555704
376,139,401.4600,0.03789133947047827
377,136,399.2400,0.04007394923417665
378,133,395.5700,0.04326469264574405
379,135,391.9200,0.04612338611580156
380,500,391.9200,0.038556365687400104
381,127,388.1900,0.034191197044707425
382,133,384.5200,0.043340854476297035
383,129,381.7800,0.036152733533188354
384,130,378.0800,0.040200687267889196
385,124,374.3200,0.04658228616350361
386,137,370.6900,0.03485624736895526
387,134,367.0300,0.04108464389817038
388,126,363.2900,0.053643048519179934
389,141,359.7000,0.04227708680357071
390,500,359.7000,0.038180931575596336
391,500,359.7000,0.039622188446111976
392,139,356.0900,0.050801031536040764
393,147,352.5600,0.033718403650536424
394,155,349.1100,0.04069629076027101
395,150,345.6100,0.04792819118127227
396,153,342.1400,0.044085477028358605
397,500,342.1400,0.04534161543752998
398,153,338.6700,0.04610205898244007
399,157,335.2400,0.045049290573165104
400,148,331.7200,0.03903055965044611
401,153,328.2500,0.05313411519369658
402,146,324.7100,0.05823164639917955
403,146,321.1700,0.04371281442462071
404,151,317.6800,0.045833772214882024
405,145,314.1300,0.03439144777647894
406,149,314.4000,0.053645437520822424
407,146,310.8600,0.045657375642442946
408,141,308.2500,0.03188524563658111
409,152,306.0600,0.051047152628215325
410,151,302.5700,0.03682570414778018
411,141,300.5700,0.04625868619294137
412,140,298.9500,0.0588854825789375
413,153,297.4000,0.04981526461265543
414,128,295.4800,0.04505388441612013
415,148,293.3300,0.04507874249405152
416,143,291.8000,0.053562183538777425
417,155,289.3700,0.060501758970560565
418,148,287.3400,0.04963989245289987
419,147,285.1000,0.046810884725581224
420,151,282.5400,0.03378687335782691
421,148,280.5900,0.04882121053398461
422,147,279.0100,0.045452269351705404
423,134,276.8500,0.05544505671445114
424,155,275.1100,0.05750861943909718
425,145,271.9900,0.06732287889924543
426,158,269.3400,0.06372625457677
427,148,265.8200,0.06165361428645918
428,142,262.5400,0.055900824512027096
429,151,259.0500,0.04382087734978128
430,157,255.6200,0.04693743501119553
431,137,251.9900,0.05861257290957074
432,152,248.5100,0.05209438462043181
433,153,245.0400,0.05462866754338048
434,151,241.5500,0.06420646035204956
435,156,238.1100,0.05759697081819654
436,159,234.7000,0.06540418452577396
437,148,231.1800,0.03305805937978565
438,138,227.5600,0.03958464053499958
439,161,224.1700,0.07575087769315665
440,158,220.7500,0.04753957068123206
441,159,217.3400,0.0494220214690896
442,158,213.9200,0.06691307408876623
443,153,210.4500,0.058292459407395206
444,154,206.9900,0.05887073717781573
445,158,203.5700,0.056763033241127865
446,143,200.0000,0.05115798182811562
447,156,196.5600,0.04177031926034639
448,157,193.1300,0.04981720612153031
449,170,189.8300,0.05527425447259756
450,175,186.5800,0.06749141341341393
451,161,183.1900,0.077845989246361
452,171,179.9000,0.059010949269024254
453,170,176.6000,0.05990213360637427
454,175,173.3500,0.06751978244632482
455,178,170.1300,0.059868967176278994
456,159,166.7200,0.07609920624831
457,184,167.2000,0.055759407554591155
458,174,167.6000,0.04821804331230192
459,184,164.4400,0.055940290639662875
460,175,161.1900,0.0719559624258961
461,148,161.3600,0.07189425310698917
462,158,161.6500,0.07115523759393563
463,163,161.8700,0.06709159790121157
464,176,162.3400,0.0700765398029365
465,171,162.7800,0.05800000215984053
466,163,163.2100,0.09646596642428197
467,165,163.6100,0.06615059042180127
468,161,163.8700,0.06522006708665849
469,182,164.4000,0.07294821054009455
470,160,164.7300,0.061261025725980287
471,236,165.6800,0.08780521841648714
472,102,165.4700,0.06383005562968844
473,161,165.8200,0.06987360957720727
474,159,166.0800,0.0743721604066075
475,171,166.4800,0.05957898249773429
476,164,166.7300,0.05881989901749099
477,171,167.0800,0.06994024438413175
478,148,167.2300,0.08343660766321763
479,163,167.5100,0.051282924639941
480,107,163.5800,0.06110601661134964
481,153,163.8400,0.06592067875868939
482,168,164.1900,0.06256100107982222
483,130,164.2000,0.0840710597184415
484,120,164.1000,0.07460641578848784
485,171,164.5700,0.06445839113898967
486,169,164.8900,0.07833367661082533
487,197,165.5200,0.06784036722941901
488,194,166.2000,0.049049504622144954
489,157,166.3600,0.08084787359864563
490,129,162.6500,0.06952651125891496
491,208,159.7300,0.0784363204595418
492,181,160.1500,0.0668957526409659
493,277,161.4500,0.06952097955990301
494,153,161.4300,0.07126948497337258
495,432,164.2500,0.07656451277499501
496,186,164.5800,0.07016139946657643
497,173,161.3100,0.08300221543974443
498,179,161.5700,0.08493345236020715
499,167,161.6700,0.07999351561839084
500,170,161.8900,0.0628868838525651
501,352,163.8800,0.07916440597116227
502,177,164.1900,0.08859293877625954
503,285,165.5800,0.07991788859495469
504,286,166.9300,0.0832408452601908
505,424,169.7200,0.09321947010093422
506,500,173.2300,0.07475742466095835
507,500,176.7700,0.08363581279478967
508,184,177.2000,0.09607558750102053
509,500,180.6800,0.08290857784729451
510,275,181.9200,0.08841989913447337
511,500,185.5100,0.08718771346006543
512,500,189.1100,0.07993051331676543
513,500,192.5800,0.08745584449730813
514,500,196.3000,0.07190836664196104
515,500,199.8200,0.08035076538287103
516,391,202.3000,0.07758424091664955
517,467,205.4200,0.08824762352094118
518,500,208.9400,0.08778278408106416
519,184,209.3100,0.08800177152126866
520,413,211.9300,0.07839753781839953
521,348,213.9300,0.09815386292155318
522,329,215.7500,0.08532226286081196
523,316,217.5700,0.08310803612458366
524,471,220.7300,0.08609898134496562
525,318,222.4600,0.08518679962645771
526,496,225.8400,0.08815824828625116
527,493,229.2900,0.07826078939960011
528,305,230.9200,0.07531128445273784
529,206,231.4700,0.07414997288125377
530,500,234.9000,0.0898905648915097
531,500,238.5300,0.0794682645816356
532,500,242.0100,0.08171439955104143
533,246,242.9400,0.07044773560388362
534,254,243.9700,0.0830304954571312
535,229,244.7000,0.09129672774670881
536,329,246.4000,0.07953640014657859
537,500,249.9200,0.0741449237195775
538,198,250.5200,0.09552116947944718
539,500,253.9100,0.07883232174254953
540,500,257.3300,0.08825472098309546
541,323,258.9700,0.09576185319382385
542,322,260.6100,0.08682109222469724
543,164,260.7200,0.06841805159886617
544,83,260.0100,0.1142849315922842
545,271,261.1400,0.07985159205410258
546,154,261.2500,0.08603163893854657
547,146,261.1500,0.05087356152944267
548,161,261.1900,0.09948498095090715
549,39,259.8800,0.09953844006388234
550,265,260.7800,0.08799982896461239
551,486,264.0300,0.08654694436616245
552,471,267.0300,0.08222626677997047
553,134,266.6700,0.08251551076172114
554,500,269.9200,0.09931474983505904
555,47,268.6100,0.07327140261359671
556,500,272.0200,0.09315557477530093
557,500,275.1800,0.09522163165267557
558,500,278.4400,0.0845591315291822
559,500,281.6000,0.11215539213828743
560,500,284.8500,0.09957437624596059
561,500,288.3700,0.09101973645947874
562,500,291.7900,0.09870284236874431
563,52,290.6800,0.09496020586588062
564,500,293.9200,0.10644514318555594
565,500,297.2100,0.0917106625661254
566,500,300.5800,0.09558931679930538
567,500,303.9300,0.1089235434178263
568,500,307.3200,0.08421174649428577
569,500,310.5000,0.09563774579204619
570,360,312.5000,0.0962431196990009
571,500,315.1400,0.09845577370468526
572,500,319.1200,0.0971803633114323
573,500,322.5100,0.08410800175089389
574,500,325.9200,0.08305138853471726
575,42,324.6300,0.1409263445419215
576,248,325.4700,0.07725545757022055
577,500,328.7600,0.08638883159030229
578,141,328.6900,0.09662223606310943
579,155,328.6100,0.07974027675546465
580,158,329.1200,0.09333761140727732
581,143,329.0200,0.09963871725554858
582,166,329.0000,0.0785499598230628
583,146,329.1600,0.09182005983215999
584,151,329.4700,0.08831593170083615
585,139,329.1500,0.06437557143755525
586,155,329.0100,0.06856869146107666
587,148,328.5200,0.07769123629692036
588,174,328.3200,0.09730154723624816
589,166,328.4100,0.08889122163955436
590,150,328.6200,0.10125946446632346
591,152,328.0600,0.09589106218252134
592,129,327.5400,0.08539192373828255
593,167,326.4400,0.1118390291265608
594,152,326.4300,0.0849860867632455
595,490,327.0100,0.08807462028664897
596,311,328.2600,0.08785156666382045
597,247,329.0000,0.07926893666167913
598,467,331.8800,0.0880122457329798
599,399,334.2000,0.08811111482593201
600,500,337.5000,0.07273877496924251
601,500,338.9800,0.09654170029237866
602,462,341.8300,0.08687161910146056
603,500,343.9800,0.08016527530457825
604,500,346.1200,0.07336271916516125
605,190,343.7800,0.07187535750042451
606,500,343.7800,0.07410462200455367
607,500,343.7800,0.07685724286548794
608,500,346.9400,0.09741173850651831
609,168,343.6200,0.08866161832009398
610,401,344.8800,0.08215616104724885
611,471,344.5900,0.061746303840380184
612,500,344.5900,0.07404754774458706
613,384,343.4300,0.06997672640500241
614,461,343.0400,0.06696035088708628
615,127,339.3100,0.05713891020910008
616,378,339.1800,0.08314950751613766
617,500,339.5100,0.06373840621858835
618,357,338.0800,0.07422137225740681
619,386,340.1000,0.0617042338485236
620,500,340.9700,0.06754482516087591
621,373,341.2200,0.05945987894197292
622,393,341.8600,0.06906306730825028
623,500,343.7000,0.07970675234403461
624,500,343.9900,0.06739442142751068
625,457,345.3800,0.07449300972545107
626,500,345.4200,0.06832177102565766
627,500,345.4900,0.048199576722458004
628,500,347.4400,0.053924541507847604
629,500,350.3800,0.05546553632803261
630,240,347.7800,0.04107507320974643
631,226,345.0400,0.05056237299778227
632,224,342.2800,0.048245621940753027
633,231,342.1300,0.06258641418827561
634,263,342.2200,0.05876371217891574
635,467,344.6000,0.04663269270442793
636,303,344.3400,0.04300350074198331
637,366,343.0000,0.052620060654112795
638,500,346.0200,0.04409759747516364
639,500,346.0200,0.06500200175587088
640,500,346.0200,0.04712777235265821
641,290,345.6900,0.058579394775282206
642,500,347.4700,0.0439093929445371
643,500,350.8300,0.04387098291050643
644,500,355.0000,0.05133180455397814
645,266,354.9500,0.04916627635072945
646,500,358.4100,0.04300540224928409
647,204,358.9900,0.05084515220312146
648,500,362.3800,0.04539085633214563
649,500,366.9900,0.05275041845627129
650,500,369.3400,0.03757032415270806
651,500,369.4800,0.05718111097533256
652,500,369.7700,0.05153857778944075
653,500,373.4300,0.05858373827114701
654,423,372.6600,0.053603586402829584
655,500,377.1900,0.050350898393429815
656,500,377.1900,0.050875677072443067
657,500,377.1900,0.04990920003969222
658,500,377.1900,0.04374443154782057
659,500,377.1900,0.04671024099364877
660,500,377.1900,0.04385318310651928
661,403,376.2200,0.04263514819700576
662,444,375.6600,0.060615370956224365
663,463,379.7700,0.044143235725280276
664,189,376.6600,0.04747786232462478
665,425,375.9100,0.04174123105319107
666,459,375.5000,0.04374870568948082
667,500,375.5000,0.042232333086431026
668,144,371.9400,0.04924908320794606
669,442,371.3600,0.04308052285104501
670,405,371.8100,0.05315097960195056
671,500,371.8100,0.042079341772943736
672,500,371.8100,0.04156171772163361
673,500,371.8100,0.03422553991619497
674,500,371.8100,0.03709417830873281
675,157,372.9600,0.03982488874488386
676,191,372.3900,0.02703196449322304
677,285,370.2400,0.0363668165855894
678,238,371.2100,0.03888915348680643
679,500,374.6600,0.03913835489936173
680,500,378.0800,0.04392542417626828
681,359,380.2400,0.043950490698265045
682,275,381.3300,0.04555771068077196
683,500,384.8700,0.032548395237885414
684,500,388.3600,0.03518928238609806
685,500,391.9700,0.03836157448776066
686,500,395.4200,0.0396569421524182
687,500,398.9400,0.03595312769059092
688,500,402.2000,0.03745627328939736
689,496,405.5000,0.03569645031013586
690,464,408.6400,0.030920386042923603
691,500,412.1200,0.03914915874041617
692,500,415.8300,0.0350202075955458
693,458,418.7400,0.03264532054420642
694,410,421.3200,0.03915339272537428
695,215,418.5700,0.04811493619886595
696,237,417.8300,0.03843983101073008
697,197,417.3300,0.04556837075905222
698,264,415.3000,0.04917691757983641
699,210,413.4100,0.037992547419188276
700,154,409.9500,0.044282840703940625
701,293,407.8800,0.034723909590838306
702,500,408.2600,0.039674064309336246
703,168,404.9400,0.033149520497924335
704,188,401.8200,0.05142655660784704
705,378,403.7000,0.051139850834650655
706,292,401.6200,0.04856382854592234
707,125,397.8700,0.024481663834303617
708,333,396.2000,0.03168527403700951
709,227,396.7900,0.035298552894390434
710,237,395.1500,0.03580208338663485
711,131,391.7500,0.042794033545531504
712,171,388.4600,0.04371109741266098
713,166,386.2800,0.05448008278182831
714,248,384.1500,0.04660120268817991
715,323,386.1100,0.0381667651877603
716,500,387.3300,0.04427928749332204
717,135,383.6800,0.04257080025832962
718,159,381.7000,0.036150415073611636
719,500,382.8400,0.04570936104236171
720,500,382.8400,0.041883984139189125
721,261,381.7200,0.03633830913742184
722,404,381.8300,0.042834906922976056
723,227,379.1000,0.04264609117290653
724,122,375.3200,0.03927383900497903
725,291,373.6600,0.05195285939480277
726,497,373.6300,0.04323537442861294
727,391,372.5400,0.039927298546104176
728,219,369.7300,0.03205155896673566
729,225,366.9800,0.03525689791474077
730,500,369.5800,0.04623800646420568
731,500,372.3200,0.04484833006281406
732,447,374.5500,0.04971519588144867
733,200,374.2400,0.04160419462365098
734,193,373.5400,0.03071599500133159
735,156,370.4300,0.04895690071862191
736,147,368.8700,0.05284592590364469
737,138,366.5900,0.040895454804885434
738,225,363.8400,0.061781231810649234
739,173,360.5700,0.030365956933749032
740,305,358.6200,0.06759848015566097
741,174,357.4600,0.06976327641289039
742,264,355.1000,0.06279299357309796
743,263,352.7300,0.04619877438942686
744,182,349.5500,0.056703197705856224
745,203,348.9200,0.04879157429359156
746,429,348.2100,0.041806606716413425
747,182,347.9900,0.05984145944559394
748,173,344.7200,0.0638987149294961
749,133,341.0500,0.032117536883185006
750,358,339.6300,0.053275029342127286
751,190,336.5300,0.042148897572616605
752,139,332.9200,0.050495347234239575
753,186,329.7800,0.05255035131729098
754,311,328.6600,0.04575930820954694
755,321,326.8700,0.045858678446409534
756,455,326.4200,0.05105598353586354
757,500,326.4200,0.05380889156227931
758,500,326.4200,0.037817658019252125
759,500,326.4200,0.04824381323950365
760,500,326.4200,0.04824840232729912
761,500,327.3900,0.05791844253614545
762,500,327.9500,0.04675191683229059
763,500,328.3200,0.049922508883289994
764,491,331.3400,0.04752066500187148
765,500,332.0900,0.05113452887395397
766,500,332.5000,0.04849118346860632
767,441,331.9100,0.044921025007650627
768,223,332.7000,0.05158010344626591
769,347,331.7500,0.04112311017495561
770,295,330.6500,0.05708025019394897
771,402,329.6700,0.037765723298099914
772,433,329.0000,0.03744303906824672
773,203,326.0300,0.047061444658171296
774,347,324.5000,0.04803184592581061
775,479,327.7200,0.03932053068485539
