episode,episode_steps,running_avg_100,avg_loss
64,32,16.5846,0.0898163533420302
65,12,16.5152,0.12332707333068053
66,12,16.4478,0.10536540454874437
67,13,16.3971,0.1006504139648034
68,12,16.3333,0.1007381413752834
69,16,16.3286,0.10697850096039474
70,12,16.2676,0.09414385662724574
71,17,16.2778,0.10991733817054945
72,14,16.2466,0.13150758748607977
73,10,16.1622,0.10211210772395134
74,11,16.0933,0.11558787964961746
75,14,16.0658,0.09931811716939722
76,12,16.0130,0.09433577054490645
77,14,15.9872,0.11565434879490308
78,24,16.0886,0.10670751639797042
79,10,16.0125,0.13587103858590127
80,14,15.9877,0.11102972312697343
81,17,16.0000,0.14616996729198625
82,29,16.1566,0.13639224346341758
83,36,16.3929,0.1467894363320536
84,17,16.4000,0.12427120699602015
85,20,16.4419,0.1299555379897356
86,18,16.4598,0.11949702724814415
87,18,16.4773,0.1621630104879538
88,15,16.4607,0.15240479533871015
89,18,16.4778,0.1722177178081539
90,11,16.4176,0.16054045883092014
91,17,16.4239,0.14694496156538234
92,20,16.4624,0.15131635777652264
93,16,16.4574,0.125891505042091
94,15,16.4421,0.15062119700014592
95,21,16.4896,0.13363027342018627
96,15,16.4742,0.14448928758502005
97,22,16.5306,0.13716103077273478
98,19,16.5556,0.1527116386906097
99,13,16.5200,0.18371821080262846
100,11,16.4800,0.14351352473551576
101,18,16.5100,0.14149623757435215
102,16,16.4000,0.15458963601849973
103,12,16.4100,0.1652674525976181
104,13,16.3800,0.14893023727031854
105,15,16.4100,0.16298337231079738
106,20,16.3900,0.13954162187874317
107,18,16.4300,0.14827123056683275
108,12,16.3800,0.16587557705740133
109,30,16.5400,0.18253613598644733
110,51,16.6700,0.15855047409879228
111,19,16.6800,0.13467792068657122
112,18,16.6200,0.18267667003803784
113,45,16.8800,0.16255945414304734
114,97,17.7000,0.17661394134701527
115,70,18.1900,0.1652066955875073
116,31,18.4100,0.18585455441667187
117,72,19.0000,0.18310441573460898
118,93,19.8100,0.1703072738262915
119,16,19.6700,0.18812001158948988
120,17,19.7100,0.19181733052520192
121,29,19.7100,0.16957793018684306
122,33,19.9400,0.20028296587142078
123,67,20.3500,0.1827207572980603
124,183,22.0000,0.17762919847186798
125,112,22.9900,0.1896593550087086
126,265,25.5500,0.18297885392072066
127,112,26.5600,0.19261092880541192
128,138,27.7900,0.17518848496610703
129,325,30.9200,0.18266773560872446
130,110,31.9100,0.165346240082925
131,65,32.4500,0.19958621360934697
132,98,33.3000,0.1923790717003297
133,112,34.3100,0.1953450255428574
134,182,35.9800,0.20810233787275279
135,161,37.4200,0.21142149656455708
136,116,38.2500,0.20324242683448668
137,169,39.8400,0.19087689037065533
138,123,40.9800,0.2105052926373191
139,193,42.7600,0.22491025888008775
140,100,43.6400,0.24085855104029177
141,114,44.6300,0.1918591215160855
142,100,45.4300,0.20840547792613506
143,113,46.4300,0.22966195392397654
144,172,48.0100,0.21043568431551374
145,130,49.1600,0.23468106523729287
146,112,50.1200,0.2325893516785332
147,100,50.9800,0.23561432551592587
148,124,52.0400,0.22650188538095645
149,109,52.9400,0.2281376238946521
150,113,53.9700,0.27028686174117356
151,115,54.8600,0.2656708327648432
152,129,56.0400,0.2899850804445355
153,133,57.2000,0.2557693080402407
154,100,57.8900,0.24494532857090234
155,157,59.2600,0.2559154377241803
156,133,60.4600,0.27125741222075056
157,126,61.6100,0.277187146423828
158,126,62.7700,0.28321214564262875
159,168,64.3100,0.23385740435194402
160,166,65.7800,0.23981456613414978
161,135,66.9000,0.24831715408298705
162,143,68.2200,0.2623828836566918
163,149,69.6000,0.2945094301596584
164,161,70.8900,0.28115063759943715
165,199,72.7600,0.29016418594062027
166,182,74.4600,0.26207311989760007
167,199,76.3200,0.2768552381564025
168,253,78.7300,0.27633357130491687
169,217,80.7400,0.26999134585810697
170,196,82.5800,0.2532454050925313
171,252,84.9300,0.2673397759892165
172,195,86.7400,0.2804482613809598
173,182,88.4600,0.2584023889522631
174,214,90.4900,0.25078980222553293
175,157,91.9200,0.25290428716570706
176,208,93.8800,0.2587214751312366
177,178,95.5200,0.2601470660125272
178,153,96.8100,0.2541056163852511
179,301,99.7200,0.23519938413140384
180,172,101.3000,0.2716640055959308
181,216,103.2900,0.25090468576591873
182,162,104.6200,0.2384161467399494
183,259,106.8500,0.25999422613027934
184,206,108.7400,0.22877115255348313
185,178,110.3200,0.2212914019362645
186,161,111.7500,0.23673861163743534
187,191,113.4800,0.229774313720421
188,140,114.7300,0.2129228014498949
189,189,116.4400,0.22619684957086095
190,159,117.9200,0.2211028201118955
191,144,119.1900,0.24605906731449068
192,170,120.6900,0.23396218471667346
193,195,122.4800,0.2483015887821332
194,157,123.9000,0.22924980756108929
195,146,125.1500,0.23800691987757813
196,142,126.4200,0.2575221132277183
197,177,127.9700,0.2209142173329989
198,250,130.2800,0.2240178754404187
199,136,131.5100,0.22398102341000647
200,155,132.9500,0.2133123139700582
201,126,134.0300,0.22311388902247897
202,161,135.4800,0.2252285167436052
203,147,136.8300,0.20575272897575178
204,172,138.4200,0.22169913602776306
205,129,139.5600,0.22137533723152886
206,161,140.9700,0.2483881597424516
207,169,142.4800,0.22676616801312688
208,166,144.0200,0.2144574033859444
209,184,145.5600,0.2169626308605075
210,168,146.7300,0.21898050173850997
211,132,147.8600,0.2013766515548482
212,149,149.1700,0.23742397099533338
213,169,150.4100,0.22655152476574542
214,138,150.8200,0.21486135564096595
215,133,151.4500,0.24199154530476807
216,135,152.4900,0.22351174644298025
217,157,153.3400,0.235574345988263
218,155,153.9600,0.20897910394255192
219,149,155.2900,0.24425900695007918
220,135,156.4700,0.2386350726087888
221,140,157.5800,0.2167852150010211
222,141,158.6600,0.2589177280030352
223,133,159.3200,0.263642872438619
224,129,158.7800,0.2302118312538594
225,131,158.9700,0.20684003082054261
226,129,157.6100,0.20354389532129893
227,75,157.2400,0.1997621926665306
228,147,157.3300,0.2349537945523554
229,135,155.4300,0.2438175641828113
230,133,155.6600,0.22921984301025705
231,135,156.3600,0.2050774754749404
232,130,156.6800,0.204755480788075
233,131,156.8700,0.22215451112457815
234,132,156.3700,0.21274994714467815
235,158,156.3400,0.22146288640325582
236,121,156.3900,0.2354325758031577
237,148,156.1800,0.20752354258218328
238,130,156.2500,0.23103445650866397
239,123,155.5500,0.22952927500615275
240,125,155.8000,0.231859591037035
241,126,155.9200,0.21648027567518136
242,129,156.2100,0.22019142983842266
243,135,156.4300,0.20955707739900659
244,138,156.0900,0.2379496013070794
245,122,156.0100,0.2376751662766347
246,125,156.1400,0.22440716168284416
247,119,156.3300,0.23484665759596504
248,134,156.4300,0.22176396663286793
249,124,156.5800,0.23892255917552016
250,203,157.4800,0.20673680344018444
251,141,157.7400,0.18987654722857136
252,121,157.6600,0.20771121861767178
253,145,157.7800,0.23242524017033905
254,131,158.0900,0.251121609549941
255,123,157.7500,0.20620899865540063
256,151,157.9300,0.21456314314970906
257,236,159.0300,0.23010983087627565
258,117,158.9400,0.20701309669221568
259,117,158.4300,0.23970665887762338
260,145,158.2200,0.21345795133504375
261,124,158.1100,0.2663947395199249
262,120,157.8800,0.25348860006779433
263,123,157.6200,0.23114405469438895
264,157,157.5800,0.2098959621730124
265,178,157.3700,0.21076346638748486
266,145,157.0000,0.20421223720086032
267,126,156.2700,0.2340692085110479
268,126,155.0000,0.22867738278139205
269,129,154.1200,0.2307694738571958
270,123,153.3900,0.2067898994962859
271,146,152.3300,0.20107792817974743
272,126,151.6400,0.2253410526447826
273,132,151.1400,0.23183827748465718
274,127,150.2700,0.19843138167707938
275,133,150.0300,0.21759328755893206
276,132,149.2700,0.17660407137803055
277,127,148.7600,0.21245495068628018
278,119,148.4200,0.19057462577308928
279,132,146.7300,0.2455229376809615
280,130,146.3100,0.2066517513531905
281,125,145.4000,0.213233606800437
282,125,145.0300,0.24035240447521208
283,138,143.8200,0.20637747264750625
284,131,143.0700,0.2178734994514753
285,128,142.5700,0.22507886827224866
286,143,142.3900,0.21103650644108965
287,130,141.7800,0.19307828138654048
288,168,142.0600,0.2286109209637202
289,204,142.2100,0.21191797011038838
290,167,142.2900,0.23120217228274859
291,133,142.1800,0.21899942563552605
292,117,141.6500,0.20673077190533662
293,126,140.9600,0.19331300178808825
294,123,140.6200,0.21874327675961866
295,140,140.5600,0.22017537405980483
296,133,140.4700,0.2025190766312574
297,222,140.9200,0.20462438141977465
298,126,139.6800,0.22363574924095284
299,137,139.6900,0.2019343351958877
300,129,139.4300,0.2199873655687931
301,118,139.3500,0.2373946599536023
302,154,139.2800,0.2085859023469996
303,127,139.0800,0.17616638242025076
304,126,138.6200,0.2143086695245334
305,126,138.5900,0.2068760512574088
306,207,139.0500,0.20116569580519256
307,264,140.0000,0.2320411769235789
308,128,139.6200,0.18838508139015175
309,135,139.1300,0.18783428453736836
310,129,138.7400,0.21079504821998205
311,193,139.3500,0.22493815337129208
312,239,140.2500,0.20407524818718184
313,134,139.9000,0.18478065028564253
314,136,139.8800,0.19514804763500304
315,349,142.0400,0.20476804036422924
316,483,145.5200,0.20696374606225432
317,133,145.2800,0.188057626296479
318,262,146.3500,0.21091382677545983
319,396,148.8200,0.19029643705039465
320,500,152.4700,0.1924301626868546
321,479,155.8600,0.17634602798253982
322,339,157.8400,0.1966014737950138
323,362,160.1300,0.1861831426147104
324,408,162.9200,0.19245350519743035
325,433,165.9400,0.1826332049362585
326,350,168.1500,0.1783511481221233
327,229,169.6900,0.19844426571769747
328,418,172.4000,0.18143132266601877
329,500,176.0500,0.1908617827706039
330,500,179.7200,0.17989529271051288
331,500,183.3700,0.1656502513885498
332,500,187.0700,0.18442290354520083
333,500,190.7600,0.17668345906585456
334,500,194.4400,0.16813385857641697
335,500,197.8600,0.16905674818903207
336,492,201.5700,0.17898374494180325
337,500,205.0900,0.15285713098198175
338,500,208.7900,0.14953774289786817
339,500,212.5600,0.15988797289133072
340,500,216.3100,0.1681865643300116
341,500,220.0500,0.14964635576307775
342,500,223.7600,0.14906660288572313
343,296,225.3700,0.15826075043957177
344,187,225.8600,0.15263899825114935
345,500,229.6400,0.15610881296917797
346,231,230.7000,0.14771011795896988
347,478,234.2900,0.14492690060521518
348,500,237.9500,0.15269274401292204
349,500,241.7100,0.14942975477129222
350,399,243.6700,0.14987771788654022
351,500,247.2600,0.1624122987650335
352,500,251.0500,0.14763554797321557
353,500,254.6000,0.15394255722686648
354,93,254.2200,0.16184919625921276
355,474,257.7300,0.1452257915160261
356,500,261.2200,0.1499649493545294
357,500,263.8600,0.15042920770123602
358,411,266.8000,0.14374155091198837
359,500,270.6300,0.14507835431396962
360,500,274.1800,0.12775880472362042
361,500,277.9400,0.12372173070907592
362,241,279.1500,0.12093305622548235
363,141,279.3300,0.10999213718538377
364,165,279.4100,0.09798930438630508
365,226,279.8900,0.09285578997888133
366,500,283.4400,0.10825542545691133
367,457,286.7500,0.11049315146286717
368,500,290.4900,0.10812957234494389
369,500,294.2000,0.08624419657513499
370,500,297.9700,0.09513929240033031
371,462,301.1300,0.09353945949578504
372,200,301.8700,0.09536659354809672
373,416,304.7100,0.09282752534356685
374,156,305.0000,0.08898824742899682
375,500,308.6700,0.08709080887772143
376,296,310.3100,0.09211080384478476
377,203,311.0700,0.09059238478339511
378,113,311.0100,0.09955792669701365
379,191,311.6000,0.08752777285054716
380,500,315.3000,0.08481493031233549
381,166,315.7100,0.08577361541901188
382,483,319.2900,0.08174140136457564
383,213,320.0400,0.0970758533393833
384,334,322.0700,0.0885880354117089
385,500,325.7900,0.0833589322566986
386,161,325.9700,0.07962441704126064
387,331,327.9800,0.10045536875364644
388,284,329.1400,0.07869164061299722
389,500,332.1000,0.07868481758236885
390,205,332.4800,0.07671224068759418
391,213,333.2800,0.08159844425152725
392,500,337.1100,0.07658741232566535
393,500,340.8500,0.08642949561960996
394,500,344.6200,0.08305892348475755
395,500,348.2200,0.0836554087009281
396,500,351.8900,0.07840296477638185
397,500,354.6700,0.07572796905785799
398,500,358.4100,0.07965469240024686
399,500,362.0400,0.08593834367580712
400,500,365.7500,0.07376657712087036
401,286,367.4300,0.0837665878438189
402,500,370.8900,0.0745532019417733
403,192,371.5400,0.08707655688825373
404,500,375.2800,0.07964092706516385
405,500,379.0200,0.07196565939858555
406,500,381.9500,0.06393038162030279
407,109,380.4000,0.0593680680874701
408,500,384.1200,0.06406476728618145
409,500,387.7700,0.06664110370352865
410,500,391.4800,0.07589492543786765
411,202,391.5700,0.057813578898474424
412,500,394.1800,0.07264732302539051
413,500,397.8400,0.06186133892461657
414,500,401.4800,0.057433741093613204
415,500,402.9900,0.06176524854451418
416,500,403.1600,0.05292079033795744
417,140,403.2300,0.0520698138512671
418,298,403.5900,0.05887161509052619
419,500,404.6300,0.05896008061431348
420,194,401.5700,0.05122273356519332
421,188,398.6600,0.04412670268558283
422,500,400.2700,0.04797083206288517
423,407,400.7200,0.05069556087026652
424,500,401.6400,0.049609838008880615
425,500,402.3100,0.04763343147933483
426,500,403.8100,0.05464319515042007
427,500,406.5200,0.044716878360137345
428,60,402.9400,0.04646369853677849
429,199,399.9300,0.04531277818652104
430,135,396.2800,0.040037289496373245
431,500,396.2800,0.04629870692640543
432,141,392.6900,0.039363369266403485
433,372,391.4100,0.04569410109737267
434,177,388.1800,0.03778706233169736
435,174,384.9200,0.036453236643781604
436,188,381.8800,0.03781925475205037
437,175,378.6300,0.06333668036120278
438,168,375.3100,0.04456107947875613
439,159,371.9000,0.03190486158578182
440,317,370.0700,0.04733211945812879
441,167,366.7400,0.04754618530490709
442,62,362.3600,0.06501574191685405
443,176,361.1600,0.05221751772544601
444,176,361.0500,0.044530963720965454
445,179,357.8400,0.04276540260449801
446,172,357.2500,0.04788281640774289
447,158,354.0500,0.040203695833871636
448,500,354.0500,0.03921141597442329
449,178,350.8300,0.05439026616879979
450,164,348.4800,0.03568540435148085
451,282,346.3000,0.04532950388016642
452,202,343.3200,0.04620723430491468
453,178,340.1000,0.032007655039890094
454,459,343.7600,0.04539378580468867
455,189,340.9100,0.04099562597613801
456,155,337.4600,0.05070934678397832
457,150,333.9600,0.050678138916070266
458,183,331.6800,0.050611914349261856
459,154,328.2200,0.03848439236413446
460,152,324.7400,0.052212025228838777
461,151,321.2500,0.04638482473284894
462,147,320.3100,0.036342410915562895
463,158,320.4800,0.03710177722917516
464,158,320.4100,0.038718003260938424
465,178,319.9300,0.053285130903941026
466,145,316.3800,0.04333629271593587
467,150,313.3100,0.042988939974457026
468,138,309.6900,0.04961246951226739
469,246,307.1500,0.0543641909763853
470,166,303.8100,0.04752224433538785
471,168,300.8700,0.04811470144583533
472,153,300.4000,0.049611693333371794
473,129,297.5300,0.05738801846295133
474,144,297.4100,0.05755248010326694
475,149,293.9000,0.04314507772183458
476,210,293.0400,0.05030515014770485
477,134,292.3500,0.04899160298449335
478,162,292.8400,0.04855711742039816
479,161,292.5400,0.04944492998006551
480,136,288.9000,0.05824562091284486
481,144,288.6800,0.04670749779971731
482,157,285.4200,0.049226598909041686
483,195,285.2400,0.0459966510343246
484,189,283.7900,0.05240241016098668
485,145,280.2400,0.06014055298834012
486,168,280.3100,0.05052471321098329
487,146,278.4600,0.058980056700258424
488,161,277.2300,0.05074124859923624
489,170,273.9300,0.06054564743741032
490,155,273.4300,0.06377302149851476
491,173,273.0300,0.03551819491754636
492,460,272.6300,0.0504976476309821
493,142,269.0500,0.04857232135353269
494,185,265.9000,0.05350738776898062
495,144,262.3400,0.04803615395859298
496,162,258.9600,0.06980477207351798
497,163,255.5900,0.05646164120500621
498,200,252.5900,0.05784550602547824
499,182,249.4100,0.07488196281777633
500,500,249.4100,0.05363518297299743
501,188,248.4300,0.05400175104868856
502,183,245.2600,0.05657566865763622
503,157,244.9100,0.043980253507400965
504,164,241.5500,0.06526295839604444
505,157,238.1200,0.0570404425821012
506,183,234.9500,0.05383888453937293
507,191,235.7700,0.06593764684021629
508,259,233.3600,0.06481768689963348
509,382,232.1800,0.0686047001673562
510,175,228.9300,0.05316437077309404
511,179,228.7000,0.07018961293321083
512,238,226.0800,0.046478036669779475
513,500,226.0800,0.056322037383913996
514,236,223.4400,0.06288592568677613
515,500,223.4400,0.06781120205763727
516,170,220.1400,0.06209064522100722
517,181,220.5500,0.06292283647688549
518,192,219.4900,0.050385291324346326
519,500,219.4900,0.055076766930520535
520,500,222.5500,0.050573780729435386
521,169,222.3600,0.05907836930341357
522,500,222.3600,0.054914662877097724
523,500,223.2900,0.05538112973514944
524,500,223.2900,0.051814256463199856
525,500,223.2900,0.06316365427430719
526,142,219.7100,0.05423153565645638
527,156,216.2700,0.07238141327009846
528,353,219.2000,0.06126905627226821
529,192,219.1300,0.045695974586124066
530,217,219.9500,0.05413402398739199
531,500,219.9500,0.058420978708192704
532,500,223.5400,0.056221170314587655
533,500,224.8200,0.056031156945042314
534,283,225.8800,0.059699140339365804
535,500,229.1400,0.05858186792396009
536,500,232.2600,0.05608196941483766
537,500,235.5100,0.06101134004443884
538,500,238.8300,0.06464937895536423
539,500,242.2400,0.05295076599437743
540,500,244.0700,0.06283683464396744
541,159,243.9900,0.05461206152425997
542,260,245.9700,0.05849587998281305
543,173,245.9400,0.06053259631758825
544,500,249.1800,0.06441387000493705
545,500,252.3900,0.05543216893170029
546,500,255.6700,0.055865967767313125
547,245,256.5400,0.07111397588587537
548,500,256.5400,0.06165706799924374
549,500,259.7600,0.06409668761026115
550,500,263.1200,0.04700208318792284
551,153,261.8300,0.058930404021654254
552,500,264.8100,0.06363706238102168
553,189,264.9200,0.06861155822124115
554,500,265.3300,0.054699957594275476
555,500,268.4400,0.062032287689857184
556,160,268.4900,0.05425512106157839
557,182,268.8100,0.04465398091853565
558,500,271.9800,0.05256058288551867
559,176,272.2000,0.07303042867517268
560,500,275.6800,0.05273570407554507
561,145,275.6200,0.054743268472495776
562,500,279.1500,0.060752655191347
563,209,279.6600,0.041478589212780366
564,154,279.6200,0.06395704347894272
565,159,279.4300,0.05827821532568935
566,162,279.6000,0.05386257343235667
567,146,279.5600,0.05547076335483014
568,156,279.7400,0.04109511882042847
569,145,278.7300,0.05356672177861991
570,147,278.5400,0.05569000962842889
571,167,278.5300,0.059308423373491286
572,148,278.4800,0.05291521970522464
573,157,278.7600,0.05983553351953056
574,153,278.8500,0.06099090207477703
575,149,278.8500,0.06010419237521171
576,141,278.1600,0.06446425992572773
577,163,278.4500,0.063593565337817
578,158,278.4100,0.07084569467019432
579,149,278.2900,0.0640009048819892
580,184,278.7700,0.07474992244818207
581,160,278.9300,0.06388986473320983
582,159,278.9500,0.06523673052155653
583,148,278.4800,0.0631189250034859
584,139,277.9800,0.0616187176218243
585,158,278.1100,0.08250568871964005
586,151,277.9400,0.052169118998633905
587,148,277.9600,0.04816851913740204
588,185,278.2000,0.055899174317616866
589,147,277.9700,0.04882074045777625
590,153,277.9500,0.07297563516029637
591,164,277.8600,0.043718038938894144
592,156,274.8200,0.05613508344723437
593,158,274.9800,0.06845056623680211
594,160,274.7300,0.07089469850470778
595,153,274.8200,0.0682231996975401
596,165,274.8500,0.06416126714567795
597,158,274.8000,0.0643154170358247
598,138,274.1800,0.07076887256276888
599,155,273.9100,0.0652361559621509
600,154,270.4500,0.07663504973162788
601,147,270.0400,0.05947773510805603
602,163,269.8400,0.06623345801743902
603,144,269.7100,0.08268556819206828
604,154,269.6100,0.06497205505691855
605,160,269.6400,0.058701818643021396
606,205,269.8600,0.05903418073884961
607,158,269.5300,0.07811227196803953
608,161,268.5500,0.08158642964969788
609,147,266.2000,0.10091789744059447
610,147,265.9200,0.10323300562976372
611,161,265.7400,0.07148000202575548
612,169,265.0500,0.07178028698558726
613,152,261.5700,0.05776323903180463
614,162,260.8300,0.07238564366348271
615,408,259.9100,0.08362547748644526
616,165,259.8600,0.07776908447514429
617,154,259.5900,0.06990848842089052
618,151,259.1800,0.061126219290647876
619,161,255.7900,0.08643989103285145
620,172,252.5100,0.07536403965313247
621,219,253.0100,0.07019700193097263
622,203,250.0400,0.07007697865532096
623,179,246.8300,0.07212368949373674
624,174,243.5700,0.06167821608879871
625,170,240.2700,0.06852175619672327
626,157,240.4200,0.0655666852702096
627,143,240.2900,0.0772631650536575
628,191,238.6700,0.06582143664828145
629,172,238.4700,0.10057179451118721
630,142,237.7200,0.08682997568353067
631,163,234.3500,0.08779510816250659
632,165,231.0000,0.08206457824474483
633,171,227.7100,0.08463791871922668
634,176,226.6400,0.08214895124811764
635,165,223.2900,0.08204485036319856
636,156,219.8500,0.0907744420781875
637,223,217.0800,0.08693135115881806
638,186,213.9400,0.09510191848441478
639,232,211.2600,0.09071106581290349
640,198,208.2400,0.09807446002583912
641,206,208.7100,0.07687133568275756
642,290,209.0100,0.07755472751591226
643,170,208.9800,0.08242901771822396
644,194,205.9200,0.08328442194873524
645,183,202.7500,0.07044271700074031
646,214,199.8900,0.0777629817265878
647,176,199.2000,0.10050582433045334
648,183,196.0300,0.07314772245377466
649,212,193.1500,0.08148946146533456
650,166,189.8100,0.10195228314386254
651,175,190.0300,0.08055651942001922
652,292,187.9500,0.08470960857174423
653,176,187.8200,0.07970434067961336
654,215,184.9700,0.08115807719268771
655,176,181.7300,0.0803469033218624
656,214,182.2700,0.09687265540281677
657,177,182.2200,0.08071722957374013
658,204,179.2600,0.074150626650354
659,201,179.5100,0.09836403080100073
660,220,176.7100,0.08611391614910892
661,202,177.2800,0.07496660103846231
662,246,174.7400,0.09898547921897616
663,207,174.7200,0.08115976578488514
664,225,175.4300,0.08079489395229353
665,175,175.5900,0.09770656172452229
666,193,175.9000,0.1150377771571047
667,340,177.8400,0.09332245911663288
668,181,178.0900,0.07714758099710249
669,314,179.7800,0.08426245404881941
670,259,180.9000,0.09692546073167538
671,228,181.5100,0.08218602683566707
672,191,181.9400,0.09634072696595057
673,190,182.2700,0.09495560224903257
674,172,182.4600,0.10084855234586136
675,288,183.8500,0.0863133199842802
676,231,184.7500,0.08714198232003492
677,167,184.7900,0.09761371719511505
678,263,185.8400,0.09028784895117462
679,265,187.0000,0.09583429095142011
680,265,187.8100,0.0974113729413388
681,257,188.7800,0.09017022699842425
682,170,188.8900,0.08405649983324111
683,352,190.9300,0.09103182460636493
684,218,191.7200,0.07685064485749452
685,237,192.5100,0.07675561570181248
686,160,192.6000,0.09324557802756317
687,260,193.7200,0.08199127129314897
688,255,194.4200,0.08053363194214362
689,175,194.7000,0.08939018005771296
690,216,195.3300,0.0826015211835814
691,155,195.2400,0.09097120450629342
692,497,198.6500,0.08514957644712458
693,272,199.7900,0.08502466126125963
694,154,199.7300,0.07996452002266011
695,214,200.3400,0.0885364233785979
696,245,201.1400,0.09723124847158181
697,101,200.5700,0.14006062166414934
698,371,202.9000,0.08772063380950745
699,277,204.1200,0.08717700123571748
700,160,204.1800,0.08268523273873143
701,98,203.6900,0.09608375280145176
702,500,207.0600,0.08636007203068584
703,91,206.5300,0.08137967712808769
704,254,207.5300,0.08812860486383631
705,142,207.3500,0.07767826407937936
706,500,210.3000,0.08543380721379071
707,283,211.5500,0.10029592746440913
708,72,210.6600,0.09867009208796339
709,138,210.5700,0.09377968281278036
710,154,210.6400,0.08629152406152192
711,40,209.4300,0.1114474450587295
712,500,212.7400,0.07562969029508532
713,500,216.2200,0.08905170940142125
714,500,219.6000,0.07892972895223647
715,500,220.5200,0.08361150539293885
716,500,223.8700,0.08762295874673873
717,471,227.0400,0.08560084894837341
718,246,227.9900,0.09375119045740221
719,500,231.3800,0.08558007848542183
720,500,234.6600,0.07575572437886148
721,500,237.4700,0.06718105161562563
722,500,240.4400,0.0918817392680794
723,500,243.6500,0.0778752620825544
724,500,246.9100,0.08507941007707268
725,500,250.2100,0.09160102453269064
726,500,253.6400,0.07568721697945148
727,500,257.2100,0.07935648971889168
728,500,260.3000,0.07951572733093053
729,500,263.5800,0.0860072042318061
730,500,267.1600,0.07937630376592278
731,500,270.5300,0.08043228066246956
732,500,273.8800,0.0765743858218193
733,500,277.1700,0.08994358895905316
734,500,280.4100,0.09446224095020443
735,500,283.7600,0.07998762153275311
736,500,287.2000,0.0885849930299446
737,500,289.9700,0.07996124000940472
738,250,290.6100,0.0949768288154155
739,500,293.2900,0.0664379503428936
740,500,296.3100,0.07656240693992004
741,500,299.2500,0.07643792254384607
742,233,298.6800,0.09169583251428003
743,216,299.1400,0.0750815107086156
744,232,299.5200,0.08024639571145788
745,227,299.9600,0.08058066499760037
746,225,300.0700,0.07819760511732764
747,279,301.1000,0.09132121985370968
748,244,301.7100,0.08040572553071514
749,270,302.2900,0.07273168865660275
750,500,305.6300,0.08049793211650104
751,322,307.1000,0.08291151955932008
752,222,306.4000,0.07829096539759892
753,106,305.7000,0.08011279505115214
754,500,308.5500,0.08435577073320746
755,151,308.3000,0.09501676563333893
756,221,308.3700,0.07563806031472407
757,112,307.7200,0.07738559854000673
758,258,308.2600,0.07809871436970293
759,249,308.7400,0.10078478669635503
760,500,311.5400,0.09178845237195492
761,312,312.6400,0.08288883106359161
762,229,312.4700,0.09291713408247353
763,322,313.6200,0.08935128449410293
764,109,312.4600,0.0785512794877206
765,259,313.3000,0.08962705233907435
766,224,313.6100,0.1201932258637888
767,220,312.4100,0.0915773771936074
768,256,313.1600,0.07650107321387623
769,189,311.9100,0.09227468629944183
770,244,311.7600,0.09230549058678453
771,240,311.8800,0.07460082269778165
772,203,312.0000,0.0905213048406349
773,299,313.0900,0.09693147180707858
774,112,312.4900,0.07842109865824957
775,95,310.5600,0.07788171444676424
776,108,309.3300,0.07757398884967659
