episode,episode_steps,running_avg_100,avg_loss
90,12,15.1758,0.09401708034177621
91,13,15.1522,0.1150251764517564
92,15,15.1505,0.09379468336701394
93,12,15.1170,0.09148053918033838
94,10,15.0632,0.11096412166953087
95,10,15.0104,0.09458649847656489
96,14,15.0000,0.11534250580838748
97,21,15.0612,0.11798110054362387
98,13,15.0404,0.11388738123843303
99,16,15.0500,0.12459570402279496
100,11,14.7400,0.11836861649697478
101,12,14.6800,0.13759989632914463
102,11,14.5100,0.1251277964223515
103,14,14.3900,0.13555346429347992
104,21,14.4000,0.11757524950163704
105,12,14.4300,0.10863473700980346
106,17,14.5000,0.1306330419200308
107,20,14.3800,0.13994622211903335
108,61,14.2700,0.12054691042323581
109,74,14.8600,0.11429016037869293
110,16,14.7800,0.13626532861962914
111,17,14.8000,0.15860930786413305
112,17,14.8200,0.1216756296070183
113,11,14.7400,0.14408081566745584
114,22,14.7300,0.12503103674812752
115,15,14.7200,0.13401990259687105
116,38,14.9400,0.1335881121554657
117,15,14.9200,0.1263690933585167
118,14,14.9500,0.12355821978832994
119,20,15.0300,0.12959964163601398
120,15,15.0400,0.15265309164921442
121,19,15.0300,0.14294474366071977
122,19,15.0400,0.15457870419088163
123,12,15.0700,0.10999045117447774
124,51,15.2700,0.15930495984560133
125,56,15.5500,0.157950596883893
126,16,15.5800,0.17255597561597824
127,28,15.7700,0.14706222486815282
128,14,15.7800,0.16990760101803712
129,65,16.3300,0.15856841332637348
130,54,16.7800,0.1545237963674245
131,22,16.8800,0.189251474020156
132,51,17.2800,0.14898819622455858
133,38,17.5400,0.1628921472614533
134,141,18.7900,0.16901192150957195
135,344,22.0400,0.1653278398998948
136,241,24.3500,0.14766035211191386
137,94,25.2000,0.1522697391622561
138,297,28.0700,0.1763584842585554
139,123,29.1800,0.16605633688045712
140,358,32.5900,0.17526010717343352
141,354,36.0200,0.19422138863279995
142,257,38.4300,0.20369820964997382
143,155,39.8800,0.19903216873926502
144,246,42.2200,0.20877897706094797
145,171,43.8100,0.21858928165240596
146,257,46.2400,0.2128691723867381
147,238,48.5100,0.20755765371087218
148,264,50.9700,0.24004076026154286
149,442,55.2900,0.24287165963508156
150,191,57.1100,0.21951810061853594
151,247,59.4800,0.2507259284526954
152,273,62.0400,0.2454585513379766
153,227,64.2200,0.25340491680978156
154,265,66.6900,0.2419745721485255
155,358,70.1100,0.24449563016022383
156,315,73.0800,0.25616099092931977
157,233,75.3100,0.2501983375252572
158,181,77.0200,0.25425295000741494
159,187,78.7600,0.25511481049146884
160,302,81.6900,0.24978891594816519
161,175,83.3400,0.25569681131414007
162,173,84.9700,0.28271704436295986
163,333,88.2000,0.26647081386085386
164,280,90.9000,0.25201104182217804
165,385,94.6300,0.25291304305776374
166,361,98.0500,0.25220955288104735
167,288,100.8100,0.24842488618257144
168,416,104.8500,0.26580756371661735
169,318,107.9300,0.2575164454514688
170,423,112.0600,0.2339199151377024
171,500,116.9200,0.25586083821207284
172,218,118.9700,0.25839656449580956
173,282,121.6900,0.2298458254770607
174,374,125.1900,0.25096301487422884
175,500,130.1100,0.24094795764237642
176,191,131.8800,0.2508089198140886
177,183,133.5300,0.23063692888194096
178,192,135.2500,0.23362589734218395
179,210,137.2600,0.280711512320808
180,178,138.9100,0.28116379987992596
181,252,141.3100,0.24319638307428076
182,183,143.0200,0.23204129453890962
183,198,144.8500,0.24043206163127012
184,317,147.9300,0.23127491591198587
185,437,152.1300,0.2526372900953009
186,223,154.2000,0.22906522863782575
187,278,156.8600,0.2198169849303772
188,255,159.2900,0.22559803423343922
189,198,161.1600,0.21443303271827072
190,223,163.2700,0.21051144011886666
191,241,165.5500,0.19607517876009228
192,219,167.5900,0.22571343579861128
193,189,169.3600,0.20991461450066515
194,204,171.3000,0.20282306147775814
195,264,173.8400,0.21691386568162477
196,253,176.2300,0.2285526166467563
197,218,178.2000,0.2091963183510741
198,231,180.3800,0.22126457364463703
199,184,182.0600,0.18818961628510253
200,255,184.5000,0.18647376957039039
201,208,186.4600,0.2097053606636249
202,200,188.3500,0.1949697171524167
203,187,190.0800,0.200508754919557
204,201,191.8800,0.17966800522226006
205,206,193.8200,0.2012718442321113
206,197,195.6200,0.22171055277818955
207,230,197.7200,0.22921673982687618
208,215,199.2600,0.2192554424235294
209,191,200.4300,0.20614584591922336
210,215,202.4200,0.18354221902960954
211,195,204.2000,0.20355642151374084
212,179,205.8200,0.19448451177534445
213,175,207.4600,0.19082928740552493
214,192,209.1600,0.20984162296129702
215,199,211.0000,0.19724449472286593
216,220,212.8200,0.20853869588198987
217,186,214.5300,0.18583740538326643
218,234,216.7300,0.19319244103235567
219,195,218.4800,0.217808038684038
220,176,220.0900,0.2066170266533101
221,185,221.7500,0.19099535899790557
222,182,223.3800,0.20595197555619282
223,184,225.1000,0.22435427491512636
224,198,226.5700,0.19706576500050346
225,271,228.7200,0.17666485001130297
226,255,231.1100,0.18650138319707385
227,196,232.7900,0.17610334487137747
228,186,234.5100,0.18493652644176636
229,189,235.7500,0.1883727996733296
230,209,237.3000,0.1783404252068563
231,201,239.0900,0.1738819177656328
232,275,241.3300,0.15711722339418802
233,199,242.9400,0.16806150795938682
234,230,243.8300,0.18060637074320213
235,181,242.2000,0.1980077841560979
236,173,241.5200,0.15890597243055787
237,228,242.8600,0.19803895208200342
238,170,241.5900,0.16830122986917986
239,192,242.2800,0.18756328104063869
240,226,240.9600,0.14681037432159735
241,147,238.8900,0.16856043724989406
242,206,238.3800,0.17513453799471693
243,198,238.8100,0.15345677389114193
244,187,238.2200,0.18553755573808828
245,174,238.2500,0.16300606228753753
246,195,237.6300,0.1733555097132921
247,198,237.2300,0.14226602424274792
248,160,236.1900,0.16476090606302024
249,163,233.4000,0.14652235820843765
250,180,233.2900,0.16906983258409633
251,178,232.6000,0.1542829041777367
252,168,231.5500,0.1742501238227955
253,213,231.4100,0.17151630173126856
254,178,230.5400,0.14629302737878613
255,241,229.3700,0.17075962107242143
256,177,227.9900,0.15449758446485984
257,192,227.5800,0.15444226484396495
258,172,227.4900,0.19625254471374806
259,207,227.6900,0.158810936184465
260,187,226.5400,0.14490909901333046
261,174,226.5300,0.15973545865680294
262,173,226.5300,0.16077430178061386
263,177,224.9700,0.17799982185459742
264,181,223.9800,0.14191700035490054
265,187,222.0000,0.16882438299290956
266,220,220.5900,0.15066931494934993
267,198,219.6900,0.13824898981950198
268,188,217.4100,0.14472650282798297
269,197,216.2000,0.14810914349586227
270,185,213.8200,0.1522832943176901
271,248,211.3000,0.16565602941198215
272,165,210.7700,0.1509817755809336
273,193,209.8800,0.14236294418341755
274,208,208.2200,0.15032261319888326
275,202,205.2400,0.1435180332253475
276,238,205.7100,0.12934088966801388
277,219,206.0700,0.15025696444184813
278,229,206.4400,0.14951466918642345
279,228,206.6200,0.13882635657986006
280,213,206.9700,0.12628683367385551
281,300,207.4500,0.14654055032879115
282,225,207.8700,0.12863261895047293
283,282,208.7100,0.140529711189158
284,272,208.2600,0.13591318457688698
285,216,206.0500,0.11942937717497072
286,264,206.4600,0.14287952208806845
287,280,206.4800,0.15307390783647343
288,227,206.2000,0.1340397277165877
289,282,207.0400,0.12849435625690306
290,309,207.9000,0.14358562149083345
291,238,207.8700,0.13476321694417662
292,236,208.0400,0.1441347786162238
293,352,209.6700,0.13911865346281874
294,204,209.6700,0.13986298998854324
295,251,209.5400,0.15136059493093615
296,281,209.8200,0.11954238800683267
297,185,209.4900,0.11571292797657283
298,195,209.1300,0.13078695555719044
299,217,209.4600,0.12627805172882048
300,363,210.5400,0.14323968968813414
301,344,211.9000,0.14478292048713842
302,243,212.3300,0.13903593167723943
303,309,213.5500,0.14035488851971226
304,174,213.2800,0.15443874201897917
305,361,214.8300,0.13950712836432655
306,500,217.8600,0.14664444789662956
307,193,217.4900,0.11496119467551226
308,206,217.4000,0.1449582484885327
309,203,217.5200,0.130987501404996
310,500,220.3700,0.14547723637893795
311,286,221.2800,0.1510330336689428
312,281,222.3000,0.14787075554560936
313,313,223.6800,0.12012077315737264
314,310,224.8600,0.13207753419034904
315,336,226.2300,0.132502062345988
316,217,226.2000,0.1180837945454681
317,275,227.0900,0.13771502676335248
318,276,227.5100,0.13472413344551687
319,269,228.2500,0.14662192951624722
320,264,229.1300,0.12859585593369874
321,271,229.9900,0.12977501248246628
322,263,230.8000,0.12719906479856813
323,324,232.2000,0.10864119684714595
324,275,232.9700,0.12414945169605993
325,247,232.7300,0.13820417784154415
326,253,232.7100,0.11741974846765457
327,268,233.4300,0.12880617566406727
328,253,234.1000,0.13234776658237923
329,271,234.9200,0.13023901105311964
330,256,235.3900,0.1209147098561516
331,247,235.8500,0.12919828591694837
332,241,235.5100,0.12811911177214746
333,263,236.1500,0.12684900192508453
334,248,236.3300,0.123306792026626
335,248,237.0000,0.11386662236444893
336,238,237.6500,0.1072354181787046
337,227,237.6400,0.11333707897279756
338,231,238.2500,0.1028321437231261
339,220,238.5300,0.10684838142584671
340,234,238.6100,0.09607802294035497
341,272,239.8600,0.09578805953702506
342,215,239.9500,0.09813361233750055
343,257,240.5400,0.0770996256227739
344,224,240.9100,0.08278566807608254
345,242,241.5900,0.0878758447337126
346,251,242.1500,0.07948741279690864
347,288,243.0500,0.07546118753574167
348,273,244.1800,0.08676336686921753
349,246,245.0100,0.08360963791033359
350,294,246.1500,0.07838472763557924
351,249,246.8600,0.08965044445077698
352,303,248.2100,0.0832933728696883
353,271,248.7900,0.08082565671087301
354,359,250.6000,0.08833110207447932
355,294,251.1300,0.08182047718350276
356,355,252.9100,0.08814095226182064
357,333,254.3200,0.0853564406552159
358,284,255.4400,0.07842395455628948
359,303,256.4000,0.09430562083919843
360,345,257.9800,0.09924064151186875
361,356,259.8000,0.08402347794650228
362,375,261.8200,0.09340705776711306
363,319,263.2400,0.09459715184746866
364,382,265.2500,0.10033095355209022
365,446,267.8400,0.09150586662304508
366,381,269.4500,0.09269238723407737
367,335,270.8200,0.0942848293889147
368,336,272.3000,0.089987777309337
369,485,275.1800,0.09264922784929423
370,387,277.2000,0.09211090035996465
371,500,279.7200,0.10090354152582585
372,342,281.4900,0.10234919763360804
373,500,284.5600,0.08737053334712983
374,500,287.4800,0.08083723300136626
375,500,290.4600,0.08790231167525053
376,500,293.0800,0.08745171590335667
377,500,295.8900,0.08246197298541665
378,500,298.6000,0.09347078351676465
379,500,301.3200,0.08978735941834748
380,500,304.1900,0.07886746909283102
381,500,306.1900,0.07311640807799995
382,500,308.9400,0.08290961508825422
383,500,311.1200,0.07594217553362251
384,500,313.4000,0.07531158782914281
385,500,316.2400,0.0707004464296624
386,500,318.6000,0.06955985839478672
387,500,320.8000,0.08407171042263507
388,500,323.5300,0.07581327365897596
389,500,325.7100,0.06863267241604626
390,43,323.0500,0.055041556939655956
391,40,321.0700,0.08412186179775745
392,48,319.1900,0.07993671352354188
393,500,320.6700,0.0694632070492953
394,38,319.0100,0.09233130166601193
395,42,316.9200,0.07628877664960566
396,36,314.4700,0.056177179872368775
397,500,317.6200,0.07294023103639484
398,42,316.0900,0.06553678108113152
399,132,315.2400,0.062173142351887443
400,500,316.6100,0.06610176010988653
401,46,313.6300,0.07510077809591008
402,500,316.2000,0.07693072441034018
403,38,313.4900,0.08780957077090677
404,500,316.7500,0.06439153942652047
405,122,314.3600,0.08290921273015317
406,500,314.3600,0.06148328904993832
407,124,313.6700,0.06595514072555929
408,137,312.9800,0.07377763104754208
409,132,312.2700,0.0657999304363109
410,123,308.5000,0.06429081915961049
411,122,306.8600,0.06494120845082597
412,133,305.3800,0.08258650443495665
413,158,303.8300,0.08516268204614709
414,139,302.1200,0.07425587124479331
415,126,300.0200,0.07029827151979719
416,145,299.3000,0.07928567898042244
417,145,298.0000,0.07795793992178193
418,131,296.5500,0.06332842343778328
419,130,295.1600,0.06591762149563203
420,133,293.8500,0.07211593073561676
421,136,292.5000,0.07754218739950482
422,139,291.2600,0.06827837827769544
423,153,289.5500,0.07362041138477769
424,137,288.1700,0.08718903920864754
425,138,287.0800,0.06822469499825999
426,163,286.1800,0.08957415407214976
427,142,284.9200,0.08481484168196018
428,144,283.8300,0.08999913912137142
429,153,282.6500,0.08919392461626748
430,140,281.4900,0.08660383456652718
431,139,280.4100,0.08145565433065882
432,156,279.5600,0.08445207919113529
433,138,278.3100,0.05642757626871268
434,135,277.1800,0.06872738781212656
435,150,276.2000,0.09000053933511178
436,140,275.2200,0.07736831508976008
437,135,274.3000,0.1065371364493061
438,140,273.3900,0.08055443983924176
439,146,272.6500,0.07752507774491016
440,140,271.7100,0.097201329649293
441,151,270.5000,0.07589990882486697
442,144,269.7900,0.09221287506322066
443,149,268.7100,0.08568796616097625
444,138,267.8500,0.07726345831474317
445,146,266.8900,0.0848366328298229
446,141,265.7900,0.06954716498045423
447,161,264.5200,0.06743475648441485
448,149,263.2800,0.07089005694443347
449,155,262.3700,0.08615221318097845
450,159,261.0200,0.06402601101933597
451,156,260.0900,0.07922676345333457
452,149,258.5500,0.0820457521238483
453,155,257.3900,0.08144058642848845
454,176,255.5600,0.08309449124234644
455,164,254.2600,0.07160583835822053
456,175,252.4600,0.09185426514595747
457,156,250.6900,0.08026929565060598
458,175,249.6000,0.09198450039540018
459,175,248.3200,0.06864422945039612
460,198,246.8500,0.07959612380393376
461,205,245.3400,0.08625534290856704
462,218,243.7700,0.09242228702257532
463,214,242.7200,0.0780663444338558
464,204,240.9400,0.08582198151442058
465,326,239.7400,0.09176703103663732
466,202,237.9500,0.06329311613030363
467,276,237.3600,0.08444596677208724
468,283,236.8300,0.08582879924429285
469,299,234.9700,0.07687861237512983
470,294,234.0400,0.09461322846207894
471,357,232.6100,0.07612960127701446
472,500,234.1900,0.08847487060166895
473,500,234.1900,0.0787322127521038
474,482,234.0100,0.0856835932347197
475,52,229.5300,0.068759020167188
476,104,225.5700,0.10546750826940227
477,96,221.5300,0.10956978524336591
478,74,217.2700,0.06205279133408456
479,500,217.2700,0.08416684725508093
480,64,212.9100,0.09774217227823101
481,500,212.9100,0.07805980012752116
482,58,208.4900,0.06954463707796972
483,61,204.1000,0.06584215075632588
484,47,199.5700,0.12877581538038052
485,56,195.1300,0.07835549106156188
486,61,190.7400,0.08823368451023689
487,62,186.3600,0.0726046372475403
488,54,181.9000,0.08999869511980149
489,54,177.4400,0.074757586164331
490,63,177.6400,0.09026175447636181
491,61,177.8500,0.06830548537803478
492,68,178.0500,0.07414963718175012
493,62,173.6700,0.0981944969765121
494,53,173.8200,0.09306903606948425
495,79,174.1900,0.13078795997072248
496,70,174.5300,0.12054123947662966
497,69,170.2200,0.07931492489803096
498,56,170.3600,0.12536514104743088
499,72,169.7600,0.07430710534875591
500,72,165.4800,0.08434284189974682
501,71,165.7300,0.08926124757969044
502,62,161.3500,0.0973658194284766
503,110,162.0700,0.10058324374258518
504,73,157.8000,0.086496185562382
505,254,159.1200,0.094704548523974
506,277,156.8900,0.09871052596919803
507,44,156.0900,0.07584748370572925
508,63,155.3500,0.08121876047539806
509,91,154.9400,0.08801739160380848
510,109,154.8000,0.08201267132791903
511,113,154.7100,0.09733904821517984
512,500,158.3800,0.11549720612354576
513,415,160.9500,0.09722506278475006
514,113,160.6900,0.09397629289929055
515,69,160.1200,0.09779203457730835
516,500,163.6700,0.10253031002730131
517,257,164.7900,0.10499179691931501
518,439,167.8700,0.1009229279541175
519,119,167.7600,0.10481583132181599
520,500,171.4300,0.1035328600667417
521,334,173.4100,0.10391712666093232
522,272,174.7400,0.09244528674753383
523,500,178.2100,0.09029825528338552
524,500,181.8400,0.08419490460865199
525,500,185.4600,0.09555254345759749
526,500,188.8300,0.10612082772701979
527,500,192.4100,0.0977213036250323
528,500,195.9700,0.09563845212198793
529,408,198.5200,0.10280652674755045
530,392,201.0400,0.09119916485137858
531,500,204.6500,0.0869749086908996
532,486,207.9500,0.09573869096736114
533,479,211.3600,0.08579271797106323
534,338,213.3900,0.0921944261159329
535,434,216.2300,0.09993589866030876
536,500,219.8300,0.08803099722228944
537,500,223.4800,0.08718117467872799
538,500,227.0800,0.08814507600478828
539,431,229.9300,0.08389141312487026
540,500,233.5300,0.08703536814078688
541,500,237.0200,0.08694656435865909
542,500,240.5800,0.09146615510620176
543,500,244.0900,0.08296536442823708
544,500,247.7100,0.08920093497820199
545,500,251.2500,0.08642181779444218
546,230,252.1400,0.08879053802836849
547,500,255.5300,0.07461302169412375
548,500,259.0400,0.09262628307193518
549,500,262.4900,0.06625820088107139
550,500,265.9000,0.07828759774100036
551,500,269.3400,0.08449211129825562
552,500,272.8500,0.06308059973828495
553,500,276.3000,0.08538375999312847
554,500,279.5400,0.07418005898594857
555,500,282.9000,0.07393162644188851
556,500,286.1500,0.0782017633523792
557,500,289.5900,0.06552198962122202
558,500,292.8400,0.07788352518249303
559,422,295.3100,0.06694110024221665
560,500,298.3300,0.07244107199367136
561,500,301.2800,0.06708822451066226
562,500,304.1000,0.0817343119615689
563,173,303.6900,0.0704266569291839
564,500,306.6500,0.08430886799748986
565,428,307.6700,0.09258734258370492
566,184,307.4900,0.0735031905401822
567,500,309.7300,0.07520576198585331
568,270,309.6000,0.07542909421199173
569,500,311.6100,0.08424174480419606
570,500,313.6700,0.07712224212940783
571,436,314.4600,0.08136591451122947
572,500,314.4600,0.06772602944076062
573,361,313.0700,0.07491045959753054
574,500,313.2500,0.06614443337917328
575,206,314.7900,0.09481066306013143
576,411,317.8600,0.08044194100184453
577,364,320.5400,0.06756155963367937
578,230,322.1000,0.08221262934739175
579,264,319.7400,0.0771477374858505
580,161,320.7100,0.09468504927635933
581,159,317.3000,0.07175428039283029
582,134,318.0600,0.08490739673820895
583,150,318.9500,0.11385980109063287
584,158,320.0600,0.09122354164719582
585,175,321.2500,0.0917385630203145
586,128,321.9200,0.10815050976816565
587,187,323.1700,0.09099834549544568
588,155,324.1800,0.09803707876332825
589,52,324.1600,0.0842768655767521
590,146,324.9900,0.08957455504991829
591,190,326.2800,0.07702934490271697
592,108,326.6800,0.0887954021907515
593,41,326.4700,0.09150147378989835
594,51,326.4500,0.05214329631816523
595,154,327.2000,0.06961077421770565
596,129,327.7900,0.09255413517586944
597,121,328.3100,0.09294068354205036
598,46,328.2100,0.1013251734269864
599,50,327.9900,0.0845762225612998
600,43,327.7000,0.11464650525040058
601,209,329.0800,0.07938132407678443
602,47,328.9300,0.11280191213169947
603,135,329.1800,0.08445489253779805
604,113,329.5800,0.10497727864051024
605,135,328.3900,0.1081185537562878
606,99,326.6100,0.09224235347349836
607,139,327.5600,0.09877144587192711
608,114,328.0700,0.07871798650165529
609,109,328.2500,0.08578036071459225
610,100,328.1600,0.12512267387937753
611,96,327.9900,0.11763857841530505
612,40,323.3900,0.07974989882204682
613,121,320.4500,0.0855524165994557
614,140,320.7200,0.08026496826870633
615,123,321.2600,0.09261460974812508
616,48,316.7400,0.11412134494942923
617,149,315.6600,0.08105154980236552
618,124,312.5100,0.0886582922858877
619,148,312.8000,0.1003736540253551
620,134,309.1400,0.10788576986724094
621,116,306.9600,0.0943762573839069
622,151,305.7500,0.09855311566236004
623,105,301.8000,0.07819564875126594
624,121,298.0100,0.07952645697346157
625,145,294.4600,0.09475288047808511
626,134,290.8000,0.090275071828918
627,88,286.6800,0.06909729257776318
628,140,283.0800,0.08555606421349304
629,111,280.1100,0.12820615655079753
630,164,277.8300,0.11771788812957977
631,168,274.5100,0.10864078413440093
632,159,271.2400,0.0997241449032752
633,158,268.0300,0.08909874931979878
634,181,266.4600,0.1183627160569622
635,234,264.4600,0.09142029498958498
636,57,260.0300,0.08924078271446521
637,156,256.5900,0.09128270158245681
638,166,253.2500,0.07703640407893851
639,154,250.4800,0.09199402307148104
640,84,246.3200,0.08581698721363432
641,171,243.0300,0.09886980604935895
642,152,239.5500,0.09406392105646726
643,152,236.0700,0.10530300360283275
644,45,231.5200,0.17451140124143827
645,169,228.2100,0.09460777189229896
646,170,227.6100,0.0777773586622275
647,221,224.8200,0.09899081525338047
648,414,223.9600,0.11575865465247832
649,349,222.4500,0.08498730808282992
650,371,221.1600,0.10216239225395486
651,500,221.1600,0.10019208339322358
652,352,219.6800,0.09765472752703565
653,416,218.8400,0.09589831243255713
654,466,218.5000,0.08575494330108581
655,500,218.5000,0.1052487483881414
656,391,217.4100,0.10693232443116968
657,500,217.4100,0.09803992400877178
658,500,217.4100,0.08536650280561298
659,500,218.1900,0.09029599666781724
660,53,213.7200,0.06039540193764106
661,500,213.7200,0.09413026072178036
662,500,213.7200,0.08767454869300127
663,500,216.9900,0.08894740743562579
664,47,212.4600,0.10187813080847263
665,500,213.1800,0.07923059278354048
666,49,211.8300,0.10761266794739938
667,500,211.8300,0.08065482082497329
668,37,209.5000,0.06880925072206033
669,53,205.0300,0.060728235266891854
670,36,200.3900,0.08167327536890905
671,500,201.0300,0.08863504389300943
672,19,196.2200,0.05710255952649995
673,36,192.9700,0.0901042584898985
674,500,192.9700,0.08081434272788465
675,44,191.3500,0.08130298322066665
676,500,192.2400,0.08788503835629671
677,500,193.6000,0.07839456508122385
678,34,191.6400,0.11127825723687078
679,51,189.5100,0.1271931878017152
680,500,192.9000,0.07593214262556285
681,37,191.6800,0.10139465850551387
682,27,190.6100,0.04377826886182582
683,48,189.5900,0.0811826581096587
684,500,193.0100,0.08050199864059687
685,500,196.2600,0.07630247956886888
686,500,199.9800,0.08090083994343877
687,38,198.4900,0.0771826597077674
688,500,201.9400,0.07455734387226402
689,500,206.4200,0.061039770073257386
690,500,209.9600,0.07182741714641452
691,500,213.0600,0.060527204528450965
692,500,216.9800,0.06946955696120859
693,500,221.5700,0.0736964894393459
694,500,226.0600,0.07175939995236695
695,500,229.5200,0.07060984678380192
696,500,233.2300,0.0670876694722101
697,500,237.0200,0.06304810875561088
698,73,237.2900,0.05342422518879175
699,500,241.7900,0.06604433565493673
700,500,246.3600,0.06085915915342048
701,500,249.2700,0.07172384297801182
702,500,253.8000,0.0547303782729432
703,500,257.4500,0.0643697720435448
704,500,261.3200,0.06413217376545072
705,500,264.9700,0.06587069258047268
706,500,268.9800,0.05457012247294188
707,500,272.5900,0.06842420337395742
708,500,276.4500,0.056424659140873704
709,500,280.3600,0.06202866372466087
710,500,284.3600,0.06455573291238398
711,52,283.9200,0.09478768943182121
712,500,288.5200,0.04941302432585508
713,500,292.3100,0.05296253533987329
714,500,295.9100,0.060851252789143474
715,500,299.6800,0.06684663404943421
716,500,304.2000,0.06440604711975903
717,15,302.8600,0.08903125658010443
718,500,306.6200,0.0667930872887373
719,500,310.1400,0.06759740872215479
720,500,313.8000,0.06839079432189464
721,500,317.6400,0.05961078039370477
722,500,321.1300,0.05137852966133505
723,500,325.0800,0.06310571724176407
724,17,324.0400,0.0053415127947707385
725,500,327.5900,0.047287969351746145
726,500,331.2500,0.05854901260882616
727,500,335.3700,0.06026891564158723
728,500,338.9700,0.06510362922865898
729,493,342.7900,0.07023875542083267
730,455,345.7000,0.06350585441258583
731,500,349.0200,0.0661769320317544
732,500,352.4300,0.05986788247851655
733,472,355.5700,0.06815354191595531
734,500,358.7600,0.051590255683287976
735,500,361.4200,0.06880121597927064
736,28,361.1300,0.049099919228215834
737,388,363.4500,0.06675103867724154
738,407,365.8600,0.09263490872967906
739,468,369.0000,0.08352920507841036
740,500,373.1600,0.0752134699402377
741,500,376.4500,0.0676177912214771
742,20,375.1300,0.06442774578463287
743,500,378.6100,0.06446972229378298
744,500,383.1600,0.05918580564297736
745,500,386.4700,0.05832210175832733
746,500,389.7700,0.07287843069899827
747,11,387.6700,0.11611712235026062
748,500,388.5300,0.07089882061397657
749,500,390.0400,0.058324833974940704
750,11,386.4400,0.042573341210796076
751,500,386.4400,0.05502537616482005
752,500,387.9200,0.0648523255737964
753,500,388.7600,0.05411059476132505
754,500,389.1000,0.062411066500935704
755,500,389.1000,0.05150803450867534
756,372,388.9100,0.055200427438267655
757,500,388.9100,0.058306697705062104
758,500,388.9100,0.04917583600780927
759,500,388.9100,0.04445153311872855
760,500,393.3800,0.048989758637035266
761,500,393.3800,0.043699841669993474
762,500,393.3800,0.04678669153619558
763,500,393.3800,0.04002133918739855
764,500,397.9100,0.035622196997515856
765,500,397.9100,0.03429159096465446
766,500,402.4200,0.0214545324256178
767,500,402.4200,0.03144820791808888
768,500,407.0500,0.02687763491855003
769,12,406.6400,0.03715162087852756
770,13,406.4100,0.03368085363091758
771,401,405.4200,0.029630489009281533
772,500,410.2300,0.03684082536841743
773,500,414.8700,0.02919724208372645
774,500,414.8700,0.02278951855190098
775,500,419.4300,0.020721317374380304
