episode,episode_steps,running_avg_100,avg_loss
181,294,150.9000,0.22854987003517394
182,299,153.7500,0.23351022242303676
183,363,157.2300,0.22224786804768337
184,395,161.0000,0.22469438038106207
185,67,161.4800,0.24705568701028824
186,453,165.8800,0.24306970041977122
187,500,170.6400,0.21255554914474487
188,500,175.4700,0.22391216641664505
189,500,180.3000,0.19969536675512792
190,287,183.0200,0.22742378654587975
191,489,187.7100,0.20558798105164539
192,177,189.3000,0.2304630871588564
193,119,190.3500,0.2385805828668991
194,126,191.4000,0.21764478711263527
195,141,192.6600,0.2130732754813441
196,485,197.3400,0.1997658558189869
197,198,199.1700,0.20513255948746445
198,448,203.4200,0.2069502043304965
199,437,207.6300,0.19726860036037744
200,500,212.4300,0.20370519288629294
201,500,217.2500,0.19177847142145038
202,500,222.0700,0.1733769887983799
203,500,226.9100,0.17363734881207346
204,468,231.4400,0.17999603161906713
205,500,236.2700,0.1818815461806953
206,415,240.2400,0.1777956301907459
207,500,245.0900,0.18584443797171116
208,500,249.9100,0.18251057282462715
209,500,254.6000,0.1705135860554874
210,320,257.5700,0.17039752572309225
211,486,262.1000,0.166237472763492
212,435,266.2600,0.18777803700288823
213,432,270.4000,0.16986508295371164
214,500,275.1200,0.17649801199510692
215,500,279.9600,0.16695554988458752
216,238,282.0600,0.17898762982119532
217,270,284.4800,0.17273238124670806
218,486,289.1300,0.1447122941107907
219,351,292.4200,0.16062127658699313
220,372,295.9400,0.15766375721682624
221,178,297.6000,0.15790630703310618
222,486,302.2300,0.14723957216926686
223,244,304.4900,0.14241661887127358
224,223,306.5000,0.13266391488368467
225,187,307.7700,0.1747539090938906
226,172,308.9300,0.15167043906051753
227,150,310.2700,0.1348490138972799
228,297,312.4800,0.16605314703952986
229,158,312.9900,0.12793896495824372
230,134,314.0100,0.16307677425888936
231,157,314.0400,0.15075060110657837
232,128,313.5100,0.1367271411436377
233,127,313.0400,0.16590628463510923
234,128,312.5700,0.12345884434762411
235,157,311.3400,0.15419314855080882
236,194,308.4400,0.14899754067210808
237,129,307.4700,0.17148958113362162
238,136,306.0300,0.1267515138914699
239,114,304.3200,0.13463614905547155
240,128,303.1500,0.14930022932821885
241,127,302.1700,0.16617705513114536
242,131,301.0500,0.17017487915701993
243,162,300.4300,0.13731225061425825
244,111,298.8800,0.17452605102244798
245,119,297.5100,0.15625010628034086
246,135,296.6800,0.14384053436418373
247,126,295.7600,0.1534084069084317
248,108,294.5100,0.15891225437668186
249,103,293.0500,0.14835400127091455
250,112,291.9200,0.1600910046171131
251,108,290.9600,0.13890694054188552
252,142,290.2000,0.16481200751232009
253,123,289.0300,0.14264900181291065
254,129,288.1800,0.1455272300991901
255,110,286.6400,0.16429751467975703
256,104,285.3000,0.17401254592606655
257,103,283.7400,0.1306903011807539
258,112,282.0200,0.12475683399575896
259,104,280.4100,0.14630423708317372
260,102,278.8700,0.14349776550250895
261,106,277.2100,0.13843992101204283
262,111,275.6900,0.14197628562514847
263,113,273.8600,0.1611553555667664
264,121,271.8500,0.1301951413774047
265,105,269.8200,0.13758473621592635
266,103,267.8700,0.17305423666551276
267,123,266.1100,0.15099910431639935
268,108,263.6500,0.14985747304227617
269,120,261.5900,0.17640617568977177
270,122,259.9500,0.17902492359280586
271,105,257.5900,0.18764642587907257
272,117,254.9300,0.1384146484092642
273,118,252.2800,0.1307024907841647
274,110,249.7900,0.18733594992452046
275,110,247.9500,0.1374640259214423
276,112,245.6000,0.1778354186431638
277,111,243.3600,0.1524976256664272
278,118,241.5100,0.14939441985719032
279,104,239.5300,0.1741873737818633
280,111,237.9700,0.15498666089397292
281,107,236.1000,0.14730264747811256
282,115,234.2600,0.15254670870692832
283,116,231.7900,0.18405628234854546
284,153,229.3700,0.152834107344544
285,117,229.8700,0.12591362104584009
286,112,226.4600,0.14179963596896933
287,109,222.5500,0.14267491328811974
288,116,218.7100,0.17302031815854896
289,123,214.9400,0.1715507667920575
290,126,213.3300,0.1465502352941604
291,142,209.8600,0.17784944940751918
292,111,209.2000,0.18623751761005805
293,108,209.0900,0.1595762326054413
294,110,208.9300,0.16630862055515702
295,116,208.6800,0.15728097420250034
296,132,205.1500,0.14551042136030667
297,124,204.4100,0.13280067861741107
298,120,201.1300,0.18353889359471698
299,117,197.9300,0.15727268460278326
300,134,194.2700,0.16134776806097423
301,121,190.4800,0.18534537878903476
302,114,186.6200,0.17335553000795476
303,146,183.0800,0.16058840075737402
304,112,179.5200,0.1598536918422074
305,128,175.8000,0.1839682093996089
306,287,174.5200,0.18087958553254294
307,140,170.9200,0.1449786919169128
308,137,167.2900,0.16099880365858765
309,130,163.5900,0.15209252638025925
310,157,161.9600,0.17423566935619542
311,153,158.6300,0.16628102096272449
312,265,156.9300,0.16885814624223508
313,133,153.9400,0.1534175456858667
314,125,150.1900,0.1699224021062255
315,143,146.6200,0.15554268395046253
316,137,145.6100,0.1359695593765291
317,147,144.3800,0.19282054420890046
318,124,140.7600,0.13824246298792142
319,148,138.7300,0.14511417479229136
320,168,136.6900,0.1663763830992615
321,148,136.3900,0.17183719100304753
322,113,132.6600,0.2253548280723327
323,122,131.4400,0.15164235044942528
324,105,130.2600,0.1590687023209674
325,178,130.1700,0.1749921136881026
326,120,129.6500,0.15889480288606136
327,145,129.6000,0.14961796534600957
328,118,127.8100,0.14934939681157722
329,113,127.3600,0.16269574406663928
330,271,128.7300,0.18230909779942783
331,195,129.1100,0.14089296074249805
332,107,128.9000,0.17261439060496392
333,130,128.9300,0.1633331540183952
334,144,129.0900,0.14093526831776318
335,144,128.9600,0.19505257136188447
336,132,128.3400,0.14896474218447553
337,128,128.3300,0.21216616353194695
338,148,128.4500,0.14443622655361085
339,126,128.5700,0.17511838553325523
340,286,130.1500,0.14819201860264256
341,119,130.0700,0.15504498242111014
342,126,130.0200,0.1441825608545471
343,108,129.4800,0.16594187834265609
344,111,129.4800,0.17105667236017752
345,119,129.4800,0.16793494277140675
346,119,129.3200,0.16045233024237285
347,148,129.5400,0.17148363169257505
348,207,130.5300,0.1692157071488707
349,126,130.7600,0.20707224353053977
350,119,130.8300,0.1513212861790627
351,111,130.8600,0.14498376991465553
352,234,131.7800,0.14130962343138254
353,126,131.8100,0.14612013667023607
354,120,131.7200,0.1859874872956425
355,200,132.6200,0.15204403780866416
356,110,132.6800,0.16665452380918644
357,166,133.3100,0.1816353938340333
358,249,134.6800,0.15239756848722935
359,303,136.6700,0.14476088865079206
360,148,137.1300,0.13211147615535035
361,189,137.9600,0.146121472268114
362,235,139.2000,0.14012822312243442
363,148,139.5500,0.15475135320495512
364,150,139.8400,0.10197535195077459
365,149,140.2800,0.12780005148543208
366,178,141.0300,0.12029207321511728
367,201,141.8100,0.15573266470128327
368,135,142.0800,0.15499532271728472
369,143,142.3100,0.14142917658013482
370,153,142.6200,0.13985229977497868
371,137,142.9400,0.1327155409788672
372,142,143.1900,0.13310056150248142
373,140,143.4100,0.11792564535114382
374,140,143.7100,0.15484095028867678
375,185,144.4600,0.12044101456129873
376,151,144.8500,0.12775676070854364
377,160,145.3400,0.11143981852801517
378,191,146.0700,0.13833092237915356
379,171,146.7400,0.1484295158205848
380,169,147.3200,0.1196070986816428
381,165,147.9000,0.1283978577308131
382,148,148.2300,0.12316858204635414
383,154,148.6100,0.15273092063627652
384,161,148.6900,0.12426973290463782
385,170,149.2200,0.13634274328017937
386,135,149.4500,0.1478279430764141
387,167,150.0300,0.1353590032531919
388,153,150.4000,0.12349655999637701
389,136,150.5300,0.14880436386995236
390,136,150.6300,0.1334148545146865
391,139,150.6000,0.14884185890848045
392,131,150.8000,0.16435779589903718
393,134,151.0600,0.1115734042919505
394,163,151.5900,0.12247419215030282
395,143,151.8600,0.16166568699234224
396,147,152.0100,0.13624956455639228
397,142,152.1900,0.15453971200950548
398,168,152.6700,0.11736126283427611
399,139,152.8900,0.12167511275373132
400,135,152.9000,0.15490870722741992
401,151,153.2000,0.1278574193476249
402,137,153.4300,0.13361966316962112
403,133,153.3000,0.14423935342215954
404,134,153.5200,0.13312045944882417
405,140,153.6400,0.12417833463155797
406,144,152.2100,0.13591959784712848
407,142,152.2300,0.13094084168797437
408,143,152.2900,0.15334843101071102
409,142,152.4100,0.14838932269633237
410,140,152.2400,0.17498969419726304
411,161,152.3200,0.15008105628007318
412,172,151.3900,0.09116064547561109
413,142,151.4800,0.1125855248382079
414,161,151.8400,0.11196095874151273
415,142,151.8300,0.15220892632012845
416,168,152.1400,0.1358359149723713
417,170,152.3700,0.131756307628444
418,176,152.8900,0.14875446363690903
419,142,152.8300,0.10041432718838185
420,169,152.8400,0.1378840383627182
421,167,153.0300,0.13055398926964243
422,171,153.6100,0.1621395797572202
423,165,154.0400,0.13344642085333666
424,176,154.7500,0.14117309528360653
425,204,155.0100,0.13563274368004619
426,191,155.7200,0.12725385323810484
427,189,156.1600,0.11995180282327864
428,429,159.2700,0.130374495285218
429,201,160.1500,0.14627388820737897
430,169,159.1300,0.14443771437515873
431,183,159.0100,0.13810891674353126
432,143,159.3700,0.15921182270728415
433,166,159.7300,0.14412776650075454
434,140,159.6900,0.14801825316888945
435,133,159.5800,0.12986277791678458
436,168,159.9400,0.14649082689235607
437,153,160.1900,0.13790786944427133
438,144,160.1500,0.1616926746080733
439,178,160.6700,0.1531727382955089
440,190,159.7100,0.15110165148875432
441,172,160.2400,0.15444094958975044
442,188,160.8600,0.12815826676013145
443,177,161.5500,0.14986694233734055
444,157,162.0100,0.1493009511962723
445,164,162.4600,0.17924511077155064
446,168,162.9500,0.1520236654572987
447,192,163.3900,0.11420201254077256
448,156,162.8800,0.1432126400132592
449,197,163.5900,0.13953301721833986
450,189,164.2900,0.14956344045678932
451,186,165.0400,0.15523508988240714
452,178,164.4800,0.1623262071804133
453,137,164.5900,0.11742514816459514
454,168,165.0700,0.14700530241021798
455,158,164.6500,0.1342492585978176
456,166,165.2100,0.15808959409078382
457,158,165.1300,0.15350631191807834
458,185,164.4900,0.1321912407472327
459,157,163.0300,0.15969731000839335
460,227,163.8200,0.1699616927735606
461,200,163.9300,0.135242102984339
462,199,163.5700,0.17006823731277457
463,207,164.1600,0.13542758244661174
464,256,165.2200,0.14787617845649947
465,225,165.9800,0.16743597073687447
466,230,166.5000,0.13015581329312662
467,232,166.8100,0.15552297868798004
468,201,167.4700,0.13633774512850527
469,193,167.9700,0.13531132594928377
470,210,168.5400,0.14220148240260425
471,194,169.1100,0.12825797618722024
472,180,169.4900,0.14098908984516229
473,172,169.8100,0.1523638189402084
474,207,170.4800,0.14453046975864303
475,188,170.5100,0.1568293737822232
476,205,171.0500,0.14449300543836704
477,178,171.2300,0.18228866350366157
478,188,171.2000,0.16138955256208143
479,191,171.4000,0.14868203400882907
480,334,173.0500,0.15621088464147673
481,192,173.3200,0.1517655045997041
482,259,174.4300,0.16169080640545339
483,351,176.4000,0.14124905731412252
484,500,179.7900,0.14911201441287994
485,500,183.0900,0.16959591181576253
486,447,186.2100,0.14268595032952308
487,500,189.5400,0.14370634950883687
488,192,189.9300,0.13728956280101556
489,500,193.5700,0.13019213251583278
490,500,197.2100,0.16552425258420408
491,500,200.8200,0.1415053326189518
492,458,204.0900,0.13359805129012947
493,136,204.1100,0.12833166768883958
494,199,204.4700,0.14761991747865574
495,148,204.5200,0.15943393297493458
496,500,208.0500,0.14576425444334745
497,277,209.4000,0.1471285063148029
498,500,212.7200,0.15989310624822975
499,305,214.3800,0.16688629835538688
500,156,214.5900,0.16561477143580142
501,132,214.4000,0.14293303457088768
502,500,218.0300,0.14486328345909716
503,500,221.7000,0.1495772919934243
504,218,222.5400,0.15549873937895403
505,322,224.3600,0.14203218025045458
506,360,226.5200,0.1605010401069497
507,500,230.1000,0.15249596589244901
508,500,233.6700,0.16016005459800361
509,500,237.2500,0.13770027690753342
510,500,240.8500,0.1484112474732101
511,290,242.1400,0.15440516592613582
512,401,244.4300,0.13993972939604016
513,495,247.9600,0.13116548173693995
514,285,249.2000,0.13342508048864832
515,256,250.3400,0.15692607452729135
516,500,253.6600,0.1443799630496651
517,217,254.1300,0.15379590067308618
518,500,257.3700,0.13679657761752606
519,278,258.7300,0.15066798909051385
520,500,262.0400,0.13280445328354837
521,154,261.9100,0.13146733529502888
522,391,264.1100,0.11092376214978487
523,203,264.4900,0.15068177017727363
524,142,264.1500,0.1345350550041652
525,397,266.0800,0.12378544826295124
526,287,267.0400,0.1322549840707968
527,169,266.8400,0.1201441497900165
528,311,265.6600,0.1235838716436429
529,152,265.1700,0.12084634254662026
530,162,265.1000,0.10363806695044961
531,161,264.8800,0.12277943264947545
532,160,265.0500,0.09525348731549457
533,109,264.4800,0.11365803829266118
534,97,264.0500,0.10571172435950373
535,168,264.4000,0.13219057670461812
536,128,264.0000,0.15410616266308352
537,168,264.1500,0.11997157595275591
538,145,264.1600,0.12049846473824362
539,172,264.1000,0.1253595257307901
540,148,263.6800,0.135606258314707
541,119,263.1500,0.0985779368373401
542,130,262.5700,0.10419263560324907
543,158,262.3800,0.12145225432571731
544,130,262.1100,0.15232991000923973
545,110,261.5700,0.13299352149055763
546,125,261.1400,0.12402340237796307
547,121,260.4300,0.11099675280803983
548,145,260.3200,0.13293792273977706
549,128,259.6300,0.1221902508623316
550,112,258.8600,0.12241712156849514
551,131,258.3100,0.11533415033162095
552,38,256.9100,0.1326523416822678
553,104,256.5800,0.12484107190707269
554,143,256.3300,0.11434019636362791
555,137,256.1200,0.12454799513067424
556,120,255.6600,0.11398914522336175
557,153,255.6100,0.13179089867333377
558,161,255.3700,0.15163343743947538
559,124,255.0400,0.10330667065065954
560,23,253.0000,0.06087416471184596
561,104,252.0400,0.1183120221651804
562,113,251.1800,0.1368226148270532
563,109,250.2000,0.11375107188119528
564,129,248.9300,0.1419057371888974
565,111,247.7900,0.14821254945284612
566,143,246.9200,0.1664250614642576
567,101,245.6100,0.10981129658509894
568,109,244.6900,0.0928959278475254
569,212,244.8800,0.10598719012396375
570,115,243.9300,0.129853729709335
571,106,243.0500,0.0966779136204354
572,385,245.1000,0.11215012785192434
573,115,244.5300,0.08802345489030299
574,102,243.4800,0.14095703419297934
575,110,242.7000,0.10650846312161197
576,120,241.8500,0.1106755401007831
577,129,241.3600,0.11181492103595836
578,119,240.6700,0.139093482890362
579,330,242.0600,0.10295101417454355
580,126,239.9800,0.11438048891870985
581,168,239.7400,0.1038670628608781
582,124,238.3900,0.14779012005836253
583,115,236.0300,0.1120275197631639
584,122,232.2500,0.12850998509980616
585,164,228.8900,0.11861191600243129
586,500,229.4200,0.1263183462601155
587,119,225.6100,0.10621535731088214
588,125,224.9400,0.17121194782853127
589,140,221.3400,0.1014547925176365
590,148,217.8200,0.12172531071622428
591,500,217.8200,0.11066700141318142
592,350,216.7400,0.10913500435384256
593,113,216.5100,0.10931276319037496
594,58,215.1000,0.09694980295246532
595,500,218.6200,0.10972240705043078
596,117,214.7900,0.11902063335172641
597,133,213.3500,0.11332240515857711
598,500,213.3500,0.11088582525588572
599,112,211.4200,0.11259815017027515
600,55,210.4100,0.09231887392022393
601,83,209.9200,0.10981311044285455
602,354,208.4600,0.11355622231928726
603,91,204.3700,0.11282529074002753
604,232,204.5100,0.11512705926574639
605,59,201.8800,0.12082577840882842
606,118,199.4600,0.09774885904359615
607,90,195.3600,0.11344043964313136
608,155,191.9100,0.12083283652581515
609,109,188.0000,0.12931912552155211
610,500,188.0000,0.10142265055328607
611,55,185.6500,0.07906561348248611
612,88,182.5200,0.1353402415036478
613,93,178.5000,0.14637836977158503
614,90,176.5500,0.11471560600524147
615,500,178.9900,0.11848703002743423
616,451,178.5000,0.124813243193333
617,46,176.7900,0.11354206271631562
618,94,172.7300,0.10147093928993699
619,208,172.0300,0.11644653763281755
620,97,168.0000,0.12027878785678714
621,100,167.4600,0.10583429737016559
622,173,165.2800,0.08472504766625648
623,188,165.1300,0.14082795109580012
624,74,164.4500,0.12346948082936374
625,184,162.3200,0.08984568619938649
626,65,160.1000,0.1594383347206391
627,452,162.9300,0.11409717003518172
628,81,160.6300,0.1068834637257236
629,387,162.9800,0.11724741943902517
630,79,162.1500,0.13868986677284104
631,235,162.8900,0.10076910923928656
632,333,164.6200,0.1169526579093423
633,73,164.2600,0.1481635739439971
634,108,164.3700,0.1028384798016675
635,205,164.7400,0.13799693533560126
636,96,164.4200,0.12211048601117606
637,83,163.5700,0.15761532411203685
638,258,164.7000,0.11466465435936585
639,203,165.0100,0.1042960811855978
640,86,164.3900,0.11682968078787591
641,338,166.5800,0.08577539806237676
642,101,166.2900,0.10998140866545462
643,72,165.4300,0.1204238686348415
644,169,165.8200,0.12791265298188084
645,65,165.3700,0.14238411286989083
646,254,166.6600,0.11803200198924095
647,107,166.5200,0.11825786812109089
648,63,165.7000,0.10497502104512282
649,64,165.0600,0.12566955234797206
650,86,164.8000,0.10028171776469018
651,90,164.3900,0.11757306816677253
652,239,166.4000,0.11603157284229246
653,273,168.0900,0.1223227331182841
654,500,171.6600,0.11160670131258667
655,80,171.0900,0.13309240002417938
656,92,170.8100,0.11115966671470391
657,53,169.8100,0.09474457535049263
658,87,169.0700,0.12796916890803767
659,83,168.6600,0.10462041705263307
660,267,171.1000,0.120088124277998
661,88,170.9400,0.12661699346393684
662,77,170.5800,0.13839737852043532
663,500,174.4900,0.11702498117275537
664,500,178.2000,0.11117586135864257
665,500,182.0900,0.10832474686484785
666,340,184.0600,0.11666322448016966
667,239,185.4400,0.10887155390761512
668,65,185.0000,0.13159513262888559
669,79,183.6700,0.09044698069956672
670,378,186.3000,0.10886524852350472
671,500,190.2400,0.13960482913441957
672,98,187.3700,0.09660279307020259
673,82,187.0400,0.07996783028470307
674,89,186.9100,0.11288139460545578
675,500,190.8100,0.10841629093512893
676,80,190.4100,0.08744572833529674
677,84,189.9600,0.11237177814334809
678,66,189.4300,0.0992346188533261
679,74,186.8700,0.10579320685182875
680,500,190.6100,0.10783945732563734
681,75,189.6800,0.14108609278996787
682,145,189.8900,0.11205292832877102
683,150,190.2400,0.1303240040813883
684,89,189.9100,0.11522206919414274
685,357,191.8400,0.10246748925533657
686,191,188.7500,0.11972729466533708
687,69,188.2500,0.1149825463341414
688,500,192.0000,0.09366195050161331
689,500,195.6000,0.11612815199233592
690,452,198.6400,0.1233668891564671
691,407,197.7100,0.10870800696711538
692,387,198.0800,0.10371604016609008
693,152,198.4700,0.10590015678041566
694,124,199.1300,0.1340876203969181
695,168,195.8100,0.08190437335343588
696,146,196.1000,0.12829826795814991
697,500,199.7700,0.10094947400409729
698,131,196.0800,0.11185619570954725
699,121,196.1700,0.10560265178060975
700,114,196.7600,0.07476385179988779
701,131,197.2400,0.12542829029475347
702,75,194.4500,0.10819550083950162
703,74,194.2800,0.12722532858921065
704,80,192.7600,0.12492716303095222
705,76,192.9300,0.11709484959780973
706,307,194.8200,0.13405586837363165
707,109,195.0100,0.11492583055237154
708,72,194.1800,0.10986522973851404
709,72,193.8100,0.09496236780735974
710,500,193.8100,0.09872499701194465
711,78,194.0400,0.06921935208046283
712,145,194.6100,0.09892542167277686
713,72,194.4000,0.05645328861687125
714,82,194.3200,0.10712532143153977
715,83,190.1500,0.07788895568754299
716,500,190.6400,0.10564179889019579
717,357,193.7500,0.12028000750305022
718,67,193.4800,0.13260069335880342
719,80,192.2000,0.1188732647744473
720,500,196.2300,0.11408042153157294
721,136,196.5900,0.11898571594193687
722,69,195.5500,0.11208888413924453
723,500,198.6700,0.0992661169860512
724,140,199.3300,0.10850763470599693
725,70,198.1900,0.11111074980747487
726,76,198.3000,0.11277211123562761
727,138,195.1600,0.130979838055572
728,376,198.1100,0.12032624310442305
729,418,198.4200,0.12294154979943624
730,378,201.4100,0.11123072292049607
731,500,204.0600,0.1264811975248158
732,500,205.7300,0.11423512872774154
733,500,210.0000,0.1061541853537783
734,323,212.1500,0.11465864428737123
735,368,213.7800,0.11410940021818058
736,342,216.2400,0.10604542022712572
737,500,220.4100,0.11863362744729966
738,132,219.1500,0.1123687708256484
739,120,218.3200,0.08662096284873162
740,141,218.8700,0.12624389899841754
741,155,217.0400,0.10721666278437741
742,117,217.2000,0.11623687118801296
743,344,219.9200,0.10469957515272464
744,155,219.7800,0.10492058612646595
745,20,219.3300,0.1017790938494727
746,348,220.2700,0.14422857581675266
747,141,220.6100,0.12451280196071833
748,500,224.9800,0.1301956308539957
749,130,225.6400,0.12326311402810881
750,233,227.1100,0.13670518343604685
751,178,227.9900,0.10905922831067544
752,500,230.6000,0.11324976838100702
753,417,232.0400,0.11316621900989497
754,426,231.3000,0.11858998396119076
755,182,232.3200,0.13669556369083924
756,21,231.6100,0.13438014790327066
757,493,236.0100,0.12125005625173238
758,500,240.1400,0.10537847130466252
759,322,242.5300,0.11760184118200255
760,21,240.0700,0.047633070166089704
761,500,244.1900,0.12252204110193998
762,500,248.4200,0.11573350693657994
763,500,248.4200,0.12370399260241538
764,500,248.4200,0.13359555433224887
765,500,248.4200,0.12797786354739218
766,500,250.0200,0.11924475983623416
767,500,252.6300,0.1182014624918811
768,245,254.4300,0.1347505771992158
769,219,255.8300,0.11198007622542344
770,500,257.0500,0.12215149644529447
771,349,255.5400,0.09892435213230699
772,219,256.7500,0.11499902250172919
773,191,257.8400,0.11063054848598872
774,303,259.9800,0.10813424909462778
775,207,257.0500,0.11991597505304333
776,500,261.2500,0.11705311464704574
