episode,episode_steps,running_avg_100,avg_loss
185,170,187.2400,0.2520375279819264
186,166,188.7700,0.22867218398275863
187,160,190.2200,0.21487387807574124
188,162,191.6800,0.2377872783920647
189,167,193.1800,0.23972775053210602
190,150,194.4900,0.18039698339998722
191,148,195.8300,0.22172599129781528
192,158,197.3000,0.25097862291562406
193,155,198.7600,0.21586559349971432
194,154,200.1600,0.2066789126725166
195,147,201.4800,0.23176383189096741
196,147,202.8100,0.21413357256829332
197,170,204.3600,0.23463505195344195
198,159,205.7500,0.19568570115187633
199,159,206.6800,0.1993375612926558
200,158,207.8300,0.20966181385366223
201,195,209.2900,0.23973381912861114
202,200,211.1400,0.19864604441449046
203,141,212.0400,0.21666842308027526
204,151,213.1500,0.1993938312181179
205,182,214.6200,0.20326736405655577
206,175,216.2400,0.19471886854086604
207,170,217.7700,0.19781703335397383
208,178,219.2300,0.18361142853254012
209,171,220.8200,0.20120070550089691
210,162,222.2600,0.20407486327544408
211,175,223.8500,0.17831713897841317
212,209,224.7600,0.17551513378058323
213,169,226.1200,0.20370938745740602
214,188,226.7300,0.17316702105342707
215,195,227.4500,0.1743289114190982
216,183,227.1800,0.20572641808437844
217,271,229.5400,0.17706189501164585
218,180,230.6700,0.16457754522562026
219,198,232.3000,0.17507580801317787
220,202,229.3200,0.18171049602846107
221,191,229.3900,0.19584865206901317
222,167,228.6900,0.18889863495742845
223,170,227.2900,0.19528817639631382
224,202,227.1100,0.19363282386693034
225,168,225.7400,0.158739792083257
226,206,225.5400,0.17483554566188633
227,190,224.6100,0.19820295686000272
228,191,223.7400,0.17468963540037266
229,244,222.9800,0.17411767228766054
230,179,221.6200,0.19469056238924992
231,178,220.1100,0.18013087894474522
232,270,219.9300,0.1872906071168405
233,206,219.3300,0.1911317188184238
234,191,218.1200,0.17525889749848406
235,239,217.3500,0.18147425150896215
236,173,215.9200,0.19528537613980343
237,221,214.2600,0.1760374769332452
238,171,212.1900,0.17439047035853766
239,189,210.8900,0.17025243712677843
240,209,209.5300,0.1634859610259818
241,192,208.6000,0.189153743092902
242,198,207.5800,0.18046165265218175
243,176,207.0200,0.17990345998921178
244,186,206.2600,0.1718644291082377
245,192,205.7300,0.224331070620489
246,194,205.4900,0.18602144512703123
247,174,204.4800,0.17516684480782213
248,188,204.0400,0.18527714618818558
249,170,203.5700,0.1843070698573309
250,195,202.1600,0.1719562537012956
251,149,200.8100,0.18681891310034981
252,175,199.4300,0.17929085662322386
253,260,198.7400,0.16665921148915702
254,161,197.6000,0.17167635362664735
255,184,197.1700,0.1763317195860588
256,207,197.0000,0.1354834063221579
257,171,196.5700,0.12619257694360805
258,159,195.8400,0.20905417595175826
259,181,195.2100,0.16385739783432274
260,175,194.6000,0.18359377024429185
261,183,194.4200,0.16780178974601415
262,222,194.5300,0.17057573039353163
263,249,194.6500,0.18855276154765643
264,160,193.9300,0.1567049260251224
265,157,193.5100,0.1835716651978007
266,168,192.8400,0.1664215193263122
267,172,192.3300,0.15594375037133348
268,153,191.6800,0.16184749826788902
269,158,190.9300,0.18428018724522258
270,164,190.5800,0.15576940962317876
271,185,190.4600,0.18974122151329711
272,156,189.8100,0.1406653410014816
273,158,188.9800,0.18328014889708424
274,172,188.5400,0.1462789769501014
275,237,188.6900,0.16440139969472894
276,178,187.9200,0.18447572215763705
277,169,187.4500,0.18202138531225673
278,178,187.3100,0.16794545976759007
279,213,185.6900,0.15230154973660276
280,181,184.7600,0.17064503307624088
281,158,182.6300,0.1686856172200811
282,186,181.6200,0.15857433373489047
283,197,181.8800,0.17645935316187172
284,187,182.0800,0.15865718776529486
285,168,182.0600,0.18017561360084938
286,161,182.0100,0.17314997536378987
287,152,181.9300,0.1775412239305871
288,173,182.0400,0.16389459406020324
289,177,182.1400,0.1450148301862054
290,183,182.4700,0.18533652662579478
291,190,182.8900,0.16835532042344933
292,176,183.0700,0.19726797355211934
293,191,183.4300,0.17384454782525594
294,167,183.5600,0.15897757393826625
295,174,183.8300,0.1654327756179304
296,194,184.3000,0.15439717572412848
297,187,184.4700,0.18679671120994232
298,192,184.8000,0.18557785198208876
299,179,185.0000,0.1529502651378429
300,194,185.3600,0.18514301926473675
301,203,185.4400,0.1735065716681222
302,201,185.4500,0.1466707145211412
303,257,186.6100,0.15142491220674162
304,186,186.9600,0.16987369744287384
305,205,187.1900,0.1706342792365609
306,186,187.3000,0.14877200657401674
307,185,187.4500,0.13854407055957899
308,166,187.3300,0.15669401441083616
309,186,187.4800,0.16866057184875333
310,195,187.8100,0.1381672822512113
311,181,187.8700,0.13383010810868845
312,203,187.8100,0.13674846544788388
313,207,188.1900,0.1603078895792869
314,183,188.1400,0.14258493511566048
315,182,188.0100,0.1491359962498421
316,175,187.9300,0.15406717184398855
317,181,187.0300,0.16268357354633056
318,207,187.3000,0.1497292935686267
319,192,187.2400,0.16021645884999694
320,204,187.2600,0.15314562735604306
321,202,187.3700,0.15643902744470847
322,221,187.9100,0.1433193007340798
323,189,188.1000,0.13838632034246254
324,208,188.1600,0.13558183742973667
325,210,188.5800,0.13783828610820428
326,164,188.1600,0.15536552653988686
327,204,188.3000,0.1328972540065354
328,204,188.4300,0.16528010158343057
329,185,187.8400,0.16002000954908294
330,191,187.9600,0.14847594668298802
331,193,188.1100,0.15527659693221355
332,200,187.4100,0.11434617279097438
333,191,187.2600,0.14561305257018792
334,163,186.9800,0.1440865846087962
335,183,186.4200,0.13849288002267235
336,184,186.5300,0.14596748505921467
337,194,186.2600,0.14995371844120248
338,177,186.3200,0.15392491921235277
339,173,186.1600,0.1522957451986095
340,206,186.1300,0.1607153080042126
341,204,186.2500,0.1495845628692312
342,187,186.1400,0.1327756773481235
343,198,186.3600,0.14378814132075118
344,195,186.4500,0.1407376559690023
345,203,186.5600,0.13335208695730552
346,218,186.8000,0.14941632086325676
347,140,186.4600,0.15104903307344233
348,186,186.4400,0.16076712521113534
349,187,186.6100,0.1417884864012666
350,163,186.2900,0.11804766516469739
351,186,186.6600,0.15184021423700997
352,211,187.0200,0.13297883399113378
353,184,186.2600,0.12382030878823412
354,196,186.6100,0.13658833298927212
355,198,186.7500,0.1253869547508657
356,201,186.6900,0.12499617309823854
357,200,186.9800,0.10992837847676128
358,194,187.3300,0.09327968249347099
359,195,187.4700,0.11914698466754113
360,183,187.5500,0.1048100625821313
361,181,187.5300,0.11573363383665927
362,194,187.2500,0.11081970457621303
363,182,186.5800,0.10818347414177688
364,199,186.9700,0.10593096008664699
365,184,187.2400,0.08569364290198554
366,188,187.4400,0.11295724407016755
367,196,187.6800,0.10312782334429878
368,170,187.8500,0.07981391189729466
369,195,188.2200,0.09292743025490871
370,180,188.3800,0.10963588424233926
371,196,188.4900,0.09377879998646677
372,215,189.0800,0.09613539232590863
373,177,189.2700,0.09866193531996618
374,154,189.0900,0.10419555716579418
375,193,188.6500,0.12591574073243172
376,177,188.6400,0.08921202555256712
377,177,188.7200,0.09757161896549545
378,193,188.8700,0.10245534068291978
379,176,188.5000,0.09194201270689849
380,182,188.5100,0.11103623607554115
381,154,188.4700,0.1046643178160121
382,185,188.4600,0.11426835534339015
383,179,188.2800,0.11944731849365395
384,182,188.2300,0.10563189157663466
385,175,188.3000,0.12377187531973634
386,175,188.4400,0.10176373645663261
387,153,188.4500,0.09121181466464513
388,170,188.4200,0.11324575426166548
389,172,188.3700,0.11314981607828549
390,153,188.0700,0.09322456255847332
391,139,187.5600,0.11178172773031665
392,130,187.1000,0.10443981451770434
393,128,186.4700,0.1031806943428819
394,169,186.4900,0.11609680260691417
395,166,186.4100,0.1044225096141538
396,157,186.0400,0.11214979477582654
397,166,185.8300,0.10343612560508661
398,138,185.2900,0.10460024914852735
399,127,184.7700,0.1105129469670062
400,169,184.5200,0.09980529973823467
401,137,183.8600,0.10776717257244091
402,166,183.5100,0.11533720702695918
403,134,182.2800,0.10998074959880158
404,129,181.7100,0.10845656550034534
405,138,181.0400,0.09748877927768922
406,149,180.6700,0.09880083918121436
407,123,180.0500,0.11391816553243292
408,130,179.6900,0.09933832699003128
409,128,179.1100,0.10865813432610594
410,133,178.4900,0.1067047071103987
411,154,178.2200,0.10869904906888093
412,155,177.7400,0.12751279932957504
413,124,176.9100,0.10633701557714131
414,137,176.4500,0.11257207659447063
415,191,176.5400,0.09303229903382937
416,139,176.1800,0.11494112858990971
417,140,175.7700,0.10284862171725503
418,132,175.0200,0.11254332986462748
419,139,174.4900,0.10784178304908087
420,132,173.7700,0.10611176049111015
421,151,173.2600,0.09271119947588405
422,146,172.5100,0.11107885618757916
423,154,172.1600,0.09783056948648451
424,196,172.0400,0.11886381991302633
425,176,171.7000,0.09852943816010586
426,144,171.5000,0.11548652486332382
427,123,170.6900,0.0931510496505998
428,148,170.1300,0.08604812915940341
429,149,169.7700,0.10751910644564652
430,148,169.3400,0.10319456834396398
431,152,168.9300,0.09934028910816108
432,152,168.4500,0.10230043811086369
433,160,168.1400,0.12232503014383837
434,187,168.3800,0.09016101385023505
435,318,169.7300,0.10551959349416525
436,296,170.8500,0.10046828905359616
437,159,170.5000,0.11876073995687114
438,145,170.1800,0.09498982475107086
439,156,170.0100,0.10716720174353284
440,147,169.4200,0.1264464380979842
441,155,168.9300,0.13585452191050976
442,153,168.5900,0.0954717069048605
443,151,168.1200,0.12164447161782262
444,141,167.5800,0.11024530895767694
445,193,167.4800,0.0923152311362442
446,200,167.3000,0.11378429452888668
447,154,167.4400,0.1046568179720795
448,149,167.0700,0.10958534193493975
449,160,166.8000,0.11107195501681418
450,155,166.7200,0.11497947552031086
451,151,166.3700,0.09518576168535364
452,152,165.7800,0.0980291038040856
453,158,165.5200,0.0922525915482282
454,156,165.1200,0.10730608030914879
455,164,164.7800,0.10508232405863521
456,156,164.3300,0.10990911902477726
457,161,163.9400,0.09022157653726591
458,169,163.6900,0.10675992061709158
459,161,163.3500,0.12351168593773561
460,159,163.1100,0.09278587085552185
461,172,163.0200,0.10364117615769596
462,152,162.6000,0.10657289594803986
463,168,162.4600,0.0857067578915684
464,153,162.0000,0.09609707365165544
465,287,163.0300,0.08935061655614122
466,160,162.7500,0.09536158665432595
467,172,162.5100,0.13339174015794036
468,161,162.4200,0.10000319699091571
469,161,162.0800,0.09798626799529754
470,170,161.9800,0.1050099228234852
471,159,161.6100,0.10273965506129107
472,169,161.1500,0.0973899772985888
473,160,160.9800,0.08536526242969558
474,169,161.1300,0.09760599750915222
475,167,160.8700,0.09624383296304477
476,171,160.8100,0.09133706653044063
477,174,160.7800,0.1199320843550323
478,167,160.5200,0.11230337785969595
479,177,160.5300,0.10355556335847425
480,190,160.6100,0.10510949680189553
481,184,160.9100,0.10550324177956613
482,194,161.0000,0.08886233473331043
483,180,161.0100,0.11779745842019716
484,191,161.1000,0.10776271675445179
485,182,161.1700,0.09517251427418419
486,181,161.2300,0.10656833313199697
487,186,161.5600,0.10292926124267039
488,185,161.7100,0.10469815186854149
489,191,161.9000,0.10634467004754468
490,192,162.2900,0.0944772083069741
491,196,162.8600,0.10240731537056973
492,195,163.5100,0.0950929716993601
493,184,164.0700,0.1209025441557574
494,197,164.3500,0.1050000055811278
495,181,164.5000,0.09528835121933268
496,195,164.8800,0.09201021641492843
497,191,165.1300,0.11485317917491909
498,194,165.6900,0.08362153967957675
499,194,166.3600,0.09948830149069275
500,202,166.6900,0.1248228137547353
501,208,167.4000,0.09909521572990343
502,211,167.8500,0.10970895851286949
503,194,168.4500,0.10064793558138393
504,216,169.3200,0.08528949135776472
505,211,170.0500,0.11778599311602059
506,193,170.4900,0.10404927627584014
507,202,171.2800,0.10769671322962288
508,199,171.9700,0.09942483406364169
509,194,172.6300,0.10075761141620346
510,218,173.4800,0.11314759320588014
511,64,172.5800,0.0927871909661917
512,209,173.1200,0.09146900094475187
513,207,173.9500,0.09902947796913593
514,79,173.3700,0.1090653722139099
515,199,173.4500,0.11780039930538316
516,203,174.0900,0.1039169369783858
517,213,174.8200,0.10449413371932618
518,211,175.6100,0.0947436429251215
519,213,176.3500,0.10115724968387277
520,79,175.8200,0.10575507053091557
521,219,176.5000,0.1020910337218615
522,234,177.3800,0.10833581631732547
523,211,177.9500,0.11052915341357626
524,58,176.5700,0.13730141958864084
525,52,175.3300,0.09200597181916237
526,54,174.4300,0.0877029481343925
527,214,175.3400,0.1155372492133457
528,38,174.2400,0.07410233112444219
529,225,175.0000,0.10700565304607153
530,205,175.5700,0.11980445349997863
531,47,174.5200,0.10212493689849655
532,203,175.0300,0.11730669766866368
533,188,175.3100,0.10342324837705398
534,46,173.9000,0.1532664480011748
535,180,172.5200,0.09024363961070776
536,223,171.7900,0.09907929017104108
537,178,171.9800,0.11167317113493767
538,188,172.4100,0.0966520184116002
539,193,172.7800,0.10301273815826045
540,211,173.4200,0.11459679543195178
541,206,173.9300,0.0936645703317905
542,195,174.3500,0.10109217279614546
543,194,174.7800,0.10483861487051568
544,181,175.1800,0.10442319311695533
545,188,175.1300,0.10312849206929194
546,214,175.2700,0.10073519342744322
547,184,175.5700,0.12275044537027893
548,198,176.0600,0.11996075086239161
549,214,176.6000,0.09501155475415637
550,203,177.0800,0.11205881168340961
551,192,177.4900,0.11978252658445854
552,221,178.1800,0.12748598099614566
553,203,178.6300,0.11196427546404852
554,210,179.1700,0.10732609749816004
555,198,179.5100,0.09575115116501245
556,221,180.1600,0.11773924684211005
557,237,180.9200,0.11152489688090257
558,209,181.3200,0.11262162931655582
559,235,182.0600,0.11184155627926613
560,215,182.6200,0.11999517229147429
561,189,182.7900,0.10878814474516918
562,223,183.5000,0.12652169588552328
563,229,184.1100,0.11523373596223811
564,208,184.6600,0.12183615809324412
565,205,183.8400,0.12900410429915277
566,241,184.6500,0.10858490924385697
567,212,185.0500,0.14787682455103351
568,230,185.7400,0.11089399287720089
569,199,186.1200,0.15773953809566685
570,500,189.4200,0.11487680847384035
571,206,189.8900,0.11498982915926037
572,210,190.3000,0.14305307774228
573,205,190.7500,0.12957958343734102
574,207,191.1300,0.1286174180481025
575,216,191.6200,0.12879197531879913
576,217,192.0800,0.10277598033217104
577,211,192.4500,0.14712608430834742
578,208,192.8600,0.12554145684519497
579,244,193.5300,0.11124185014699327
580,217,193.8000,0.13444580065198072
581,213,194.0900,0.13624772435150376
582,201,194.1600,0.1457436546887183
583,217,194.5300,0.12693021824574827
584,190,194.5200,0.14781334801135879
585,182,194.5200,0.12927659424431212
586,179,194.5000,0.13791782444332565
587,166,194.3000,0.1252259290721043
588,191,194.3600,0.1605945701627987
589,167,194.1200,0.15801416674327706
590,200,194.2000,0.1433578788721934
591,176,194.0000,0.14668728121217678
592,209,194.1400,0.1405561930103379
593,206,194.3600,0.148519834630119
594,203,194.4200,0.13358090806458825
595,237,194.9800,0.1351427130896268
596,227,195.3000,0.14543567965061524
597,198,195.3700,0.11655596819132416
598,205,195.4800,0.12333577372497175
599,246,196.0000,0.1250543229630202
600,208,196.0600,0.14320021748650247
601,236,196.3400,0.1337198898456675
602,198,196.2100,0.1237787583824059
603,368,197.9500,0.13304856861182285
604,346,199.2500,0.12670793420247561
605,392,201.0600,0.13063055791473965
606,447,203.6000,0.12067625345974761
607,217,203.7500,0.14549402495597227
608,235,204.1100,0.13814694336516425
609,320,205.3700,0.12670774046273436
610,273,205.9200,0.14369956072378945
611,195,207.2300,0.11583853204471943
612,151,206.6500,0.13792141071761285
613,140,205.9800,0.11807002687959799
614,129,206.4800,0.1599638120509511
615,145,205.9400,0.1460995032355703
616,221,206.1200,0.11535534440493422
617,500,208.9900,0.13407883445359767
618,132,208.2000,0.12370504027542968
619,137,207.4400,0.13007691463482748
620,163,208.2800,0.1134125103122709
621,170,207.7900,0.12558736534350934
622,196,207.4100,0.14664527282536943
623,160,206.9000,0.12895420448039657
624,184,208.1600,0.11835713737704993
625,180,209.4400,0.13302962801212237
626,247,211.3700,0.13116005972698935
627,141,210.6400,0.11163477564613658
628,209,212.3500,0.11303677518170273
629,272,212.8200,0.14053531527957497
630,424,215.0100,0.12080548845345752
631,227,216.8100,0.10225641692779334
632,330,218.0800,0.12522709507100058
633,389,220.0900,0.13128318543998396
634,500,224.6300,0.1194018217464909
635,500,227.8300,0.126647046899423
636,500,230.6000,0.1169922008048743
637,500,233.8200,0.12007925286330283
638,38,232.3200,0.1389548149155943
639,500,235.3900,0.12374457877315581
640,500,238.2800,0.11699606515467167
641,500,241.2200,0.12193939329870045
642,500,244.2700,0.11328027471154928
643,30,242.6300,0.1524491815206905
644,394,244.7600,0.11560812815409248
645,45,243.3300,0.09838073005278905
646,30,241.4900,0.09437314576158921
647,500,244.6500,0.11200414006225765
648,41,243.0800,0.09696043580316188
649,500,245.9400,0.09863177935313433
650,175,245.6600,0.10342186406254768
651,303,246.7700,0.12007849355514097
652,289,247.4500,0.10902804609671699
653,40,245.8200,0.08917498467490077
654,250,246.2200,0.10605208280310034
655,32,244.5600,0.18559815661865287
656,500,247.3500,0.12347640828881412
657,141,246.3900,0.10246627527480641
658,500,249.3000,0.11662871425971388
659,49,247.4400,0.08180504328362187
660,37,245.6600,0.057344022458670915
661,500,248.7700,0.11491527926456183
662,500,251.5400,0.1191621223371476
663,500,254.2500,0.09902427267841994
664,188,254.0500,0.1007706207084529
665,500,257.0000,0.1060455505028367
666,500,259.5900,0.11959639625903219
667,500,262.4700,0.10344269066862762
668,71,260.8800,0.1233747532906037
669,500,263.8900,0.09595211927685887
670,255,261.4400,0.0941987505511326
671,500,264.3800,0.11208447984978556
672,500,267.2800,0.09807634537108242
673,170,266.9300,0.09088031144484002
674,500,269.8600,0.10477092859335244
675,500,272.7000,0.08827702343463897
676,500,275.5300,0.09434277358092368
677,500,278.4200,0.1101328402198851
678,458,280.9200,0.09750189555617757
679,353,282.0100,0.10381044900419438
680,500,284.8400,0.12203574402071536
681,290,285.6100,0.10288128298707307
682,398,287.5800,0.0945217336467163
683,407,289.4800,0.10662939426253483
684,490,292.4800,0.0964871107752682
685,380,294.4600,0.09087367845625666
686,368,296.3500,0.09822112699191127
687,336,298.0500,0.08982086884844605
688,500,301.1400,0.10426208602357656
689,500,304.4700,0.09701981519348919
690,500,307.4700,0.09286488130781799
691,326,308.9700,0.07920949725988406
692,245,309.3300,0.10498392896308582
693,282,310.0900,0.08074632594989388
694,313,311.1900,0.09534572146999569
695,304,311.8600,0.09374147444338489
696,321,312.8000,0.105817112397124
697,289,313.7100,0.09422716718959818
698,365,315.3100,0.08837737949590568
699,373,316.5800,0.09160235117941136
700,360,318.1000,0.09939487774002677
701,324,318.9800,0.0937777009913353
702,308,320.0800,0.09924660543397118
703,500,321.4000,0.07686691848002374
704,238,320.3200,0.10123892912069853
705,323,319.6300,0.09062303244294859
706,273,317.8900,0.06802092216936223
707,417,319.8900,0.07777346485926451
708,500,322.5400,0.09539926125761121
709,473,324.0700,0.08436950818531168
710,259,323.9300,0.08894199877977371
711,367,325.6500,0.07456917357212313
712,500,329.1400,0.07296933582704514
713,500,332.7400,0.0827312243571505
714,414,335.5900,0.08089644426664401
715,457,338.7100,0.06608056313718956
716,500,341.5000,0.07518021642789245
717,500,341.5000,0.08948630390875041
718,218,342.3600,0.06387970322708882
719,500,345.9900,0.0793936729831621
720,466,349.0200,0.08201730524413607
721,84,348.1600,0.08543842901763994
722,500,351.2000,0.08344035672955215
723,480,354.4000,0.06452258202965216
724,500,357.5600,0.07486848964169622
725,500,360.7600,0.0781646243184805
726,500,363.2900,0.07506186850834638
727,500,366.8800,0.07135172261856497
728,346,368.2500,0.05845396500215408
729,124,366.7700,0.048768811464880504
730,320,365.7300,0.07369730684004025
731,225,365.7100,0.05840497332107689
732,500,367.4100,0.067124846983701
733,500,368.5200,0.06778260243777186
734,500,368.5200,0.06603804862126708
735,245,365.9700,0.06216131420615984
736,483,365.8000,0.06228817978345521
737,500,365.8000,0.06847172672767192
738,500,370.4200,0.06752571323793381
739,107,366.4900,0.06277613487164273
740,376,365.2500,0.06834805250524524
741,500,365.2500,0.06421748257428407
742,500,365.2500,0.0651181732127443
743,385,368.8000,0.06199711598697808
744,500,369.8600,0.06885466844402253
745,442,373.8300,0.05132095186288439
746,340,376.9300,0.05764819792718353
747,280,374.7300,0.055502910168641915
748,488,379.2000,0.06445068491577002
749,500,379.2000,0.05541283929906785
750,500,382.4500,0.0685145631879568
751,468,384.1000,0.06585564201450947
752,500,386.2100,0.06169792486540973
753,367,389.4800,0.05816547972294794
754,500,391.9800,0.052092168774455785
755,500,396.6600,0.051572949897497895
756,330,394.9600,0.05694878956754551
757,500,398.5500,0.058428106186911466
758,500,398.5500,0.0481990014789626
759,180,399.8600,0.05253035228233784
760,317,402.6600,0.05814051465351687
761,344,401.1000,0.05110654183446841
762,328,399.3800,0.06668802959100548
763,201,396.3900,0.03917829775302416
764,500,399.5100,0.0532974661430344
765,500,399.5100,0.0582107267389074
766,500,399.5100,0.046251159162260594
767,387,398.3800,0.041711955068955434
768,299,400.6600,0.04853630375060997
769,401,399.6700,0.05376740033039243
770,397,401.0900,0.047777796018709164
771,248,398.5700,0.04910483825651388
772,365,397.2200,0.060327259506009624
773,444,399.9600,0.0532685083018297
774,329,398.2500,0.04836885510635276
775,461,397.8600,0.06054939201542069
