episode,episode_steps,running_avg_100,avg_loss
249,147,162.7400,0.23180358732740083
250,161,162.9200,0.2422046392970944
251,165,163.2800,0.2247565551914952
252,164,163.7400,0.20531665840436045
253,161,164.3700,0.22064679237487522
254,144,164.1200,0.2662310771540635
255,176,164.9300,0.25846686512655154
256,167,164.2700,0.22078675032777342
257,175,164.9400,0.23446224116853306
258,145,165.3600,0.20773507500516958
259,164,165.5900,0.19519103125373766
260,174,165.2300,0.18119459767322774
261,156,164.3600,0.2260599375869601
262,162,164.7200,0.189764896614684
263,172,163.8100,0.22965961352510508
264,154,163.8100,0.1876556236514604
265,147,163.8000,0.19932204434255354
266,148,163.7800,0.21944070066249854
267,152,163.7500,0.20654124889130654
268,127,162.8200,0.2511802905305164
269,144,162.0400,0.21537496769128162
270,153,161.2700,0.1909719308095625
271,149,159.8800,0.20133552444011174
272,150,160.1600,0.20550222019354503
273,143,158.8300,0.20294351719476125
274,167,159.1100,0.20424021044355667
275,154,158.8100,0.2019080285273202
276,164,159.1300,0.21036388838618267
277,157,159.4000,0.20569629701459483
278,153,159.5900,0.20792599023605873
279,156,159.7300,0.18649988665651435
280,161,159.5900,0.1630033847430478
281,167,159.3600,0.2017676437797839
282,165,159.3800,0.19380583723611905
283,166,159.7000,0.22578889422163548
284,188,160.2400,0.20242089629569587
285,153,160.4300,0.1744351983922564
286,147,160.5300,0.18189021823357562
287,163,160.8700,0.1776261148185818
288,166,160.4000,0.2013015095481133
289,176,160.5400,0.17008456140121614
290,148,160.6400,0.16510919258753592
291,197,161.0900,0.16008558401336828
292,185,161.5700,0.17226820538776952
293,174,161.6300,0.15661800089666897
294,174,161.9200,0.19274054254651413
295,159,161.8100,0.1772619892708348
296,174,162.2100,0.16089498478619532
297,193,162.7200,0.16906295503475197
298,191,163.1300,0.17195090422338527
299,177,163.4300,0.1694863851650455
300,195,163.8200,0.17057925808506133
301,178,164.2500,0.16606165801457476
302,169,164.2900,0.15533710579724003
303,187,164.7600,0.1636532532937705
304,187,165.2500,0.15906738131282164
305,180,165.4700,0.17027025848834051
306,214,165.9200,0.14579335877793692
307,252,166.9400,0.15270159078673237
308,500,170.5200,0.1607203479781747
309,493,174.0100,0.1455447307691492
310,383,176.3300,0.13410969533745987
311,478,179.4500,0.12590328641002024
312,365,181.6500,0.1426109693383109
313,341,183.4500,0.14047223001259687
314,385,185.6400,0.11852175216976699
315,405,188.0300,0.12657642399915206
316,323,189.6400,0.11982201349463072
317,153,189.2700,0.12955547223975455
318,212,189.6100,0.10641089879538652
319,411,192.1000,0.10800859547807062
320,404,194.5700,0.12159038607104874
321,301,195.7600,0.09726829570021939
322,298,197.2400,0.10842353756220749
323,378,199.4500,0.11541209127951078
324,359,201.2700,0.11800533508710709
325,500,204.7600,0.11470503559708595
326,435,207.4900,0.11140829627883846
327,418,210.0300,0.1176333901690738
328,500,213.3700,0.12098679262772202
329,235,214.1900,0.11110839443479446
330,248,215.0800,0.11947001357592883
331,500,218.3500,0.11029636344313622
332,500,221.7200,0.11060469310730696
333,455,224.6500,0.1096063965092321
334,500,227.9700,0.10305128103867173
335,21,226.2800,0.07571802394730705
336,500,229.4900,0.11437430667877198
337,382,231.3900,0.11327101908019543
338,345,233.2600,0.1115646114329929
339,253,234.2000,0.10223943800499788
340,309,235.6000,0.10829634488858644
341,265,236.5900,0.1237601712486654
342,274,237.5900,0.11721678063219046
343,273,238.1300,0.10936131397255393
344,319,239.4400,0.10455237483156138
345,267,240.3700,0.10803480716317557
346,157,240.1000,0.12851875487738734
347,292,241.5100,0.10762755436924835
348,145,241.1900,0.09968450046304998
349,211,241.8300,0.11352070815578738
350,16,240.3800,0.08201998751610518
351,168,240.4100,0.10166822613349982
352,180,240.5700,0.12837101091734238
353,212,241.0800,0.1024935432217734
354,209,241.7300,0.11436370942902052
355,259,242.5600,0.10077306956167847
356,270,243.5900,0.1108717411963476
357,500,246.8400,0.10292195761576295
358,500,250.3900,0.1052944370880723
359,500,253.7500,0.10335623801872135
360,311,255.1200,0.1236222058870018
361,500,258.5600,0.10626550785079598
362,500,261.9400,0.10482205321639776
363,500,265.2200,0.11062649708613753
364,500,268.6800,0.09418663223087788
365,500,272.2100,0.07492960980162025
366,500,275.7300,0.08582097896933556
367,500,279.2100,0.07152293753623963
368,500,282.9400,0.06452773003652691
369,500,286.5000,0.061479447029531
370,500,289.9700,0.06803508607298135
371,500,293.4800,0.05658665336668491
372,500,296.9800,0.05385640408471227
373,39,295.9400,0.05839478081235519
374,83,295.1000,0.05972076535045383
375,36,293.9200,0.06486313924607304
376,37,292.6500,0.06705130989084372
377,36,291.4400,0.06588625281842218
378,46,290.3700,0.06443375049401885
379,39,289.2000,0.062197970321927316
380,53,288.1200,0.06321047583840927
381,43,286.8800,0.07821016048276147
382,88,286.1100,0.07080428571101617
383,34,284.7900,0.063636149663259
384,37,283.2800,0.06472547020058374
385,500,286.7500,0.06294668824225665
386,500,290.2800,0.0695426973104477
387,210,290.7500,0.06616037506610155
388,500,294.0900,0.06642122736945748
389,500,297.3300,0.07217020781710744
390,500,300.8500,0.06852151217684149
391,500,303.8800,0.07028838954493404
392,171,303.7400,0.07062886514815322
393,132,303.3200,0.05931214800556049
394,500,306.5800,0.06034181075170636
395,183,306.8200,0.07341439961939236
396,500,310.0800,0.06322597223892808
397,121,309.3600,0.07942919145253571
398,132,308.7700,0.068276815793731
399,123,308.2300,0.060910654579841995
400,170,307.9800,0.07325248161659521
401,135,307.5500,0.07723248317423793
402,141,307.2700,0.0667010248499982
403,144,306.8400,0.0668399641290307
404,162,306.5900,0.06429233751547189
405,154,306.3300,0.0810193485374768
406,126,305.4500,0.06365792009802092
407,131,304.2400,0.09205582490517893
408,171,300.9500,0.06596509456547381
409,127,297.2900,0.06348926035731327
410,134,294.8000,0.059986196096930934
411,136,291.3800,0.06814103689976037
412,141,289.1400,0.058251260475962297
413,126,286.9900,0.09063014930616768
414,144,284.5800,0.0728464647480804
415,153,282.0600,0.08621786673571549
416,196,280.7900,0.07753622080959684
417,149,280.7500,0.08206636324874907
418,88,279.5100,0.06417187630325895
419,142,276.8200,0.07724330853670835
420,137,274.1500,0.08650662994732822
421,129,272.4300,0.07949045082453148
422,132,270.7700,0.08962685592246777
423,210,269.0900,0.064673583502216
424,135,266.8500,0.08202646305715597
425,155,263.4000,0.07725016304081486
426,137,260.4200,0.08080588565309987
427,374,259.9800,0.08770125001957789
428,212,257.1000,0.0861454812967974
429,140,256.1500,0.06717724346422724
430,500,258.6700,0.07810931170918048
431,78,254.4500,0.07701686423462935
432,172,251.1700,0.08672288164149883
433,416,250.7800,0.10017507112038751
434,238,248.1600,0.07074324737357743
435,88,248.8300,0.1028269962830977
436,316,246.9900,0.0880523462502781
437,375,246.9200,0.0927642890115579
438,107,244.5400,0.07642490987744287
439,296,244.9700,0.08627101514689825
440,447,246.3500,0.09836822740683619
441,333,247.0300,0.0999986225565722
442,418,248.4700,0.10072619574028624
443,390,249.6400,0.09429393855090706
444,500,251.4500,0.08761710250750183
445,500,253.7800,0.08950009606033564
446,287,255.0800,0.09178940155819214
447,258,254.7400,0.09043284865139528
448,266,255.9500,0.07349516228331547
449,233,256.1700,0.07948641922292919
450,500,261.0100,0.09967680169455707
451,274,262.0700,0.08687274889802954
452,252,262.7900,0.0794978812373879
453,250,263.1700,0.09793204169720411
454,256,263.6400,0.07879863621201366
455,314,264.1900,0.09764523096797857
456,279,264.2800,0.09259861943689192
457,329,262.5700,0.09352333712643493
458,255,260.1200,0.11091670782907921
459,247,257.5900,0.08589865811176689
460,290,257.3800,0.09251095076765993
461,261,254.9900,0.08729675695856755
462,299,252.9800,0.0884831025417782
463,323,251.2100,0.08615927095452883
464,264,248.8500,0.09824522134184724
465,336,247.2100,0.08853993356959629
466,324,245.4500,0.07658448298231779
467,271,243.1600,0.07823461577007582
468,314,241.3000,0.10544270834333863
469,268,238.9800,0.06224197773054353
470,338,237.3600,0.09547423423934706
471,317,235.5300,0.09282592208967883
472,449,235.0200,0.09137782120749453
473,396,238.5900,0.09943528411053874
474,341,241.1700,0.07946954928120036
475,302,243.8300,0.0739151235817876
476,211,245.5700,0.09330683361774231
477,372,248.9300,0.08501179874574225
478,340,251.8700,0.09143936957287438
479,266,254.1400,0.077906607709741
480,144,255.0500,0.09561316961319083
481,331,257.9300,0.0802823764967009
482,425,261.3000,0.08112517366076218
483,413,265.0900,0.07431329650574389
484,423,268.9500,0.08327242996473191
485,447,268.4200,0.07654722497467227
486,500,268.4200,0.09026188379526139
487,91,267.2300,0.10274946141046482
488,458,266.8100,0.09843771511029989
489,69,262.5000,0.08108173714329799
490,347,260.9700,0.08194989524513312
491,362,259.5900,0.09049871907111524
492,500,262.8800,0.08824799482896924
493,500,266.5600,0.07720484839752316
494,354,265.1000,0.081723723210668
495,217,265.4400,0.08182045013519339
496,289,263.3300,0.0813245146654572
497,448,266.6000,0.08852270275071662
498,500,270.2800,0.0943915387392044
499,37,269.4200,0.08051163265229883
500,96,268.6800,0.070567837790198
501,66,267.9900,0.11066798294301737
502,59,267.1700,0.07989357230332443
503,53,266.2600,0.10066716457312962
504,65,265.2900,0.0985788151048697
505,70,264.4500,0.11722675539287074
506,337,266.5600,0.08053402851117382
507,54,265.7900,0.09968947343252323
508,59,264.6700,0.07815124850593887
509,47,263.8700,0.09124231705085394
510,232,264.8500,0.07221107801486706
511,52,264.0100,0.08419961978394824
512,47,263.0700,0.09885639515011868
513,290,264.7100,0.10656138595579
514,44,263.7100,0.12302659208547663
515,43,262.6100,0.045473900991816855
516,313,263.7800,0.08773591397062372
517,71,263.0000,0.1433092833850795
518,344,265.5600,0.11193814461368548
519,197,266.1100,0.08405585930243059
520,52,265.2600,0.1884732368008162
521,49,264.4600,0.0810570094202246
522,49,263.6300,0.12976509087471938
523,62,262.1500,0.08173826837071008
524,204,262.8400,0.10397396544816301
525,117,262.4600,0.09118685338837214
526,54,261.6300,0.06966865405923238
527,500,262.8900,0.0921237898338586
528,500,265.7700,0.09925979864038527
529,47,264.8400,0.06754578511290094
530,57,260.4100,0.07973731173561853
531,500,264.6300,0.103780478335917
532,420,267.1100,0.09898853915787878
533,500,267.9500,0.0839400718268007
534,500,270.5700,0.09224362870212645
535,500,274.6900,0.09043737815134227
536,500,276.5300,0.09575214531831443
537,500,277.7800,0.09888596240058542
538,500,281.7100,0.09214078834094107
539,500,283.7500,0.07859371254406869
540,500,284.2800,0.10807145516201853
541,500,285.9500,0.0995762105844915
542,500,286.7700,0.08491417737677694
543,206,284.9300,0.10594210121102486
544,152,281.4500,0.08156919408908211
545,500,281.4500,0.08978166959062218
546,500,283.5800,0.09522973549179733
547,82,281.8200,0.0802072331241173
548,414,283.3000,0.09554566631705505
549,133,282.3000,0.0989445277132598
550,186,279.1600,0.10320013455836283
551,92,277.3400,0.12364729659874803
552,124,276.0600,0.07420049088015672
553,109,274.6500,0.06712433922215613
554,449,276.5800,0.08559350943802659
555,239,275.8300,0.07877706142851623
556,124,274.2800,0.10761719675464256
557,131,272.3000,0.0944327613808044
558,129,271.0400,0.10884794148854739
559,129,269.8600,0.104888416826725
560,130,268.2600,0.06603133908401315
561,123,266.8800,0.1253179730317457
562,127,265.1600,0.07017368248363179
563,137,263.3000,0.10081328096779159
564,167,262.3300,0.09513178239381331
565,131,260.2800,0.12368161853345978
566,121,258.2500,0.100059395632899
567,123,256.7700,0.128927184692849
568,128,254.9100,0.0948981019682833
569,125,253.4800,0.0846738962084055
570,126,251.3600,0.11859014386769444
571,123,249.4200,0.1150937223034661
572,125,246.1800,0.09686588915064931
573,127,243.4900,0.12526508790301524
574,123,241.3100,0.09100703861019234
575,130,239.5900,0.10011173801926466
576,127,238.7500,0.1174985268409914
577,127,236.3000,0.1254928229178676
578,125,234.1500,0.11224514002352953
579,130,232.7900,0.13640819292228956
580,137,232.7200,0.13041465834163837
581,191,231.3200,0.11243440544339998
582,119,228.2600,0.1147174129865187
583,129,225.4200,0.1209765379930767
584,133,222.5200,0.10611668493094525
585,116,219.2100,0.10886352579109371
586,134,215.5500,0.09000815377473387
587,161,216.2500,0.09464192743014012
588,122,212.8900,0.12061317177245119
589,121,213.4100,0.13349027964786803
590,125,211.1900,0.08879713662713766
591,179,209.3600,0.10129713445287926
592,121,205.5700,0.12352110534783237
593,170,202.2700,0.10632521356182063
594,115,199.8800,0.11249725310860768
595,129,199.0000,0.09398575679420731
596,171,197.8200,0.11230242077522633
597,122,194.5600,0.09573687486671155
598,115,190.7100,0.10978975372146005
599,111,191.4500,0.06286534056201712
600,117,191.6600,0.09947793574955983
601,141,192.4100,0.14094406083648933
602,129,193.1100,0.12013634995290244
603,121,193.7900,0.08742356669034593
604,121,194.3500,0.10686993168682353
605,136,195.0100,0.1068150224232608
606,102,192.6600,0.07661435886414028
607,146,193.5800,0.12986449852636825
608,130,194.2900,0.09654400349379733
609,134,195.1600,0.1019136051146953
610,130,194.1400,0.1352264174976601
611,131,194.9300,0.10230324877681964
612,130,195.7600,0.12893873403708522
613,135,194.2100,0.10518869452385439
614,131,195.0800,0.11897344997806744
615,130,195.9500,0.09935838273511483
616,135,194.1700,0.09051472457056796
617,144,194.9000,0.13580976580528337
618,128,192.7400,0.1439792868332006
619,141,192.1800,0.11383264715261493
620,117,192.8300,0.0894684342142099
621,122,193.5600,0.15755788190290332
622,128,194.3500,0.13632260477606906
623,123,194.9600,0.11918845823473805
624,152,194.4400,0.09907672951598406
625,127,194.5400,0.09830136479091221
626,130,195.3000,0.12405298868050942
627,141,191.7100,0.13652021721243224
628,146,188.1700,0.09515740198070465
629,132,189.0200,0.12732900664294985
630,122,189.6700,0.1283371787991558
631,117,185.8400,0.12060832385069285
632,117,182.8100,0.12868958806348407
633,133,179.1400,0.06434124764895305
634,113,175.2700,0.1271714601599801
635,108,171.3500,0.14079118243211675
636,127,167.6200,0.1072929766337116
637,121,163.8300,0.12140935112930033
638,135,160.1800,0.10393596764102027
639,111,156.2900,0.09633959542859245
640,120,152.4900,0.12452084636315704
641,116,148.6500,0.1074855877809098
642,118,144.8300,0.08914806619207612
643,112,143.8900,0.12448996784431594
644,116,143.5300,0.13554210202158268
645,119,139.7200,0.07383852754915211
646,127,135.9900,0.1395442420323416
647,110,136.2700,0.15034155650911005
648,119,133.3200,0.13171605475466042
649,116,133.1500,0.10353104272407704
650,134,132.6300,0.08573603885832118
651,117,132.8800,0.17341472609685019
652,122,132.8600,0.13085107377837182
653,124,133.0100,0.12905092400708987
654,118,129.7000,0.10144541220802625
655,114,128.4500,0.1058003104847382
656,124,128.4500,0.10614859598178056
657,115,128.2900,0.10819188515129297
658,121,128.2100,0.09733062148987015
659,117,128.0900,0.13076508557025948
660,113,127.9200,0.14038005929473227
661,121,127.9000,0.12889548784414354
662,109,127.7200,0.14559723137783895
663,115,127.5000,0.09394643057299697
664,117,127.0000,0.1280427270799748
665,117,126.8600,0.11881465669402964
666,123,126.8800,0.11907557553301255
667,117,126.8200,0.10099234140645234
668,111,126.6500,0.13730703889148999
669,123,126.6300,0.14737955871515157
670,119,126.5600,0.13386851183663145
671,124,126.5700,0.11810330469011059
672,128,126.6000,0.0808726268587634
673,112,126.4500,0.13007752076789206
674,118,126.4000,0.13287898336174125
675,118,126.2800,0.13413447318440777
676,129,126.3000,0.12733440976156746
677,121,126.2400,0.08635037362360018
678,121,126.2000,0.14852943145939387
679,127,126.1700,0.12266552864067902
680,120,126.0000,0.1214547705448543
681,142,125.5100,0.1253449557427789
682,121,125.5300,0.11558534318873705
683,125,125.4900,0.12183211681991815
684,129,125.4500,0.13974524546385736
685,117,125.4600,0.09544197797106627
686,125,125.3700,0.13309730256721378
687,121,124.9700,0.13859743461751742
688,125,125.0000,0.12429404073953629
689,128,125.0700,0.13468509960512165
690,116,124.9800,0.13494109829630832
691,134,124.5300,0.12421522997736709
692,132,124.6400,0.12789566074427444
693,123,124.1700,0.1534945380351529
694,122,124.2400,0.12036231025045768
695,131,124.2600,0.14912497768363425
696,135,123.9000,0.12839074977846057
697,139,124.0700,0.14509447512598775
698,128,124.2000,0.14897471840959042
699,130,124.3900,0.12949103213703403
700,119,124.4100,0.12997106963596425
701,124,124.2400,0.1483693468354402
702,132,124.2700,0.13568060824675768
703,139,124.4500,0.1440258806222956
704,140,124.6400,0.1389544075421457
705,134,124.6200,0.10829428645935077
706,132,124.9200,0.16026282034969577
707,129,124.7500,0.11394159101642841
708,142,124.8700,0.13434978564676475
709,132,124.8500,0.15407742838601046
710,138,124.9300,0.14379070091830648
711,130,124.9200,0.11737821615802554
712,131,124.9300,0.12529850548545596
713,144,125.0200,0.14963560975674126
714,127,124.9800,0.15087629180020234
715,133,125.0100,0.15117465264226934
716,136,125.0200,0.13157902796999277
717,139,124.9700,0.11015078999611327
718,151,125.2000,0.13190644525225884
719,156,125.3500,0.1385118505344368
720,147,125.6500,0.12151347449188735
721,136,125.7900,0.14269055505557096
722,139,125.9000,0.12338336728339036
723,154,126.2100,0.11966434444675779
724,132,126.0100,0.1466765197233833
725,258,127.3200,0.1384570672783221
726,135,127.3700,0.14070289681010223
727,134,127.3000,0.09685703927873453
728,145,127.2900,0.15753485169261694
729,196,127.9300,0.16230114374300275
730,175,128.4600,0.14194377865110125
731,144,128.7300,0.11933274821300681
732,165,129.2100,0.1172135124124135
733,153,129.4100,0.12953044865219518
734,66,128.9400,0.13694133430324268
735,246,130.3200,0.14002904061008456
736,156,130.6100,0.12893214979722428
737,66,130.0600,0.13487420640321393
738,195,130.6600,0.1738290042640307
739,214,131.6900,0.13570077883114465
740,276,133.2500,0.1445520116046638
741,123,133.3200,0.15115423772362915
742,25,132.3900,0.19801952321082353
743,173,133.0000,0.11556877502956228
744,319,135.0300,0.1176727739991883
745,369,137.5300,0.1467112469913433
746,182,138.0800,0.13744510826654732
747,23,137.2100,0.1545849507269652
748,162,137.6400,0.1430426393261892
749,177,138.2500,0.14948380740075293
750,168,138.5900,0.1408449059762504
751,27,137.6900,0.12628272793221254
752,28,136.7500,0.09206525183149747
753,138,136.8900,0.16635528855714138
754,23,135.9400,0.07520579801791388
755,21,135.0100,0.16671701955298582
756,27,134.0400,0.11323865578958282
757,99,133.8800,0.1654642509917418
758,207,134.7400,0.12833082192725892
759,20,133.7700,0.1295974486041814
760,92,133.5600,0.113909511199302
761,15,132.5000,0.2543362489591042
762,24,131.6500,0.18744385017392537
763,169,132.1900,0.12068156253810994
764,29,131.3100,0.166007900771139
765,191,132.0500,0.15169793568278483
766,200,132.8200,0.14834556413348765
767,34,131.9900,0.12612462884691708
768,270,133.5800,0.12402242316209056
769,136,133.7100,0.13658819614005657
770,31,132.8300,0.16861663103824662
771,184,133.4300,0.14219208280859597
772,72,132.8700,0.17256983736943868
773,71,132.4600,0.11308910280571018
774,290,134.1800,0.14188564956220318
775,208,135.0800,0.13219906462025113
776,128,135.0700,0.11352329007786466
