episode,episode_steps,running_avg_100,avg_loss
72,18,16.7808,0.10076992317206329
73,16,16.7703,0.0824643925880082
74,9,16.6667,0.0743708647787571
75,10,16.5789,0.1340845048427582
76,10,16.4935,0.11802498325705528
77,15,16.4744,0.10232258240381877
78,13,16.4304,0.09637685048465545
79,10,16.3500,0.10541897360235453
80,13,16.3086,0.10677881481555793
81,14,16.2805,0.0980825052995767
82,11,16.2169,0.11312251097776672
83,14,16.1905,0.12231523011411939
84,9,16.1059,0.13166425791051653
85,12,16.0581,0.11971981513003509
86,12,16.0115,0.16223723907023668
87,14,15.9886,0.14296773741287844
88,15,15.9775,0.13350556790828705
89,16,15.9778,0.11613226775079966
90,13,15.9451,0.10206286953045772
91,46,16.2717,0.14216569786810357
92,16,16.2688,0.11845778673887253
93,49,16.6170,0.13346904884947805
94,12,16.5684,0.11850083122650783
95,35,16.7604,0.1620811622057642
96,16,16.7526,0.13553706498350948
97,21,16.7959,0.18048606458164396
98,40,17.0303,0.15814496176317333
99,11,16.9700,0.14974465034902096
100,12,16.8500,0.16850429711242518
101,16,16.6400,0.15251550520770252
102,13,16.6400,0.13262405934242102
103,30,16.7800,0.1511497899889946
104,69,16.8600,0.1588531723111004
105,16,16.8300,0.18864689441397786
106,11,16.8000,0.2399075044827028
107,13,16.6800,0.18656229772246802
108,53,17.0700,0.1690504566397307
109,17,17.1200,0.18883568201871478
110,17,17.1800,0.15619136787512722
111,14,17.2100,0.15088151688022272
112,16,17.2300,0.21688750805333257
113,18,17.3100,0.1860165312472317
114,16,17.3400,0.17883633519522846
115,14,17.1100,0.17009818154786313
116,17,17.1500,0.18765171157086596
117,20,17.1300,0.23289109840989114
118,19,17.0300,0.1912024964235331
119,12,17.0100,0.16801931026081243
120,20,17.0900,0.19248946867883204
121,20,17.1000,0.20291639044880866
122,16,17.1000,0.21771164215169847
123,54,17.3200,0.20390967900554338
124,21,17.2900,0.21576073872191565
125,19,17.3200,0.2800075145144212
126,18,17.2900,0.2137351712832848
127,15,17.3000,0.2484580102066199
128,15,17.3300,0.20380700404445332
129,13,17.3500,0.18591125968557137
130,13,17.3800,0.17889128539424676
131,29,17.5300,0.233154130778436
132,61,17.9400,0.23040690786037288
133,21,18.0100,0.17400681653193065
134,21,18.1100,0.23302548094874337
135,22,18.2000,0.22159264609217644
136,25,18.3400,0.22559624373912812
137,21,18.3900,0.20221218111969175
138,45,18.6300,0.22577081869045892
139,53,18.9400,0.25333174079094295
140,62,19.4400,0.23122770831950248
141,55,19.6100,0.2436325111172416
142,78,20.2600,0.2353629052447967
143,50,20.5900,0.2119087417423725
144,96,21.4300,0.24131382330475995
145,85,22.1600,0.2211151049417608
146,69,22.6900,0.2594983554512694
147,140,23.9000,0.2618236820612635
148,94,24.6700,0.23502926902964394
149,145,26.0000,0.24929244996144853
150,114,26.9900,0.23782003759161421
151,108,27.9400,0.2570841908799829
152,104,28.8600,0.23551390334390676
153,108,29.7600,0.2732874611910019
154,128,30.8800,0.24556642715469934
155,107,31.8200,0.26268659831486013
156,133,33.0300,0.27201128899490923
157,90,33.7900,0.28491725515988137
158,120,34.8900,0.2522274085941414
159,136,36.1300,0.2579984238152118
160,148,37.4900,0.2704470745363348
161,209,39.4100,0.2697262126221611
162,172,41.0000,0.2774895317852497
163,155,42.4600,0.2612440718758491
164,172,43.9900,0.2823545861296182
165,239,46.2600,0.2758294527563091
166,134,47.4600,0.2891542433079944
167,188,49.2000,0.29004957368399237
168,200,51.0300,0.32830124339088795
169,138,52.2400,0.2874636011387127
170,222,54.3800,0.3089940707862109
171,127,55.5100,0.28383591204999
172,254,57.8700,0.3111003110053267
173,155,59.2600,0.3080969629749175
174,241,61.5800,0.3113361219894837
175,167,63.1500,0.315490492647458
176,198,65.0300,0.32590737758260785
177,162,66.5000,0.30969642426956584
178,232,68.6900,0.3134661093354225
179,152,70.1100,0.31249302672222257
180,177,71.7500,0.306235751379176
181,167,73.2800,0.3533441820544397
182,167,74.8400,0.31945133530451153
183,209,76.7900,0.29740198266705825
184,172,78.4200,0.3386241555170611
185,147,79.7700,0.315351523306905
186,160,81.2500,0.2744644716847688
187,166,82.7700,0.28982111755534107
188,207,84.6900,0.3047191713563198
189,235,86.8800,0.30841393188593236
190,144,88.1900,0.31844507351828116
191,128,89.0100,0.31881592934951186
192,128,90.1300,0.2759454324550461
193,130,90.9400,0.34196408236256015
194,202,92.8400,0.31162610834482873
195,189,94.3800,0.28641771361547175
196,151,95.7300,0.32355823863717104
197,154,97.0600,0.2944592060884098
198,129,97.9500,0.32342206389289496
199,183,99.6700,0.2857247767104803
200,165,101.2000,0.2924013162426876
201,139,102.4300,0.3387548794581307
202,169,103.9900,0.32515008740964724
203,171,105.4000,0.268083402331461
204,159,106.3000,0.3089020380621436
205,152,107.6600,0.2758995622739588
206,178,109.3300,0.30292904674169724
207,165,110.8500,0.3270584962810531
208,277,113.0900,0.2737310399109706
209,157,114.4900,0.28682920180118765
210,160,115.9200,0.2910836344351992
211,260,118.3800,0.3204496747599198
212,150,119.7200,0.2864803233246009
213,192,121.4600,0.29669122403720394
214,193,123.2300,0.29131240084998966
215,138,124.4700,0.318248199460947
216,219,126.4900,0.3100694308746351
217,169,127.9800,0.28855969946412646
218,193,129.7200,0.27068050628421836
219,141,131.0100,0.2899752215396428
220,107,131.8800,0.29959751498476367
221,106,132.7400,0.2846666811350382
222,131,133.8900,0.28867856120221486
223,127,134.6200,0.2941696153675008
224,117,135.5800,0.3410010443538682
225,206,137.4500,0.2854280432378783
226,132,138.5900,0.28464550838213076
227,107,139.5100,0.26628384641676306
228,103,140.3900,0.2920870779859788
229,175,142.0100,0.3062150099022048
230,115,143.0300,0.3153379650219627
231,107,143.8100,0.2637930867549415
232,113,144.3300,0.29575952683138634
233,108,145.2000,0.23893520280856778
234,101,146.0000,0.28819057408093224
235,100,146.7800,0.28515571780502796
236,107,147.6000,0.2886316923546457
237,111,148.5000,0.24822121855240684
238,117,149.2200,0.3006440049244298
239,97,149.6600,0.22855358724434352
240,103,150.0700,0.29792755017581496
241,112,150.6400,0.2725379549831684
242,122,151.0800,0.3114385042095282
243,105,151.6300,0.27089046254044485
244,100,151.6700,0.28533562101423743
245,107,151.8900,0.29334019984458093
246,109,152.2900,0.2902329412690543
247,105,151.9400,0.2992974637519746
248,113,152.1300,0.2911960335234098
249,106,151.7400,0.29891903382146134
250,120,151.8000,0.273834157983462
251,102,151.7400,0.31986158731959613
252,103,151.7300,0.30721543139769036
253,97,151.6200,0.2849215498366921
254,112,151.4600,0.3233662825743003
255,108,151.4700,0.31336969871901804
256,113,151.2700,0.3131484632932507
257,110,151.4700,0.27601224400780416
258,101,151.2800,0.28619359013172657
259,104,150.9600,0.2924731315400165
260,104,150.5200,0.2282981647966573
261,138,149.8100,0.2776449822105359
262,96,149.0500,0.24096583023977777
263,96,148.4600,0.2804634996767466
264,101,147.7500,0.30994441681126556
265,98,146.3400,0.29164362501124946
266,110,146.1000,0.355058610371568
267,108,145.3000,0.29991394916066416
268,123,144.5300,0.31957066231747955
269,146,144.6100,0.3318098814877337
270,115,143.5400,0.3164933759557164
271,116,143.4300,0.30405565466860246
272,157,142.4600,0.31361430921372335
273,118,142.0900,0.321697487795757
274,133,141.0100,0.3474981823193848
275,158,140.9200,0.31137742512399635
276,96,139.9000,0.3046885790148129
277,137,139.6500,0.31538450981687455
278,198,139.3100,0.27599119675355127
279,106,138.8500,0.31961647558184164
280,124,138.3200,0.27943797631850165
281,228,138.9300,0.31157983788860993
282,185,139.1100,0.26978636573295334
283,246,139.4800,0.2869444496899359
284,166,139.4200,0.26531808915357274
285,231,140.2600,0.2821336132494402
286,330,141.9600,0.30323546813292934
287,226,142.5600,0.2621756863442406
288,146,141.9500,0.255196189839546
289,124,140.8400,0.2761170300204427
290,137,140.7700,0.26402095506769896
291,187,141.3600,0.23489636714684772
292,298,143.0600,0.27405635985052024
293,161,143.3700,0.2744602787985195
294,274,144.0900,0.2614458157089505
295,162,143.8200,0.27695339927334844
296,167,143.9800,0.2881942081549567
297,162,144.0600,0.252940757614043
298,228,145.0500,0.2631758797521654
299,304,146.2600,0.2524451622126722
300,210,146.7100,0.2596112197708516
301,159,146.9100,0.23300880800534343
302,208,147.3000,0.28438097437342197
303,294,148.5300,0.252101976848936
304,133,148.2700,0.20990076607891492
305,370,150.4500,0.24631814411967187
306,274,151.4100,0.24346664932685613
307,500,154.7600,0.26171526823192837
308,311,155.1000,0.24501987045984175
309,268,156.2100,0.23980594394422733
310,298,157.5900,0.22874719177016475
311,228,157.2700,0.23161260453624682
312,410,159.8700,0.23158494210915595
313,255,160.5000,0.22143417640643961
314,500,163.5700,0.23230591816082596
315,245,164.6400,0.2067102329919533
316,211,164.5600,0.2365098025879306
317,152,164.3900,0.2155434998414038
318,248,164.9400,0.23552966861414812
319,356,167.0900,0.23710907977388312
320,197,167.9900,0.22406229655716928
321,207,169.0000,0.2058186711932438
322,186,169.5500,0.22439552002376126
323,167,169.9500,0.2640833924831209
324,274,171.5200,0.22442195959470784
325,122,170.6800,0.20972672411713933
326,229,171.6500,0.22541542317897212
327,257,173.1500,0.22277926674641757
328,260,174.7200,0.20631490537466912
329,339,176.3600,0.2289645832944057
330,168,176.8900,0.2776825212917867
331,341,179.2300,0.21259216964791072
332,383,181.9300,0.22590826525700622
333,285,183.7000,0.2226247250837715
334,262,185.3100,0.19723312275924984
335,202,186.3300,0.18239384636946834
336,250,187.7600,0.2153411469012499
337,413,190.7800,0.21657086727513816
338,205,191.6600,0.22593499397540964
339,190,192.5900,0.21400136057483524
340,176,193.3200,0.22663701527794314
341,500,197.2000,0.20674712976068257
342,227,198.2500,0.20449771214325785
343,231,199.5100,0.208240469837021
344,181,200.3200,0.1828793147115747
345,207,201.3200,0.21592410927377462
346,149,201.7200,0.22229582240067472
347,201,202.6800,0.20898950379805184
348,146,203.0100,0.1927444201524127
349,250,204.4500,0.2048103920817375
350,491,208.1600,0.1893289298304715
351,374,210.8800,0.1971787366079774
352,243,212.2800,0.1703807492376355
353,185,213.1600,0.1883492352088561
354,242,214.4600,0.21511627446613774
355,490,218.2800,0.18103276367242238
356,373,220.8800,0.21222503456329533
357,115,220.9300,0.20609977564410023
358,186,221.7800,0.197247237247485
359,500,225.7400,0.2024015149846673
360,217,226.8700,0.1901098297917486
361,351,229.0000,0.18714514481397265
362,116,229.2000,0.2049657645924338
363,310,231.3400,0.18971262299005062
364,181,232.1400,0.20673011586028897
365,196,233.1200,0.20920624949836306
366,168,233.7000,0.19218656938478706
367,134,233.9600,0.17914388855613433
368,108,233.8100,0.21716104711716375
369,240,234.7500,0.18161026233962427
370,212,235.7200,0.2006740268882153
371,120,235.7600,0.21318691591732203
372,119,235.3800,0.21480202704605436
373,145,235.6500,0.1856971969506864
374,167,235.9900,0.1757500322122952
375,174,236.1500,0.1850264006155147
376,233,237.5200,0.18316392470231127
377,188,238.0300,0.17596403250787804
378,175,237.8000,0.2091033722353833
379,127,238.0100,0.1616788094085971
380,134,238.1100,0.16947386017653035
381,127,237.1000,0.18582892200843557
382,140,236.6500,0.18612104140754257
383,186,236.0500,0.18078781320883702
384,118,235.5700,0.16282360411991
385,130,234.5600,0.17392472492960784
386,152,232.7800,0.16835201600272404
387,142,231.9400,0.1872255434216538
388,129,231.7700,0.18582069898356302
389,118,231.7100,0.18449596028332993
390,122,231.5600,0.17420718634165214
391,127,230.9600,0.1962195343125289
392,113,229.1100,0.1437944419912796
393,121,228.7100,0.2147906476801092
394,138,227.3500,0.192970746939165
395,124,226.9700,0.18449091001023207
396,128,226.5800,0.19418187015980948
397,137,226.3300,0.20352100563255976
398,122,225.2700,0.16247192591611967
399,133,223.5600,0.19547180734798872
400,123,222.6900,0.16812768761765182
401,133,222.4300,0.16799647369443027
402,160,221.9500,0.21655467239907011
403,132,220.3300,0.21194179317998615
404,211,221.1100,0.18061928423695373
405,126,218.6700,0.20928200315092765
406,173,217.6600,0.19804552189919644
407,123,213.8900,0.20763632541567814
408,152,212.3000,0.1965413387913845
409,138,211.0000,0.18390583700459937
410,150,209.5200,0.20393242088456948
411,145,208.6900,0.15957700865792818
412,121,205.8000,0.21681527734911146
413,139,204.6400,0.18346575009737084
414,166,201.3000,0.17050656421581306
415,141,200.2600,0.15605084802823285
416,144,199.5900,0.18944905742278528
417,154,199.6100,0.18468154161297656
418,156,198.6900,0.18035995160253385
419,147,196.6000,0.17029997496073748
420,154,196.1700,0.1577027688564902
421,144,195.5400,0.14850927780692777
422,142,195.1000,0.1764594427060703
423,155,194.9800,0.1470965493951113
424,158,193.8200,0.15855977624136058
425,157,194.1700,0.1705655764764661
426,151,193.3900,0.12731439696735894
427,156,192.3800,0.15201118815308198
428,159,191.3700,0.15302576186756292
429,140,189.3800,0.15940387114616378
430,158,189.2800,0.15026362576297944
431,161,187.4800,0.1466910943955831
432,158,185.2300,0.13562597211780428
433,172,184.1000,0.12336715328138928
434,164,183.1200,0.14461063168852067
435,159,182.6900,0.15899385436900756
436,208,182.2700,0.162110370127126
437,165,179.7900,0.14665672468642393
438,158,179.3200,0.117620570932904
439,171,179.1300,0.12681805604948984
440,143,178.8000,0.1470218985374053
441,262,176.4200,0.1535250769807239
442,143,175.5800,0.12419599292708652
443,150,174.7700,0.15903038799141844
444,162,174.5800,0.16160816349158133
445,189,174.4000,0.14832137034782183
446,145,174.3600,0.1523578823833116
447,192,174.2700,0.14660411439642
448,151,174.3200,0.1570678423991464
449,235,174.1700,0.15039446753390293
450,145,170.7100,0.12362541114461834
451,197,168.9400,0.15657745658178923
452,186,168.3700,0.1610702714101682
453,426,170.7800,0.15997268015763638
454,158,169.9400,0.16931904871252518
455,201,167.0500,0.14142238519233258
456,164,164.9600,0.1328230662975551
457,165,165.4600,0.158308292169011
458,165,165.2500,0.14359458616624277
459,153,161.7800,0.15015083770541585
460,202,161.6300,0.17774087908484115
461,156,159.6800,0.14024293257926518
462,147,159.9900,0.11816142050257954
463,141,158.3000,0.18920629981456075
464,472,161.2100,0.1459063694721593
465,166,160.9100,0.1421807075188641
466,197,161.2000,0.14367688051070357
467,175,161.6100,0.15440723290400846
468,234,162.8700,0.16481497994838998
469,213,162.6000,0.1278360254642829
470,163,162.1100,0.15214959532022476
471,192,162.8300,0.16190038200875279
472,161,163.2500,0.15550925753293385
473,148,163.2800,0.16371272705067452
474,151,163.1200,0.1485221634267379
475,156,162.9400,0.13413001095446256
476,315,163.7600,0.18621525665124258
477,149,163.3700,0.1518818314668516
478,176,163.3800,0.16035583899462258
479,152,163.6300,0.13350705035324945
480,377,166.0600,0.1640909850691255
481,162,166.4100,0.13017602551751484
482,303,168.0400,0.14285709190707985
483,367,169.8500,0.1478480321408455
484,472,173.3900,0.16319884458296316
485,199,174.0800,0.15067932441662155
486,123,173.7900,0.14027677818648215
487,176,174.1300,0.1828679526753893
488,146,174.3000,0.1729062262233602
489,162,174.7400,0.1353671554832455
490,118,174.7000,0.16060587958732653
491,297,176.4000,0.14812425392607748
492,118,176.4500,0.17547413814118354
493,131,176.5500,0.14636768177436052
494,127,176.4400,0.13401141649801432
495,131,176.5100,0.10641826729766513
496,365,178.8800,0.17280642244046274
497,125,178.7600,0.11322207499295472
498,133,178.8700,0.17656727292736
499,127,178.8100,0.12301074680468933
500,126,178.8400,0.15697213682893013
501,120,178.7100,0.15051059159450234
502,13,177.2400,0.16498554404824972
503,115,177.0700,0.16448499538490305
504,134,176.3000,0.179709972834576
505,120,176.2400,0.11288367059702674
506,109,175.6000,0.15183612022446383
507,112,175.4900,0.1675418380348544
508,114,175.1100,0.12219976400956511
509,115,174.8800,0.1419136162199404
510,124,174.6200,0.163867678658496
511,120,174.3700,0.14488380022812636
512,121,174.3700,0.15787794618782672
513,119,174.1700,0.17682630647005154
514,121,173.7200,0.16064050528875068
515,123,173.5400,0.1785396988450633
516,115,173.2500,0.15334002299477226
517,125,172.9600,0.13904032772779465
518,114,172.5400,0.1587735230364559
519,111,172.1800,0.16537168650543904
520,113,171.7700,0.17400419846407872
521,112,171.4500,0.16269013442797586
522,115,171.1800,0.17265447698047628
523,114,170.7700,0.1551242137997689
524,120,170.3900,0.14403134901852657
525,114,169.9600,0.15630018161282988
526,121,169.6600,0.1457056739590754
527,103,169.1300,0.16579275685859826
528,112,168.6600,0.18485975707881153
529,121,168.4700,0.1462641815955112
530,116,168.0500,0.1423251482995291
531,125,167.6900,0.14764779411256312
532,119,167.3000,0.14874097326879993
533,104,166.6200,0.18672958282359803
534,117,166.1500,0.1689967787068369
535,112,165.6800,0.12519221919189608
536,116,164.7600,0.16658600821191893
537,109,164.2000,0.12165114457009855
538,114,163.7600,0.1320310005787433
539,113,163.1800,0.15636363088161545
540,121,162.9600,0.15383423311435732
541,119,161.5300,0.18472019078194343
542,111,161.2100,0.13386422592878072
543,121,160.9200,0.14834269524113206
544,119,160.4900,0.12444915454991225
545,117,159.7700,0.16290062756683582
546,114,159.4600,0.1520488922271812
547,117,158.7100,0.13662553949552214
548,118,158.3800,0.1662573967349984
549,113,157.1600,0.1477892106085752
550,126,156.9700,0.14065289476679432
551,126,156.2600,0.12800735658005116
552,113,155.5300,0.15220827594465386
553,113,152.4000,0.12369613848890351
554,112,151.9400,0.16112660165942674
555,118,151.1100,0.1395662209271627
556,124,150.7100,0.18197219543940119
557,112,150.1800,0.13781850148058897
558,129,149.8200,0.13325720158398383
559,118,149.4700,0.17572070024434036
560,125,148.7000,0.18182166395336388
561,116,148.3000,0.12890715184942658
562,123,148.0600,0.1341619679128857
563,122,147.8700,0.16036730779518113
564,116,144.3100,0.10684666998588063
565,122,143.8700,0.17093564121083157
566,124,143.1400,0.16636263031602627
567,126,142.6500,0.1748528001785633
568,115,141.4600,0.1131212223402184
569,125,140.5800,0.16282270911335944
570,129,140.2400,0.1578485398488336
571,117,139.4900,0.12593238782456034
572,128,139.1600,0.12910210304835346
573,115,138.8300,0.1724542882617401
574,112,138.4400,0.1425142074253277
575,125,138.1300,0.1522468811273575
576,108,136.0600,0.162965702858788
577,129,135.8600,0.13290495700527763
578,132,135.4200,0.15442150736679183
579,127,135.1700,0.1292673494138821
580,129,132.6900,0.16230454161589922
581,115,132.2200,0.12200937991071006
582,122,130.4100,0.17093610611637353
583,119,127.9300,0.12340933149445708
584,114,124.3500,0.1628954424686207
585,116,123.5200,0.13349464103772207
586,121,123.5000,0.14479540727940227
587,112,122.8600,0.1396437196194061
588,115,122.5500,0.1826195507755746
589,140,122.3300,0.11464311729318329
590,138,122.5300,0.1264531839692938
591,119,120.7500,0.13104442774685993
592,122,120.7900,0.1383997940030865
593,136,120.8400,0.16922406746101948
594,142,120.9900,0.13888918537594064
595,132,121.0000,0.14134339689785105
596,142,118.7700,0.1482490523403484
597,127,118.7900,0.15291434083515265
598,229,119.7500,0.16962479178155224
599,116,119.6400,0.19460243872238386
600,133,119.7100,0.15370134077966213
601,126,119.7700,0.14141905176941127
602,152,121.1600,0.1447884300417316
603,126,121.2700,0.13562786391389275
604,129,121.2200,0.1766460598410331
605,136,121.3800,0.16052234156385942
606,136,121.6500,0.13581467291121097
607,128,121.8100,0.16667062259512022
608,200,122.6700,0.17010335940867663
609,107,122.5900,0.1307591689297947
610,146,122.8100,0.1710689549194011
611,166,123.2700,0.13019169242042733
612,164,123.7000,0.18373979533250193
613,156,124.0700,0.15466753077597764
614,146,124.3200,0.15807905765122746
615,134,124.4300,0.13595094451152567
616,158,124.8600,0.1795483371537603
617,147,125.0800,0.14759860944864497
618,127,125.2100,0.16392800129040724
619,155,125.6500,0.13832492405368435
620,351,128.0300,0.15585007897161604
621,131,128.2200,0.136112168793858
622,158,128.6500,0.14586909751914726
623,328,130.7900,0.16724072593241568
624,352,133.1100,0.15011130550093102
625,148,133.4500,0.17021429036567742
626,157,133.8100,0.14001432706595987
627,125,134.0300,0.1598063236027956
628,317,136.0800,0.16586812278285198
629,260,137.4700,0.15538590365232757
630,119,137.5000,0.1796619660541916
631,198,138.2300,0.15250643249601126
632,292,139.9600,0.15226051738256052
633,173,140.6500,0.13598916352850338
634,154,141.0200,0.18179394137839994
635,144,141.3400,0.15057875636395895
636,218,142.3600,0.15194025243111298
637,123,142.5000,0.16579041685303295
638,116,142.5200,0.1328593843600488
639,194,143.3300,0.15744178364840672
640,252,144.6400,0.15373276541423467
641,261,146.0600,0.1538838036679502
642,210,147.0500,0.11947541531352769
643,139,147.2300,0.14983167763290217
644,171,147.7500,0.15161896656044047
645,220,148.7800,0.17669144273650916
646,121,148.8500,0.1525768812915141
647,320,150.8800,0.1432618730061222
648,120,150.9000,0.19388268455707777
649,125,151.0200,0.17689926668256523
650,189,151.6500,0.19496612482403636
651,146,151.8500,0.13229537625120927
652,104,151.7600,0.18078524333675608
653,139,152.0200,0.15246141413159722
654,129,152.1900,0.1392364867406991
655,193,152.9400,0.1597834941617411
656,66,152.3600,0.14141795372195315
657,95,152.1900,0.13752666315750073
658,131,152.2100,0.15476831999955742
659,168,152.7100,0.1437676963618114
660,388,155.3400,0.16093145309918627
661,500,159.1800,0.15865200801193713
662,293,160.8800,0.13862574364951852
663,166,161.3200,0.15414382967851067
664,358,163.7400,0.1635440448767313
665,162,164.1400,0.10073783918410356
666,170,164.6000,0.1763966462246197
667,171,165.0500,0.15626629172927803
668,491,168.8100,0.16082245074288423
669,500,172.5600,0.16302696260996163
670,342,174.6900,0.15429924655030344
671,161,175.1300,0.13480225709839638
672,500,178.8500,0.1557968932185322
673,230,180.0000,0.14651993133694582
674,500,183.8800,0.1547106250077486
675,500,187.6300,0.15821103913150728
676,500,191.5500,0.14837042062915862
677,500,195.2600,0.14783399054780602
678,500,198.9400,0.15114040399156511
679,500,202.6700,0.15034969428926706
680,245,203.8300,0.1253839498803932
681,500,207.6800,0.16173303212039172
682,500,211.4600,0.1533712533507496
683,275,213.0200,0.1456553878398104
684,122,213.1000,0.12113453129489647
685,500,216.9400,0.13777113877795635
686,500,220.7300,0.14911756338737905
687,239,222.0000,0.14001464263524346
688,226,223.1100,0.13304853765706046
689,268,224.3900,0.12811677829960166
690,500,228.0100,0.14234455771557986
691,317,229.9900,0.1355073018945542
692,500,233.7700,0.15317071600072085
693,500,237.4100,0.14259419839270412
694,445,240.4400,0.13379186532679904
695,248,241.6000,0.1494497005647469
696,181,241.9900,0.14554092418196615
697,41,241.1300,0.11844813096814039
698,455,243.3900,0.1462911263353877
699,62,242.8500,0.14512301957414997
700,169,243.2100,0.11924586131529519
701,173,243.6800,0.13579357587705457
702,173,243.8900,0.1381209189653655
703,130,243.9300,0.11915028837437813
704,277,245.4100,0.14275376629151593
705,39,244.4400,0.14487181006906888
706,175,244.8300,0.17744628701891219
707,190,245.4500,0.159367150215334
708,34,243.7900,0.11071161364259965
709,33,243.0500,0.18621995198455724
710,37,241.9600,0.16201399093040744
711,155,241.8500,0.17181422795139012
712,142,241.6300,0.17193942251418468
713,143,241.5000,0.1559222769187568
714,46,240.5000,0.1757949951266789
715,35,239.5100,0.10602363888174296
716,28,238.2100,0.1436715763328331
717,37,237.1100,0.18662437469371268
718,39,236.2300,0.1486714051749844
719,33,235.0100,0.22917160764336586
720,50,232.0000,0.11048132989555598
721,32,231.0100,0.13899933610809967
722,138,230.8100,0.13693962885957697
723,119,228.7200,0.16800970090318376
724,32,225.5200,0.1417959045211319
725,156,225.6000,0.14580700133377925
726,128,225.3100,0.14933330417989055
727,38,224.4400,0.18530974765063116
728,39,221.6600,0.1803063426930935
729,160,220.6600,0.1431445818801876
730,176,221.2300,0.162150700380814
731,164,220.8900,0.13203397661265803
732,32,218.2900,0.14853637851774693
733,162,218.1800,0.13946780624488989
734,161,218.2500,0.1597642393678612
735,155,218.3600,0.14097850402036022
736,171,217.8900,0.16174389871262146
737,172,218.3800,0.15138902694398407
738,40,217.6200,0.12465168335475027
739,170,217.3800,0.15913875487578266
740,163,216.4900,0.19530236562199754
741,161,215.4900,0.19524782337248325
742,164,215.0300,0.13794192404872396
743,232,215.9600,0.17418994483987577
744,212,216.3700,0.1714789865116747
745,306,217.2300,0.17567525944045556
746,159,217.6100,0.1662152127930953
747,351,217.9200,0.17187651329039677
748,167,218.3900,0.16024038993089856
749,249,219.6300,0.19671476220929
750,32,218.0600,0.10472375206882134
751,500,221.6000,0.18749639792740344
752,195,222.5100,0.19271816257865002
753,500,226.1200,0.2123187547288835
754,500,229.8300,0.23122543950006366
755,246,230.3600,0.2324044753274903
756,488,234.5800,0.2171197597120629
757,227,235.9000,0.19284821401805605
758,405,238.6400,0.24862139189132937
759,500,241.9600,0.25260169326514004
760,170,239.7800,0.25581071267233174
761,146,236.2400,0.2836099531603594
762,153,234.8400,0.2731046627939137
763,386,237.0400,0.2878040876432558
764,247,235.9300,0.26149063546828893
765,117,235.4800,0.33024800798067677
766,216,235.9400,0.26521067088469863
767,70,234.9300,0.3679265448557479
768,160,231.6200,0.31658546687103806
769,123,227.8500,0.31038024358269645
770,175,226.1800,0.33812084828104294
771,220,226.7700,0.357260205173357
772,500,226.7700,0.3170427688062191
773,500,229.4700,0.32462911784648896
774,500,229.4700,0.35134326228499413
775,19,224.6600,0.40451422137649434
776,500,224.6600,0.3368823971375823
