episode,episode_steps,running_avg_100,avg_loss
198,170,74.9700,0.3955961657140185
199,185,76.6000,0.35452297313793285
200,162,78.0600,0.35607706872677364
201,177,79.5600,0.36853802797652907
202,161,81.0000,0.34363388038755205
203,165,82.4600,0.36263393371394187
204,159,83.8300,0.39418336322659964
205,148,85.0800,0.38315347695370783
206,173,86.5900,0.3497452777460476
207,183,88.2500,0.38030979189960684
208,162,89.6800,0.35781702077315175
209,173,91.0800,0.34844750295140153
210,150,92.4200,0.3463449237247308
211,154,93.7800,0.32036362564215415
212,164,95.2600,0.36219052254881073
213,157,96.6300,0.3624845153302144
214,169,98.1600,0.3303701543860887
215,162,99.4900,0.33947173940638703
216,165,100.4800,0.30137546062469484
217,154,101.8100,0.3554038372277826
218,159,102.6000,0.3557170890740254
219,162,104.0300,0.30580393631977065
220,145,105.3400,0.3250490051919016
221,141,106.0700,0.33111297117268784
222,135,106.6100,0.30759412657331536
223,132,107.1200,0.32906111699500773
224,150,107.8300,0.349254015336434
225,147,108.7000,0.298541418574497
226,142,109.1600,0.27816960265413976
227,136,109.3700,0.3293545322273584
228,132,109.4300,0.29152011885448836
229,129,109.8300,0.33368889363699183
230,142,110.3300,0.2895903849685696
231,132,110.5200,0.34946469567490346
232,151,111.0700,0.3060446177294712
233,133,111.2700,0.30038522447186305
234,135,110.7100,0.3469339380385699
235,157,110.7100,0.2758851453282271
236,150,111.3400,0.3018570914119482
237,154,110.8600,0.30264869603243744
238,153,111.6100,0.3074125253589325
239,154,112.3100,0.3038383455971232
240,132,113.1700,0.30024432500993664
241,150,113.9900,0.28745747104287145
242,158,114.8800,0.30583728335892096
243,143,115.8300,0.2934399920587356
244,141,116.5300,0.2775999039464386
245,148,117.5200,0.2807191429357674
246,146,118.4300,0.26300925373622813
247,172,119.6300,0.3042338486587585
248,157,120.5600,0.28758946920086625
249,169,121.7800,0.2608875307590651
250,160,122.8600,0.2624632861930877
251,167,122.5400,0.2718302893513691
252,166,123.6800,0.26396351267235824
253,178,125.2800,0.2800595655283901
254,217,127.0200,0.31529377414608883
255,218,128.6900,0.2819980143680485
256,205,130.5800,0.292777940903495
257,192,131.8600,0.28743238624883816
258,214,133.5300,0.27551132813096046
259,198,135.3500,0.2785141518094925
260,238,137.0900,0.27754653407996444
261,244,138.7200,0.2752957180234008
262,238,140.4300,0.271516554934137
263,262,142.6400,0.2799600845359209
264,297,144.9900,0.2597265532647921
265,319,147.5500,0.24928538427691102
266,348,150.3000,0.23128787151955324
267,271,152.4800,0.2510461148658142
268,299,155.0800,0.2328242302925192
269,247,157.1000,0.28916117381530737
270,273,159.4300,0.22891722706866352
271,174,160.5800,0.25476826804465263
272,278,162.5200,0.2511461102035191
273,306,165.1100,0.22224128701620632
274,391,168.5300,0.22565069114860822
275,278,170.8900,0.24444378676603165
276,281,173.1200,0.26022344448494317
277,313,175.8500,0.25068412262934464
278,293,177.9700,0.24326945423011895
279,366,181.0300,0.2574532319959558
280,302,183.6400,0.2590936639574387
281,349,186.4000,0.23525462454894724
282,338,189.3600,0.23169373639875793
283,406,192.6200,0.24803994864849327
284,415,195.8100,0.23664665149008654
285,500,200.1800,0.2270369815789163
286,500,203.4400,0.213743398334831
287,500,206.9900,0.22062577188387514
288,500,210.3300,0.23283995224535464
289,500,214.4900,0.2286930254176259
290,500,218.8900,0.19629490388557314
291,500,222.6700,0.20053687616065144
292,500,224.7000,0.20095190096274018
293,500,227.7100,0.18821818302944301
294,500,230.9000,0.2012814494483173
295,500,233.7300,0.19901176192983985
296,500,236.1200,0.18723371101543307
297,500,239.2100,0.18816591418907047
298,430,241.8100,0.18560826923524917
299,306,243.0200,0.1806376741626878
300,269,244.0900,0.17430221720782132
301,341,245.7300,0.17329046114885913
302,422,248.3400,0.18416743134523597
303,416,250.8500,0.18099826036128575
304,500,254.2600,0.19863422011211515
305,372,256.5000,0.2208603851757543
306,469,259.4600,0.18840593209605355
307,500,262.6300,0.17522821135446429
308,500,266.0100,0.17650442696735263
309,500,269.2800,0.173042535033077
310,500,272.7800,0.16045631679520012
311,500,276.2400,0.15817848221212624
312,500,279.6000,0.15448087983950973
313,500,283.0300,0.16274199253693222
314,500,286.3400,0.15027052718400954
315,228,287.0000,0.16850519354308122
316,500,290.3500,0.15179197729565203
317,437,293.1800,0.1430688848339652
318,500,296.5900,0.16084440506622194
319,500,299.9700,0.1538296438381076
320,476,303.2800,0.15072752620257876
321,305,304.9200,0.1516350628869211
322,500,308.5700,0.15354525104910136
323,500,312.2500,0.14244910759292542
324,471,315.4600,0.14759164431276722
325,499,318.9800,0.15871357462389435
326,394,321.5000,0.16010718158242968
327,500,325.1400,0.14745250395685433
328,203,325.8500,0.1437462826759504
329,456,329.1200,0.13830345743049852
330,152,329.2200,0.1355153416454988
331,250,330.4000,0.16393688574433327
332,399,332.8800,0.15068632952009975
333,453,336.0800,0.15643959786438652
334,500,339.7300,0.1426972033903003
335,500,343.1600,0.15348057821206748
336,500,346.6600,0.14394177621603013
337,500,350.1200,0.14812484506517648
338,120,349.7900,0.12788987746462227
339,500,353.2500,0.12565845593065023
340,500,356.9300,0.13831930882297455
341,204,357.4700,0.13129602650216982
342,106,356.9500,0.10654147565013396
343,500,360.5200,0.10960805061087012
344,97,360.0800,0.1067970839914741
345,183,360.4300,0.0943495663534341
346,113,360.1000,0.09384748516027379
347,116,359.5400,0.12277425577510791
348,105,359.0200,0.09945298208012468
349,196,359.2900,0.11673342386659767
350,198,359.6700,0.11231625439937819
351,500,363.0000,0.1105479356199503
352,500,366.3400,0.09370064344443381
353,500,369.5600,0.0897494712844491
354,500,372.3900,0.0914840438310057
355,500,375.2100,0.09127396284788847
356,500,378.1600,0.07995276898145676
357,500,381.2400,0.08358295715600252
358,500,384.1000,0.08877581665106117
359,500,387.1200,0.07928166610375047
360,500,389.7400,0.08225628263130784
361,500,392.3000,0.07606503086537122
362,500,394.9200,0.07355935786664486
363,500,397.3000,0.0825415024086833
364,500,399.3300,0.07242115476354957
365,500,401.1400,0.08258268556930125
366,456,402.2200,0.07139556633978429
367,399,403.5000,0.08132113006087323
368,358,404.0900,0.06507303531661464
369,500,406.6200,0.06902671331353485
370,367,407.5600,0.07121075923511459
371,357,409.3900,0.06513545435986348
372,305,409.6600,0.06361529948953233
373,320,409.8000,0.06917565565381664
374,299,408.8800,0.057941700951710196
375,500,411.1000,0.06326707758195699
376,500,413.2900,0.07162337762117386
377,500,415.1600,0.058170211186632514
378,341,415.6400,0.0631783504197456
379,500,416.9800,0.055761183764785525
380,500,418.9600,0.0484598979447037
381,139,416.8600,0.05048312522176144
382,268,416.1600,0.06161500353699745
383,314,415.2400,0.051544845563946826
384,467,415.7600,0.05103703215319416
385,500,415.7600,0.05594544800557196
386,184,412.6000,0.05778493404732612
387,253,410.1300,0.03767871258507958
388,308,408.2100,0.041776769220006546
389,263,405.8400,0.04623240103923889
390,139,402.2300,0.05251312617668145
391,286,400.0900,0.05707006600450959
392,136,396.4500,0.048176422478932446
393,248,393.9300,0.04726146760156318
394,223,391.1600,0.04348471861399476
395,257,388.7300,0.061858800091284256
396,291,386.6400,0.042837116827298585
397,446,386.1000,0.049693425458484236
398,320,385.0000,0.05184334788791602
399,500,386.9400,0.049245897943153975
400,149,385.7400,0.053592882822298966
401,174,384.0700,0.04171401398770254
402,250,382.3500,0.04757591474428773
403,203,380.2200,0.04408558575078625
404,185,377.0700,0.04752431164772527
405,353,376.8800,0.06435870020135857
406,107,373.2600,0.04350465595739606
407,221,370.4700,0.052363474162219606
408,125,366.7200,0.04583962271362543
409,295,364.6700,0.04429371967375026
410,139,361.0600,0.037291483625287204
411,500,361.0600,0.042612030923366545
412,371,359.7700,0.053755270672404785
413,204,356.8100,0.04209899068262209
414,419,356.0000,0.05569296298761961
415,140,355.1200,0.04521767746856702
416,142,351.5400,0.06310188673882627
417,195,349.1200,0.05822488567672479
418,500,349.1200,0.048804070197977126
419,246,346.5800,0.05684542021812583
420,500,346.8200,0.058782082076184454
421,291,346.6800,0.04341932145488221
422,128,342.9600,0.06284889698508778
423,222,340.1800,0.05908479685433679
424,118,336.6500,0.03714453330326636
425,295,334.6100,0.05236328182489437
426,109,331.7600,0.060726498603957506
427,356,330.3200,0.05325506509705499
428,357,331.8600,0.05358129123966692
429,500,332.3000,0.05000072818808258
430,60,331.3800,0.05830106615709762
431,500,333.8800,0.04921403663419187
432,290,332.7900,0.04647223853249231
433,169,329.9500,0.06403053806235011
434,121,326.1600,0.061444138854064724
435,197,323.1300,0.05604078846411581
436,236,320.4900,0.05505317749684455
437,182,317.3100,0.05712006754845708
438,424,320.3500,0.04944080102283789
439,181,317.1600,0.06716406262268759
440,169,313.8500,0.055806530474205696
441,256,314.3700,0.05483279862164636
442,81,314.1200,0.0710489558412429
443,500,314.1200,0.06702107230201364
444,129,314.4400,0.07177913885982345
445,199,314.6000,0.05407858173592232
446,216,315.6300,0.05665288263009171
447,389,318.3600,0.06445057439955387
448,148,318.7900,0.06996756726624193
449,360,320.4300,0.06982157807667844
450,344,321.8900,0.06612424711767194
451,130,318.1900,0.044882773371556633
452,345,316.6400,0.06503317038650099
453,138,313.0200,0.06296750811684498
454,218,310.2000,0.06675260232488087
455,94,306.1400,0.055862894578975565
456,191,303.0500,0.07927630529665822
457,113,299.1800,0.07352040642542781
458,80,294.9800,0.08134576181764715
459,384,293.8200,0.061406911866167015
460,389,292.7100,0.06170057648299669
461,447,292.1800,0.06707622766207229
462,151,288.6900,0.04613537421227982
463,123,284.9200,0.06025366475654206
464,119,281.1100,0.05514803864140095
465,233,278.4400,0.05219102005750069
466,197,275.8500,0.07768869364567971
467,96,272.8200,0.06961729599182338
468,216,271.4000,0.0906715915706526
469,204,268.4400,0.07046146522613936
470,102,265.7900,0.06555868251541373
471,440,266.6200,0.08145498555809767
472,129,264.8600,0.0833382388547987
473,160,263.2600,0.06448649472149555
474,128,261.5500,0.05258670250623254
475,170,258.2500,0.06570862633285715
476,314,256.3900,0.06460546678121967
477,190,253.2900,0.06628343172028268
478,283,252.7100,0.08049718334007179
479,189,249.6000,0.050547102564778276
480,70,245.3000,0.07004325689215746
481,479,248.7000,0.0717281905034001
482,180,247.8200,0.07582141687679622
483,224,246.9200,0.0706752459456246
484,104,243.2900,0.05032032874162094
485,169,239.9800,0.07327172025134401
486,285,240.9900,0.06882322493025608
487,468,243.1400,0.0766143209567596
488,220,242.2600,0.09583733352112837
489,183,241.4600,0.0689264874284466
490,177,241.8400,0.08913341554744685
491,129,240.2700,0.07366741994078192
492,267,241.5800,0.08812073208670715
493,388,242.9800,0.09074066569860641
494,405,244.8000,0.07419012806343811
495,184,244.0700,0.06295473543603135
496,267,243.8300,0.07530374273357822
497,305,242.4200,0.07045484510723685
498,279,242.0100,0.09108355691936869
499,225,239.2600,0.07500530967281924
500,258,240.3500,0.08303555017409399
501,127,239.8800,0.08491938990929465
502,163,239.0100,0.08660342750865166
503,272,239.7000,0.08913266553495572
504,43,238.2800,0.06820843224738572
505,220,236.9500,0.0733710244890641
506,201,237.8900,0.0823125828530139
507,199,237.6700,0.0670983718179316
508,45,236.8700,0.06072190199047327
509,42,234.3400,0.08529981268968966
510,438,237.3300,0.08173227995064229
511,207,234.4000,0.08756753971017357
512,182,232.5100,0.10637716391471798
513,262,233.0900,0.08055822574178055
514,231,231.2100,0.06122837665398077
515,345,233.2600,0.0838051658258706
516,173,233.5700,0.12706999749354372
517,184,233.4600,0.07414926839334404
518,186,230.3200,0.08498058112598555
519,187,229.7300,0.06851426644479847
520,175,226.4800,0.09594981801829168
521,409,227.6600,0.08887525533114203
522,273,229.1100,0.08648465811053202
523,332,230.2100,0.0793145568648645
524,127,230.3000,0.07615422289891857
525,282,230.1700,0.08144480199883329
526,396,233.0400,0.10859608961118743
527,263,232.1100,0.10297833811562551
528,234,230.8800,0.0951365345519864
529,199,227.8700,0.10139005561476228
530,275,230.0200,0.08830256841568784
531,44,225.4600,0.07283630675043572
532,166,224.2200,0.07613929475837174
533,215,224.6800,0.08287772061953018
534,340,226.8700,0.07460936298183
535,248,227.3800,0.09166996236402361
536,223,227.2500,0.08693606597099937
537,379,229.2200,0.1016232951760469
538,474,229.7200,0.0860018938620681
539,126,229.1700,0.09748712553095723
540,153,229.0100,0.0779393686200766
541,184,228.2900,0.09509440393278214
542,145,228.9300,0.08055195474740247
543,270,226.6300,0.08779970605478242
544,208,227.4200,0.11107729314244352
545,82,226.2500,0.08197696375229009
546,500,229.0900,0.08464856643974782
547,202,227.2200,0.10745277907699347
548,305,228.7900,0.10596240936457867
549,356,228.7500,0.12357498298587508
550,241,227.7200,0.10588640221916294
551,385,230.2700,0.09562803778023302
552,147,228.2900,0.09592839544258859
553,500,231.9100,0.09723822626564652
554,251,232.2400,0.0914646633065851
555,413,235.4300,0.09272009501409588
556,420,237.7200,0.0965871540108873
557,444,241.0300,0.09196543261337488
558,496,245.1900,0.10350265927263536
559,500,246.3500,0.09511165553051978
560,381,246.2700,0.08475684159584441
561,487,246.6700,0.10719947520360443
562,500,250.1600,0.08750376755092293
563,500,253.9300,0.08726799540035426
564,500,257.7400,0.09514194499049336
565,500,260.4100,0.09611447377782315
566,469,263.1300,0.10638976542662376
567,455,266.7200,0.10051499056312573
568,500,269.5600,0.08075353667140008
569,500,272.5200,0.0898194467741996
570,500,276.5000,0.11918142439424992
571,500,277.1000,0.0977207511914894
572,464,280.4500,0.08885703297484474
573,398,282.8300,0.08759563418348605
574,344,284.9900,0.11710936653151632
575,416,287.4500,0.08445018069267882
576,454,288.8500,0.078166856658686
577,453,291.4800,0.08592880463071381
578,369,292.3400,0.0844578647021921
579,321,293.6600,0.09440041720327512
580,252,295.4800,0.10514371674544813
581,479,295.4800,0.09217213523440017
582,429,297.9700,0.09816200789476642
583,429,300.0200,0.11294386762580759
584,306,302.0400,0.11220558907447103
585,500,305.3500,0.0893599134911783
586,500,307.5000,0.09353222639951855
587,477,307.5900,0.09181717857991811
588,259,307.9800,0.08201449228500998
589,446,310.6100,0.09415955517770964
590,467,313.5100,0.09115361790840835
591,297,315.1900,0.09565815441263369
592,406,316.5800,0.08227670571326365
593,448,317.1800,0.08864798388874208
594,370,316.8300,0.09169510054792201
595,500,319.9900,0.09508605203358457
596,402,321.3400,0.09376033596041154
597,500,323.2900,0.08310476423474028
598,409,324.5900,0.11907605328858992
599,304,325.3800,0.09525910528272537
600,500,327.8000,0.08388210686342791
601,500,331.5300,0.0889861317742616
602,500,334.9000,0.07917763485899196
603,500,337.1800,0.08519925016351045
604,470,341.4500,0.08517889874254135
605,500,344.2500,0.07909464397374541
606,500,347.2400,0.07820887106936425
607,434,349.5900,0.059537082312366825
608,500,354.1400,0.07633655902044847
609,500,358.7200,0.08188570948829875
610,500,359.3400,0.07513144454918802
611,500,362.2700,0.09270133819291368
612,463,365.0800,0.07973599127548109
613,500,367.4600,0.0860069052670151
614,500,370.1500,0.05923241023812443
615,500,371.7000,0.07372721057478339
616,500,374.9700,0.06340405577002094
617,322,376.3500,0.07365608057195193
618,433,378.8200,0.07270876066565651
619,500,381.9500,0.06701390259666368
620,402,384.2200,0.06460905626974536
621,500,385.1300,0.07409535111952573
622,400,386.4000,0.05793580835335888
623,414,387.2200,0.0637749622222756
624,264,388.5900,0.06917557514106827
625,335,389.1200,0.0593944172986519
626,359,388.7500,0.05907708836179797
627,256,388.6800,0.054436534180240415
628,187,388.2100,0.06377356348778396
629,411,390.3300,0.05964459985587519
630,493,392.5100,0.07535273377957392
631,415,396.2200,0.06336523202606982
632,379,398.3500,0.06256844833957666
633,402,400.2200,0.06298002355908094
634,471,401.5300,0.06772380538785043
635,500,404.0500,0.06170766616938636
636,491,406.7300,0.06776598134019285
637,251,405.4500,0.06575274631470085
638,500,405.7100,0.05021118917269632
639,500,409.4500,0.06592180780507624
640,500,412.9200,0.056931462340056894
641,500,416.0800,0.06277715213363991
642,500,419.6300,0.05865953199891374
643,241,419.3400,0.04942778620049666
644,500,422.2600,0.060723839816637336
645,386,425.3000,0.042984349142224404
646,338,423.6800,0.06627672035577735
647,500,426.6600,0.04920331185497344
648,500,428.6100,0.04849235146027058
649,500,430.0500,0.034917958543635906
650,500,432.6400,0.04390045839548111
651,500,433.7900,0.051889308331068605
652,500,437.3200,0.05282592662610114
653,500,437.3200,0.0462585691343993
654,500,439.8100,0.043314752305392175
655,500,440.6800,0.042696043480187656
656,500,441.4800,0.040745350119192156
657,500,442.0400,0.05219720947276801
658,500,442.0800,0.04062305824225768
659,486,441.9400,0.04165140639678211
660,204,440.1700,0.04832133706818864
661,500,440.3000,0.04170301196351647
662,500,440.3000,0.03264968032948673
663,500,440.3000,0.03239588961051777
664,228,437.5800,0.032834003835695943
665,500,437.5800,0.03806855795253068
666,500,437.8900,0.03328747053956613
667,150,434.8400,0.05434666513620565
668,241,432.2500,0.03047055852042967
669,500,432.2500,0.03591915128845721
670,500,432.2500,0.0402385442215018
671,176,429.0100,0.03166502578956583
672,420,428.5700,0.03632872206009259
673,500,429.5900,0.033420891773421314
674,500,431.1500,0.03667128426185809
675,399,430.9800,0.03627205886738025
676,500,431.4400,0.029786989184329288
677,500,431.9100,0.0351895227029454
678,500,433.2200,0.03780592769291252
679,500,435.0100,0.029536137477494777
680,500,437.4900,0.03406615881831385
681,500,437.7000,0.023589385542087258
682,500,438.4100,0.026901724800467493
683,500,439.1200,0.03158867075806484
684,500,441.0600,0.033910483769373966
685,500,441.0600,0.032752889125142244
686,500,441.0600,0.03141531800711527
687,500,441.2900,0.034795429619029164
688,500,443.7000,0.03466542005771771
689,500,444.2400,0.027222968109184877
690,500,444.5700,0.030644873089855536
691,500,446.6000,0.029542953534051775
692,500,447.5400,0.03071233353181742
693,500,448.0600,0.024034539009910077
694,500,449.3600,0.026843470128253104
695,500,449.3600,0.028094175823964177
696,500,450.3400,0.027775902956724167
697,500,450.3400,0.02982332056062296
698,500,451.2500,0.01870297280093655
699,500,453.2100,0.027723419965012
700,500,453.2100,0.029836332657840102
701,500,453.2100,0.020988760276231914
702,500,453.2100,0.02030960053997114
703,500,453.2100,0.01485266481153667
704,500,453.5100,0.02051267747231759
705,500,453.5100,0.019356479292502626
706,500,453.5100,0.027794525323435664
707,500,454.1700,0.02449712795834057
708,500,454.1700,0.02235504347481765
709,500,454.1700,0.01999401070503518
710,500,454.1700,0.021079800048144533
711,500,454.1700,0.021388364610262216
712,500,454.5400,0.024612354804296046
713,500,454.5400,0.020942877368535846
714,500,454.5400,0.017868399930652232
715,500,454.5400,0.019582926561357454
716,500,454.5400,0.02123269880702719
717,500,456.3200,0.02312841286184266
718,500,456.9900,0.017815513958921655
719,500,456.9900,0.017325104690389708
720,500,457.9700,0.016311517930123955
721,500,457.9700,0.016520383302588017
722,500,458.9700,0.013345953231211752
723,500,459.8300,0.014200503662228584
724,500,462.1900,0.02143986067129299
725,500,463.8400,0.01916326528368518
726,308,463.3300,0.012105255711645299
727,381,464.5800,0.019394883599371852
728,500,467.7100,0.014848446644609794
729,257,466.1700,0.022628172590661837
730,420,465.4400,0.02308401757285797
731,323,464.5200,0.021073287076117823
732,500,465.7300,0.018861653609201313
733,124,462.9500,0.01637384847403624
734,446,462.7000,0.01636454192691821
735,343,461.1300,0.016630298502840993
736,271,458.9300,0.02029721698263227
737,188,458.3000,0.009082182969382785
738,298,456.2800,0.01528999944461272
739,500,456.2800,0.01480858964798972
740,111,452.3900,0.007206323025915939
741,500,452.3900,0.016068521244451402
742,412,451.5100,0.01565822724872314
743,230,451.4000,0.020162170430969285
744,500,451.4000,0.018073107810225336
745,500,452.5400,0.012068121105432511
746,500,454.1600,0.01477378110587597
747,500,454.1600,0.016770124749280513
748,500,454.1600,0.015491761865094305
749,500,454.1600,0.0130031072080601
750,500,454.1600,0.017255931308027356
751,500,454.1600,0.014756404774729162
752,500,454.1600,0.020402494533453136
753,500,454.1600,0.01627200475987047
754,500,454.1600,0.017759544181171805
755,500,454.1600,0.012967421135865152
756,500,454.1600,0.013612722450867296
757,500,454.1600,0.01307771295006387
758,500,454.1600,0.011811033656354993
759,500,454.3000,0.01976422283658758
760,500,457.2600,0.015378450983203947
761,500,457.2600,0.015633246412035076
762,500,457.2600,0.016426228390773758
763,500,457.2600,0.0150190110495314
764,500,459.9800,0.013456951462198049
765,500,459.9800,0.012334240559022873
766,500,459.9800,0.015635960621293635
767,500,463.4800,0.016162098136963322
768,500,466.0700,0.011381198946153744
769,500,466.0700,0.013098801682237536
770,500,466.0700,0.016671749777626248
771,500,469.3100,0.013886293628253043
772,500,470.1100,0.010191668472718447
773,500,470.1100,0.015691181644797325
774,500,470.1100,0.01312297183740884
775,500,471.1200,0.013803031543735415
776,500,471.1200,0.015362739811185747
