episode,episode_steps,running_avg_100,avg_loss
88,19,17.4719,0.1281589612756905
89,17,17.4667,0.11835494933321196
90,32,17.6264,0.14759797882288694
91,31,17.7717,0.1426580892575364
92,18,17.7742,0.13183747066391838
93,11,17.7021,0.1351690705526959
94,20,17.7263,0.13587126191705465
95,16,17.7083,0.1533517143689096
96,22,17.7526,0.14608416536992247
97,18,17.7551,0.14183643822454745
98,20,17.7778,0.16835880205035209
99,21,17.8100,0.17303669381709325
100,35,17.7600,0.1382542542048863
101,17,17.8000,0.1510817412944401
102,36,18.0000,0.14284478262480763
103,23,17.9700,0.15317012563995694
104,27,18.0500,0.14020910659046085
105,103,18.9600,0.15355326908016667
106,30,19.1500,0.15881018216411272
107,80,19.3300,0.17025309873279185
108,99,20.1400,0.16079129399073244
109,89,20.8400,0.16912547974020578
110,79,21.3800,0.16117897907955736
111,65,21.7800,0.15662527646009738
112,120,22.7600,0.16515059385759134
113,100,23.5200,0.1618826666288078
114,113,24.4600,0.1886757431238626
115,102,25.2200,0.1869689361831429
116,66,25.7800,0.16151476002326517
117,100,26.6800,0.18046246249228715
118,122,27.7700,0.18956357964360324
119,155,28.7300,0.17453261063464226
120,136,29.9300,0.17874802353189273
121,147,31.2100,0.17408698320794266
122,145,32.5000,0.1736075785396428
123,156,33.9200,0.18814580106677917
124,120,35.0300,0.20756288891037306
125,172,36.5900,0.19621888359705375
126,147,37.9100,0.19451651334458467
127,193,39.6500,0.2020846334493531
128,193,41.4200,0.21673627716966862
129,159,42.9000,0.20097563401708063
130,164,44.3900,0.23027236209955157
131,220,46.4300,0.2020186848430471
132,151,47.7800,0.21502629223446182
133,184,49.5200,0.20714024739825856
134,196,51.3000,0.2290103222832692
135,171,52.7800,0.22903952612514383
136,157,54.2400,0.22238369566050303
137,195,56.0100,0.24156484770087094
138,101,56.8700,0.2452145747028955
139,189,58.6600,0.23694034320888696
140,195,60.5000,0.23470436351803634
141,184,62.2100,0.25733267015818023
142,190,64.0000,0.23056390354115713
143,198,65.7700,0.24271023508650486
144,212,67.6900,0.2419810017992584
145,238,69.9300,0.2472047953075972
146,225,72.0200,0.23609014920062488
147,143,73.2800,0.27368746994883864
148,95,74.0700,0.24667274265697128
149,97,74.9400,0.22279847828076058
150,237,77.1600,0.2592149727863853
151,131,78.3100,0.2624130342297882
152,225,80.4100,0.2713036442299684
153,110,81.4200,0.26219618632034825
154,254,83.8100,0.2719600446023575
155,108,84.8000,0.2712985659363093
156,125,85.7600,0.2694436043202877
157,254,88.1300,0.2528516646386601
158,258,90.5400,0.2616247254921946
159,165,92.0500,0.27124028470028533
160,201,93.9600,0.26585387931534304
161,100,94.8400,0.2738026477396488
162,116,95.8400,0.27982604673838823
163,103,96.7100,0.23571305797950734
164,139,97.9100,0.2632742300629616
165,92,98.7000,0.2657330264539822
166,302,101.5900,0.2747496866701257
167,168,103.0900,0.2796765093115114
168,331,106.2800,0.25548035863032875
169,102,107.1500,0.24850520265160822
170,151,108.5200,0.24351130100275506
171,119,109.6000,0.259024306536973
172,102,110.4700,0.264848187602326
173,298,113.2300,0.2625953955763338
174,313,116.1800,0.2751660436963121
175,307,119.0100,0.26794558778065425
176,275,121.4600,0.2392434324188666
177,310,124.3500,0.27894615997229855
178,99,125.2000,0.2936368989523011
179,291,127.9400,0.26313794962421727
180,263,130.4500,0.24878402439587016
181,278,133.0700,0.2518236922140387
182,234,135.2600,0.2588920259895997
183,112,136.2000,0.25785135155144545
184,245,138.5100,0.2694005796951907
185,204,140.4400,0.2656263537960602
186,179,142.0600,0.2439734555427089
187,170,143.5000,0.23681148871341173
188,234,145.6500,0.2617222383920836
189,198,147.4600,0.25858377687858813
190,250,149.6400,0.2660579182207584
191,289,152.2200,0.2741412627140131
192,190,153.9400,0.2805776011394827
193,169,155.5200,0.2511004703946015
194,239,157.7100,0.22964135149033998
195,77,158.3200,0.22779372876340692
196,184,159.9400,0.22945555954483215
197,198,161.7400,0.23815626683033475
198,213,163.6700,0.2365182307439511
199,196,165.4200,0.24181012086076092
200,175,166.8200,0.2527338584299598
201,249,169.1400,0.24808607111314693
202,199,170.7700,0.23787544345735906
203,208,172.6200,0.2459596753335343
204,197,174.3200,0.2128171847688819
205,245,175.7400,0.22940307600917864
206,230,177.7400,0.2410429824953494
207,204,178.9800,0.2496803472202052
208,56,178.5500,0.21343658192615425
209,218,179.8400,0.25885193231045656
210,214,181.1900,0.22382367686063886
211,65,181.1900,0.24858425804055653
212,179,181.7800,0.24977726898254962
213,182,182.6000,0.18756805129021734
214,194,183.4100,0.24553819260915222
215,186,184.2500,0.2052808845896394
216,186,185.4500,0.21407706571883092
217,195,186.4000,0.22606179772470242
218,199,187.1700,0.2510827591914178
219,201,187.6300,0.22005434887511516
220,201,188.2800,0.21225446104002532
221,196,188.7700,0.2511006348899433
222,188,189.2000,0.2208412341139418
223,205,189.6900,0.20568536281040528
224,185,190.3400,0.2116640312546814
225,200,190.6200,0.20246550088748336
226,172,190.8700,0.23274778032155577
227,119,190.1300,0.207016035585719
228,199,190.1900,0.25036715696467526
229,193,190.5300,0.2540461996020122
230,174,190.6300,0.2374229061834771
231,104,189.4700,0.21191749180882022
232,90,188.8600,0.20275149790363178
233,174,188.7600,0.21442235264413315
234,113,187.9300,0.21481177736634174
235,113,187.3500,0.18757629223101963
236,99,186.7700,0.2105136655948379
237,164,186.4600,0.2140885110626497
238,175,187.2000,0.23429537481495313
239,107,186.3800,0.20286794831958888
240,122,185.6500,0.19680593149034215
241,177,185.5800,0.22389043639229853
242,74,184.4200,0.17846331654770956
243,109,183.5300,0.2156651092847006
244,185,183.2600,0.2223107432896221
245,100,181.8800,0.22403978176414965
246,114,180.7700,0.16644499780969663
247,132,180.6600,0.19497225125969359
248,182,181.5300,0.21866910650834934
249,113,181.6900,0.20915679053395195
250,96,180.2800,0.2242563861849097
251,112,180.0900,0.2513246062777138
252,82,178.6600,0.22033486599329768
253,95,178.5100,0.28831916163234333
254,112,177.0900,0.1897964611749298
255,110,177.1100,0.22596177772026171
256,100,176.8600,0.1982767010293901
257,120,175.5200,0.2260205175727606
258,123,174.1700,0.22353222910163364
259,107,173.5900,0.25985732439592063
260,118,172.7600,0.22926509542927398
261,109,172.8500,0.20697898723595187
262,122,172.9100,0.23107666071870778
263,77,172.6500,0.20581160253518588
264,111,172.3700,0.22103887630274166
265,76,172.2100,0.1989237031360206
266,185,171.0400,0.22326383928994875
267,75,170.1100,0.20161065109074117
268,109,167.8900,0.2446038718036282
269,90,167.7700,0.22213073548757367
270,78,167.0400,0.19478496419600186
271,142,167.2700,0.23667031505578
272,91,167.1600,0.21354053574767742
273,86,165.0400,0.24306586153025544
274,89,162.8000,0.21792595013138955
275,129,161.0200,0.1733145755102006
276,104,159.3100,0.20662330540541846
277,88,157.0900,0.18798702574250373
278,96,157.0600,0.1932995545794256
279,136,155.5100,0.24525389060213723
280,244,155.3200,0.2270683389554014
281,99,153.5300,0.23501849445429715
282,134,152.5300,0.16886438024855815
283,117,152.5800,0.21344380657005513
284,137,151.5000,0.22004220903898677
285,206,151.5200,0.20849142673886517
286,109,150.8200,0.19422141177186725
287,139,150.5100,0.20315988619121716
288,161,149.7800,0.22220131524647616
289,135,149.1500,0.19170575993204558
290,199,148.6400,0.17103532780354946
291,120,146.9500,0.23864704317723712
292,241,147.4600,0.2079022591044794
293,117,146.9400,0.2080160475248455
294,121,145.7600,0.21823258460922676
295,176,146.7500,0.2065068834926933
296,108,145.9900,0.21423192853452983
297,144,145.4500,0.24186030053533614
298,102,144.3400,0.19307152857529183
299,500,147.3800,0.2130222222954035
300,135,146.9800,0.223165604347984
301,130,145.7900,0.188022530823946
302,139,145.1900,0.2011235748558379
303,197,145.0800,0.2246941665026742
304,189,145.0000,0.22269763541284693
305,305,145.6000,0.200509093622448
306,135,144.6500,0.20296377677608418
307,500,147.6100,0.20191824484989046
308,228,149.3300,0.1947498302579972
309,200,149.1500,0.20948151839897036
310,150,148.5100,0.15631974625090758
311,500,152.8600,0.20969365772232412
312,173,152.8000,0.20891790482823905
313,96,151.9400,0.2091498045871655
314,204,152.0400,0.2030048252941639
315,171,151.8900,0.2062541769153019
316,86,150.8900,0.18958708648245
317,246,151.4000,0.19530524654934803
318,207,151.4800,0.18532515102142585
319,262,152.0900,0.19982425309717655
320,273,152.8100,0.184050494825447
321,215,153.0000,0.22518193297261416
322,249,153.6100,0.20859325630029282
323,172,153.2800,0.19517974540331337
324,281,154.2400,0.1843871831748091
325,192,154.1600,0.19703933055279776
326,271,155.1500,0.2060105944691549
327,172,155.6800,0.20479401468494257
328,500,158.6900,0.19624571575969457
329,181,158.5700,0.20766593559094557
330,315,159.9800,0.18617076778577435
331,163,160.5700,0.1861497679028226
332,303,162.7000,0.1952802416846992
333,242,163.3800,0.20064000746096708
334,500,167.2500,0.18133678017929197
335,349,169.6100,0.216082952529683
336,336,171.9800,0.19986944654235794
337,167,172.0100,0.1642350704593216
338,139,171.6500,0.1931679015778166
339,500,175.5800,0.19711338220909239
340,338,177.7400,0.19145891954295735
341,236,178.3300,0.1781177588233377
342,212,179.7100,0.19564198915196476
343,500,183.6200,0.1763794535268098
344,349,185.2600,0.18501119248376877
345,110,185.3600,0.2311657495966012
346,345,187.6700,0.2035677203989547
347,263,188.9800,0.19148907989631814
348,500,192.1600,0.18260604925453663
349,500,196.0300,0.18718248121440412
350,127,196.3400,0.14291183584494385
351,115,196.3700,0.13055192316355912
352,171,197.2600,0.21995531686456404
353,135,197.6600,0.19850652206137223
354,122,197.7600,0.1717826443510588
355,119,197.8500,0.1730370117554895
356,104,197.8900,0.20006582142713553
357,121,197.9000,0.1841772896014462
358,160,198.2700,0.15942171952337958
359,59,197.7900,0.16986050073183695
360,118,197.7900,0.16125651752039538
361,121,197.9100,0.1948596927960796
362,340,200.0900,0.17230208319447496
363,112,200.4400,0.15366068214643747
364,125,200.5800,0.1473820461407304
365,500,204.8200,0.18137232215702534
366,492,207.8900,0.17470498626665554
367,128,208.4200,0.19016865035519004
368,120,208.5300,0.15460646633679667
369,500,212.6300,0.17526596355624496
370,111,212.9600,0.13019626023801598
371,106,212.6000,0.183972659678954
372,500,216.6900,0.1784242938030511
373,106,216.8900,0.19464952523275367
374,500,221.0000,0.15183572858572006
375,127,220.9800,0.18292176937611085
376,500,224.9400,0.1643827918060124
377,500,229.0600,0.1299240101557225
378,500,233.1000,0.1557177059687674
379,115,232.8900,0.12819040013558192
380,500,235.4500,0.13170167376846076
381,162,236.0800,0.10944473387006624
382,111,235.8500,0.13416605021569644
383,500,239.6800,0.12836910497397183
384,119,239.5000,0.13049770492528165
385,129,238.7300,0.14468782684628584
386,99,238.6300,0.16017157643694768
387,141,238.6500,0.1398895493450951
388,121,238.2500,0.1406233670374702
389,177,238.6700,0.1834489263352112
390,101,237.6900,0.1301590985166702
391,109,237.5800,0.14512080425789597
392,110,236.2700,0.12858856637877497
393,99,236.0900,0.11458075943995606
394,114,236.0200,0.10686728073970268
395,135,235.6100,0.11330691649819966
396,139,235.9200,0.15125717433745697
397,134,235.8200,0.13788196882372028
398,137,236.1700,0.13947154064220887
399,130,232.4700,0.14784730452184494
400,145,232.5700,0.14150929416947325
401,102,232.2900,0.11966200671432649
402,177,232.6700,0.1467394045222614
403,161,232.3100,0.1413596367856823
404,117,231.5900,0.14593946053367904
405,274,231.2800,0.13186943386579408
406,323,233.1600,0.13517822976002106
407,209,230.2500,0.12794295952846987
408,199,229.9600,0.13535724465159615
409,112,229.0800,0.12354724613916394
410,261,230.1900,0.14065406817971404
411,266,227.8500,0.13932566153921916
412,115,227.2700,0.11388319144430367
413,134,227.6500,0.1295437455080005
414,204,227.6500,0.1546179531279075
415,158,227.5200,0.11426548655085926
416,246,229.1200,0.14323143186274825
417,122,227.8800,0.1503503983153305
418,156,227.3700,0.11028506839050888
419,221,226.9600,0.13628346635222569
420,201,226.2400,0.14585657466888724
421,197,226.0600,0.16732180427268223
422,201,225.5800,0.12476695843263348
423,146,225.3200,0.16026861312454693
424,277,225.2800,0.13742836703300906
425,241,225.7700,0.12290057975072337
426,234,225.4000,0.10909218649562989
427,211,225.7900,0.12036802450203783
428,209,222.8800,0.13920320385541216
429,211,223.1800,0.12379211363475329
430,213,222.1600,0.12982483464839734
431,221,222.7400,0.13856195937420718
432,223,221.9400,0.11794729207145392
433,194,221.4600,0.14542913388403267
434,237,218.8300,0.14348267435335912
435,196,217.3000,0.11067712791169024
436,271,216.6500,0.13355368925980207
437,207,217.0500,0.1629719428025222
438,225,217.9100,0.13238031699011724
439,172,214.6300,0.14684088713337862
440,500,216.2500,0.13617805733159186
441,264,216.5300,0.11154492769856006
442,255,216.9600,0.132177498458209
443,327,215.2300,0.12416035482027662
444,500,216.7400,0.135007477668114
445,248,218.1200,0.13889083401074692
446,340,218.0700,0.12223258922972223
447,164,217.0800,0.12493273531790913
448,231,214.3900,0.13123730082242263
449,500,214.3900,0.12961409818939865
450,500,218.1200,0.1360550433732569
451,500,221.9700,0.12078811319265514
452,326,223.5200,0.13743980045493212
453,500,227.1700,0.11851639563776553
454,469,230.6400,0.11634389836507947
455,133,230.7800,0.08708422504981658
456,500,234.7400,0.11763842053711414
457,108,234.6100,0.14536137815944297
458,339,236.4000,0.12313101548360864
459,386,239.6700,0.13103209906426583
460,166,240.1500,0.1234374799013856
461,228,241.2200,0.10291328789715312
462,484,242.6600,0.11811146244583728
463,124,242.7800,0.09525316189073267
464,500,246.5300,0.12068173771444708
465,371,245.2400,0.12258807096047944
466,273,243.0500,0.09752124592648212
467,492,246.6900,0.1110978647527035
468,227,247.7600,0.11515350423400425
469,273,245.4900,0.12526478425296017
470,442,248.8000,0.09143120069183173
471,378,251.5200,0.10157452952658767
472,270,249.2200,0.11427416231448728
473,500,253.1600,0.10166217130050063
474,175,249.9100,0.09231820692973478
475,207,250.7100,0.08908807967479031
476,313,248.8400,0.089150418692563
477,162,245.4600,0.10386055231347312
478,394,244.4000,0.09046415589409432
479,204,245.2900,0.07565781480504893
480,206,242.3500,0.06547199993493777
481,383,244.5600,0.10818368845981577
482,176,245.2100,0.09504601136855358
483,180,242.0100,0.0957954047454728
484,164,242.4600,0.09042886670156405
485,166,242.8300,0.10061190164569452
486,283,244.6700,0.08072979263665135
487,21,243.4700,0.10723980489586081
488,205,244.3100,0.09968439319920612
489,500,247.5400,0.09914145112410187
490,144,247.9700,0.09501162755057319
491,500,251.8800,0.07910702584777027
492,177,252.5500,0.0884218735720352
493,162,253.1800,0.09290696740909307
494,166,253.7000,0.08667840378875115
495,167,254.0200,0.07796752416043581
496,150,254.1300,0.10376587877670924
497,151,254.3000,0.08562074565260813
498,500,257.9300,0.08254341384209693
499,161,258.2400,0.05589204558362224
500,500,261.7900,0.08533253039512784
501,137,262.1400,0.08826197614471842
502,498,265.3500,0.08526480377064531
503,174,265.4800,0.0893209248877548
504,127,265.5800,0.07664995494584634
505,284,265.6800,0.09990089880236962
506,500,267.4500,0.08329805563762784
507,84,266.2000,0.1127573559393308
508,157,265.7800,0.11307303628819004
509,130,265.9600,0.07478066960421319
510,173,265.0800,0.08902827110356851
511,342,265.8400,0.08387717791310136
512,500,269.6900,0.08889896692708135
513,137,269.7200,0.09421054899937263
514,500,272.6800,0.08659181025065482
515,106,272.1600,0.09783924988224962
516,278,272.4800,0.06415113750108176
517,120,272.4600,0.06594893137225881
518,312,274.0200,0.09105975274444343
519,500,276.8100,0.07556958471797406
520,500,279.8000,0.07754814795684069
521,104,278.8700,0.0901167902450722
522,91,277.7700,0.09862226162842669
523,500,281.3100,0.08037304587569087
524,41,278.9500,0.070603945360678
525,61,277.1500,0.09901574951764501
526,109,275.9000,0.08831417707538386
527,179,275.5800,0.09650382693784114
528,43,273.9200,0.0833773680009641
529,61,272.4200,0.11135093072337694
530,68,270.9700,0.09530763666364639
531,116,269.9200,0.07393695802251198
532,500,272.6900,0.08227990305330604
533,96,271.7100,0.058436762066169955
534,500,274.3400,0.08386570404935628
535,500,277.3800,0.08635111729055643
536,373,278.4000,0.07809205430662185
537,500,281.3300,0.0871265041437
538,421,283.2900,0.09050500175900174
539,33,281.9000,0.0729562585157427
540,53,277.4300,0.10634303131615216
541,110,275.8900,0.0782358741895719
542,189,275.2300,0.07488916404594584
543,376,275.7200,0.09442767817427979
544,500,275.7200,0.08250896672718228
545,500,278.2400,0.07661499048676342
546,500,279.8400,0.06970529750734568
547,500,283.2000,0.0731636837143451
548,500,285.8900,0.07885480199847371
549,500,285.8900,0.07476089687459171
550,500,285.8900,0.07084581920038908
551,500,285.8900,0.07762213855423034
552,500,287.6300,0.08083253288362176
553,500,287.6300,0.07934816781524569
554,500,287.9400,0.07494414078164846
555,500,291.6100,0.07774705830868334
556,500,291.6100,0.08807126127369702
557,500,295.5300,0.07272949717566371
558,500,297.1400,0.05956692423764616
559,500,298.2800,0.0681105956081301
560,500,301.6200,0.06527378383278847
561,500,304.3400,0.07584761876892299
562,500,304.5000,0.06614912397414446
563,500,308.2600,0.07664461029320956
564,500,308.2600,0.06898846721928567
565,500,309.5500,0.0743694269657135
566,500,311.8200,0.07274361198209225
567,500,311.9000,0.06176905331388116
568,500,314.6300,0.05479966563731432
569,500,316.9000,0.0650374691397883
570,500,317.4800,0.05898049311060458
571,500,318.7000,0.05883427897375077
572,500,321.0000,0.06784157284162938
573,500,321.0000,0.06011062436085195
574,500,324.2500,0.058136783935129645
575,500,327.1800,0.0480287078502588
576,500,329.0500,0.0566514589888975
577,500,332.4300,0.051939171884674576
578,500,333.4900,0.051540895915590225
579,500,336.4500,0.03674554011318833
580,500,339.3900,0.04004785467684269
581,500,340.5600,0.04952014625817537
582,500,343.8000,0.040967662292532625
583,139,343.3900,0.043376422061738994
584,500,346.7500,0.0466416663848795
585,58,345.6700,0.05549606419136298
586,500,347.8400,0.03960904921963811
587,500,352.6300,0.04366872615925968
588,500,355.5800,0.04074442382343114
589,116,351.7400,0.04836553026488501
590,302,353.3200,0.04376087137744669
591,500,353.3200,0.04328891185345128
592,500,356.5500,0.039186452031135556
593,20,355.1300,0.0701885347487405
594,500,358.4700,0.03866403896221891
595,451,361.3100,0.0323397390112826
596,500,364.8100,0.0355693187918514
597,56,363.8600,0.047350087793477415
598,500,363.8600,0.03815090729948133
599,500,367.2500,0.03171617773035541
600,500,367.2500,0.03457551997015253
601,46,366.3400,0.020162078926501716
602,500,366.3600,0.039696962190326306
603,289,367.5100,0.04056651993238957
604,244,368.6800,0.025191669667246522
605,500,370.8400,0.03737792909145355
606,500,370.8400,0.045552227567415685
607,500,375.0000,0.032004830888472495
608,500,378.4300,0.03850566244125366
609,500,382.1300,0.031307414731476454
610,500,385.4000,0.03783480951841921
611,500,386.9800,0.03671576000191271
612,500,386.9800,0.03480062738060951
613,500,390.6100,0.032694062704686076
614,500,390.6100,0.02955075123673305
615,500,394.5500,0.034841636921744794
616,500,396.7700,0.033812915180344134
617,500,400.5700,0.02810374274244532
618,500,402.4500,0.03514070444507524
619,500,402.4500,0.035374521972145884
620,500,402.4500,0.03589372304268181
621,500,406.4100,0.027692460135091097
622,500,410.5000,0.040256568412762136
623,500,410.5000,0.03280699659511447
624,500,415.0900,0.028572359625715762
625,500,419.4800,0.02621516994899139
626,500,423.3900,0.03286500332201831
627,500,426.6000,0.026608452018816023
628,500,431.1700,0.03451543178595602
629,500,435.5600,0.021119391319341957
630,500,439.8800,0.028578706562053413
631,500,443.7200,0.023650862804148347
632,500,443.7200,0.026607846721308306
633,500,447.7600,0.016773476073984057
634,500,447.7600,0.021273535061627626
635,500,447.7600,0.02267675618082285
636,500,449.0300,0.019927544901613147
637,500,449.0300,0.019718385255429894
638,500,449.8200,0.021651815412100404
639,500,454.4900,0.022090642655268312
640,500,458.9600,0.013089593704091384
641,500,462.8600,0.018038152103312312
642,500,465.9700,0.0196674805120565
643,500,467.2100,0.013513720346381888
644,500,467.2100,0.011918446362018584
645,500,467.2100,0.01396371585642919
646,500,467.2100,0.015099764154991134
647,500,467.2100,0.015311924016335979
648,500,467.2100,0.013232659151544795
649,500,467.2100,0.014144113876624034
650,500,467.2100,0.005675648911623284
651,500,467.2100,0.008180804756237194
652,500,467.2100,0.004590490370057523
653,500,467.2100,0.01139173744060099
654,500,467.2100,0.009784372041467577
655,500,467.2100,0.00709182500001043
656,500,467.2100,0.009679868590785191
657,500,467.2100,0.008688178315060214
658,500,467.2100,0.007073239091550931
659,500,467.2100,0.008793023863807321
660,500,467.2100,0.004601473004091531
661,500,467.2100,0.0062403125329874454
662,500,467.2100,0.007964668694650755
663,500,467.2100,0.014049112340901048
664,500,467.2100,0.008784975501475856
665,500,467.2100,0.0070192863601259885
666,500,467.2100,0.009611508999951184
667,500,467.2100,0.0038243319916073234
668,500,467.2100,0.00962678057863377
669,500,467.2100,0.00882253897190094
670,500,467.2100,0.009629157039802522
671,500,467.2100,0.007044524277560413
672,500,467.2100,0.008878303605364636
673,500,467.2100,0.0052823089761659505
674,206,464.2700,0.004742733543643782
675,500,464.2700,0.010108138401061296
676,500,464.2700,0.0058317205985076725
677,500,464.2700,0.010133129215799272
678,500,464.2700,0.010105008239625022
679,500,464.2700,0.009094639157643542
680,500,464.2700,0.011432263759314082
681,500,464.2700,0.010293282116763294
682,500,464.2700,0.006664024957921356
683,500,467.8800,0.00922453691973351
684,500,467.8800,0.009944913995917886
685,500,472.3000,0.010800886627286673
686,500,472.3000,0.008277028085896745
687,500,472.3000,0.008178818721789867
688,500,472.3000,0.009150740278419106
689,500,476.1400,0.0077565503451041875
690,500,478.1200,0.006824255790445022
691,500,478.1200,0.011884763186331838
692,500,478.1200,0.006534314238815568
693,500,482.9200,0.008455408121459186
694,500,482.9200,0.006163858028594404
695,500,483.4100,0.01003077492234297
696,500,483.4100,0.003263161970186047
697,500,487.8500,0.006447210310725495
698,500,487.8500,0.0050203868714161215
699,500,487.8500,0.006489432570524514
700,480,487.6500,0.004337349333945894
701,500,492.1900,0.0032781618908047675
702,500,492.1900,0.003280386939179152
703,500,494.3000,0.006650942341191694
704,500,496.8600,0.006033715692115947
705,500,496.8600,0.0037086584018543364
706,365,495.5100,0.0031027331190783378
707,500,495.5100,0.0033237684310879556
708,500,495.5100,0.004811121764592826
709,500,495.5100,0.0032067080077249556
710,500,495.5100,0.002490279444726184
711,208,492.5900,0.0061973282818843685
712,500,492.5900,0.0031035144615452737
713,500,492.5900,0.003273681964725256
714,500,492.5900,0.0033968386568594723
715,500,492.5900,0.004926815807819366
716,500,492.5900,0.005167018086882308
717,500,492.5900,0.005036445999750868
718,500,492.5900,0.005311799487099051
719,500,492.5900,0.003586375014856458
720,500,492.5900,0.004758192381123081
721,500,492.5900,0.0035367431764025243
722,288,490.4700,0.00561322082891517
723,500,490.4700,0.008242831241805106
724,109,486.5600,0.0029119142211563543
725,500,486.5600,0.004929244387894869
726,500,486.5600,0.006545052714180201
727,500,486.5600,0.002754089453956112
728,500,486.5600,0.007097059506690129
729,500,486.5600,0.006981094599701464
730,500,486.5600,0.008508064993890002
731,500,486.5600,0.005137189948232844
732,500,486.5600,0.0065008303176146
733,500,486.5600,0.004802612072089687
734,500,486.5600,0.006004147805972025
735,500,486.5600,0.005658280915347859
736,500,486.5600,0.004667082635918632
737,227,483.8300,0.0030094542235981196
738,134,480.1700,0.011153486423514117
739,500,480.1700,0.0074202941310359165
740,395,479.1200,0.0051623378550232964
741,500,479.1200,0.009177466439083218
742,230,476.4200,0.007757618689261701
743,500,476.4200,0.006491205365164205
744,139,472.8100,0.0031589563917569655
745,127,469.0800,0.01048861432171566
746,300,467.0800,0.011715801020618527
747,383,465.9100,0.008046487973353706
748,220,463.1100,0.011058942799519916
749,172,459.8300,0.008871792904290826
750,412,458.9500,0.009977559970174148
751,440,458.3500,0.019254510857122528
752,500,458.3500,0.013880995717598125
753,500,458.3500,0.012844464296707884
754,164,454.9900,0.014707097369842458
755,130,451.2900,0.01842139469495473
756,129,447.5800,0.008572106708974628
757,500,447.5800,0.01761426417226903
758,500,447.5800,0.01725581839797087
759,139,443.9700,0.008392143958556406
760,500,443.9700,0.013500719944946468
761,98,439.9500,0.012417694672524017
762,500,439.9500,0.015474438998149707
763,454,439.4900,0.011660056800780498
764,488,439.3700,0.01608724045551947
765,331,437.6800,0.01874366332530649
766,500,437.6800,0.017354075608076527
767,500,437.6800,0.019020232031820343
768,500,437.6800,0.018025070348754526
769,500,437.6800,0.015995888873003423
770,500,437.6800,0.018018755702767522
771,138,434.0600,0.006476073225528217
772,500,434.0600,0.02067509062238969
773,500,434.0600,0.01970708202966489
774,500,437.0000,0.016075249548070134
