episode,episode_steps,running_avg_100,avg_loss
781,500,477.4400,0.31850788512825967
782,500,480.1600,0.33103450682759283
783,500,484.3400,0.34660397800803183
784,500,487.8100,0.35140072560310365
785,500,492.1400,0.3949074953496456
786,500,492.1400,0.42994458991289136
787,500,496.3500,0.45024422359466554
788,500,496.9000,0.4722856614589691
789,500,497.5300,0.4857445713877678
790,500,497.5300,0.5033759206533432
791,500,497.5300,0.5290211329162121
792,500,497.5300,0.5357703825831414
793,500,498.6000,0.5319078096747398
794,500,499.7100,0.5084045823812485
795,500,500.0000,0.4984958400726318
796,500,500.0000,0.4939245764017105
797,500,500.0000,0.466107126146555
798,500,500.0000,0.47574170875549315
799,500,500.0000,0.5006698583364486
800,500,500.0000,0.5301828257441521
801,500,500.0000,0.5325888251662254
802,500,500.0000,0.5356542754173279
803,500,500.0000,0.535266797363758
804,500,500.0000,0.5457791907191276
805,500,500.0000,0.5774081010222435
806,500,500.0000,0.5685361039638519
807,500,500.0000,0.5732210600376129
808,500,500.0000,0.569949215054512
809,500,500.0000,0.5838900446891785
810,500,500.0000,0.5319732796549798
811,500,500.0000,0.4689803658723831
812,500,500.0000,0.47767860591411593
813,500,500.0000,0.5012260559797287
814,500,500.0000,0.5725775879621505
815,500,500.0000,0.5157109989523888
816,500,500.0000,0.47883674103021623
817,500,500.0000,0.4626881931126118
818,500,500.0000,0.46058984887599946
819,500,500.0000,0.48203722190856935
820,500,500.0000,0.4793527113199234
821,500,500.0000,0.4600899342298508
822,500,500.0000,0.44392545574903486
823,500,500.0000,0.443878618657589
824,500,500.0000,0.45562153959274293
825,500,500.0000,0.4476819743216038
826,500,500.0000,0.4525861085653305
827,500,500.0000,0.45835109531879425
828,500,500.0000,0.4840628534555435
829,500,500.0000,0.46730490201711655
830,500,500.0000,0.45406292137503623
831,500,500.0000,0.42598896181583407
832,500,500.0000,0.396813635468483
833,500,500.0000,0.40870551869273186
834,500,500.0000,0.41318315613269807
835,500,500.0000,0.4267819813787937
836,500,500.0000,0.41827225163578985
837,500,500.0000,0.40360758981108663
838,500,500.0000,0.3963850201666355
839,500,500.0000,0.39233732625842094
840,500,500.0000,0.3912367522418499
841,500,500.0000,0.38904471015930175
842,500,500.0000,0.4000551574230194
843,500,500.0000,0.40433659982681275
844,500,500.0000,0.39949675685167313
845,500,500.0000,0.3925833238065243
846,500,500.0000,0.3835503787994385
847,500,500.0000,0.3940172432363033
848,500,500.0000,0.41057816365361216
849,500,500.0000,0.39200456282496454
850,500,500.0000,0.382599874317646
851,500,500.0000,0.3892354111671448
852,500,500.0000,0.405167552113533
853,500,500.0000,0.42965677082538606
854,500,500.0000,0.4391869102120399
855,500,500.0000,0.4487800085842609
856,500,500.0000,0.46900726878643034
857,500,500.0000,0.4904788730442524
858,500,500.0000,0.49273841428756715
859,500,500.0000,0.48767359253764153
860,500,500.0000,0.4949978874921799
861,500,500.0000,0.5002406067550182
862,500,500.0000,0.5135278068184853
863,500,500.0000,0.5099815302491189
864,500,500.0000,0.4860006227493286
865,500,500.0000,0.5008491738736629
866,500,500.0000,0.49896620190143587
867,500,500.0000,0.4815772229731083
868,500,500.0000,0.4751742819547653
869,500,500.0000,0.4752417748570442
870,500,500.0000,0.4930769998431206
871,500,500.0000,0.4775161271691322
872,500,500.0000,0.47836229544878006
873,500,500.0000,0.4891966868638992
874,500,500.0000,0.4888171080350876
875,500,500.0000,0.48604781287908555
876,500,500.0000,0.48539097446203233
877,500,500.0000,0.4904661034345627
878,500,500.0000,0.49975390976667405
879,500,500.0000,0.48377928507328033
880,500,500.0000,0.4814277051985264
881,500,500.0000,0.49928030639886856
882,500,500.0000,0.49815041226148604
883,500,500.0000,0.4807675393819809
884,500,500.0000,0.4098704451620579
885,500,500.0000,0.4134459720551968
886,500,500.0000,0.4018849189579487
887,500,500.0000,0.38942311918735506
888,500,500.0000,0.36953683707118035
889,500,500.0000,0.35353104734420776
890,500,500.0000,0.3344231737554073
891,500,500.0000,0.32538541063666343
892,500,500.0000,0.3230865513086319
893,500,500.0000,0.31755454832315444
894,500,500.0000,0.33211936181783674
895,500,500.0000,0.3284186971783638
896,500,500.0000,0.32140493246912955
897,500,500.0000,0.3327141357958317
898,500,500.0000,0.3431949224770069
899,500,500.0000,0.3424676995575428
900,500,500.0000,0.3502894843220711
901,500,500.0000,0.36255232629179956
902,500,500.0000,0.369118284881115
903,500,500.0000,0.3727932658195496
904,500,500.0000,0.36186299088597296
905,500,500.0000,0.3548262641131878
906,500,500.0000,0.35515742188692095
907,500,500.0000,0.35519861632585525
908,500,500.0000,0.34286051857471467
909,500,500.0000,0.34790883457660676
910,500,500.0000,0.3450999110639095
911,500,500.0000,0.3443703362047672
912,500,500.0000,0.35475552767515184
913,500,500.0000,0.36556368696689606
914,500,500.0000,0.3569386776983738
915,500,500.0000,0.3453551579117775
916,500,500.0000,0.33623754197359085
917,500,500.0000,0.32008200803399084
918,500,500.0000,0.3417466167807579
919,500,500.0000,0.33942675137519834
920,500,500.0000,0.34257417273521423
921,500,500.0000,0.32073507434129717
922,500,500.0000,0.3042852871417999
923,500,500.0000,0.29671798819303513
924,500,500.0000,0.2931824598312378
925,500,500.0000,0.2931028760969639
926,500,500.0000,0.2944821885228157
927,500,500.0000,0.29474267187714576
928,500,500.0000,0.31213270765542983
929,500,500.0000,0.34523168486356737
930,500,500.0000,0.384106643050909
931,500,500.0000,0.42974246686697004
932,500,500.0000,0.4661769518554211
933,500,500.0000,0.4627619993388653
934,500,500.0000,0.48029128259420395
935,500,500.0000,0.46353831446170807
936,500,500.0000,0.45052726835012435
937,500,500.0000,0.45785635787248613
938,500,500.0000,0.4904374693632126
939,500,500.0000,0.5048595558404922
940,500,500.0000,0.5132988137602806
941,500,500.0000,0.5144537780582905
942,500,500.0000,0.5275969848632812
943,500,500.0000,0.5618330112695694
944,500,500.0000,0.578950672507286
945,500,500.0000,0.6022065893411637
946,500,500.0000,0.6270517559051514
947,500,500.0000,0.6769407445788383
948,500,500.0000,0.6635116097927094
949,500,500.0000,0.656705000936985
950,500,500.0000,0.6795697467923164
951,500,500.0000,0.6948020792007447
952,500,500.0000,0.6068189957141876
953,500,500.0000,0.5774978874325752
954,500,500.0000,0.6025485434532165
955,500,500.0000,0.6466054218411446
956,500,500.0000,0.6406982796192169
957,500,500.0000,0.6486573566794396
958,500,500.0000,0.6905410071015358
959,500,500.0000,0.710306962788105
960,500,500.0000,0.6881100679636002
961,500,500.0000,0.6616462219357491
962,500,500.0000,0.6040633954405784
963,500,500.0000,0.583949452161789
964,500,500.0000,0.5699778875112533
965,500,500.0000,0.5770510697364807
966,500,500.0000,0.5868056596517562
967,500,500.0000,0.5984021735191345
968,500,500.0000,0.5726627206802368
969,500,500.0000,0.5830526858568191
970,500,500.0000,0.6163702723383904
971,500,500.0000,0.6476434364318847
972,500,500.0000,0.6314561135172844
973,500,500.0000,0.5576947074532509
974,500,500.0000,0.5443036137223244
975,500,500.0000,0.5619894633889199
976,500,500.0000,0.5561167334318161
977,500,500.0000,0.5606392919421196
978,500,500.0000,0.5539470488429069
979,500,500.0000,0.544596146941185
980,500,500.0000,0.5434374331831932
981,500,500.0000,0.5492520191073418
982,500,500.0000,0.5353676385879517
983,500,500.0000,0.5538370030522346
984,500,500.0000,0.5711736193299294
985,500,500.0000,0.5637570182085038
986,500,500.0000,0.5711139248013496
987,500,500.0000,0.578891655921936
988,500,500.0000,0.5913326702713967
989,500,500.0000,0.6023051046729088
990,500,500.0000,0.5960331689715386
991,500,500.0000,0.6016856257319451
992,500,500.0000,0.6383813688755036
993,500,500.0000,0.5813689329624177
994,500,500.0000,0.5286198489665985
995,500,500.0000,0.5168188153505325
996,500,500.0000,0.5703031151294709
997,500,500.0000,0.49812348824739455
998,500,500.0000,0.47468973058462144
999,500,500.0000,0.4939044719338417
1000,500,500.0000,0.49680397599935533
1001,500,500.0000,0.4833205731511116
1002,500,500.0000,0.4735526238977909
1003,500,500.0000,0.4860621117353439
1004,500,500.0000,0.4803480506539345
1005,500,500.0000,0.47869814360141755
1006,500,500.0000,0.47628462144732475
1007,500,500.0000,0.4725601623952389
1008,500,500.0000,0.4776714455187321
1009,500,500.0000,0.48612270987033845
1010,500,500.0000,0.5054710508882999
1011,500,500.0000,0.5319661822319031
1012,500,500.0000,0.5356153258085251
1013,500,500.0000,0.559923086464405
1014,500,500.0000,0.571238799214363
1015,500,500.0000,0.5745089164376259
1016,500,500.0000,0.599692711353302
1017,500,500.0000,0.5882222899794578
1018,500,500.0000,0.5736091677546501
1019,500,500.0000,0.5690466140508652
1020,500,500.0000,0.582487996160984
1021,500,500.0000,0.5906839877963066
1022,500,500.0000,0.5939814223051071
1023,500,500.0000,0.6120805952548981
1024,500,500.0000,0.613392306804657
1025,500,500.0000,0.6334861044883728
1026,500,500.0000,0.6503192139267922
1027,500,500.0000,0.6859372560381889
1028,500,500.0000,0.6930150557756424
1029,500,500.0000,0.6619630193114281
1030,500,500.0000,0.6530574160814285
1031,500,500.0000,0.6450924154520035
1032,500,500.0000,0.6540711082220078
1033,500,500.0000,0.6523799659609795
1034,500,500.0000,0.6615007204413414
1035,500,500.0000,0.6665420157313346
1036,500,500.0000,0.6344259259700775
1037,500,500.0000,0.6216900961399079
1038,500,500.0000,0.6004398347139358
1039,500,500.0000,0.6056059203147888
1040,500,500.0000,0.611243583381176
1041,500,500.0000,0.6179025021195411
1042,500,500.0000,0.617668294608593
1043,500,500.0000,0.617007761657238
1044,500,500.0000,0.6137376769185067
1045,500,500.0000,0.6188154417872429
1046,500,500.0000,0.6545419098138809
1047,500,500.0000,0.6385401948690415
1048,500,500.0000,0.6294420397877694
1049,500,500.0000,0.6404081529974938
1050,500,500.0000,0.6288273757100106
1051,500,500.0000,0.6408839088082313
1052,500,500.0000,0.6145602890253067
1053,500,500.0000,0.5629987789988518
1054,500,500.0000,0.5298588201999664
1055,500,500.0000,0.49873347663879397
1056,500,500.0000,0.5067358682155609
1057,500,500.0000,0.5141681309342384
1058,500,500.0000,0.493072928160429
1059,500,500.0000,0.47098477810621264
1060,500,500.0000,0.45508976981043814
1061,500,500.0000,0.4649349223971367
1062,500,500.0000,0.44989557725191115
1063,500,500.0000,0.4338694385886192
1064,500,500.0000,0.42131373232603075
1065,500,500.0000,0.41360081294178963
1066,500,500.0000,0.4159386280179024
1067,500,500.0000,0.40685550650954244
1068,500,500.0000,0.3930475210249424
1069,500,500.0000,0.3828430778980255
1070,500,500.0000,0.38340421983599665
1071,500,500.0000,0.38349092337489127
1072,500,500.0000,0.3915382726490498
1073,500,500.0000,0.4042458916604519
1074,500,500.0000,0.3957825756371021
1075,500,500.0000,0.4028564231991768
1076,500,500.0000,0.39351346519589425
1077,500,500.0000,0.3975665452182293
1078,500,500.0000,0.39037447538971903
1079,500,500.0000,0.37219121065735816
1080,500,500.0000,0.357515699326992
1081,500,500.0000,0.342730898052454
1082,500,500.0000,0.3557798774242401
1083,500,500.0000,0.3477458665370941
1084,500,500.0000,0.3507377490699291
1085,500,500.0000,0.36255122324824335
1086,500,500.0000,0.3586507466137409
1087,500,500.0000,0.3587623506486416
1088,500,500.0000,0.36876659947633744
1089,500,500.0000,0.37004290837049486
1090,500,500.0000,0.36911540949344634
1091,500,500.0000,0.3571925851106644
1092,500,500.0000,0.3608654710352421
1093,500,500.0000,0.35287161186337473
1094,500,500.0000,0.3380602353811264
1095,500,500.0000,0.33178230544924736
1096,500,500.0000,0.3354565576910973
1097,500,500.0000,0.33173622778058054
1098,500,500.0000,0.3263282410800457
1099,500,500.0000,0.30987613958120347
1100,500,500.0000,0.30317086052894593
1101,500,500.0000,0.2998348150253296
1102,500,500.0000,0.28827818474173544
1103,500,500.0000,0.2910141535997391
1104,500,500.0000,0.29733648073673247
1105,500,500.0000,0.30567693266272544
1106,500,500.0000,0.305218100041151
1107,500,500.0000,0.31988592581450936
1108,500,500.0000,0.3208221023082733
1109,500,500.0000,0.3127794547379017
1110,500,500.0000,0.2975655771493912
1111,500,500.0000,0.29080950289964674
1112,500,500.0000,0.28745423156023026
1113,500,500.0000,0.2722895525097847
1114,500,500.0000,0.26546534259617327
1115,500,500.0000,0.2703270046710968
1116,500,500.0000,0.26853437756001947
1117,500,500.0000,0.26979665699601174
1118,500,500.0000,0.26514486350119115
1119,500,500.0000,0.27561642679572107
1120,500,500.0000,0.27107470360398295
1121,500,500.0000,0.28229114189744
1122,500,500.0000,0.28375557769834997
1123,500,500.0000,0.27212550953030584
1124,500,500.0000,0.281452273696661
1125,500,500.0000,0.2748304225355387
1126,500,500.0000,0.27666308687627317
1127,500,500.0000,0.31300791466236116
1128,500,500.0000,0.3136402588188648
1129,500,500.0000,0.31688447612524034
1130,500,500.0000,0.3175350720584392
1131,500,500.0000,0.3054460642486811
1132,500,500.0000,0.31171305871009825
1133,500,500.0000,0.32150660318136215
1134,500,500.0000,0.33802296590805053
1135,500,500.0000,0.3571801025569439
1136,500,500.0000,0.3796624061614275
1137,500,500.0000,0.3981300154328346
1138,500,500.0000,0.40953651154041293
1139,500,500.0000,0.4221628924012184
1140,500,500.0000,0.43770549827814104
1141,500,500.0000,0.43974167822301385
1142,500,500.0000,0.4479327103495598
1143,500,500.0000,0.44792094817757605
1144,500,500.0000,0.44258586299419406
1145,500,500.0000,0.42603495994210244
1146,500,500.0000,0.4200840047299862
1147,500,500.0000,0.4255175806879997
1148,500,500.0000,0.4267320739030838
1149,500,500.0000,0.4173413137793541
1150,500,500.0000,0.3957968201339245
1151,500,500.0000,0.3579505468904972
1152,500,500.0000,0.3573817584514618
1153,500,500.0000,0.3301537597179413
1154,500,500.0000,0.30065950088202953
1155,500,500.0000,0.2941758188307285
1156,500,500.0000,0.2673270833641291
1157,500,500.0000,0.2607837873101234
1158,500,500.0000,0.25388179963827134
1159,500,500.0000,0.2302715886682272
1160,500,500.0000,0.2192735775858164
1161,500,500.0000,0.21527857753634452
1162,500,500.0000,0.21324810072779654
1163,500,500.0000,0.20662126936018466
1164,500,500.0000,0.19150272230803966
1165,500,500.0000,0.19086084567010403
1166,500,500.0000,0.19078224907815455
1167,500,500.0000,0.17668619203567504
1168,500,500.0000,0.17067126964777707
1169,500,500.0000,0.1648112177401781
1170,500,500.0000,0.1622315698713064
1171,500,500.0000,0.16284390084445477
1172,500,500.0000,0.15846195362508297
1173,500,500.0000,0.15089124748110772
1174,500,500.0000,0.14793470285832883
1175,500,500.0000,0.15025779661536218
1176,500,500.0000,0.15393454469740392
1177,500,500.0000,0.15247237560898066
1178,500,500.0000,0.14894865541160107
1179,500,500.0000,0.14764771370589733
1180,500,500.0000,0.14534717424213886
1181,500,500.0000,0.14919780303537847
1182,500,500.0000,0.1452276332974434
1183,500,500.0000,0.14303060180693866
1184,500,500.0000,0.13928716322034598
1185,500,500.0000,0.1420045036226511
1186,500,500.0000,0.1336021988838911
1187,500,500.0000,0.13289322532713413
1188,500,500.0000,0.13210355581343175
1189,500,500.0000,0.1292711306735873
1190,500,500.0000,0.13005119167268275
1191,500,500.0000,0.13612268333137034
1192,500,500.0000,0.1339948672428727
1193,500,500.0000,0.13654011195898055
1194,500,500.0000,0.1363433231562376
1195,500,500.0000,0.13810877861082554
1196,500,500.0000,0.1317630079165101
1197,500,500.0000,0.128743945017457
1198,500,500.0000,0.131707477748394
1199,500,500.0000,0.13258599600940943
1200,500,500.0000,0.12984388461709023
1201,500,500.0000,0.12840273601561786
1202,500,500.0000,0.13303449649363755
1203,500,500.0000,0.12555595845729112
1204,500,500.0000,0.1243172057569027
1205,500,500.0000,0.12343205941468477
1206,500,500.0000,0.12416619500517845
1207,500,500.0000,0.12249745523184538
1208,500,500.0000,0.11595609876513481
1209,500,500.0000,0.11088608175516129
1210,500,500.0000,0.10806132242083549
1211,500,500.0000,0.1097515768930316
1212,500,500.0000,0.11011897037923336
1213,500,500.0000,0.11065075602382421
1214,500,500.0000,0.11088280671089888
1215,500,500.0000,0.10924540744721889
1216,500,500.0000,0.1082989156395197
1217,500,500.0000,0.10316561121493578
1218,500,500.0000,0.1032444614097476
1219,500,500.0000,0.10984438559412957
1220,500,500.0000,0.10648257751017809
1221,500,500.0000,0.10192295241355896
1222,500,500.0000,0.1036550435423851
1223,500,500.0000,0.10364139485359192
1224,500,500.0000,0.10140659403800964
1225,500,500.0000,0.10187240292876959
1226,500,500.0000,0.1057270503565669
1227,500,500.0000,0.10651618030667305
1228,500,500.0000,0.10580782433599234
1229,500,500.0000,0.10510216347873211
1230,500,500.0000,0.1031073417365551
1231,500,500.0000,0.1019681616127491
1232,500,500.0000,0.10375247286260128
1233,500,500.0000,0.10399511520564556
1234,500,500.0000,0.10188232463598251
1235,500,500.0000,0.09978261467814445
1236,500,500.0000,0.09870963205397129
1237,500,500.0000,0.10057237737625838
1238,500,500.0000,0.10188892669975758
1239,500,500.0000,0.10217539213597775
1240,500,500.0000,0.09794753697514534
1241,500,500.0000,0.09983379498869181
1242,500,500.0000,0.09750594826042652
1243,500,500.0000,0.10033904676139355
1244,500,500.0000,0.09930133647471666
1245,500,500.0000,0.09811972128599881
1246,500,500.0000,0.09401238629966974
1247,500,500.0000,0.09619603451341391
1248,500,500.0000,0.0942209080606699
1249,500,500.0000,0.0941233518794179
1250,500,500.0000,0.09653925789892673
1251,500,500.0000,0.09733118261396885
1252,500,500.0000,0.10015227990597486
1253,500,500.0000,0.0996946646310389
1254,500,500.0000,0.0988818627744913
1255,500,500.0000,0.10116171250492334
1256,500,500.0000,0.0994790156185627
1257,500,500.0000,0.097774776853621
1258,500,500.0000,0.09577639151364564
1259,500,500.0000,0.0932469746619463
1260,500,500.0000,0.09095800790190697
1261,500,500.0000,0.0932433806732297
1262,500,500.0000,0.09309451958537102
1263,500,500.0000,0.092399985589087
1264,500,500.0000,0.09028883839398623
1265,500,500.0000,0.0901347704976797
1266,500,500.0000,0.08735179521888495
1267,500,500.0000,0.08659612448513508
1268,500,500.0000,0.0844803780913353
1269,500,500.0000,0.08246241465210914
1270,500,500.0000,0.07742861314862967
1271,500,500.0000,0.07678637146949768
1272,500,500.0000,0.0772550859823823
1273,500,500.0000,0.07897775621712208
1274,500,500.0000,0.08054408847540617
1275,500,500.0000,0.08107976585254073
1276,500,500.0000,0.08283148538321257
1277,500,500.0000,0.08394070281088352
1278,500,500.0000,0.08582722779735923
1279,500,500.0000,0.08261706265062094
1280,500,500.0000,0.08118437589704991
1281,500,500.0000,0.08239450218528509
1282,500,500.0000,0.08229094580560922
1283,500,500.0000,0.08804737189412117
1284,500,500.0000,0.0895962730422616
1285,500,500.0000,0.0915132990181446
1286,500,500.0000,0.09093584048002959
1287,500,500.0000,0.08927648897469044
1288,500,500.0000,0.09182759875059128
1289,500,500.0000,0.08925535038858652
1290,500,500.0000,0.08951074374467134
1291,500,500.0000,0.09065267549455167
1292,500,500.0000,0.09179641741514206
1293,500,500.0000,0.0863062215000391
1294,500,500.0000,0.08352482084184885
1295,500,500.0000,0.08299013333022595
1296,500,500.0000,0.08140756225585938
1297,500,500.0000,0.07993624172732235
1298,500,500.0000,0.07567714165896178
1299,500,500.0000,0.07515707659721374
1300,500,500.0000,0.07636467092111707
1301,500,500.0000,0.07726883209496736
1302,500,500.0000,0.07482613087445497
1303,500,500.0000,0.0693636358641088
1304,500,500.0000,0.06748483721911908
1305,500,500.0000,0.06457536338642239
1306,500,500.0000,0.06338315534219145
1307,500,500.0000,0.06237735179066658
1308,500,500.0000,0.06403092312067747
1309,500,500.0000,0.06225462320074439
1310,500,500.0000,0.061788618821650744
1311,500,500.0000,0.06433262618631125
1312,500,500.0000,0.05844079012796283
1313,500,500.0000,0.05725578140839934
1314,500,500.0000,0.054572547174990174
1315,500,500.0000,0.050437783870846034
1316,500,500.0000,0.051301492251455784
1317,500,500.0000,0.0502598867341876
1318,500,500.0000,0.054697421967983245
1319,500,500.0000,0.05362722348049283
1320,500,500.0000,0.05067411181330681
1321,500,500.0000,0.04841149266436696
1322,500,500.0000,0.04487428799644112
1323,500,500.0000,0.04421022478863597
1324,500,500.0000,0.04566876500472426
1325,500,500.0000,0.04693217795714736
1326,500,500.0000,0.046094326660037044
1327,500,500.0000,0.04266489646956324
1328,500,500.0000,0.04258099085092545
1329,500,500.0000,0.04360749260336161
1330,500,500.0000,0.043662828674539925
1331,500,500.0000,0.04754118622839451
1332,500,500.0000,0.04799263015761972
1333,500,500.0000,0.05034042454510927
1334,500,500.0000,0.050320819981396196
1335,500,500.0000,0.05030317113548517
1336,500,500.0000,0.0540936817638576
1337,500,500.0000,0.06814909823611379
1338,500,500.0000,0.0697491279952228
1339,500,500.0000,0.06515164883434772
1340,500,500.0000,0.061868769682943824
1341,500,500.0000,0.061819540742784736
1342,500,500.0000,0.060331371400505304
1343,500,500.0000,0.05701433496549726
1344,500,500.0000,0.05262715393677354
1345,500,500.0000,0.05108818515390158
1346,500,500.0000,0.05345439114794135
1347,500,500.0000,0.05584151558578014
1348,500,500.0000,0.05645907029137015
1349,500,500.0000,0.05263225406780839
1350,500,500.0000,0.05658941448479891
1351,500,500.0000,0.054660585097968575
1352,500,500.0000,0.058312541890889406
1353,500,500.0000,0.05969707927107811
1354,500,500.0000,0.05751872666925192
1355,500,500.0000,0.05606365848332644
1356,500,500.0000,0.056182680152356626
1357,500,500.0000,0.058024434015154835
1358,500,500.0000,0.05570372197777033
1359,500,500.0000,0.05223509122803807
1360,500,500.0000,0.05464631608128548
1361,500,500.0000,0.05493590200692415
1362,500,500.0000,0.05102285709232092
1363,500,500.0000,0.04970691372454166
1364,500,500.0000,0.05168455575220287
1365,500,500.0000,0.05223813749477267
1366,500,500.0000,0.05376124495640397
1367,500,500.0000,0.05088851091265678
1368,500,500.0000,0.051107034254819154
1369,500,500.0000,0.048107187200337645
1370,500,500.0000,0.04990547827258706
1371,500,500.0000,0.04899230343289673
1372,500,500.0000,0.04890463363751769
1373,500,500.0000,0.04964013297110796
1374,500,500.0000,0.05071437125280499
1375,500,500.0000,0.053729092929512265
1376,500,500.0000,0.054061787247657776
1377,500,500.0000,0.058193283386528495
1378,500,500.0000,0.05721318232268095
1379,500,500.0000,0.05278586234897375
1380,500,500.0000,0.05525561624392867
1381,500,500.0000,0.06346552886813879
1382,500,500.0000,0.0663688037507236
1383,500,500.0000,0.06528659347444772
1384,500,500.0000,0.06377165545895695
1385,500,500.0000,0.0655365674905479
1386,500,500.0000,0.0632538095600903
1387,500,500.0000,0.06522517144307494
1388,500,500.0000,0.0727906693071127
1389,500,500.0000,0.07044508311897517
1390,500,500.0000,0.06499088037759065
1391,500,500.0000,0.06697824471071362
1392,500,500.0000,0.06629247456789017
1393,500,500.0000,0.06967458045482636
1394,500,500.0000,0.06485233306139708
1395,500,500.0000,0.06395809194818139
1396,500,500.0000,0.07037435391545296
1397,500,500.0000,0.06687255860492587
1398,500,500.0000,0.06314245404675603
1399,500,500.0000,0.061483908835798504
1400,500,500.0000,0.058742543108761314
1401,500,500.0000,0.06274431727081538
1402,500,500.0000,0.0624985677190125
1403,500,500.0000,0.061045298006385564
1404,500,500.0000,0.06324084937572479
1405,500,500.0000,0.0692949974834919
1406,500,500.0000,0.08036667641997337
1407,500,500.0000,0.0847715061083436
1408,500,500.0000,0.09243348630517721
1409,500,500.0000,0.09318222214281559
1410,500,500.0000,0.09471638192981481
1411,500,500.0000,0.09294808834791184
1412,500,500.0000,0.09180780673772096
1413,500,500.0000,0.08943381215631961
1414,500,500.0000,0.0784680567830801
1415,500,500.0000,0.07479352256283164
1416,500,500.0000,0.07151798082888126
1417,500,500.0000,0.06933057225495577
1418,500,500.0000,0.06977789403870702
1419,500,500.0000,0.0659632712006569
1420,500,500.0000,0.06572064653784036
1421,500,500.0000,0.06427499416470528
1422,500,500.0000,0.06521924879774452
1423,500,500.0000,0.06514953473582864
1424,500,500.0000,0.06430540016666055
1425,500,500.0000,0.0604042370095849
1426,500,500.0000,0.05566458348929882
1427,500,500.0000,0.055047621801495555
1428,500,500.0000,0.052753483384847644
1429,500,500.0000,0.05007400645315647
1430,500,500.0000,0.04603539476916194
1431,500,500.0000,0.0488073770981282
1432,500,500.0000,0.047238470908254386
1433,500,500.0000,0.04476910376176238
1434,500,500.0000,0.044570114122703675
1435,500,500.0000,0.043157853603363036
1436,500,500.0000,0.04538986716046929
1437,500,500.0000,0.04390127053111791
1438,500,500.0000,0.04507508379034698
1439,500,500.0000,0.04574461404234171
1440,500,500.0000,0.05087422344461084
1441,500,500.0000,0.046357940539717674
1442,500,500.0000,0.04633860072121024
1443,500,500.0000,0.050243122078478336
1444,500,500.0000,0.04735619689896703
1445,500,500.0000,0.04522974132746458
1446,500,500.0000,0.04110611438751221
1447,500,500.0000,0.04425273646786809
1448,500,500.0000,0.04566157886944711
1449,500,500.0000,0.04507593159750104
1450,500,500.0000,0.04411457907222211
1451,500,500.0000,0.045867279898375274
1452,500,500.0000,0.04341421508230269
1453,500,500.0000,0.04768920309841633
1454,500,500.0000,0.04955803941562772
1455,500,500.0000,0.04986206581443548
1456,500,500.0000,0.05028272803127766
1457,500,500.0000,0.05112576681002975
1458,500,500.0000,0.049006149608641865
1459,500,500.0000,0.05074526320025325
1460,500,500.0000,0.046023251291364434
1461,500,500.0000,0.048014848617836836
1462,500,500.0000,0.04959401936456561
1463,500,500.0000,0.047351147612556814
1464,500,500.0000,0.049802862368524076
1465,500,500.0000,0.04840088991075754
1466,500,500.0000,0.04920414357632399
1467,500,500.0000,0.05246975325420499
1468,500,500.0000,0.053477410942316055
1469,500,500.0000,0.05289367896877229
1470,500,500.0000,0.05450799581035971
1471,500,500.0000,0.05216402403637767
1472,500,500.0000,0.054055030830204485
1473,500,500.0000,0.054415694143623114
1474,500,500.0000,0.05125918450951576
1475,500,500.0000,0.05101325682736933
1476,500,500.0000,0.05162884678319096
1477,500,500.0000,0.049539097158238295
1478,500,500.0000,0.05259345082566142
1479,500,500.0000,0.051874083265662195
1480,500,500.0000,0.04803814587369561
1481,500,500.0000,0.050362173650413754
1482,500,500.0000,0.05046894367784262
1483,500,500.0000,0.05159336980059743
1484,500,500.0000,0.05163827594742179
1485,500,500.0000,0.055095908775925635
1486,500,500.0000,0.05508906165137887
1487,500,500.0000,0.05393444575369358
1488,500,500.0000,0.05181439793854952
1489,500,500.0000,0.05300470366328955
1490,500,500.0000,0.051031639091670515
1491,500,500.0000,0.05304002230241895
1492,500,500.0000,0.05112627061083913
1493,500,500.0000,0.05091349098831415
1494,500,500.0000,0.05095362271368504
1495,500,500.0000,0.05182300262898207
1496,500,500.0000,0.0529895345903933
1497,500,500.0000,0.05246455494314432
1498,500,500.0000,0.051430266190320255
1499,500,500.0000,0.05344245586544275
