episode,episode_steps,running_avg_100,avg_loss
785,158,128.1000,2.004622350010691
786,152,128.4100,2.0280322416832575
787,159,128.8000,1.9109938744479005
788,154,129.1600,1.8794320711454788
789,144,129.4100,2.017525161926945
790,164,129.8900,2.03103144103434
791,178,130.4800,1.6365931198168338
792,191,131.0300,1.8694691004241324
793,217,132.0200,2.0491488570441847
794,199,132.5200,1.762297861989419
795,282,133.9800,1.870884582188958
796,203,134.8700,1.8099179665736964
797,269,136.3400,2.0485143383417874
798,235,137.5900,1.8360945652139948
799,16,136.6100,1.6560494489967823
800,397,139.4200,1.7610523660927635
801,486,143.0500,1.9942710267172918
802,500,146.7300,1.9421216575503348
803,500,150.4800,1.8799488185644149
804,500,154.3700,2.0019765402674676
805,500,158.2100,1.9272692704200745
806,500,162.0000,1.879056093096733
807,383,164.6900,1.7859547021494833
808,16,163.6200,1.4265951812267303
809,14,162.6100,2.045147657394409
810,14,161.5700,1.870572715997696
811,15,160.4600,2.2756730755170187
812,16,159.3900,1.006125595420599
813,312,161.3100,1.9918109820439265
814,13,160.2800,1.8804014325141907
815,13,159.1200,1.3479395187818086
816,254,160.4200,2.06812907227381
817,219,161.3700,2.09439576760819
818,207,162.2600,2.1732115207087013
819,15,161.3300,1.852690331141154
820,236,162.5600,2.050438472527569
821,244,163.7900,2.1569449019725204
822,254,165.1600,1.844407271681808
823,272,166.6400,1.9358048638438476
824,14,165.6300,2.7617501403604234
825,271,167.0800,1.9966183454348152
826,16,166.1100,1.9627067297697067
827,279,167.7600,1.8884735500513439
828,288,169.4500,1.88209884117047
829,279,171.0900,1.9299952821492294
830,266,172.5700,2.0320223056732263
831,282,174.1600,1.5281507480651775
832,312,176.1000,1.543832385005095
833,338,178.2400,1.4967386364584139
834,372,180.7900,1.637772109239332
835,336,183.0000,1.5197730205420936
836,341,185.1800,1.595906192955733
837,370,187.7000,1.5256149037464244
838,355,189.9900,1.6764547157455498
839,353,192.2700,1.5318652343310986
840,412,195.1200,1.556898416897047
841,393,197.8400,1.496762494246165
842,358,200.2000,1.6453766049453
843,369,202.5800,1.6018931767158715
844,406,205.3700,1.687582582015122
845,402,208.1600,1.7111495642074899
846,431,211.2900,1.4881072359682512
847,497,215.0900,1.513041168990989
848,493,218.8400,1.7205274751897275
849,404,221.6700,1.5849068515961713
850,14,220.6000,1.7177583468811852
851,406,223.4100,1.4887648815738743
852,420,226.3500,1.5674206009223348
853,472,229.8900,1.4680350917880818
854,500,233.7000,1.4486261762976647
855,500,237.4400,1.1643683193325995
856,500,241.2000,1.2098591594099999
857,500,244.9600,1.2224161393642425
858,500,248.6400,0.9460263598561287
859,500,252.1100,1.0249370789527894
860,500,252.1100,1.04669468536973
861,500,255.8900,1.1381328167617322
862,18,254.8200,0.6061161971754498
863,500,258.5100,1.1149536249041558
864,500,262.1800,1.0307465614974498
865,500,265.8900,0.9614878488779068
866,500,269.5700,0.9932524581551552
867,500,273.3400,0.9036625992953777
868,500,277.1100,0.8836251130998135
869,18,276.0800,0.8088106165329615
870,500,279.8100,0.7781255904138088
871,14,278.7100,0.8345165976456234
872,500,282.4500,0.7888604235053063
873,14,281.3300,0.7503861721072879
874,500,285.0300,0.7897100975215435
875,500,288.7000,0.7744033164978027
876,14,287.3700,0.7493353975670678
877,16,286.1700,1.005154823884368
878,14,285.0400,0.8120294213294983
879,500,288.5800,0.776232854038477
880,500,292.1600,0.7910369557440281
881,500,295.7100,0.6756788408458233
882,15,294.5700,0.9231013367573421
883,500,298.2100,0.7118635600209237
884,15,296.8800,1.489723456899325
885,15,295.4500,0.5011163731416066
886,500,298.9300,0.7189133099019528
887,500,302.3400,0.6605602191090584
888,500,305.8000,0.7683891212344169
889,15,304.5100,0.7652518490950266
890,500,307.8700,0.6666470912694931
891,13,306.2200,0.5392080064003284
892,500,309.3100,0.8386217891573906
893,13,307.2700,0.7750145151064947
894,500,310.2800,0.7717207978963851
895,500,312.4600,0.7523820706903934
896,500,315.4300,0.7975308444201946
897,500,317.7400,0.8364287239909172
898,500,320.3900,0.7123405470103026
899,500,325.2300,0.7285737349689007
900,500,326.2600,0.7017648945748806
901,500,326.4000,0.7049918094277382
902,500,326.4000,0.6383400855958462
903,500,326.4000,0.6453629246652126
904,500,326.4000,0.5122281681001186
905,500,326.4000,0.44544062253832817
906,500,326.4000,0.4788414623439312
907,500,327.5700,0.5087995335683226
908,500,332.4100,0.4993253978490829
909,500,337.2700,0.43235904875397685
910,500,342.1300,0.4091277586221695
911,500,346.9800,0.411192968711257
912,500,351.8200,0.4028808650821447
913,500,353.7000,0.3594138695448637
914,13,353.7000,0.3475135427254897
915,14,353.7100,0.38810359473739353
916,500,356.1700,0.47045735688507556
917,500,358.9800,0.5184598035216331
918,500,361.9100,0.652119790866971
919,12,361.8800,0.9410915200908979
920,11,359.6300,0.5885532958941027
921,500,362.1900,0.6949638417959213
922,500,364.6500,0.7381977510154247
923,12,362.0500,0.6774904628594717
924,13,362.0400,0.8039342577640827
925,12,359.4500,0.7839585666855177
926,13,359.4200,0.6841738728376535
927,11,356.7400,0.9393702257763256
928,13,353.9900,0.7123169119541461
929,14,351.3400,0.9830417122159686
930,11,348.7900,1.6813466521826657
931,15,346.1200,0.6248217145601909
932,500,348.0000,1.0764373076558114
933,11,344.7300,1.129543418234045
934,10,341.1100,1.2856196403503417
935,14,337.8900,1.1227966440575463
936,12,334.6000,1.7164111162225406
937,12,331.0200,1.1961671262979507
938,10,327.5700,1.19853455722332
939,13,324.1700,1.2104167296336248
940,12,320.1700,1.4871901124715805
941,12,316.3600,1.881872055431207
942,12,312.9000,0.8383268316586813
943,13,309.3400,1.2118734579819899
944,12,305.4000,1.5293803016344707
945,11,301.4900,1.3073309443213723
946,500,302.1800,1.559745622575283
947,13,297.3400,2.1549923419952393
948,12,292.5300,1.8120100945234299
949,13,288.6200,1.9407110810279846
950,14,288.6200,1.3758400550910406
951,500,289.5600,1.691399996638298
952,16,285.5200,2.1894232109189034
953,500,285.8000,1.8390927313566208
954,500,285.8000,1.753287860751152
955,500,285.8000,1.7738747786879538
956,500,285.8000,1.6674546440839768
957,500,285.8000,1.5862330339550972
958,500,285.8000,1.4978567532300948
959,500,285.8000,1.4799722793102263
960,500,285.8000,1.723370949625969
961,434,285.1400,1.57384920333113
962,323,288.1900,1.7416341210666455
963,353,286.7200,1.8567839947874756
964,337,285.0900,1.6854257037094864
965,387,283.9600,1.7063718381162145
966,467,283.6300,1.7232204349571938
967,500,283.6300,1.6820798533558845
968,500,283.6300,1.642848233938217
969,500,288.4500,1.5329370494782926
970,500,288.4500,1.4951810055971146
971,500,293.3100,1.2785320799946784
972,500,293.3100,0.9871998145878315
973,500,298.1700,0.8194422745257616
974,500,298.1700,0.7413089082241059
975,500,298.1700,0.7382155878245831
976,500,303.0300,0.7117333676666021
977,500,307.8700,0.7224337689578533
978,466,312.3900,0.7542223860649592
979,406,311.4500,0.7310591544130166
980,406,310.5100,0.7695983789971309
981,354,309.0500,0.8742149501702207
982,364,312.5400,0.8727368144625491
983,380,311.3400,0.8237602593867402
984,410,315.2900,0.9537407272472614
985,409,319.2300,0.81590638001857
986,437,318.6000,0.7807732052095149
987,468,318.2800,0.7083866561197827
988,500,318.2800,0.6815299452543259
989,500,323.1300,0.7866775886714459
990,500,323.1300,0.8475074604004621
991,500,328.0000,0.7240918969511986
992,500,328.0000,0.6638157392442227
993,500,332.8700,0.744880951449275
994,500,332.8700,0.5941442303955555
995,500,332.8700,0.7632675090283155
996,500,332.8700,0.7187223188281059
997,500,332.8700,0.651714922696352
998,500,332.8700,0.7491760327219963
999,500,332.8700,0.7339746437370777
1000,500,332.8700,0.667900266289711
1001,500,332.8700,0.7656312594413758
1002,500,332.8700,0.6288697171583771
1003,500,332.8700,0.6101634900420904
1004,500,332.8700,0.5199545393139124
1005,500,332.8700,0.4364964088350534
1006,500,332.8700,0.3659449999183416
1007,500,332.8700,0.3416655460819602
1008,500,332.8700,0.2784171009361744
1009,500,332.8700,0.2827881563901901
1010,500,332.8700,0.2791932792961597
1011,500,332.8700,0.27608952976763246
1012,13,328.0000,0.2763927492957849
1013,500,328.0000,0.2959609691053629
1014,442,332.2900,0.3018467962421578
1015,465,336.8000,0.34186821108063065
1016,387,335.6700,0.4454857285016575
1017,383,334.5000,0.4035701878154869
1018,16,329.6600,0.31299927085638046
1019,351,333.0500,0.47587842031506733
1020,15,333.0900,0.6221366256475449
1021,312,331.2100,0.5552109136867026
1022,15,326.3600,0.9133972038825353
1023,297,329.2100,0.7667210464826738
1024,17,329.2500,0.6716289853348452
1025,297,332.1000,0.6802740990112125
1026,17,332.1400,0.92072033969795
1027,12,332.1500,0.36544126955171424
1028,15,332.1700,0.7927394032478332
1029,11,332.1400,0.7676938799294558
1030,17,332.2000,0.8889680680106667
1031,12,332.1700,0.8303702299793562
1032,14,327.3100,1.3276513857500893
1033,14,327.3400,0.7206661296742303
1034,14,327.3800,1.0352191776037216
1035,13,327.3700,0.7319496468855784
1036,13,327.3800,0.4120107189967082
1037,15,327.4100,0.7266382694244384
1038,16,327.4700,0.36918591521680355
1039,17,327.5100,1.401215209680445
1040,296,330.3500,0.981104928622576
1041,14,330.3700,1.3513719854610307
1042,290,333.1500,1.1858422667301933
1043,280,335.8200,1.3443798514881304
1044,15,335.8500,1.3943743507067363
1045,15,335.8900,0.4633276323477427
1046,13,331.0200,1.1398786696103902
1047,14,331.0300,1.0314578850354468
1048,14,331.0500,1.3712700349943978
1049,15,331.0700,2.2191748758157095
1050,13,331.0600,1.0985605647930732
1051,284,328.9000,1.5804437285577748
1052,268,331.4200,1.2764369787564918
1053,254,328.9600,1.4365487277038453
1054,288,326.8400,1.5878964010108676
1055,281,324.6500,1.9825438454588113
1056,15,319.8000,2.788613243897756
1057,17,314.9700,2.0806117610019794
1058,315,313.1200,1.5674291557262814
1059,313,311.2500,1.8996037536154922
1060,14,306.3900,1.179287361247199
1061,304,305.0900,1.9247459545241374
1062,318,305.0400,1.8904356580204185
1063,314,304.6500,1.9188072884538372
1064,310,304.3800,2.159258648176347
1065,286,303.3700,2.1203144651192884
1066,288,301.5800,1.9997180183935497
1067,13,296.7100,2.0087887851091533
1068,263,294.3400,2.039788494658561
1069,249,291.8300,2.1828198917658934
1070,259,289.4200,2.021761844056914
1071,270,287.1200,2.3594899631208843
1072,220,284.3200,2.021891153129664
1073,268,282.0000,2.4345633111782927
1074,282,279.8200,1.952678069472313
1075,243,277.2500,2.2681162375726815
1076,268,274.9300,2.2621425217879354
1077,253,272.4600,2.219521642673628
1078,240,270.2000,2.342161025851965
1079,226,268.4000,2.4559975849316182
1080,241,266.7500,2.3758417515091876
1081,223,265.4400,2.225171526050354
1082,203,263.8300,2.1155435541286844
1083,195,261.9800,2.3026448127550956
1084,185,259.7300,2.2115921758316657
1085,169,257.3300,2.152384627500229
1086,171,254.6700,2.6124447585895045
1087,175,251.7400,2.9568488448006764
1088,172,248.4600,2.4935609408935835
1089,180,245.2600,2.3064131928814784
1090,177,242.0300,2.119060498172954
1091,165,238.6800,2.1185258713635533
1092,193,235.6100,1.778981837429531
1093,186,232.4700,2.0510192362851996
1094,174,229.2100,2.242251208287546
1095,186,226.0700,2.2258437703694067
1096,177,222.8400,1.6610963070123208
1097,179,219.6300,2.0627498678321943
1098,154,216.1700,2.122088447793738
1099,163,212.8000,1.8067485306160582
1100,158,209.3800,1.6942879408597946
1101,16,204.5400,1.1690577156841755
1102,157,201.1100,2.0997673189564114
1103,161,197.7200,2.207364540107502
1104,17,192.8900,1.4771267456166886
1105,160,189.4900,2.044811880402267
1106,18,184.6700,1.9013280702961817
1107,160,181.2700,1.8546527039259673
1108,153,177.8000,2.50119340653513
1109,149,174.2900,1.8892917467043704
1110,151,170.8000,2.0994379857912757
1111,155,167.3500,2.231921661092389
1112,16,167.3800,1.4338269140571356
1113,20,162.5800,1.5129506081342696
1114,12,158.2800,1.736178847650687
1115,17,153.8000,2.633065758382573
1116,150,151.4300,2.1705575531721113
1117,153,149.1300,2.2941276561590582
1118,147,150.4400,2.5021592790172216
1119,16,147.0900,1.4037823136895895
1120,17,147.1100,2.9297223424210266
1121,17,144.1600,3.991882289157194
1122,12,144.1300,1.0098825693130493
1123,14,141.3000,3.109204596706799
1124,12,141.2500,3.9305940940976143
1125,14,138.4200,2.194017774292401
1126,152,139.7700,2.4229405985066763
1127,17,139.8200,2.9280828851110794
1128,15,139.8200,1.1905169785022736
1129,14,139.8500,2.8735560306480954
1130,15,139.8300,2.663973357280095
1131,14,139.8500,1.1855869825397218
1132,15,139.8600,2.086173286040624
1133,15,139.8700,3.2188191135724384
1134,14,139.8700,2.4759832429034367
1135,14,139.8800,2.4816622542483464
1136,12,139.8700,2.4428745235006013
1137,15,139.8700,1.7344792862733205
1138,16,139.8700,3.0475910492241383
1139,12,139.8200,3.829583073655764
1140,146,138.3200,2.849047289727485
1141,152,139.7000,3.2013600692152977
1142,15,136.9500,2.2970297813415526
1143,15,134.3000,2.866999167203903
1144,11,134.2600,2.9549808529290287
1145,13,134.2400,3.2637786956933827
1146,12,134.2300,3.7728369757533073
1147,14,134.2300,3.7254545050007954
1148,16,134.2500,4.3139379899948835
1149,13,134.2300,2.20811665058136
1150,14,134.2400,3.0589886754751205
1151,164,133.0400,2.6911557576641805
1152,14,130.5000,2.723479445491518
1153,13,128.0900,4.223236943666752
1154,187,127.0800,3.4878031941339933
1155,12,124.3900,2.684733840326468
1156,12,124.3600,4.575695777932803
1157,15,124.3400,2.8414481202761332
1158,14,121.3300,3.6028389653989246
1159,13,118.3300,3.239508262047401
1160,16,118.3500,2.4328350089490414
1161,14,115.4500,2.4347870498895645
1162,14,112.4100,3.660671536411558
1163,14,109.4100,5.241850459149906
1164,14,106.4500,2.7172220924070905
1165,180,105.3900,3.6298547762963507
1166,13,102.6400,2.581473572896077
1167,13,102.6400,2.8568402459988227
1168,169,101.7000,3.2707283008380754
1169,14,99.3500,3.08725058393819
1170,14,96.9000,4.259498081036976
1171,14,94.3400,4.585566431283951
1172,16,92.3000,2.1445871675387025
1173,13,89.7500,2.1754231338317576
1174,16,87.0900,4.33742611669004
1175,178,86.4400,3.0871405820833164
1176,17,83.9300,3.6646272785523357
1177,171,83.1100,3.6606528744188664
1178,14,80.8500,4.5694976427725384
1179,13,78.7200,4.899837977611101
1180,16,76.4700,2.110996915027499
1181,14,74.3800,4.510770695550101
1182,17,72.5200,3.0680415823179135
1183,13,70.7000,4.56997640316303
1184,17,69.0200,3.0368338051964257
1185,17,67.5000,3.5469701132353615
1186,177,67.5600,4.391279436269049
1187,17,65.9800,4.628268741509494
1188,16,64.4200,3.987678876146674
1189,15,62.7700,1.7288126488526663
1190,15,61.1500,4.53934091925621
1191,159,61.0900,3.8925768596196324
1192,14,59.3000,3.324640201670783
1193,14,57.5800,2.967264609677451
1194,15,55.9900,3.956511781613032
1195,15,54.2800,4.246286308765411
1196,188,54.3900,4.2667411166302704
1197,213,54.7300,3.881090770235084
1198,15,53.3400,3.1154167711734773
1199,236,54.0700,3.8665032484016177
1200,265,55.1400,3.9412794139025347
1201,287,57.8500,3.9874238775789945
1202,270,58.9800,4.122182180318568
1203,288,60.2500,3.5496247899201183
1204,285,62.9300,3.758523501325072
1205,266,63.9900,3.8892459411146048
1206,281,66.6200,4.15398532979429
1207,267,67.6900,3.8021350182620774
1208,277,68.9300,4.020760576970311
1209,264,70.0800,4.268651087514379
1210,243,71.0000,4.509698601661886
1211,209,71.5400,4.043152405742253
1212,210,73.4800,4.2473500562565665
1213,156,74.8400,3.68028385249468
1214,143,76.1500,3.911554914254409
1215,140,77.3800,4.277824995560305
1216,146,77.3400,4.576410666108131
1217,131,77.1200,4.5656759206575295
1218,130,76.9500,5.2086634929363544
1219,160,78.3900,3.821517952159047
1220,142,79.6400,4.225827824691652
1221,147,80.9400,4.379743007778311
1222,162,82.4400,4.237574393550555
1223,197,84.2700,3.9180764922030686
1224,216,86.3100,3.3525341594660722
1225,224,88.4100,3.9245774933536137
1226,245,89.3400,3.749654827190905
1227,236,91.5300,3.4439882485795827
1228,233,93.7100,3.5284963069171864
1229,248,96.0500,3.861786064361372
1230,237,98.2700,3.4109417768470345
1231,236,100.4900,3.13694099267408
1232,221,102.5500,3.0304414968415085
1233,239,104.7900,2.939846481551186
1234,241,107.0600,2.682283703933366
1235,246,109.3800,2.4536377659779256
1236,217,111.4300,2.109562916483747
1237,239,113.6700,2.1717524971797375
1238,221,115.7200,2.161492442484625
1239,240,118.0000,2.222324867422382
1240,228,118.8200,2.0286425600776026
1241,220,119.5000,1.9620698049325835
1242,248,121.8300,1.4892133783488986
1243,250,124.1800,1.6938997866511345
1244,243,126.5000,1.6435800623378636
1245,253,128.9000,1.2967955768402857
1246,253,131.3100,1.5369301046071788
1247,249,133.6600,1.4969875606667087
1248,251,136.0100,1.5058525954169106
1249,253,138.4100,1.5857688466256314
1250,238,140.6500,1.4689356138413192
1251,225,141.2600,1.2259238737159306
1252,244,143.5600,1.536225142842922
1253,257,146.0000,1.491176288821354
1254,237,146.5000,1.2838512704970968
1255,219,148.5700,1.6768432111228437
1256,215,150.6000,1.46539032064205
1257,194,152.3900,1.6215981482000081
1258,234,154.5900,1.5365615422781715
1259,202,156.4800,1.3723262488325634
1260,230,158.6200,1.8572078701270662
1261,205,160.5300,1.6771328918454125
1262,216,162.5500,1.4600048630877778
1263,220,164.6100,1.5987457863986492
1264,217,166.6400,1.2090999832900438
1265,204,166.8800,1.3176434693821506
1266,214,168.8900,1.4883850617943524
1267,213,170.8900,1.5458475340839843
1268,220,171.4000,1.3467857517979362
1269,209,173.3500,1.5141825731219858
1270,210,175.3100,1.567923023161434
1271,217,177.3400,1.7478672428408526
1272,212,179.3000,1.1618222221380696
1273,225,181.4200,1.2150503719846408
1274,218,183.4400,1.2960688473502977
1275,222,183.8800,1.5334391370080076
1276,204,185.7500,1.7320208000201804
1277,230,186.3400,1.5787384741980097
1278,220,188.4000,1.4433192699808965
1279,217,190.4400,1.4555106190492482
1280,221,192.4900,1.429260679499596
1281,221,194.5600,1.4884621607839252
1282,211,196.5000,1.4394042284285287
1283,207,198.4400,1.3710006035252469
1284,207,200.3400,1.3385130264908796
1285,212,202.2900,1.7438521700788219
1286,209,202.6100,1.5122206586827502
1287,214,204.5800,1.5292285348976327
1288,218,206.6000,1.3673315580695047
1289,210,208.5500,1.7253614627179645
1290,227,210.6700,1.421660850554836
1291,209,211.1700,1.5794130161262014
1292,210,213.1300,1.5185878128877708
1293,228,215.2700,1.6668017030481184
1294,218,217.3000,1.6557271764229198
1295,217,219.3200,1.341167180837574
1296,215,219.5900,1.574512359811816
1297,230,219.7600,1.4677458590463452
1298,210,221.7100,1.5350721186647813
1299,213,221.4800,1.4230466967037585
1300,210,220.9300,1.7343325213662215
1301,210,220.1600,1.4250213878140563
1302,217,219.6300,1.5751760617791233
1303,11,216.8600,0.15536464276638898
1304,210,216.1100,1.529188376913468
1305,11,213.5600,1.0207260657440533
1306,214,212.8900,1.6837010543062307
1307,211,212.3300,1.7553940911852353
1308,218,211.7400,1.318702276112563
1309,225,211.3500,1.5069207211666638
1310,226,211.1800,1.5963928927955902
1311,228,211.3700,1.5554892013274264
1312,224,211.5100,1.604445945072387
1313,227,212.2200,1.6662194028759318
1314,220,212.9900,1.5591616147621112
1315,234,213.9300,1.5263588080485153
1316,238,214.8500,1.836277537767877
1317,218,215.7200,1.7391478978097439
1318,216,216.5800,1.5564828551270895
1319,205,217.0300,1.4757692968881713
1320,221,217.8200,1.767142273856504
1321,223,218.5800,1.3858849591003406
1322,227,219.2300,1.4348848157188965
1323,229,219.5500,1.4386176530710995
1324,226,219.6500,1.8098816961973114
1325,232,219.7300,1.2985234697317254
1326,232,219.6000,1.3367498386008987
1327,217,219.4100,1.61074853654144
1328,226,219.3400,1.7707501351338837
1329,223,219.0900,1.4697417651257172
1330,230,219.0200,1.5421844560167064
1331,215,218.8100,1.3970912298317566
1332,213,218.7300,1.2175466134934358
1333,213,218.4700,1.1292373993622025
1334,213,218.1900,1.6420623385675357
1335,214,217.8700,1.2671883836493036
1336,219,217.8900,1.3619781712656969
1337,225,217.7500,1.5464860060479906
1338,214,217.6800,1.2664554736742348
1339,213,217.4100,1.4790842452484396
1340,219,217.3200,1.525109803890937
1341,221,217.3300,1.3590547994655722
1342,202,216.8700,1.411913940627681
1343,222,216.5900,1.538118561511641
1344,226,216.4200,1.4338113671185169
1345,216,216.0500,1.4554176750351433
1346,224,215.7600,1.5220419171798443
1347,230,215.5700,1.3208985552353703
1348,230,215.3600,1.4711819584278956
1349,234,215.1700,1.4801615596008606
1350,238,215.1700,1.201444377136581
1351,220,215.1200,1.265725429559296
1352,249,215.1700,1.286548051998079
1353,236,214.9600,1.056390116275367
1354,237,214.9600,1.4617993920758556
1355,243,215.2000,1.2314397200267502
1356,232,215.3700,1.5237333838314076
1357,250,215.9300,1.5589188183695077
1358,231,215.9000,1.458522560066862
1359,220,216.0800,1.3774624383923681
1360,229,216.0700,1.585232063493484
1361,238,216.4000,1.4871445666184695
1362,242,216.6600,1.325916899429742
1363,234,216.8000,1.6272668031036344
1364,223,216.8600,1.5423040989068058
1365,220,217.0200,1.3814996717667039
1366,239,217.2700,1.4375231647279472
1367,238,217.5200,1.1975437844281687
1368,234,217.6600,1.4354097161473882
1369,244,218.0100,1.3643122436173383
1370,238,218.2900,1.689361376484402
1371,242,218.5400,1.3930962177470696
1372,236,218.7800,1.5164934914022432
1373,234,218.8700,1.3840728651604846
1374,235,219.0400,1.6529063083707018
1375,237,219.1900,1.3135801759796053
1376,238,219.5300,1.3005380423880424
1377,13,217.3600,2.154235044350991
1378,233,217.4900,1.566255816126586
1379,235,217.6700,1.4489638941085086
1380,238,217.8400,1.1591892501949763
1381,241,218.0400,1.2725912466861649
1382,242,218.3500,1.4130907140302758
1383,225,218.5300,1.4820635407500797
1384,235,218.8100,1.473012024386132
1385,235,219.0400,1.3274737052619456
1386,234,219.2900,1.329590679711511
1387,231,219.4600,1.2121298390872035
1388,238,219.6600,1.6032591596120547
1389,237,219.9300,1.4970650333235285
1390,238,220.0400,1.2772067512596856
1391,244,220.3900,1.3486158832541255
1392,246,220.7500,1.266784961751806
1393,248,220.9500,1.4810741054825485
1394,240,221.1700,1.3443129181861877
1395,238,221.3800,1.3175322475428342
1396,246,221.6900,1.0150387780210837
1397,245,221.8400,1.4381954846485536
1398,250,222.2400,1.1430384624004364
1399,245,222.5600,1.1876903961659695
1400,251,222.9700,1.505684207130476
1401,242,223.2900,1.171446856696251
1402,249,223.6100,1.4448905081663983
1403,252,226.0200,1.408039055188142
1404,252,226.4400,1.3332844736231935
1405,251,228.8400,1.3754046626270293
1406,251,229.2100,0.9979371566815205
1407,257,229.6700,1.362273397047348
1408,233,229.8200,1.6586868722199626
1409,249,230.0600,1.386265066523389
1410,246,230.2600,1.167741855545863
1411,240,230.3800,1.534425518490995
1412,244,230.5800,1.3202506915101262
1413,239,230.7000,1.3445220386383423
1414,233,230.8300,1.4223842877782722
1415,243,230.9200,1.1573375005872897
1416,240,230.9400,1.4402550006750972
1417,254,231.3000,1.3363212829411735
1418,246,231.6000,1.3806807294306231
1419,247,232.0200,1.1353459917159698
1420,247,232.2800,1.291716170169202
1421,260,232.6500,1.3365627110004425
1422,239,232.7700,1.249563007502501
1423,250,232.9800,1.3307964316606522
1424,247,233.1900,1.2421958075180228
1425,265,233.5200,1.5536165985296357
1426,16,231.3600,1.212770368438214
1427,246,231.6500,1.144450592240546
1428,257,231.9600,1.1624729640723899
1429,237,232.1000,1.1284289459387462
1430,267,232.4700,1.0912580639542488
1431,242,232.7400,1.223043599496942
1432,258,233.1900,1.3773610290399818
1433,235,233.4100,1.5281564261526503
1434,250,233.7800,1.2768077737987042
1435,241,234.0500,1.4284385507346684
1436,243,234.2900,1.0399276586287798
1437,241,234.4500,1.3833644085436194
1438,244,234.7500,1.622776867623334
1439,268,235.3000,0.9838610386142312
1440,265,235.7600,1.1099744652942667
1441,255,236.1000,1.3416100429553612
1442,241,236.4900,1.383096179032227
1443,266,236.9300,1.1370961338813816
1444,269,237.3600,1.4623206800687711
1445,261,237.8100,1.2800390186551887
1446,255,238.1200,1.337371616942041
1447,267,238.4900,1.22536658271031
1448,260,238.7900,1.2310049466788768
1449,278,239.2300,1.3353665228129077
1450,263,239.4800,1.5056530038043574
1451,278,240.0600,1.2746076595520588
1452,279,240.3600,1.142213835951782
1453,299,240.9900,1.2547997085371345
1454,273,241.3500,1.5084793768659397
1455,286,241.7800,0.9639006659544848
1456,287,242.3300,1.3690798332077494
1457,277,242.6000,1.2555510569162103
1458,285,243.1400,1.3393310505962164
1459,274,243.6800,1.2253087966492142
1460,267,244.0600,1.3343067978149497
1461,274,244.4200,1.2378305827342246
1462,276,244.7600,1.235464667348002
1463,276,245.1800,1.1641425258088587
1464,278,245.7300,1.10200153974642
1465,278,246.3100,1.3647535862803137
1466,289,246.8100,1.2094688229391732
1467,269,247.1200,1.239572250668555
1468,264,247.4200,1.370375952725722
1469,279,247.7700,1.0667663572028974
1470,277,248.1600,1.2573869038467373
1471,268,248.4200,0.9100131295593594
1472,288,248.9400,1.3082096653395436
1473,265,249.2500,1.2616674198716316
1474,276,249.6600,1.1220459300835712
1475,293,250.2200,1.1330533577669604
1476,281,250.6500,0.9714688844846237
1477,287,253.3900,1.0624584354434279
1478,289,253.9500,1.1060066749067867
1479,279,254.3900,0.8902794532744902
1480,275,254.7600,1.1982670896974477
1481,267,255.0200,0.9977393942407231
1482,274,255.3400,1.1006392902918976
1483,285,255.9400,1.3223438634161364
1484,264,256.2300,1.0721369908529927
1485,267,256.5500,1.1178491320112225
1486,259,256.8000,1.0464662997749667
1487,276,257.2500,0.9502091016013013
1488,269,257.5600,0.8973112681319723
1489,278,257.9700,0.9536567548785707
1490,274,258.3300,1.0395898567512631
1491,268,258.5700,1.0764096909855951
1492,271,258.8200,1.0005142069610722
1493,294,259.2800,1.269564920896981
1494,285,259.7300,1.134621603159528
1495,270,260.0500,1.1114050383714063
1496,288,260.4700,1.028930040076375
1497,290,260.9200,0.9241152150620674
1498,276,261.1800,1.299501112540779
1499,294,261.6700,1.138983661410253
