episode,episode_steps,running_avg_100,avg_loss
780,38,339.6900,1.351782973659666
781,64,335.3300,1.0978359864093363
782,29,330.6200,1.6549686625086029
783,25,325.8700,1.3955050337314605
784,123,322.1000,1.4191286464532216
785,25,317.3500,1.9084866774082183
786,195,314.3000,1.5683187029300591
787,160,310.9000,1.7141380863264204
788,136,308.0400,1.3616822607376997
789,131,305.8500,1.8198764001140157
790,31,303.6800,2.0435819106717266
791,169,300.3700,1.5454021757523688
792,234,298.9300,1.7266882274650102
793,28,295.5900,1.4740340496812547
794,141,293.7500,1.8946882067842687
795,130,293.2200,1.8664268640371469
796,131,292.2300,2.0929718206402
797,132,291.1500,1.6165073624614514
798,131,289.7600,1.629801072692143
799,143,288.4100,1.9670028284296288
800,129,287.7600,2.0573071343030116
801,141,287.2900,1.7485692765273102
802,143,286.6400,1.9551171620825787
803,11,284.8800,1.729569827968424
804,138,283.8800,2.0192587395077166
805,141,280.2900,2.0081043370226594
806,13,275.4200,2.6055728242947507
807,14,270.5600,3.003040447831154
808,11,265.6700,3.715281676162373
809,146,262.1300,2.102436137730128
810,153,258.6600,2.1604179402971577
811,158,255.2400,2.00328291537641
812,165,251.8900,2.243227610985438
813,181,248.7000,2.1690071684550185
814,500,248.7000,2.1814914221763613
815,500,248.7000,2.177995336830616
816,121,244.9100,2.1878986553219724
817,500,244.9100,2.0695099319219588
818,500,244.9100,2.0305318397283556
819,500,244.9100,2.087237784087658
820,500,244.9100,2.2143688284158705
821,500,244.9100,1.968125092983246
822,500,244.9100,1.9680931803584099
823,500,244.9100,2.121440978169441
824,500,244.9100,1.916865456223488
825,500,244.9100,1.8402744473218917
826,500,244.9100,1.5832570677399636
827,500,244.9100,1.29738041472435
828,500,244.9100,1.2938139692544937
829,500,244.9100,1.03468953114748
830,214,242.0500,1.33457128912489
831,500,242.0500,1.1020492244362832
832,500,242.0500,0.9324637316465377
833,500,242.0500,0.8124134664535523
834,500,242.0600,0.7402456404566765
835,500,242.0600,0.6447805078029633
836,500,242.0600,0.6270590265393257
837,500,242.0600,0.6070310963392258
838,500,244.6400,0.6661831566095352
839,500,244.7700,0.6651076887845992
840,500,244.7700,0.6314476661682129
841,14,239.9100,0.6554933573518481
842,500,240.5000,0.6581341416239739
843,500,240.6600,0.6358217478990554
844,500,243.3400,0.6281008016467095
845,500,243.3400,0.6373031935095788
846,500,245.9500,0.6171664295196533
847,500,248.2900,0.6380815958976745
848,500,250.3900,0.6155107224583626
849,500,250.3900,0.6286525845527648
850,500,250.3900,0.5888447214365006
851,87,249.3300,0.5822401211179536
852,500,251.3700,0.6365538475513458
853,500,252.9100,0.5894388008117676
854,500,254.6900,0.5738280485868454
855,500,258.8000,0.5400939817428589
856,500,259.9600,0.5615553387403488
857,500,264.6800,0.5860711290240288
858,500,267.5900,0.5378094463348388
859,500,270.9800,0.5196007359623909
860,500,275.6400,0.5118056381642818
861,500,278.5300,0.4711243000030518
862,500,283.3600,0.43045113286376
863,500,286.5300,0.42109071683883664
864,500,290.9900,0.3907687474191189
865,500,295.8800,0.3745258314907551
866,500,299.4300,0.37047261296212675
867,500,301.2700,0.3369300594031811
868,500,305.7600,0.30866464553773404
869,500,308.5500,0.3263803631365299
870,500,310.6600,0.32560383881628513
871,500,315.5100,0.3241538259088993
872,500,320.2600,0.31514889585971834
873,500,324.9000,0.3132477132380009
874,500,329.5800,0.3015509071797132
875,500,334.4400,0.3066064680814743
876,500,339.0000,0.2863125434666872
877,500,342.0600,0.2931641433537006
878,500,346.8700,0.2984644461423159
879,500,351.7600,0.2840236162245274
880,14,351.5200,0.2404595304812704
881,500,355.8800,0.31273991902172565
882,13,355.7200,0.2921460752303784
883,500,360.4700,0.36773970976471904
884,500,364.2400,0.29750864031910895
885,500,368.9900,0.2925547564327717
886,10,367.1400,0.1818564221262932
887,500,370.5400,0.2621492301374674
888,500,374.1800,0.353156848475337
889,500,377.8700,0.32259317659586667
890,10,377.6600,0.2699658237397671
891,500,380.9700,0.32833580969274045
892,11,378.7400,0.19596246155825528
893,487,383.3300,0.40752207919251504
894,11,382.0300,0.1950166564096104
895,500,385.7300,0.4434107884466648
896,11,384.5300,0.1631860387596217
897,500,388.2100,0.4682564609646797
898,500,391.9000,0.47957180482149125
899,500,395.4700,0.42503826826810837
900,12,394.3000,0.5413341807822386
901,500,397.8900,0.417278181001544
902,500,401.4600,0.4820564744845033
903,500,406.3500,0.5515441668480635
904,500,409.9700,0.4376389447301626
905,500,413.5600,0.5043521490991115
906,500,418.4300,0.539160663023591
907,500,423.2900,0.4668747840672731
908,12,423.3000,0.25724614784121513
909,500,426.8400,0.502972492903471
910,500,430.3100,0.5167463097274303
911,500,433.7300,0.6014630595594644
912,500,437.0800,0.45846931579709055
913,13,435.4000,0.9344079838349268
914,500,435.4000,0.46365578144788744
915,500,435.4000,0.44870267014205456
916,14,434.3300,0.2419882214495114
917,500,434.3300,0.5742841384261846
918,500,434.3300,0.44794306099414827
919,500,434.3300,0.5081881450414658
920,500,434.3300,0.3767196336016059
921,500,434.3300,0.2731982914879918
922,500,434.3300,0.34296752911806105
923,500,434.3300,0.3416495838239789
924,500,434.3300,0.2678577841296792
925,500,434.3300,0.22642548364400863
926,500,434.3300,0.3040112320929766
927,500,434.3300,0.3191070963740349
928,500,434.3300,0.27153115552663804
929,10,429.4300,0.1598680928349495
930,11,427.4000,0.10949639942158353
931,500,427.4000,0.32622816075384614
932,14,422.5400,0.14288511499762535
933,500,422.5400,0.33100354931503534
934,500,422.5400,0.30096267761290074
935,12,417.6600,0.12707793867836395
936,500,417.6600,0.3428674820028245
937,11,412.7700,0.5850571251728318
938,500,412.7700,0.3055349331274629
939,500,412.7700,0.3127064836099744
940,12,407.8900,0.14122509335478148
941,500,412.7500,0.3316994607001543
942,500,412.7500,0.32194470217078924
943,500,412.7500,0.3820693795233965
944,12,407.8700,0.4994426096479098
945,11,402.9800,0.1522311825643886
946,10,398.0800,0.5793918009847403
947,174,394.8200,0.3707156068934449
948,12,389.9400,0.14671196167667708
949,204,386.9800,0.46846135221786944
950,86,382.8400,0.5811902214881293
951,12,382.0900,0.5716258284325401
952,13,377.2200,0.5610547524232131
953,11,372.3300,1.0230762985619632
954,12,367.4500,0.1715151093279322
955,12,362.5700,0.17545979904631773
956,10,357.6700,1.4943485155701637
957,12,352.7900,0.5631553890804449
958,10,347.8900,1.4814479783177377
959,135,344.2400,0.9648772048177543
960,12,339.3600,0.911400118842721
961,14,334.5000,0.512808053621224
962,10,329.6000,1.1220536425709724
963,12,324.7200,0.8870891736199459
964,12,319.8400,0.5475635230541229
965,291,317.7500,1.1249202438774182
966,10,312.8500,0.18948081508278847
967,13,307.9800,1.5196378213854937
968,11,303.0900,0.7384709566831589
969,500,303.0900,1.1007588346004487
970,500,303.0900,1.123722225382924
971,500,303.0900,1.044369916304946
972,416,302.2500,1.0637157327817897
973,442,301.6700,1.0901951503969425
974,308,299.7500,1.3912010975907763
975,302,297.7700,1.2602240561156084
976,160,294.3700,1.1260082685854287
977,500,294.3700,1.255633000060916
978,500,294.3700,1.4068470471203327
979,500,294.3700,1.127298420637846
980,500,299.2300,1.2498327465057373
981,500,299.2300,1.253881098508835
982,500,304.1000,1.078579807251692
983,500,304.1000,1.2112056366801263
984,500,304.1000,1.1847596843242645
985,500,304.1000,1.3403321677148343
986,500,309.0000,1.0780828265696765
987,500,309.0000,1.0551071583628655
988,500,309.0000,0.9793409738838673
989,500,309.0000,0.9132249692976475
990,500,313.9000,0.49043139863014223
991,500,313.9000,0.5249548953026533
992,500,318.7900,0.34738565561175344
993,500,318.9200,0.413417731910944
994,500,323.8100,0.35719565889239313
995,500,323.8100,0.33013378524780274
996,500,328.7000,0.2781846448481083
997,500,328.7000,0.21700094966590405
998,500,328.7000,0.1938583301603794
999,500,328.7000,0.1967442834302783
1000,500,333.5800,0.20754213903099297
1001,500,333.5800,0.18221559242159127
1002,500,333.5800,0.14694276447594165
1003,500,333.5800,0.14765120861679315
1004,500,333.5800,0.1365571182221174
1005,500,333.5800,0.11587456129491329
1006,500,333.5800,0.11314179206639528
1007,500,333.5800,0.11020112795382739
1008,500,338.4600,0.1042361450791359
1009,500,338.4600,0.10834464904665947
1010,500,338.4600,0.11381833834201098
1011,500,338.4600,0.10722310088574886
1012,500,338.4600,0.1023455190435052
1013,500,343.3300,0.09778150617331266
1014,500,343.3300,0.09436729356646538
1015,500,343.3300,0.10081565768271684
1016,500,348.1900,0.09696463307738304
1017,500,348.1900,0.09058864261209965
1018,500,348.1900,0.09000763726234436
1019,500,348.1900,0.08574658734351397
1020,500,348.1900,0.07460451351106166
1021,500,348.1900,0.07264924255013466
1022,500,348.1900,0.06963772892579437
1023,500,348.1900,0.057151868920773265
1024,500,348.1900,0.047454656306654214
1025,500,348.1900,0.043594317089766264
1026,500,348.1900,0.04808570441044867
1027,500,348.1900,0.04941347047686577
1028,500,348.1900,0.04751483399793505
1029,500,353.0900,0.049458677096292376
1030,500,357.9800,0.05171860563661903
1031,500,357.9800,0.043321556359529494
1032,500,362.8400,0.04274190186522901
1033,500,362.8400,0.04153627871721983
1034,500,362.8400,0.037372475093230606
1035,500,367.7200,0.03920331317000091
1036,500,367.7200,0.03540064283274114
1037,500,372.6100,0.039370521146804095
1038,500,372.6100,0.03797231304273009
1039,500,372.6100,0.03754692824371159
1040,500,377.4900,0.037229123463854194
1041,500,377.4900,0.04101366888545453
1042,500,377.4900,0.040161363556981085
1043,16,372.6500,0.06209888309240341
1044,500,377.5300,0.04520198994409293
1045,500,382.4200,0.07682452977076173
1046,500,387.3200,0.049484012350440025
1047,500,390.5800,0.09114959134534001
1048,500,395.4600,0.06013502521906048
1049,500,398.4200,0.07159251135401427
1050,500,402.5600,0.073546292334795
1051,500,407.4400,0.08667605520784855
1052,500,412.3100,0.048237786853685974
1053,11,412.3100,0.06259357641366395
1054,500,417.1900,0.11058486790582538
1055,500,422.0700,0.12917121941596268
1056,500,426.9700,0.12188679662533104
1057,500,431.8500,0.13774224976450206
1058,500,436.7500,0.13106164257600902
1059,500,440.4000,0.15603252239525317
1060,500,445.2800,0.2247552881166339
1061,500,450.1400,0.19645202368870376
1062,500,455.0400,0.2651636104807258
1063,500,459.9200,0.35333953188359735
1064,500,464.8000,0.3158356389030814
1065,500,466.8900,0.19675637685507535
1066,500,471.7900,0.25284889003634453
1067,500,476.6600,0.2545155783295631
1068,500,481.5500,0.30183089508861305
1069,14,476.6900,0.3426120515380587
1070,500,476.6900,0.62528892018646
1071,13,471.8200,0.5614703091291281
1072,13,467.7900,0.5527489368732159
1073,12,463.4900,0.5509928067525228
1074,11,460.5200,0.6222637512467124
1075,13,457.6300,0.6436224831984594
1076,12,456.1500,0.9977425038814545
1077,11,451.2600,0.5668106620961969
1078,13,446.3900,0.5148706848804767
1079,16,441.5500,0.5710845235735178
1080,15,436.7000,0.6296290516853332
1081,16,431.8600,0.4492769334465265
1082,500,431.8600,0.8171766113638878
1083,500,431.8600,0.7286862421780824
1084,15,427.0100,0.6974602440992991
1085,500,427.0100,0.9060970305204391
1086,500,427.0100,0.8331282948255538
1087,500,427.0100,0.9309141349494457
1088,500,427.0100,0.871796691507101
1089,500,427.0100,0.874214171230793
1090,500,427.0100,1.068543210297823
1091,11,422.1200,1.0585934709418903
1092,500,422.1200,0.9698806102275849
1093,500,422.1200,0.9812428721189499
1094,500,422.1200,1.3650398872494698
1095,500,422.1200,1.4036043615341187
1096,500,422.1200,0.9933494309335947
1097,500,422.1200,0.8207065198719502
1098,500,422.1200,0.8092860084027051
1099,500,422.1200,0.752454343482852
1100,500,422.1200,0.7308314774185419
1101,500,422.1200,0.7247061222717166
1102,500,422.1200,0.6607809824049473
1103,500,422.1200,0.7397749176323414
1104,500,422.1200,0.49086505682766435
1105,500,422.1200,0.5135950282141566
1106,500,422.1200,0.7023563759326935
1107,500,422.1200,0.5625812223255634
1108,500,422.1200,0.5213009238690138
1109,500,422.1200,0.6059185740053654
1110,22,417.3400,0.47477326880801807
1111,500,417.3400,0.5417662304639816
1112,22,412.5600,0.6350512037223036
1113,14,407.7000,0.47529238888195585
1114,13,402.8300,0.39393404813913196
1115,500,402.8300,0.5136383135989309
1116,11,397.9400,0.7390247556296262
1117,20,393.1400,0.5154974088072777
1118,18,388.3200,0.3325299777918392
1119,500,388.3200,0.4984054736122489
1120,17,383.4900,0.2580331984688254
1121,500,383.4900,0.5506688939705491
1122,15,378.6400,0.5983365406592687
1123,17,373.8100,1.0404183785705006
1124,500,373.8100,0.55066587619856
1125,16,368.9700,0.45230529084801674
1126,500,368.9700,0.44379817635565993
1127,16,364.1300,0.4410494971089065
1128,13,359.2600,0.17200445426771274
1129,18,354.4400,1.1811217624280188
1130,500,354.4400,0.5938979718983174
1131,19,349.6300,0.5654375040413517
1132,22,344.8500,0.3378115916963328
1133,500,344.8500,0.6274201881289482
1134,500,344.8500,0.8505510067120194
1135,500,344.8500,0.952879502683878
1136,14,339.9900,0.3369495001222406
1137,500,339.9900,0.6567345128916204
1138,23,335.2200,0.6538130835346554
1139,500,335.2200,0.8289542352426797
1140,500,335.2200,0.5867154849674553
1141,500,335.2200,0.6848317171689123
1142,500,335.2200,0.6188635086156428
1143,500,340.0600,0.6198766670748591
1144,500,340.0600,0.5759074429133907
1145,500,340.0600,0.5866969595355913
1146,500,340.0600,0.5644491323204711
1147,16,335.2200,1.171963147178758
1148,23,330.4500,0.823987653317011
1149,500,330.4500,0.589433273177594
1150,18,325.6300,0.5383017306319542
1151,18,320.8100,0.04521444890027245
1152,500,320.8100,0.42757349357241764
1153,14,320.8400,2.3159351186560735
1154,12,315.9600,1.5537454622487228
1155,500,315.9600,0.5083859158102423
1156,19,311.1500,0.5130572128354719
1157,500,311.1500,0.603112733204849
1158,17,306.3200,0.5741246949662181
1159,500,306.3200,0.5887380888219923
1160,14,301.4600,0.36726642825773786
1161,19,296.6500,0.992138287346614
1162,17,291.8200,0.5894927630639252
1163,12,286.9400,0.4286614057297508
1164,500,286.9400,0.5149788880757987
1165,500,286.9400,0.5934893921259791
1166,500,286.9400,0.49523485338129103
1167,500,286.9400,0.46403297240287067
1168,22,282.1600,0.709304054691033
1169,500,287.0200,0.5046978674847633
1170,500,287.0200,0.5961605774685741
1171,16,287.0500,1.1904540996765718
1172,500,291.9200,0.4240298940986395
1173,13,291.9300,0.7599158215408142
1174,500,296.8200,0.6208590154387057
1175,500,301.6900,0.5778178215101362
1176,20,301.7700,1.2346629992127418
1177,14,301.8000,1.095851135839309
1178,500,306.6700,0.5623552183359861
1179,28,306.7900,0.13105999917856284
1180,500,311.6400,0.6500016426220536
1181,20,311.6800,0.7998410206288099
1182,500,311.6800,0.7832228097394108
1183,12,306.8000,0.7094793779154619
1184,14,306.7900,0.9473865766610418
1185,15,301.9400,0.6543975681066513
1186,17,297.1100,1.3557268898276722
1187,11,292.2200,1.2057765139774843
1188,14,287.3600,1.3255698340279716
1189,15,282.5100,0.6961297392845154
1190,15,277.6600,0.44717833399772644
1191,22,277.7700,1.7058372416279532
1192,18,272.9500,1.226880454354816
1193,13,268.0800,0.8090924735252674
1194,11,263.1900,1.636375752362338
1195,16,258.3500,2.1681934259831905
1196,18,253.5300,0.8995801193846596
1197,15,248.6800,1.4362520456314087
1198,17,243.8500,1.3039422473486733
1199,11,238.9600,0.9780503538521853
1200,14,234.1000,2.4450576241527284
1201,15,229.2500,1.8910750766595206
1202,15,224.4000,2.183190095424652
1203,11,219.5100,1.792178663340482
1204,13,214.6400,2.8175307305959554
1205,12,209.7600,2.2322977731625238
1206,17,204.9300,1.9413795295883627
1207,14,200.0700,0.7732683271169662
1208,11,195.1800,0.9199488677761771
1209,20,190.3800,1.7097185097634793
1210,16,190.3200,2.4342192858457565
1211,16,185.4800,2.625345643609762
1212,13,185.3900,2.298213699689278
1213,13,185.3800,2.088256831352527
1214,21,185.4600,2.708555423078083
1215,12,180.5800,2.8241951316595078
1216,17,180.6400,3.574222668128855
1217,18,180.6200,2.9842580043607287
1218,16,180.6000,1.6246860790997744
1219,21,175.8100,2.1301288100935163
1220,12,175.7600,3.399577577908834
1221,14,170.9000,2.47501440346241
1222,14,170.8900,1.7628674038818903
1223,18,170.9000,2.4585121787256665
1224,16,166.0600,2.967300470918417
1225,18,166.0800,1.5576819943057165
1226,15,161.2300,1.7483350127935409
1227,16,161.2300,2.6864908654242754
1228,14,161.2400,1.664656896676336
1229,15,161.2100,1.6597193956375123
1230,15,156.3600,2.6031015038490297
1231,16,156.3300,1.637680104933679
1232,15,156.2600,2.85446319381396
1233,17,151.4300,3.1754685324781082
1234,21,146.6400,2.65239312960988
1235,14,141.7800,2.3776563789163316
1236,15,141.7900,1.3184151947498322
1237,18,136.9700,1.7244918992122014
1238,20,136.9400,1.6642820104956626
1239,20,132.1400,2.991312637925148
1240,19,127.3300,1.9259892106056213
1241,15,122.4800,3.4629813293615976
1242,12,117.6000,3.900848403573036
1243,14,112.7400,2.3733568404402052
1244,15,107.8900,3.116023143132528
1245,18,103.0700,1.7307956831322775
1246,12,98.1900,2.1782534991701445
1247,18,98.2100,3.069360832373301
1248,30,98.2800,2.4510842596491176
1249,27,93.5500,3.9094567166434393
1250,26,93.6300,2.849122322522677
1251,20,93.6500,2.58541045114398
1252,18,88.8300,2.872198106514083
1253,15,88.8400,3.282066112756729
1254,18,88.9000,2.1102559318145118
1255,27,84.1700,4.581977315523006
1256,500,88.9800,3.057406818911433
1257,500,88.9800,3.047933092236519
1258,500,93.8100,2.9452531129717827
1259,500,93.8100,2.712987602353096
1260,500,98.6700,2.814268066123128
1261,98,99.4600,2.278368108430687
1262,86,100.1500,2.4466042859956274
1263,104,101.0700,2.5731188451441436
1264,82,96.8900,2.403390576381509
1265,110,92.9900,2.4141059268604623
1266,83,88.8200,2.6845056267387895
1267,500,88.8200,2.792738623633981
1268,102,89.6200,2.6087814547559796
1269,77,85.3900,3.084087385953247
1270,500,85.3900,2.5294568923115732
1271,116,86.3900,2.9574198978471347
1272,106,82.4500,3.037170591781724
1273,95,83.2700,3.3998116396759688
1274,500,83.2700,2.8489676973223688
1275,500,83.2700,2.8919295590519907
1276,500,88.0700,2.7247666822448373
1277,500,92.9300,2.7603020114153622
1278,500,92.9300,2.4684252087026834
1279,500,97.6500,2.6887751363515853
1280,500,97.6500,2.6137634323164822
1281,500,102.4500,2.520151086360216
1282,500,102.4500,2.3271533024311064
1283,500,107.3300,1.619951938509941
1284,500,112.1900,0.7836144907176494
1285,500,117.0400,0.40710352175682785
1286,500,121.8700,0.3200005015730858
1287,500,126.7600,0.3692138489559293
1288,500,131.6200,0.3649254495352507
1289,500,136.4700,0.35500533986091615
1290,500,141.3200,0.30650665873289107
1291,500,146.1000,0.2650336117297411
1292,500,150.9200,0.22732057174295187
1293,500,155.7900,0.19015630957111715
1294,500,160.6800,0.15405797384679318
1295,500,165.5200,0.17454675884544849
1296,500,170.3400,0.17425744945555927
1297,500,175.1900,0.16994815139099956
1298,500,180.0200,0.17503937784582377
1299,500,184.9100,0.18629539558291436
1300,500,189.7700,0.20114797247201205
1301,500,194.6200,0.21814470589905977
1302,500,199.4700,0.25389848567545414
1303,500,204.3600,0.24720623653382062
1304,500,209.2300,0.2560881765559316
1305,500,214.1100,0.26362529569119214
1306,500,218.9400,0.28505212609469893
1307,500,223.8000,0.2826513807028532
1308,500,228.6900,0.3042009352594614
1309,500,233.4900,0.31240835662186145
1310,500,238.3300,0.3123169137239456
1311,500,243.1700,0.3047782457470894
1312,500,248.0400,0.30518162868916987
1313,500,252.9100,0.29817368839681146
1314,500,257.7000,0.30903580367565153
1315,500,262.5800,0.2873985319510102
1316,500,267.4100,0.2847104463428259
1317,500,272.2300,0.27624063882231714
1318,500,277.0700,0.2649730472788215
1319,500,281.8600,0.27417897937446833
1320,500,286.7400,0.2484947141110897
1321,500,291.6000,0.2258997193723917
1322,500,296.4600,0.23564419680461288
1323,500,301.2800,0.20376427774503827
1324,500,306.1200,0.1896009231582284
1325,500,310.9400,0.14354588249325753
1326,500,315.7900,0.12429127664864063
1327,500,320.6300,0.10179614789783954
1328,500,325.4900,0.0852236622646451
1329,500,330.3400,0.11092183599248528
1330,500,335.1900,0.10550158062577247
1331,500,340.0300,0.12170816527307034
1332,500,344.8800,0.1297360220104456
1333,500,349.7100,0.15791195092350244
1334,500,354.5000,0.1646234421879053
1335,500,359.3600,0.15947741838172078
1336,500,364.2100,0.16678951861709357
1337,500,369.0300,0.1500502395555377
1338,500,373.8300,0.13337347577884792
1339,500,378.6300,0.12357369649410248
1340,500,383.4400,0.08245420331135392
1341,500,388.2900,0.06279430442303419
1342,500,393.1700,0.055098633900284764
1343,500,398.0300,0.049811206782236696
1344,500,402.8800,0.04332249504327774
1345,500,407.7000,0.03904430545680225
1346,500,412.5800,0.037097441209480164
1347,500,417.4000,0.03780126389488578
1348,500,422.1000,0.037676101215183735
1349,500,426.8300,0.03279007478244603
1350,500,431.5700,0.02915157241746783
1351,500,436.3700,0.029479395303875208
1352,500,441.1900,0.028376093741506337
1353,500,446.0400,0.028942399978637696
1354,500,450.8600,0.028060633547604085
1355,500,455.5900,0.025475017848424614
1356,500,455.5900,0.029286641332320867
1357,500,455.5900,0.028880983546376228
1358,500,455.5900,0.02935659217648208
1359,500,455.5900,0.026634974407032132
1360,500,455.5900,0.026333942091558128
1361,500,459.6100,0.02547064803307876
1362,500,463.7500,0.02511596228275448
1363,500,467.7100,0.024904258786700665
1364,500,471.8900,0.022989513808861373
1365,500,475.7900,0.022059205634053797
1366,500,479.9600,0.02088928040722385
1367,500,479.9600,0.021237657741177828
1368,500,483.9400,0.019076785103417933
1369,500,488.1700,0.01848297558305785
1370,500,488.1700,0.01885312836500816
1371,500,492.0100,0.01735859346576035
1372,500,495.9500,0.018182911744341255
1373,500,500.0000,0.016033068708144128
1374,500,500.0000,0.01792818236676976
1375,500,500.0000,0.018203714184463024
1376,500,500.0000,0.017980846546590327
1377,500,500.0000,0.01875058090593666
1378,500,500.0000,0.017803111851215362
1379,500,500.0000,0.016058365430682897
1380,500,500.0000,0.016366158442106097
1381,500,500.0000,0.01590462350845337
1382,500,500.0000,0.015447090095374733
1383,500,500.0000,0.015056994142010808
1384,500,500.0000,0.016860020680818707
1385,500,500.0000,0.015769433347973972
1386,500,500.0000,0.014647235452197493
1387,500,500.0000,0.016282924272119997
1388,500,500.0000,0.01852676969463937
1389,500,500.0000,0.015175810240907594
1390,500,500.0000,0.01368249892978929
1391,500,500.0000,0.013247815330512822
1392,500,500.0000,0.0132909091708716
1393,500,500.0000,0.013427555286558346
1394,500,500.0000,0.013464560470543802
1395,500,500.0000,0.012111850953893735
1396,500,500.0000,0.012942670613061636
1397,500,500.0000,0.012162686040624976
1398,500,500.0000,0.012560662476811557
1399,500,500.0000,0.012282252931501716
1400,500,500.0000,0.01207189589785412
1401,500,500.0000,0.012253578542498872
1402,500,500.0000,0.01247560962755233
1403,500,500.0000,0.012348207417409867
1404,500,500.0000,0.0121618382637389
1405,500,500.0000,0.012401023437269032
1406,500,500.0000,0.013773774148197845
1407,500,500.0000,0.013987448803149163
1408,500,500.0000,0.017714319586753846
1409,500,500.0000,0.018311477654613554
1410,500,500.0000,0.018590187632478775
1411,500,500.0000,0.015101544828619808
1412,500,500.0000,0.013288407246349379
1413,500,500.0000,0.012905998532194644
1414,500,500.0000,0.01158953249664046
1415,500,500.0000,0.011115920627722516
1416,500,500.0000,0.010716622445965185
1417,500,500.0000,0.010459745223633944
1418,500,500.0000,0.011521407149732113
1419,500,500.0000,0.01034346998296678
1420,500,500.0000,0.010692862333729862
1421,500,500.0000,0.010746619621058925
1422,500,500.0000,0.012238792559597641
1423,500,500.0000,0.012880289150867611
1424,500,500.0000,0.011773681160062551
1425,500,500.0000,0.011536306092748418
1426,500,500.0000,0.011374470128677785
1427,500,500.0000,0.012046167159918696
1428,500,500.0000,0.01187103521823883
1429,500,500.0000,0.012262954619247467
1430,500,500.0000,0.010672477772925048
1431,500,500.0000,0.010471968759549782
1432,500,500.0000,0.009963681198656558
1433,500,500.0000,0.00968158919736743
1434,500,500.0000,0.009546280924696475
1435,500,500.0000,0.008974764047656208
1436,500,500.0000,0.00895377465058118
1437,500,500.0000,0.008452604678925127
1438,500,500.0000,0.008576299115084111
1439,500,500.0000,0.008948092206614092
1440,500,500.0000,0.009732370552839712
1441,500,500.0000,0.010638390546431765
1442,500,500.0000,0.012304218641482293
1443,500,500.0000,0.011316872118972242
1444,500,500.0000,0.013416792367352173
1445,500,500.0000,0.012148857836378738
1446,500,500.0000,0.012706834690878167
1447,500,500.0000,0.010518615034176037
1448,500,500.0000,0.011304155449033714
1449,500,500.0000,0.010392379083903506
1450,500,500.0000,0.012728034112136811
1451,500,500.0000,0.011837852279422805
1452,500,500.0000,0.01013795669307001
1453,500,500.0000,0.010957045123446732
1454,500,500.0000,0.011576322041219101
1455,500,500.0000,0.012864343892317266
1456,500,500.0000,0.011952110411366448
1457,500,500.0000,0.010878540908917784
1458,500,500.0000,0.011353307977551595
1459,500,500.0000,0.010543501388281584
1460,500,500.0000,0.010409373689210043
1461,500,500.0000,0.012155557555379346
1462,500,500.0000,0.012312034794944339
1463,500,500.0000,0.01266955500957556
1464,500,500.0000,0.013619000420207158
1465,500,500.0000,0.013094790370902047
1466,500,500.0000,0.01250089903990738
1467,500,500.0000,0.012259668456856162
1468,500,500.0000,0.013017677383497357
1469,500,500.0000,0.012475608986569568
1470,500,500.0000,0.01299123643571511
1471,500,500.0000,0.010480026337783784
1472,500,500.0000,0.00957905153860338
1473,500,500.0000,0.006826867912895978
1474,500,500.0000,0.00704800813132897
1475,500,500.0000,0.007367782194400206
1476,500,500.0000,0.007720604600152001
1477,500,500.0000,0.007676069620996714
1478,500,500.0000,0.007699941210215912
1479,500,500.0000,0.007681576617993414
1480,500,500.0000,0.007243270945735276
1481,500,500.0000,0.007941961975302548
1482,500,500.0000,0.007288739905692637
1483,500,500.0000,0.00825126488879323
1484,500,500.0000,0.007869624790502712
1485,500,500.0000,0.008755998192587867
1486,500,500.0000,0.0085083596536424
1487,500,500.0000,0.0090365533051081
1488,500,500.0000,0.006926187758101151
1489,500,500.0000,0.007082798208808526
1490,500,500.0000,0.007213236169423908
1491,500,500.0000,0.008063408705638722
1492,500,500.0000,0.00900481516146101
1493,500,500.0000,0.008070266945520417
1494,500,500.0000,0.007949649540008976
1495,500,500.0000,0.008498764343326911
1496,500,500.0000,0.009255831809248775
1497,500,500.0000,0.0071232805505860594
1498,500,500.0000,0.008694566756719724
1499,500,500.0000,0.008221153052756563
