episode,episode_steps,running_avg_100,avg_loss
782,500,493.0400,0.7108243855237961
783,500,493.0400,0.7263428868055344
784,500,493.0400,0.7108611257076264
785,500,493.0400,0.6646464130282402
786,500,493.0400,0.6489420220255852
787,500,493.0400,0.6302870469093322
788,500,493.0400,0.6114210506677628
789,500,493.0400,0.5898295215070247
790,500,493.0400,0.5707278805971145
791,500,493.0400,0.530255409359932
792,500,493.0400,0.46707350635528566
793,500,493.0400,0.3973464483767748
794,500,493.0400,0.3185990932881832
795,500,493.0400,0.2715188807845116
796,500,493.0400,0.2174945864379406
797,500,493.0400,0.1663532597646117
798,500,493.0400,0.15791660138964653
799,500,493.0400,0.14013574727997183
800,500,493.0400,0.1392868236526847
801,500,493.0400,0.12943661709874868
802,500,493.0400,0.15339599324390293
803,500,493.9900,0.17851285806298256
804,500,495.1900,0.16978585091978313
805,500,496.3000,0.17282918959856033
806,500,498.0700,0.17191839766502381
807,500,499.5700,0.15721298923715948
808,500,500.0000,0.15557923056185247
809,500,500.0000,0.1534272457137704
810,500,500.0000,0.15983684679865837
811,500,500.0000,0.17695903351157904
812,500,500.0000,0.18932102320343255
813,500,500.0000,0.19567204090952872
814,500,500.0000,0.20175884230434896
815,500,500.0000,0.20569406631588935
816,500,500.0000,0.21155468368530272
817,500,500.0000,0.21820834082365037
818,500,500.0000,0.22377543419599533
819,500,500.0000,0.2276580884307623
820,500,500.0000,0.23431776425242423
821,500,500.0000,0.24232439328730107
822,500,500.0000,0.23423657450079918
823,500,500.0000,0.23119100929796696
824,500,500.0000,0.2356657036691904
825,500,500.0000,0.2542952303290367
826,500,500.0000,0.2751535583138466
827,500,500.0000,0.29468727052211763
828,500,500.0000,0.3031997599899769
829,500,500.0000,0.30346445229649543
830,500,500.0000,0.2984774543941021
831,500,500.0000,0.29325574907660484
832,500,500.0000,0.2624585302174091
833,500,500.0000,0.2361132852137089
834,500,500.0000,0.23672013449668886
835,500,500.0000,0.2352141156643629
836,500,500.0000,0.24453588518500327
837,500,500.0000,0.22860625234246254
838,500,500.0000,0.2284303985387087
839,500,500.0000,0.23145843517780304
840,500,500.0000,0.24015781405568123
841,500,500.0000,0.24243637220561504
842,500,500.0000,0.2480261016190052
843,500,500.0000,0.26668320572376253
844,500,500.0000,0.2771687211096287
845,500,500.0000,0.27039759849011896
846,500,500.0000,0.2613874462544918
847,500,500.0000,0.259937212690711
848,500,500.0000,0.2516314250528812
849,500,500.0000,0.2517618170976639
850,500,500.0000,0.25305389852821825
851,500,500.0000,0.2555378912091255
852,500,500.0000,0.2599849258065224
853,500,500.0000,0.26828821456432345
854,500,500.0000,0.2730789251923561
855,500,500.0000,0.2728522827923298
856,500,500.0000,0.2740535988509655
857,500,500.0000,0.27386120933294295
858,500,500.0000,0.2734098006188869
859,500,500.0000,0.2777195628285408
860,500,500.0000,0.28051542946696284
861,500,500.0000,0.2826986726820469
862,500,500.0000,0.28039853113889696
863,500,500.0000,0.27896966698765757
864,500,500.0000,0.2720661935210228
865,500,500.0000,0.2782319640815258
866,500,500.0000,0.2705596745610237
867,500,500.0000,0.26924171940982344
868,500,500.0000,0.26283934131264686
869,500,500.0000,0.25211165502667426
870,500,500.0000,0.23688819712400436
871,500,500.0000,0.2326303654462099
872,500,500.0000,0.22051931534707547
873,500,500.0000,0.21185632422566414
874,500,500.0000,0.20301927243173123
875,500,500.0000,0.19015908032655715
876,500,500.0000,0.18516773891448973
877,500,500.0000,0.18910414205491544
878,500,500.0000,0.1924333342164755
879,500,500.0000,0.19375964818894864
880,500,500.0000,0.19628694605827332
881,500,500.0000,0.19894408924132587
882,500,500.0000,0.19779604943096638
883,500,500.0000,0.21443603558838367
884,500,500.0000,0.21967514050006867
885,500,500.0000,0.22022252859175206
886,500,500.0000,0.22235552823543547
887,500,500.0000,0.2283022707849741
888,500,500.0000,0.22672200863063335
889,500,500.0000,0.20690222314000128
890,500,500.0000,0.1922342598736286
891,500,500.0000,0.18805114157497882
892,500,500.0000,0.18384098885953426
893,500,500.0000,0.17900727938115596
894,500,500.0000,0.17527727056294679
895,500,500.0000,0.18126282440125943
896,500,500.0000,0.1815606768131256
897,500,500.0000,0.19266025453805924
898,500,500.0000,0.18598122216761112
899,500,500.0000,0.18020168334245681
900,500,500.0000,0.179997518196702
901,500,500.0000,0.16499969054758548
902,500,500.0000,0.15035325019806622
903,500,500.0000,0.1622634809240699
904,500,500.0000,0.1731569871455431
905,28,495.2800,0.17844420751290663
906,500,495.2800,0.20272995821386575
907,500,495.2800,0.24408616306632758
908,500,495.2800,0.19695114577561618
909,500,495.2800,0.24090932373702525
910,500,495.2800,0.23213507503271102
911,42,490.7000,0.21150583844809306
912,500,490.7000,0.2631830838620663
913,500,490.7000,0.29492131504416463
914,500,490.7000,0.2654279318004847
915,500,490.7000,0.24226606890559196
916,500,490.7000,0.22069739010930062
917,500,490.7000,0.24629170149564744
918,500,490.7000,0.23227520240843297
919,500,490.7000,0.27442585045844314
920,500,490.7000,0.20874771199375391
921,500,490.7000,0.19668178749084472
922,500,490.7000,0.17890306811034679
923,500,490.7000,0.17315487644821406
924,500,490.7000,0.19540782598406076
925,500,490.7000,0.24840787483751775
926,500,490.7000,0.25608413377404216
927,500,490.7000,0.16373397318273783
928,500,490.7000,0.21835042134672403
929,500,490.7000,0.23402548860758543
930,500,490.7000,0.2084511810839176
931,299,488.6900,0.166399119029376
932,244,486.1300,0.20928619452370484
933,500,486.1300,0.1794811690784991
934,500,486.1300,0.2060699523091316
935,500,486.1300,0.22642329443991185
936,500,486.1300,0.25470449300855397
937,500,486.1300,0.2531035069227219
938,500,486.1300,0.21770581939816475
939,500,486.1300,0.22939402442425488
940,500,486.1300,0.23471716061234474
941,500,486.1300,0.2231157706975937
942,178,482.9100,0.2128021176276582
943,500,482.9100,0.2694858507066965
944,500,482.9100,0.24503741628676654
945,500,482.9100,0.2544044419527054
946,500,482.9100,0.30384868861734865
947,500,482.9100,0.30991191236674787
948,500,482.9100,0.34895034973323347
949,500,482.9100,0.3109905947893858
950,500,482.9100,0.3034943250119686
951,500,482.9100,0.2850504326969385
952,321,481.1200,0.22560778427346845
953,244,478.5600,0.28300207860951054
954,500,478.5600,0.29276831210404636
955,185,475.4100,0.27427653996525586
956,167,472.0800,0.2046871300853655
957,442,471.5000,0.3374940447711567
958,137,467.8700,0.3526991839065169
959,123,464.1000,0.24802080556992592
960,153,460.6300,0.3151228692066046
961,26,455.8900,1.1770846475488865
962,66,451.5500,0.6217299833555113
963,86,447.4100,0.4992585295681344
964,69,443.1000,0.46924275845505187
965,45,438.5500,0.7730679940018389
966,129,434.8400,0.4873732121358084
967,58,430.4200,0.39388543219658834
968,48,425.9000,0.9094980345107615
969,59,421.4900,1.0783739348841925
970,115,417.6400,0.5264588171697181
971,21,412.8500,0.37321253901436213
972,83,408.6800,0.7492830095790237
973,23,403.9100,1.1267414944975271
974,44,399.3500,0.9778889624232595
975,107,395.4200,0.4981582152927033
976,41,390.8300,0.6971734180683042
977,48,386.3100,0.7388567266364893
978,44,381.7500,0.7937504993751645
979,61,377.3600,0.9331209158799687
980,52,372.8800,1.583848604789147
981,28,368.1600,0.6577799233740994
982,52,363.6800,0.9053561190286508
983,25,358.9300,1.4381849896907806
984,37,354.3000,0.6870896417546917
985,55,349.8500,1.1728812077506021
986,42,345.2700,1.1801689916423388
987,23,340.5000,1.9393588965353759
988,67,336.1700,0.6532307306109969
989,63,331.8000,1.251671359593433
990,42,327.2200,1.5982327108227072
991,45,322.6700,1.9027483880519866
992,44,318.1100,1.3636075097390197
993,36,313.4700,1.708523020769159
994,97,309.4400,1.5562911625836313
995,77,305.2100,1.5116573582318695
996,49,300.7000,1.339222472693239
997,48,296.1800,1.1820711789963145
998,85,292.0300,1.878633849936373
999,44,287.4700,2.0560031529854643
1000,61,283.0800,1.8278742072279337
1001,23,278.3100,1.4163059307181316
1002,91,274.2200,1.4841933713836983
1003,93,270.1500,1.8491595633408076
1004,123,266.3800,1.870440299191126
1005,67,266.7700,1.7129653410902663
1006,27,262.0400,1.4223945629265573
1007,63,257.6700,2.3804638871834394
1008,130,253.9700,1.880836297571659
1009,64,249.6100,1.5432685620617121
1010,61,245.2200,2.393812436182968
1011,112,245.9200,2.0131545862449065
1012,62,241.5400,1.7749839881735463
1013,29,236.8300,2.3791299760341644
1014,94,232.7700,2.293994264716798
1015,65,228.4200,2.065960401181991
1016,26,223.6800,0.6247669042876134
1017,98,219.6600,2.295555405926948
1018,130,215.9600,1.715240403264761
1019,159,212.5500,2.05034718446949
1020,55,208.1000,1.632653888653625
1021,128,204.3800,2.798697445599828
1022,85,200.2300,2.5058193986030184
1023,248,197.7100,1.7367069799032422
1024,59,193.3000,2.8644198944508017
1025,264,190.9400,2.24474998027312
1026,261,188.5500,2.1171764004618727
1027,91,184.4600,2.2488704663547843
1028,231,181.7700,2.300124661037416
1029,69,177.4600,2.3861127161029456
1030,68,173.1400,2.6428637023576917
1031,60,170.7500,2.3015018820762636
1032,45,168.7600,2.11564315756162
1033,51,164.2700,2.737718164920807
1034,72,159.9900,2.5185133040779166
1035,500,159.9900,2.718302549868822
1036,500,159.9900,2.7044437274187803
1037,500,159.9900,2.461766731336713
1038,500,159.9900,2.6683392696380617
1039,500,159.9900,2.4363353165686132
1040,500,159.9900,2.3948903400301935
1041,500,159.9900,2.478850346490741
1042,500,163.2100,2.276872208878398
1043,500,163.2100,2.3499893774837255
1044,500,163.2100,1.992263333275914
1045,500,163.2100,1.8860824926942588
1046,500,163.2100,1.657278151601553
1047,500,163.2100,1.3249227391183376
1048,500,163.2100,1.1631715931221842
1049,500,163.2100,0.8313659502714872
1050,500,163.2100,0.6388787844926119
1051,500,163.2100,0.4472669189721346
1052,500,165.0000,0.41739545041322706
1053,500,167.5600,0.3799303428158164
1054,500,167.5600,0.2766208240315318
1055,500,170.7100,0.10983829201757908
1056,500,174.0400,0.1217429267950356
1057,500,174.6200,0.13994712714105845
1058,500,178.2500,0.16359255572408438
1059,500,182.0200,0.1541957174167037
1060,500,185.4900,0.1601894134953618
1061,500,190.2300,0.15850234534591437
1062,500,194.5700,0.16859720956534147
1063,500,198.7100,0.15839830007404088
1064,500,203.0200,0.1640977334305644
1065,500,207.5700,0.17258913562446832
1066,500,211.2800,0.17723699843883514
1067,500,215.7000,0.166265908844769
1068,500,220.2200,0.1620344358086586
1069,500,224.6300,0.1492952118292451
1070,500,228.4800,0.1379554572980851
1071,500,233.2700,0.13061040706560015
1072,500,237.4400,0.13187049878016113
1073,500,242.2100,0.13420398771390318
1074,500,246.7700,0.13919474464282394
1075,500,250.7000,0.12888321586325766
1076,500,255.2900,0.1195676480885595
1077,500,259.8100,0.11681905079260468
1078,500,264.3700,0.12162811019085348
1079,500,268.7600,0.1328532920256257
1080,500,273.2400,0.1539257912375033
1081,500,277.9600,0.14840501149743796
1082,500,282.4400,0.15835023906454443
1083,500,287.1900,0.14528608928620815
1084,500,291.8200,0.14342783400416373
1085,500,296.2700,0.1424321680702269
1086,500,300.8500,0.13896067701280118
1087,500,305.6200,0.15295505362004042
1088,500,309.9500,0.1466906266063452
1089,500,314.3200,0.1443014379926026
1090,500,318.9000,0.14415379552170635
1091,500,323.4500,0.14345962769165635
1092,500,328.0100,0.14177624360471963
1093,500,332.6500,0.15469235931895672
1094,500,336.6800,0.1495909383483231
1095,500,340.9100,0.14264814070239662
1096,500,345.4200,0.13132876373827457
1097,500,349.9400,0.1235385330952704
1098,500,354.0900,0.11540273163095116
1099,500,358.6500,0.11422363826632499
1100,500,363.0400,0.10100553830899298
1101,500,367.8100,0.0913082595076412
1102,500,371.9000,0.10334092467464506
1103,500,375.9700,0.1268069114536047
1104,500,379.7400,0.12249862064234912
1105,500,384.0700,0.12264292522519826
1106,500,388.8000,0.12088313455507159
1107,500,393.1700,0.11671960048563779
1108,500,396.8700,0.10496534346416593
1109,500,401.2300,0.101062709312886
1110,500,405.6200,0.10121125844679772
1111,500,409.5000,0.09292919762432575
1112,500,413.8800,0.09211781979165971
1113,500,418.5900,0.08473634013906121
1114,500,422.6500,0.07188334826752543
1115,500,427.0000,0.06920008538477122
1116,500,431.7400,0.06623608936648816
1117,500,435.7600,0.0685486641926691
1118,500,439.4600,0.059603051017969845
1119,500,442.8700,0.06238273773156106
1120,500,447.3200,0.07069704224728048
1121,500,451.0400,0.06811048939451575
1122,500,455.1900,0.07264735894463957
1123,500,457.7100,0.07998742432985455
1124,500,462.1200,0.07642810340784491
1125,500,464.4800,0.07350794459879398
1126,500,466.8700,0.07588451887108386
1127,500,470.9600,0.07241490679234266
1128,500,473.6500,0.06332389956526459
1129,500,477.9600,0.0527108321134001
1130,500,482.2800,0.058011806728318335
1131,500,486.6800,0.0594135422911495
1132,500,491.2300,0.07619143326953054
1133,500,495.7200,0.07295213932357729
1134,500,500.0000,0.08409569256752729
1135,500,500.0000,0.07897984867915511
1136,500,500.0000,0.07758747563883663
1137,500,500.0000,0.07416657753102482
1138,500,500.0000,0.07107283426076173
1139,500,500.0000,0.07764553729817271
1140,500,500.0000,0.08194510179013013
1141,500,500.0000,0.08240563231520355
1142,500,500.0000,0.0820935198860243
1143,500,500.0000,0.08121145031321794
1144,500,500.0000,0.07796977503411472
1145,500,500.0000,0.07180384539626539
1146,500,500.0000,0.07358655367419123
1147,500,500.0000,0.07435299579612911
1148,500,500.0000,0.0739526091106236
1149,500,500.0000,0.07013323869928717
1150,500,500.0000,0.0827133279889822
1151,500,500.0000,0.07958892020303757
1152,500,500.0000,0.0715689326748252
1153,500,500.0000,0.07247427813336253
1154,500,500.0000,0.07985742668993771
1155,500,500.0000,0.08580092677287757
1156,43,495.4300,0.2071860404468553
1157,500,495.4300,0.1131352472435683
1158,500,495.4300,0.1557171467486769
1159,500,495.4300,0.1274463801663369
1160,500,495.4300,0.16480310695059597
1161,500,495.4300,0.13649394116550684
1162,500,495.4300,0.15990937070921063
1163,500,495.4300,0.1790365953296423
1164,222,492.6500,0.2109503456903202
1165,127,488.9200,0.157567847608112
1166,500,488.9200,0.3247034367546439
1167,424,488.1600,0.41491788104703686
1168,278,485.9400,0.32705925983919515
1169,500,485.9400,0.2951345610320568
1170,500,485.9400,0.33070179306715725
1171,500,485.9400,0.29614366685599086
1172,500,485.9400,0.32443979911506177
1173,172,482.6600,0.3024173864964829
1174,500,482.6600,0.34233485089987514
1175,500,482.6600,0.3072820953801274
1176,500,482.6600,0.33137384889647364
1177,500,482.6600,0.322438497249037
1178,500,482.6600,0.2690626929961145
1179,500,482.6600,0.2442289333306253
1180,500,482.6600,0.2337875639423728
1181,58,478.2400,0.09718974030994136
1182,500,478.2400,0.30340490224957467
1183,500,478.2400,0.23949885166436433
1184,500,478.2400,0.25021192941442133
1185,500,478.2400,0.2852224754802883
1186,500,478.2400,0.3511992197073996
1187,500,478.2400,0.25744836329296233
1188,500,478.2400,0.2996998467333615
1189,500,478.2400,0.19114870076812804
1190,500,478.2400,0.16548912670090796
1191,500,478.2400,0.22930072886310518
1192,500,478.2400,0.22573109675571323
1193,500,478.2400,0.2674983157590032
1194,500,478.2400,0.1899344536885619
1195,500,478.2400,0.21693086372688414
1196,500,478.2400,0.23048692083731293
1197,55,473.7900,0.2832070683891123
1198,500,473.7900,0.20500554392673076
1199,500,473.7900,0.18732145208120346
1200,500,473.7900,0.15743851657025515
1201,500,473.7900,0.13438386060856283
1202,500,473.7900,0.14062503656558692
1203,500,473.7900,0.11356290927901865
1204,500,473.7900,0.1058477333150804
1205,500,473.7900,0.10414236978627742
1206,500,473.7900,0.08216691744979471
1207,500,473.7900,0.07766789600998163
1208,500,473.7900,0.08384171238169075
1209,500,473.7900,0.07832447244226932
1210,500,473.7900,0.10709344004653394
1211,500,473.7900,0.04729247254040092
1212,500,473.7900,0.07815702656283975
1213,500,473.7900,0.05892543879430741
1214,500,473.7900,0.038738736860454086
1215,500,473.7900,0.027102800006046892
1216,500,473.7900,0.02651129161939025
1217,500,473.7900,0.0377622538395226
1218,500,473.7900,0.02642287228256464
1219,500,473.7900,0.028490515203215182
1220,14,468.9300,0.024993832555732558
1221,500,468.9300,0.07314599583111703
1222,500,468.9300,0.04564879822172224
1223,500,468.9300,0.08065920598059893
1224,500,468.9300,0.08163462414685636
1225,500,468.9300,0.06313289227616042
1226,500,468.9300,0.04801473430963233
1227,500,468.9300,0.060499952021054924
1228,16,464.0900,0.032964328362140805
1229,500,464.0900,0.08946038606297224
1230,500,464.0900,0.09584838550910353
1231,500,464.0900,0.19404653469100594
1232,500,464.0900,0.21116785994544626
1233,500,464.0900,0.24018997506052256
1234,500,464.0900,0.3140844360589981
1235,500,464.0900,0.21876996227540077
1236,500,464.0900,0.14420813422091305
1237,500,464.0900,0.14814024336263537
1238,500,464.0900,0.15030326644331216
1239,500,464.0900,0.11296499773301184
1240,500,464.0900,0.0803391918959096
1241,500,464.0900,0.0714951473325491
1242,500,464.0900,0.07467062536254525
1243,500,464.0900,0.06098135810345411
1244,500,464.0900,0.06316692995838821
1245,500,464.0900,0.043044753104448316
1246,500,464.0900,0.0787680100556463
1247,500,464.0900,0.06836612020619214
1248,500,464.0900,0.07184499834477902
1249,500,464.0900,0.06243691358342767
1250,500,464.0900,0.08033987420611083
1251,500,464.0900,0.09997598296590149
1252,500,464.0900,0.08208731762692333
1253,500,464.0900,0.061889016035944225
1254,500,464.0900,0.05163733241055161
1255,500,464.0900,0.05149587293248624
1256,500,468.6600,0.06592203373741358
1257,500,468.6600,0.07721563383378088
1258,500,468.6600,0.08658696909528225
1259,500,468.6600,0.08402200305368751
1260,500,468.6600,0.08693839737493544
1261,500,468.6600,0.09036122963018715
1262,500,468.6600,0.09358619712758809
1263,500,468.6600,0.0988591909147799
1264,500,471.4400,0.08834943452104926
1265,500,475.1700,0.086628004536964
1266,500,475.1700,0.11802868087310343
1267,500,475.9300,0.1776147490516305
1268,500,478.1500,0.1573688962701708
1269,500,478.1500,0.13353038992267102
1270,500,478.1500,0.10238754522427916
1271,500,478.1500,0.07574698743177578
1272,500,478.1500,0.06885261413548141
1273,500,481.4300,0.06712832840438933
1274,500,481.4300,0.07154982289299369
1275,500,481.4300,0.08241843637870624
1276,500,481.4300,0.07781164566520601
1277,500,481.4300,0.06428633736306802
1278,500,481.4300,0.05387806027382612
1279,500,481.4300,0.059006856375839564
1280,500,481.4300,0.061682353022508324
1281,500,485.8500,0.05997440934414044
1282,500,485.8500,0.05077570656174794
1283,500,485.8500,0.04820111973490566
1284,500,485.8500,0.04849374631466344
1285,500,485.8500,0.03893633323302492
1286,500,485.8500,0.0361647743540816
1287,500,485.8500,0.03574193989811465
1288,84,481.6900,0.03264789520818297
1289,500,481.6900,0.050616432772018015
1290,500,481.6900,0.052258389804512265
1291,500,481.6900,0.04681007910845801
1292,500,481.6900,0.07691935641365126
1293,500,481.6900,0.06702123284665867
1294,500,481.6900,0.06961920816916972
1295,500,481.6900,0.06358251212025061
1296,500,481.6900,0.06788025301927701
1297,500,486.1400,0.07241382007300853
1298,500,486.1400,0.07163751917495392
1299,500,486.1400,0.05669718723418191
1300,500,486.1400,0.0849105652710423
1301,500,486.1400,0.03447744586970657
1302,500,486.1400,0.03010325535875745
1303,500,486.1400,0.047305299198022115
1304,500,486.1400,0.03656489318748936
1305,34,481.4800,0.009898400394697948
1306,500,481.4800,0.0929909710623324
1307,500,481.4800,0.05717362381552812
1308,500,481.4800,0.09813506274926476
1309,500,481.4800,0.06117396457307041
1310,500,481.4800,0.025485470324289054
1311,500,481.4800,0.03455232388293371
1312,500,481.4800,0.051708756792359055
1313,33,476.8100,0.012423511545145602
1314,500,476.8100,0.055207587368320675
1315,500,476.8100,0.06114033674425445
1316,500,476.8100,0.060768844219623135
1317,500,476.8100,0.0958800501881633
1318,500,476.8100,0.11374007851653732
1319,500,476.8100,0.07958000888000243
1320,500,481.6700,0.10526763972709886
1321,500,481.6700,0.05571876943367533
1322,500,481.6700,0.08173276759055444
1323,500,481.6700,0.04687299501150846
1324,500,481.6700,0.07162249225517735
1325,500,481.6700,0.08859207982523366
1326,500,481.6700,0.06445328804571182
1327,500,481.6700,0.023112400692189113
1328,500,486.5100,0.02141223486175295
1329,500,486.5100,0.021269851440098138
1330,500,486.5100,0.0394344033037778
1331,500,486.5100,0.039345015678671186
1332,500,486.5100,0.03013212083815597
1333,500,486.5100,0.020564414941240103
1334,500,486.5100,0.002281560132512823
1335,500,486.5100,0.002641458049649373
1336,500,486.5100,0.0027684347386239096
1337,500,486.5100,0.0027180433289613576
1338,500,486.5100,0.0023762437135446818
1339,500,486.5100,0.0034468086038250477
1340,500,486.5100,0.0037006723708473146
1341,500,486.5100,0.0024763079514959828
1342,500,486.5100,0.002936449118773453
1343,500,486.5100,0.0032583726561861114
1344,500,486.5100,0.0037256137495860456
1345,500,486.5100,0.003993647320312448
1346,500,486.5100,0.004948786001768894
1347,500,486.5100,0.006067170441616326
1348,500,486.5100,0.016251431735698135
1349,500,486.5100,0.027575956258689985
1350,500,486.5100,0.03447022328840103
1351,500,486.5100,0.052647038172930476
1352,500,486.5100,0.0597481160433963
1353,500,486.5100,0.06382675191899762
1354,500,486.5100,0.058441251230426136
1355,500,486.5100,0.05941279304260388
1356,500,486.5100,0.05792513581737876
1357,500,486.5100,0.05658342430461198
1358,500,486.5100,0.057980163311585786
1359,500,486.5100,0.060379500874783845
1360,500,486.5100,0.06411106916400604
1361,500,486.5100,0.05655492899008095
1362,500,486.5100,0.06267679188842885
1363,500,486.5100,0.05945469986717217
1364,500,486.5100,0.06169276593741961
1365,500,486.5100,0.06454892025096343
1366,500,486.5100,0.06145148188341409
1367,500,486.5100,0.058020765152294186
1368,500,486.5100,0.06409725346276536
1369,500,486.5100,0.06655045890877954
1370,500,486.5100,0.05620231280010193
1371,500,486.5100,0.05358897061902099
1372,500,486.5100,0.043343124705599624
1373,500,486.5100,0.03409070796216838
1374,500,486.5100,0.029335399985080585
1375,500,486.5100,0.021489860714878888
1376,500,486.5100,0.015235708354972302
1377,500,486.5100,0.010728929940261879
1378,500,486.5100,0.006152884024893865
1379,500,486.5100,0.006384900453034788
1380,500,486.5100,0.005474644042784348
1381,500,486.5100,0.0045802262576762585
1382,500,486.5100,0.004647552476148121
1383,500,486.5100,0.005136629188084043
1384,500,486.5100,0.005327731012133881
1385,500,486.5100,0.0071366814826615155
1386,500,486.5100,0.006696255221613683
1387,500,486.5100,0.005787011703825556
1388,500,490.6700,0.0057112359838793056
1389,500,490.6700,0.007989704584819264
1390,500,490.6700,0.01043199756462127
1391,500,490.6700,0.01262254604510963
1392,500,490.6700,0.01934693580912426
1393,500,490.6700,0.0275766390231438
1394,500,490.6700,0.032390323305269704
1395,500,490.6700,0.03589322591968812
1396,500,490.6700,0.035015883934218436
1397,500,490.6700,0.03594607126829214
1398,500,490.6700,0.027600044898921625
1399,500,490.6700,0.021566734350286425
1400,500,490.6700,0.016476891666767187
1401,500,490.6700,0.015026437160093338
1402,500,490.6700,0.013164720811182633
1403,14,485.8100,0.01332685601664707
1404,500,485.8100,0.057950944061391056
1405,500,490.4700,0.03917127962084487
1406,500,490.4700,0.056517935019452126
1407,500,490.4700,0.0404751151825767
1408,500,490.4700,0.05330616593500599
1409,500,490.4700,0.025848853328614495
1410,500,490.4700,0.03512023570481688
1411,500,490.4700,0.016690110468654894
1412,500,490.4700,0.034344477805309
1413,500,495.1400,0.025032679372350684
1414,500,495.1400,0.027921583256917074
1415,500,495.1400,0.03730833395652007
1416,500,495.1400,0.013411823125323281
1417,500,495.1400,0.028830267704557627
1418,500,495.1400,0.053146209073369394
1419,500,495.1400,0.06859212343720719
1420,500,495.1400,0.032721244215383194
1421,500,495.1400,0.09981712079956197
1422,500,495.1400,0.071668180472916
1423,500,495.1400,0.07923721120180562
1424,500,495.1400,0.06665509661100805
1425,500,495.1400,0.032614353315671904
1426,500,495.1400,0.01820996927516535
1427,500,495.1400,0.02537685716804117
1428,500,495.1400,0.02276072322484106
1429,500,495.1400,0.02002129286644049
1430,500,495.1400,0.01633068614336662
1431,500,495.1400,0.016540004103793762
1432,500,495.1400,0.01338946643914096
1433,500,495.1400,0.015410881724557839
1434,37,490.5100,0.01502131053712219
1435,500,490.5100,0.03553673927357886
1436,500,490.5100,0.08251787368976511
1437,500,490.5100,0.03154995801835321
1438,48,485.9900,0.024094907598434172
1439,500,485.9900,0.08602622780809178
1440,500,485.9900,0.11214434228488245
1441,500,485.9900,0.10566546949371695
1442,500,485.9900,0.08024318779236637
1443,500,485.9900,0.07549186778906733
1444,500,485.9900,0.08390306977368892
1445,500,485.9900,0.09140484087285586
1446,500,485.9900,0.05538551504025236
1447,500,485.9900,0.10052003281936049
1448,500,485.9900,0.10048519145743921
1449,500,485.9900,0.060932130224537105
1450,500,485.9900,0.1041412435984239
1451,500,485.9900,0.03213787809829228
1452,500,485.9900,0.06012632251693867
1453,500,485.9900,0.11158389195660129
1454,500,485.9900,0.10933204458304681
1455,500,485.9900,0.07867896730313077
1456,500,485.9900,0.02338659815187566
1457,500,485.9900,0.03870949747855775
1458,500,485.9900,0.04586150362971239
1459,500,485.9900,0.010881152764661237
1460,500,485.9900,0.00907156705262605
1461,500,485.9900,0.006534710934734903
1462,500,485.9900,0.008813419556478038
1463,500,485.9900,0.011558923300122842
1464,500,485.9900,0.012678515563369729
1465,500,485.9900,0.015131387002998964
1466,481,485.8000,0.02996156663607744
1467,500,485.8000,0.06383977309055626
1468,500,485.8000,0.08622594973118976
1469,500,485.8000,0.06448096756218001
1470,500,485.8000,0.06516094726091251
1471,431,485.1100,0.06634644752264611
1472,34,480.4500,0.06253701344351559
1473,500,480.4500,0.10838033671723679
1474,357,479.0200,0.10264927813071101
1475,500,479.0200,0.1722541979183443
1476,500,479.0200,0.13762666692538186
1477,500,479.0200,0.09558328089024871
1478,500,479.0200,0.17774983536242508
1479,500,479.0200,0.12489791034185328
1480,500,479.0200,0.10514206402306445
1481,36,474.3800,0.015532720019109547
1482,500,474.3800,0.16781533165229484
1483,500,474.3800,0.09590942115988582
1484,178,471.1600,0.17781900332225592
1485,15,466.3100,0.02272450177309414
1486,500,466.3100,0.18846004261798224
1487,500,466.3100,0.2926705717537552
1488,72,462.0300,0.3934229341878866
1489,500,462.0300,0.22679820288252087
1490,500,462.0300,0.24511683484981767
1491,500,462.0300,0.2819258209695108
1492,500,462.0300,0.250460976064438
1493,500,462.0300,0.21723601407464593
1494,500,462.0300,0.1568778042793274
1495,84,457.8700,0.3420552626387992
1496,500,457.8700,0.377633321583271
1497,500,457.8700,0.2246197903852444
1498,500,457.8700,0.1913419952187687
1499,500,457.8700,0.1837802026164718
