episode,episode_steps,running_avg_100,avg_loss
765,500,500.0000,0.002264485002728179
766,500,500.0000,0.0022431656871922316
767,500,500.0000,0.0024169809713494033
768,500,500.0000,0.0023659758681897074
769,500,500.0000,0.0021885308818891643
770,500,500.0000,0.0020423788712359966
771,500,500.0000,0.0019276683828793465
772,500,500.0000,0.001809843379072845
773,500,500.0000,0.0017349942704895512
774,500,500.0000,0.0017219216622179373
775,500,500.0000,0.0016228999299928546
776,500,500.0000,0.001538901180610992
777,500,500.0000,0.0013704552153358236
778,500,500.0000,0.0012796387856360526
779,500,500.0000,0.0012479944172082468
780,500,500.0000,0.001219976861262694
781,500,500.0000,0.001241526382509619
782,500,500.0000,0.0012218850088538602
783,500,500.0000,0.001269286472350359
784,500,500.0000,0.0014042166764847933
785,186,496.8600,0.001545762775280583
786,154,493.4000,0.0019788540889926305
787,335,491.7500,0.009318166090794075
788,154,488.2900,0.00938977882139046
789,163,484.9200,0.01533443662852186
790,500,484.9200,0.014149896750459447
791,500,484.9200,0.016494882273953407
792,500,484.9200,0.013093277677660808
793,375,483.6700,0.00725705738645047
794,159,480.2600,0.013674869878604164
795,165,476.9100,0.019612875657692326
796,150,473.4100,0.02614357555595537
797,206,470.4700,0.017150949689591286
798,153,467.0000,0.023797236790795342
799,152,463.5200,0.0261150805101926
800,170,460.2200,0.03824070203118026
801,141,456.6300,0.028889483934869422
802,146,453.0900,0.022789907153721336
803,153,449.6200,0.053193950378092526
804,149,446.1100,0.027565103677420207
805,147,442.5800,0.03979602994771079
806,142,439.0000,0.0595242711584228
807,149,435.4900,0.054964741728668595
808,158,432.0700,0.054316341121757664
809,142,428.4900,0.07583234451947288
810,171,425.2000,0.05005466210116681
811,154,421.7400,0.048150076710788366
812,151,418.2500,0.08277810413532255
813,155,414.8000,0.0453034694742171
814,167,411.4700,0.05418498999394566
815,157,408.0400,0.050980113120452995
816,164,404.6800,0.056856347382829596
817,147,401.1500,0.06962632563687404
818,152,397.6700,0.0697362013513492
819,155,394.2200,0.07236751363492541
820,156,390.7800,0.06433048437331589
821,167,387.4500,0.0751465034816124
822,154,383.9900,0.07893005957941876
823,156,380.5500,0.09390224565942891
824,158,377.1300,0.0610025361979003
825,163,373.7600,0.08571966747364795
826,165,370.4100,0.08850877387731364
827,151,366.9200,0.10181827397572975
828,176,363.6800,0.08433982145718553
829,165,360.3300,0.10162580443376845
830,157,356.9000,0.07447198653225875
831,151,353.4100,0.085340969557473
832,157,349.9800,0.09339477879641826
833,149,346.4700,0.08853837937091621
834,159,343.0600,0.10216881815379239
835,162,339.6800,0.08207328121442302
836,159,336.2700,0.09692455396794204
837,160,332.8700,0.09707450920250267
838,160,329.4700,0.12246724243450444
839,163,326.1000,0.10944101486949284
840,170,322.8000,0.1140446277006584
841,173,319.5300,0.11912507226157697
842,158,316.1100,0.10897237432330753
843,161,312.7200,0.1289207366532328
844,171,309.4300,0.08825312007480023
845,166,306.0900,0.10080809115308774
846,176,302.8500,0.09628822714280845
847,167,299.5200,0.10901328349419072
848,166,296.1800,0.09287666601510382
849,176,292.9400,0.11722164330951107
850,180,289.7400,0.12180527883271376
851,178,286.5200,0.10364835302533812
852,189,283.4100,0.1233048039936909
853,170,280.1100,0.11547569144133697
854,32,275.4300,0.17969974386505783
855,194,272.3700,0.1149509895722545
856,175,269.1200,0.11109384699591568
857,173,265.8500,0.14151210072208087
858,188,262.7300,0.12987176121579128
859,196,259.6900,0.11908354733747487
860,179,256.4800,0.12793283218091261
861,201,253.4900,0.10887714502962297
862,190,250.3900,0.1341331916910253
863,193,247.3200,0.11978986168791747
864,195,244.2700,0.128360660159244
865,197,241.2400,0.1340356108987808
866,185,238.0900,0.14866480909388613
867,192,235.0100,0.12436786775651854
868,202,232.0300,0.14579180910454898
869,175,228.7800,0.11394081958968724
870,181,225.5900,0.10700645128481132
871,183,222.4200,0.10562572219851808
872,198,219.4000,0.11788968035640816
873,194,216.3400,0.12818248353456868
874,210,213.4400,0.11227859270404138
875,188,210.3200,0.10593547139247443
876,168,207.0000,0.11795788344794086
877,198,203.9800,0.10725126191362212
878,197,200.9500,0.11499416196558077
879,187,197.8200,0.14392414044359708
880,201,194.8300,0.12080617873137121
881,197,191.8000,0.10569518728909759
882,197,188.7700,0.1048283066014348
883,193,185.7000,0.12274362339633348
884,200,182.7000,0.1234444143041037
885,195,182.7900,0.1424816502377582
886,200,183.2500,0.12721461709355936
887,193,181.8300,0.1384297760777716
888,195,182.2400,0.11382603715532101
889,207,182.6800,0.1166051257973096
890,208,179.7600,0.12855089834416644
891,212,176.8800,0.11563831479903662
892,188,173.7600,0.12835766017273503
893,12,170.1300,0.11893877453015496
894,203,170.5700,0.11871156336056078
895,220,171.1200,0.1239226457789879
896,196,171.5800,0.0925699450201545
897,16,169.6800,0.13524581730598584
898,198,170.1300,0.10790395210003198
899,218,170.7900,0.10534239500128759
900,203,171.1200,0.10051080602189076
901,186,171.5700,0.13556921584356416
902,187,171.9800,0.11630501537982195
903,197,172.4200,0.11238729909327128
904,192,172.8500,0.10930674730843748
905,203,173.4100,0.11273889612461546
906,193,173.9200,0.13855018951553716
907,193,174.3600,0.11266226058951313
908,198,174.7600,0.1157854147210736
909,11,173.4500,0.09379594023762779
910,12,171.8600,0.05932201254957666
911,187,172.1900,0.10003544468268313
912,181,172.4900,0.1182873272620018
913,182,172.7600,0.11829217821282877
914,189,172.9800,0.09916108993446286
915,11,171.5200,0.09428703704510223
916,191,171.7900,0.1454742188146094
917,188,172.2000,0.13332437202730713
918,16,170.8400,0.10715645388700068
919,14,169.4300,0.13030111056286842
920,210,169.9700,0.1562108873877497
921,218,170.4800,0.1319611645495912
922,204,170.9800,0.11695324518779457
923,12,169.5400,0.06002872349927202
924,216,170.1200,0.13714236244925782
925,203,170.5200,0.12104129250129235
926,13,169.0000,0.19557491775888663
927,210,169.5900,0.14205821648661401
928,13,167.9600,0.0799795354429919
929,12,166.4300,0.18575060763396323
930,219,167.0500,0.1491019943756685
931,14,165.6800,0.2101397736862834
932,224,166.3500,0.1267263309169461
933,227,167.1300,0.12374072480794977
934,232,167.8600,0.15659468630850637
935,245,168.6900,0.14255780406505325
936,246,169.5600,0.13465273510513268
937,158,169.5400,0.14732221109774907
938,231,170.2500,0.1559469719100905
939,255,171.1700,0.13986743146224934
940,230,171.7700,0.1563008397281089
941,242,172.4600,0.11933136991829388
942,250,173.3800,0.1568774510966614
943,244,174.2100,0.12424602924433888
944,254,175.0400,0.12451181134143037
945,258,175.9600,0.14544780286527131
946,165,175.8500,0.1266156373940634
947,248,176.6600,0.14536460304647805
948,246,177.4600,0.15115651503447594
949,246,178.1600,0.12435476389160849
950,232,178.6800,0.13499543564253616
951,244,179.3400,0.1394372753413455
952,253,179.9800,0.12376144529217228
953,230,180.5800,0.11341732466370677
954,229,182.5500,0.1167109296179283
955,246,183.0700,0.12735695738205308
956,228,183.6000,0.127307516017218
957,226,184.1300,0.13307622837755764
958,242,184.6700,0.12300142022965799
959,231,185.0200,0.1443582021719998
960,233,185.5600,0.09759525594885098
961,254,186.0900,0.1337779472934038
962,221,186.4000,0.10635349475905063
963,238,186.8500,0.11884175020000044
964,226,187.1600,0.09246370624812666
965,242,187.6100,0.11171532439718346
966,221,187.9700,0.11513766729614247
967,219,188.2400,0.10050086996445781
968,211,188.3300,0.11476164388854357
969,216,188.7400,0.10175032703490514
970,213,189.0600,0.0969893505967314
971,213,189.3600,0.12510847206175013
972,193,189.3100,0.11404253467989825
973,227,189.6400,0.08708734304689297
974,211,189.6500,0.09259254925650372
975,219,189.9600,0.10671693393450281
976,238,190.6600,0.08592147938124522
977,233,191.0100,0.09290396649982029
978,226,191.3000,0.09680884712647679
979,237,191.8000,0.09200736548445082
980,228,192.0700,0.08507567255149122
981,243,192.5300,0.10648621805970376
982,227,192.8300,0.09166671450984241
983,208,192.9800,0.08180240720349292
984,235,193.3300,0.08432396395290469
985,223,193.6100,0.09976621047748177
986,236,193.9700,0.1263700351671521
987,233,194.3700,0.08417688378896325
988,228,194.7000,0.10670044631574695
989,222,194.8500,0.10532035083963058
990,235,195.1200,0.09279571285352428
991,218,195.1800,0.11394303672895724
992,227,195.5700,0.0960504648825441
993,246,197.9100,0.0962442929025482
994,235,198.2300,0.0812221571832816
995,247,198.5000,0.0873036552220583
996,256,199.1000,0.1007923042307084
997,272,201.6600,0.08555570729111102
998,273,202.4100,0.1029237379574118
999,243,202.6600,0.08082504622703379
1000,266,203.2900,0.10967112357791205
1001,269,204.1200,0.08986610914043888
1002,245,204.7000,0.08788751164660313
1003,255,205.2800,0.08198764552727487
1004,253,205.8900,0.0833899352879893
1005,256,206.4200,0.09546053971735091
1006,270,207.1900,0.09207118790062076
1007,273,207.9900,0.10649649467704743
1008,280,208.8100,0.09605832983174228
1009,261,211.3100,0.10482594071105979
1010,282,214.0100,0.08388069500330941
1011,241,214.5500,0.09613958079777503
1012,238,215.1200,0.09419579132354404
1013,256,215.8600,0.09119519526029762
1014,249,216.4600,0.10302564371321125
1015,222,218.5700,0.07442225026898086
1016,173,218.3900,0.07848978062790167
1017,201,218.5200,0.08016157120614503
1018,225,220.6100,0.07663027620460425
1019,212,222.5900,0.08240890359936529
1020,134,221.8300,0.08294318682938091
1021,235,222.0000,0.08195729554492108
1022,243,222.3900,0.08541158044139698
1023,233,224.6000,0.08290477175677251
1024,206,224.5000,0.10324093226108302
1025,218,224.6500,0.07176736172997829
1026,235,226.8700,0.07946317722584972
1027,197,226.7400,0.08438015304893483
1028,232,228.9300,0.07276076339145095
1029,224,231.0500,0.09652185170956987
1030,226,231.1200,0.07811580416828856
1031,212,233.1000,0.07891429049613059
1032,203,232.8900,0.09364071072152647
1033,210,232.7200,0.08933826820991402
1034,235,232.7500,0.08792425865862281
1035,244,232.7400,0.0817531457869336
1036,217,232.4500,0.10757382043255365
1037,211,232.9800,0.07186717290312088
1038,196,232.6300,0.07805657115698393
1039,178,231.8600,0.08951398259122971
1040,196,231.5200,0.06418259392435453
1041,193,231.0300,0.08846571926664504
1042,200,230.5300,0.08989754946203903
1043,195,230.0400,0.08147881550189012
1044,205,229.5500,0.08509736497795618
1045,114,228.1100,0.10550251648058756
1046,210,228.5600,0.08224729305088875
1047,100,227.0800,0.06625143328215927
1048,119,225.8100,0.06843974583727472
1049,101,224.3600,0.08073932777324894
1050,190,223.9400,0.09443534458987415
1051,170,223.2000,0.088938876471537
1052,187,222.5400,0.10725069128071521
1053,91,221.1500,0.07392278577426223
1054,178,220.6400,0.11839734409475343
1055,169,219.8700,0.08672435707881077
1056,93,218.5200,0.09785813675512389
1057,210,218.3600,0.10033291252773432
1058,203,217.9700,0.11739665606595906
1059,173,217.3900,0.0983778624337791
1060,183,216.8900,0.10092341228352626
1061,189,216.2400,0.1004668798681999
1062,181,215.8400,0.1062765150094271
1063,187,215.3300,0.11971568260690506
1064,121,214.2800,0.12393829138749395
1065,94,212.8000,0.12372989695955147
1066,91,211.5000,0.13889911634192526
1067,83,210.1400,0.09386936162811625
1068,90,208.9300,0.12494157285222576
1069,143,208.2000,0.11144383425882959
1070,38,206.4500,0.12913867854513228
1071,89,205.2100,0.12644284703046754
1072,105,204.3300,0.15834441362392335
1073,114,203.2000,0.12307014833041058
1074,104,202.1300,0.14831923478497908
1075,98,200.9200,0.08453251490825597
1076,91,199.4500,0.09432669653260446
1077,112,198.2400,0.12454734067432582
1078,103,197.0100,0.14004229812982302
1079,82,195.4600,0.1299139942814846
1080,88,194.0600,0.14581388553646815
1081,113,192.7600,0.11558890162217142
1082,75,191.2400,0.10105519633119305
1083,174,190.9000,0.14504700070300577
1084,172,190.2700,0.14056675594711546
1085,94,188.9800,0.17141136431452283
1086,103,187.6500,0.1442503668774751
1087,170,187.0200,0.16850485341513857
1088,214,186.8800,0.16374089681134324
1089,178,186.4400,0.14460816424800438
1090,171,185.8000,0.12429426936705036
1091,190,185.5200,0.1809110452200433
1092,181,185.0600,0.16459616424402643
1093,203,184.6300,0.14842818584293127
1094,184,184.1200,0.16987904710897608
1095,185,183.5000,0.1682692379866903
1096,189,182.8300,0.1379603863688846
1097,185,181.9600,0.14279985205094153
1098,187,181.1000,0.13655019304989016
1099,179,180.4600,0.15080286987521296
1100,193,179.7300,0.14853174832934235
1101,194,178.9800,0.17490721632697687
1102,181,178.3400,0.12190391416841531
1103,195,177.7400,0.1755525581084956
1104,184,177.0500,0.14245781848844868
1105,189,176.3800,0.15064848602192585
1106,180,175.4800,0.15566953116924398
1107,174,174.4900,0.12133174545624047
1108,181,173.5000,0.1364324665679828
1109,188,172.7700,0.1354459746062082
1110,191,171.8600,0.17205015005280522
1111,195,171.4000,0.14073822367458771
1112,181,170.8300,0.15512673311624986
1113,202,170.2900,0.1500471719116489
1114,185,169.6500,0.18687492697625546
1115,211,169.5400,0.13617058644309568
1116,445,172.2600,0.12804741338941822
1117,190,172.1500,0.11804524025830783
1118,179,171.6900,0.15140188377683556
1119,200,171.5700,0.1309782983502373
1120,186,172.0900,0.14018114393086284
1121,183,171.5700,0.13521559152222884
1122,198,171.1200,0.11553431747509449
1123,183,170.6200,0.097053775836108
1124,193,170.4900,0.1700103659269646
1125,194,170.2500,0.11200408281796832
1126,184,169.7400,0.13675746977653191
1127,196,169.7300,0.12661788673900373
1128,188,169.2900,0.1272507754100011
1129,176,168.8100,0.10770309255299666
1130,209,168.6400,0.12759382858801116
1131,203,168.5500,0.12820183504785737
1132,215,168.6700,0.1266212084157349
1133,209,168.6600,0.10063497584232944
1134,206,168.3700,0.10202584520334974
1135,205,167.9800,0.07647817616646246
1136,208,167.8900,0.09002743397902052
1137,195,167.7300,0.1027031040034042
1138,314,168.9100,0.07729821851043991
1139,69,167.8200,0.09154705790316929
1140,309,168.9500,0.0826227362554002
1141,161,168.6300,0.09472175790228365
1142,43,167.0600,0.06951223539058553
1143,149,166.6000,0.08219923732189724
1144,146,166.0100,0.07940031763497893
1145,64,165.5100,0.07586600621289108
1146,92,164.3300,0.07409213600761216
1147,58,163.9100,0.12225485578628964
1148,42,163.1400,0.11419003227326487
1149,79,162.9200,0.0996128535546551
1150,223,163.2500,0.09897652538618566
1151,228,163.8300,0.08734161909179468
1152,85,162.8100,0.11675847386941314
1153,50,162.4000,0.16342985460534692
1154,54,161.1600,0.12216878025275138
1155,270,162.1700,0.1369198273660408
1156,210,163.3400,0.11168642191526791
1157,232,163.5600,0.10805219983489349
1158,213,163.6600,0.12816369833704522
1159,214,164.0700,0.09964602701278909
1160,226,164.5000,0.09479278806737104
1161,213,164.7400,0.11475677243237134
1162,214,165.0700,0.11409209615977428
1163,219,165.3900,0.10839049821107151
1164,210,166.2800,0.08935553630193074
1165,226,167.6000,0.11938746384575766
1166,210,168.7900,0.10737836517482287
1167,236,170.3200,0.10427776343086577
1168,228,171.7000,0.09551318317831478
1169,225,172.5200,0.1120534435680343
1170,215,174.2900,0.09372142179284332
1171,218,175.5800,0.08693887442008617
1172,215,176.6800,0.11581970892716632
1173,215,177.6900,0.11259942492036971
1174,218,178.8300,0.10482660507988356
1175,203,179.8800,0.08920001689564859
1176,204,181.0100,0.10062057679455143
1177,209,181.9800,0.12535454577244998
1178,220,183.1500,0.09849639672955329
1179,227,184.6000,0.0949383916472811
1180,242,186.1400,0.0960892080367843
1181,226,187.2700,0.09522503634205962
1182,253,189.0500,0.10046556070925514
1183,241,189.7200,0.0971522194205849
1184,232,190.3200,0.09371189806401602
1185,248,191.8600,0.09311621930570371
1186,243,193.2600,0.11975709118194296
1187,239,193.9500,0.09678202090886223
1188,237,194.1800,0.1105895342780788
1189,253,194.9300,0.10322346784664031
1190,257,195.7900,0.10017685820837777
1191,249,196.3800,0.09324952426280482
1192,234,196.9100,0.09932625556611416
1193,239,197.2700,0.0763202590096321
1194,252,197.9500,0.11533317270888281
1195,248,198.5800,0.08432199154800225
1196,242,199.1100,0.08341064741873483
1197,266,199.9200,0.07708760089402024
1198,267,200.7200,0.08005678150558684
1199,254,201.4700,0.058559732121144105
1200,244,201.9800,0.06860336915544066
1201,236,202.4000,0.07581705171457034
1202,254,203.1300,0.06418924300205403
1203,232,203.5000,0.05937109470913379
1204,264,204.3000,0.06797509799027025
1205,254,204.9500,0.08799599467934381
1206,77,203.9200,0.051990009795922734
1207,247,204.6500,0.07605997654929877
1208,335,206.1900,0.07405226334039845
1209,77,205.0800,0.0479356477266879
1210,336,206.5300,0.06984890117226834
1211,262,207.2000,0.06858739113783506
1212,221,207.6000,0.0909093053225529
1213,273,208.3100,0.07184515037529525
1214,239,208.8500,0.06433817294180767
1215,239,209.1300,0.07572857797278333
1216,244,207.1200,0.07416500092472607
1217,238,207.6000,0.0757423498141462
1218,257,208.3800,0.0744489482422776
1219,254,208.9200,0.07231901867010844
1220,242,209.4800,0.08351735201902873
1221,73,208.3800,0.1257798949205508
1222,261,209.0100,0.08701369419900908
1223,242,209.6000,0.09720565446494686
1224,278,210.4500,0.07550320342826329
1225,246,210.9700,0.06778304756626607
1226,254,211.6700,0.08809674987807782
1227,273,212.4400,0.07274700884004516
1228,275,213.3100,0.08929458440450783
1229,293,214.4800,0.08229595532246671
1230,283,215.2200,0.08714268052483194
1231,292,216.1100,0.07435610486762216
1232,281,216.7700,0.06726564360398044
1233,280,217.4800,0.07347507865218046
1234,285,218.2700,0.08952115859607594
1235,291,219.1300,0.07951960923339006
1236,284,219.8900,0.09834182215280647
1237,282,220.7600,0.08278550881007356
1238,297,220.5900,0.09873984303319143
1239,292,222.8200,0.07788271311437711
1240,295,222.6800,0.094412343085633
1241,297,224.0400,0.07205585353170531
1242,311,226.7200,0.08546895353300227
1243,298,228.2100,0.09283985001669459
1244,306,229.8100,0.08986777220122225
1245,290,232.0700,0.0747387793404853
1246,293,234.0800,0.0878533596815001
1247,313,236.6300,0.08446110593759047
1248,299,239.2000,0.09593953750248886
1249,136,239.7700,0.09519649933859267
1250,217,239.7100,0.0894343213613836
1251,239,239.8200,0.09830474883520578
1252,109,240.0600,0.07059292619996661
1253,215,241.7100,0.0929955886265393
1254,100,242.1700,0.09864481817465276
1255,168,241.1500,0.1150658340733831
1256,239,241.4400,0.09130403660841785
1257,205,241.1700,0.1310250568657932
1258,176,240.8000,0.1125709738751704
1259,212,240.7800,0.11635037886093037
1260,115,239.6700,0.11088022858147388
1261,100,238.5400,0.09096397363580763
1262,103,237.4300,0.11866486527803309
1263,107,236.3100,0.10445999217036868
1264,124,235.4500,0.10294564287628859
1265,98,234.1700,0.12970141182672612
1266,227,234.3400,0.09829917722607302
1267,223,234.2100,0.09846048646568918
1268,103,232.9600,0.11995474158252761
1269,163,232.3400,0.1329483219645232
1270,178,231.9700,0.11877844504373714
1271,107,230.8600,0.11317576419683957
1272,219,230.9000,0.13661321563237946
1273,118,229.9300,0.10105522480888009
1274,86,228.6100,0.1087383677056709
1275,264,229.2200,0.12695553412512792
1276,92,228.1000,0.1120395011967048
1277,285,228.8600,0.0878997257779957
1278,259,229.2500,0.12236186738294984
1279,306,230.0400,0.12343540464168767
1280,301,230.6300,0.12242324839955647
1281,303,231.4000,0.1358856786866196
1282,291,231.7800,0.14097567393742116
1283,300,232.3700,0.14025994940040012
1284,293,232.9800,0.11393846279970106
1285,250,233.0000,0.11598781090788543
1286,260,233.1700,0.13384095981108168
1287,237,233.1500,0.09365443646994258
1288,266,233.4400,0.11869194973575273
1289,258,233.4900,0.1310479688465364
1290,296,233.8800,0.11480907471126851
1291,266,234.0500,0.10560719003809854
1292,252,234.2300,0.1189076362144468
1293,286,234.7000,0.12421525644555272
1294,296,235.1400,0.09066253377760232
1295,250,235.1600,0.12755693119578063
1296,356,236.3000,0.1296737076651849
1297,130,234.9400,0.0997960466461686
1298,263,234.9000,0.14188031761945993
1299,260,234.9600,0.1378973286384
1300,271,235.2300,0.13441175475847184
1301,267,235.5400,0.10823283279977376
1302,284,235.8400,0.12257596389160977
1303,245,235.9700,0.11321546540082414
1304,293,236.2600,0.12174586987332679
1305,328,237.0000,0.08753899665884446
1306,307,239.3000,0.08375663823881929
1307,297,239.8000,0.1074669121071596
1308,108,237.5300,0.09987051294754362
1309,404,240.8000,0.07291988134130577
1310,363,241.0700,0.09225590545273599
1311,376,242.2100,0.08402527084925826
1312,461,244.6100,0.08440449044164958
1313,451,246.3900,0.08560429150527736
1314,497,248.9700,0.07593436178355899
1315,419,250.7700,0.10493228360254825
1316,405,252.3800,0.09093954387799273
1317,444,254.4400,0.07468443047171375
1318,443,256.3000,0.07957023694379671
1319,453,258.2900,0.06874652885653029
1320,438,260.2500,0.08477829668732556
1321,465,264.1700,0.0678275956331642
1322,442,265.9800,0.07023436714983566
1323,427,267.8300,0.07931088682469112
1324,434,269.3900,0.0661256116013416
1325,392,270.8500,0.07297882050981422
1326,430,272.6100,0.0662901880051724
1327,402,273.9000,0.08887505741553631
1328,412,275.2700,0.07292924759213279
1329,458,276.9200,0.07928801855167951
1330,433,278.4200,0.06262306720835714
1331,361,279.1100,0.059794868275502545
1332,408,280.3800,0.07016736100423242
1333,500,282.5800,0.056743352368474005
1334,472,284.4500,0.054769963620948776
1335,500,286.5400,0.07012245617480949
1336,500,288.7000,0.06246058962028474
1337,500,290.8800,0.06288292732276023
1338,500,292.9100,0.0485304864468053
1339,500,294.9900,0.06041044323751703
1340,500,297.0400,0.05349258271092549
1341,500,299.0700,0.05002221781946719
1342,500,300.9600,0.03653190166503191
1343,452,302.5000,0.026472576964951523
1344,437,303.8100,0.04779645889939941
1345,500,305.9100,0.02995194654376246
1346,500,307.9800,0.02800162011012435
1347,500,309.8500,0.031842490448616444
1348,500,311.8600,0.029506782434415072
1349,492,315.4200,0.023373464826585318
1350,442,317.6700,0.022039182743318883
1351,473,320.0100,0.02391970494513973
1352,500,323.9200,0.025222021215129644
1353,500,326.7700,0.017699536881875248
1354,102,326.7900,0.008107362820666429
1355,280,327.9100,0.026159108143266555
1356,392,329.4400,0.029483634153528292
1357,500,332.3900,0.024337205958086996
1358,500,335.6300,0.02545752072101459
1359,500,338.5100,0.022828912894940004
1360,500,342.3600,0.025156117192236708
1361,500,346.3600,0.026014611672842875
1362,500,350.3300,0.023572721770964564
1363,500,354.2600,0.023303709503263235
1364,500,358.0200,0.025844782670494167
1365,500,362.0400,0.022525163689628244
1366,500,364.7700,0.01822348366561346
1367,500,367.5400,0.01820410172222182
1368,500,371.5100,0.01588929220288992
1369,500,374.8800,0.027425008775666355
1370,500,378.1000,0.017470399264479054
1371,500,382.0300,0.014817465475993231
1372,500,384.8400,0.019729693619767202
1373,116,384.8200,0.006668697783707416
1374,500,388.9600,0.019144778441870586
1375,444,390.7600,0.008745519797525343
1376,468,394.5200,0.015652475933072705
1377,500,396.6700,0.014688683378975838
1378,500,399.0800,0.0121665224309545
1379,500,401.0200,0.011436196023598313
1380,500,403.0100,0.011484941333765163
1381,500,404.9800,0.01223595253424719
1382,500,407.0700,0.008722785556456074
1383,500,409.0700,0.0077800014475360516
1384,500,411.1400,0.010320485988399014
1385,500,413.6400,0.005922165127936751
1386,500,416.0400,0.01180591224017553
1387,500,418.6700,0.00938959594978951
1388,500,421.0100,0.011104883049381897
1389,131,419.7400,0.005739788317747186
1390,500,421.7800,0.013147020331816748
1391,500,424.1200,0.010273535707965494
1392,500,426.6000,0.017002215690910816
1393,500,428.7400,0.009273026730166748
1394,500,430.7800,0.010958618436241522
1395,500,433.2800,0.011736058849841356
1396,128,431.0000,0.012392572389217094
1397,500,434.7000,0.011937886501429603
1398,423,436.3000,0.008588913341832234
1399,402,437.7200,0.012173493069003508
1400,109,436.1000,0.006498948679467953
1401,426,437.6900,0.013675331595810698
1402,500,439.8500,0.020501215303316712
1403,500,442.4000,0.012873861760133878
1404,500,444.4700,0.02057776025752537
1405,138,442.5700,0.011902266207313083
1406,500,444.5000,0.020629034135490654
1407,500,446.5300,0.028242226033937185
1408,500,450.4500,0.023253116525011136
1409,500,451.4100,0.02134744247747585
1410,500,452.7800,0.02042713369242847
1411,130,450.3200,0.025436473167680492
1412,500,450.7100,0.022353143634041773
1413,500,451.2000,0.015546152883209288
1414,500,451.2300,0.02060137568390928
1415,500,452.0400,0.019755917492555456
1416,141,449.4000,0.023807410922740316
1417,500,449.9600,0.0188107961921487
1418,500,450.5300,0.017075261562597005
1419,131,447.3100,0.022070009760800324
1420,500,447.9300,0.02905129023361951
1421,500,448.2800,0.02305752035160549
1422,500,448.8600,0.026449523554649204
1423,500,449.5900,0.022170660837786273
1424,500,450.2500,0.014481605150969698
1425,500,451.3300,0.013668220513965934
1426,500,452.0300,0.010996923415688798
1427,500,453.0100,0.009483420391799882
1428,500,453.8900,0.008576467644656078
1429,500,454.3100,0.012748449163278565
1430,500,454.9800,0.011906422949396074
1431,500,456.3700,0.011879044318571686
1432,500,457.2900,0.008330330193974078
1433,500,457.2900,0.008265227356925607
1434,500,457.5700,0.007448412210680545
1435,500,457.5700,0.008313691454008221
1436,500,457.5700,0.005827351066283882
1437,500,457.5700,0.004162943824660033
1438,500,457.5700,0.0033212057042401283
1439,355,456.1200,0.010843209329743305
1440,405,455.1700,0.005631089118240332
1441,500,455.1700,0.006639018767047674
1442,500,455.1700,0.005826255329651758
1443,451,455.1600,0.008158097891064729
1444,500,455.7900,0.011032422174699604
1445,500,455.7900,0.013604359967634082
1446,500,455.7900,0.011016303519485519
1447,500,455.7900,0.012614732407499104
1448,500,455.7900,0.009175084638409317
1449,500,455.8700,0.005683345399564132
1450,431,455.7600,0.012098843919755048
1451,500,456.0300,0.014162112618330867
1452,500,456.0300,0.00990097731957212
1453,500,456.0300,0.010661426260368898
1454,500,460.0100,0.01321700441534631
1455,500,462.2100,0.0072588447541929784
1456,500,463.2900,0.01572545422054827
1457,500,463.2900,0.011537394194863737
1458,500,463.2900,0.018197845959919506
1459,500,463.2900,0.009833067315397783
1460,500,463.2900,0.012379560818197206
1461,500,463.2900,0.012286077249562368
1462,500,463.2900,0.012190045506344177
1463,500,463.2900,0.005338680003769696
1464,500,463.2900,0.004444276979891583
1465,500,463.2900,0.004433590545901097
1466,500,463.2900,0.004471192167839036
1467,500,463.2900,0.003607290250249207
1468,500,463.2900,0.005461292934371158
1469,500,463.2900,0.004601799007272348
1470,444,462.7300,0.005890665315762833
1471,500,462.7300,0.002906107106944546
1472,500,462.7300,0.004746471530059353
1473,485,466.4200,0.0023471242025705804
1474,480,466.2200,0.012059170181843607
1475,397,465.7500,0.008710516697928892
1476,383,464.9000,0.011185146093443912
1477,500,464.9000,0.017570847549010067
1478,500,464.9000,0.014057810152648016
1479,434,464.2400,0.021656935070780824
1480,500,464.2400,0.019127733108587563
1481,391,463.1500,0.029159843230315143
1482,500,463.1500,0.02084145927755162
1483,370,461.8500,0.022748662174578656
1484,386,460.7100,0.02405038919876489
1485,324,458.9500,0.021717130671468
1486,500,458.9500,0.022331686119316147
1487,286,456.8100,0.029970303500621496
1488,201,453.8200,0.031368483345612735
1489,279,455.3000,0.032413241086280686
1490,500,455.3000,0.04157476349058561
1491,280,453.1000,0.033599336123942135
1492,483,452.9300,0.036983910415371725
1493,162,449.5500,0.030719849133697328
1494,284,447.3900,0.049598165917698896
1495,500,447.3900,0.048469101235968995
1496,253,448.6400,0.0517489669665974
1497,191,445.5500,0.05028294362079021
1498,409,445.4100,0.06495268847326541
1499,141,442.8000,0.037979554583926205
