episode,episode_steps,running_avg_100,avg_loss
775,500,468.9100,0.006379673465155065
776,500,468.9100,0.007163023378001526
777,500,468.9100,0.006272168542491272
778,500,470.9200,0.009749803445767612
779,500,470.9200,0.007870104382513092
780,500,470.9200,0.006243065909016877
781,500,470.9200,0.0063765080065932124
782,223,468.1500,0.005024421285115383
783,500,470.4900,0.008264521565986798
784,500,470.4900,0.010018094124039634
785,500,470.4900,0.006881049393676221
786,500,473.1600,0.008603237144183368
787,500,473.1600,0.0068128806736785915
788,500,475.3000,0.004336517667863518
789,500,478.0300,0.0035122049734927713
790,500,478.0300,0.006923707144334912
791,500,478.0300,0.0061381242459174245
792,500,478.0300,0.009422593740513548
793,500,478.0300,0.005137530102161691
794,500,478.0300,0.00751832053437829
795,500,478.0300,0.007501288919011131
796,500,478.0300,0.005313874568790198
797,500,478.0300,0.005353953431360424
798,196,474.9900,0.00806051317117728
799,233,472.3200,0.005544661230991231
800,500,472.3200,0.012964171206345783
801,500,472.3200,0.008579178489279003
802,336,470.6800,0.009597911053874884
803,500,473.1100,0.014239479382988066
804,500,473.1100,0.01243185183336027
805,500,473.1100,0.011609624824021012
806,389,472.0000,0.013007005619766206
807,248,469.4800,0.016806843622508758
808,449,468.9700,0.01729376565764569
809,228,466.2500,0.012550622992740389
810,500,466.2500,0.020092438550200313
811,500,466.2500,0.01849503978108987
812,413,465.3800,0.03402179056219306
813,500,465.3800,0.027134049982298167
814,500,465.3800,0.02731745240651071
815,500,465.3800,0.018192075242754072
816,500,465.3800,0.02486138279736042
817,500,465.3800,0.029092470068018884
818,500,465.3800,0.026481128103099764
819,500,465.3800,0.023026665124110876
820,500,465.3800,0.017847985561937094
821,500,465.3800,0.020287751416908577
822,500,465.3800,0.0178051782483235
823,500,465.3800,0.02031455489131622
824,500,465.3800,0.013018926356919109
825,500,465.3800,0.018340672676451505
826,500,465.3800,0.01335870786709711
827,500,465.3800,0.019568972982931882
828,500,465.3800,0.008278745085932314
829,500,465.3800,0.009131585228722542
830,500,467.2800,0.008991029765922576
831,500,467.2800,0.006798372901044786
832,500,470.1800,0.003617835346143693
833,500,474.1500,0.002603625828633085
834,500,476.0600,0.0024758698977530003
835,500,478.9800,0.0024762876010499895
836,500,478.9800,0.0024828062276355924
837,500,478.9800,0.0025018461768049746
838,500,478.9800,0.002535519670927897
839,500,479.6100,0.0025565628635231407
840,500,479.6100,0.0026050698328763246
841,500,479.6100,0.0026085489080287516
842,500,479.6100,0.0026170372168999164
843,500,479.6100,0.00265838790172711
844,500,479.6100,0.0026606715947855263
845,500,479.6100,0.0026367427897639574
846,500,479.6100,0.002739710605237633
847,444,479.0500,0.002725926122726738
848,500,479.0500,0.0036819793458562344
849,500,479.0500,0.00555565692926757
850,374,477.7900,0.007658391880596126
851,500,477.7900,0.006603017010493204
852,500,477.7900,0.008356227339245379
853,500,477.7900,0.009308181943139062
854,500,477.7900,0.009203849627170711
855,500,477.7900,0.005781454755924642
856,500,477.7900,0.011694000794086605
857,500,477.7900,0.008109153001336382
858,500,478.3000,0.006460549436043948
859,500,478.3000,0.00890269243530929
860,500,478.3000,0.009624783028149977
861,500,478.3000,0.006899415201274678
862,500,478.3000,0.00859841031767428
863,500,478.3000,0.004959511892637238
864,500,478.3000,0.007452611154643819
865,500,480.3300,0.009182845463394188
866,500,480.3300,0.012412059741676786
867,500,480.3300,0.007974568450939842
868,500,480.3300,0.006059147442108952
869,500,480.3300,0.005027068112394772
870,500,480.3300,0.004086504008388146
871,500,480.3300,0.001445868204231374
872,500,480.3300,0.0013694812508765607
873,500,480.3300,0.0013282636690419168
874,500,480.3300,0.001212998372851871
875,500,480.3300,0.001225381076685153
876,500,480.3300,0.001269221615162678
877,500,480.3300,0.0011996102458797396
878,500,480.3300,0.0011257713547092863
879,500,480.3300,0.0010489224817138165
880,500,480.3300,0.0010015277076745406
881,500,480.3300,0.0009771101871156134
882,500,483.1000,0.0009523986714193597
883,500,483.1000,0.0009634916603099555
884,500,483.1000,0.0009551419034833088
885,500,483.1000,0.0009353165523498319
886,500,483.1000,0.0008777208030805923
887,500,483.1000,0.0008437127759680151
888,500,483.1000,0.0007876679498003795
889,500,483.1000,0.000764962944900617
890,500,483.1000,0.0007448733553173951
891,500,483.1000,0.0007177481733961031
892,500,483.1000,0.0006985351859475486
893,500,483.1000,0.0006934811554383486
894,500,483.1000,0.0006807460893178359
895,500,483.1000,0.0006634536411147565
896,500,483.1000,0.0005914066279074177
897,500,483.1000,0.0005455796863534488
898,500,486.1400,0.0005561626279377379
899,500,488.8100,0.0005726318258384708
900,500,488.8100,0.000606431479100138
901,500,488.8100,0.0006469239448197187
902,500,490.4500,0.0006635056695668027
903,500,490.4500,0.0006537062670686283
904,500,490.4500,0.0006609746407484636
905,500,490.4500,0.0006271807489101775
906,500,491.5600,0.0006938176408293657
907,500,494.0800,0.0007950831522466615
908,500,494.5900,0.0009021005820832215
909,500,497.3100,0.00094512300810311
910,500,497.3100,0.0009908804552978836
911,500,497.3100,0.0009781744246720337
912,500,498.1800,0.0009657774395309389
913,500,498.1800,0.0010430035192403012
914,412,497.3000,0.0011144737251474776
915,334,495.6400,0.002580594505297723
916,132,491.9600,0.004713878139613591
917,461,491.5700,0.01081497263915356
918,500,491.5700,0.015258450762252324
919,276,489.3300,0.012083534001156795
920,500,489.3300,0.017554308363236487
921,500,489.3300,0.011945235374267213
922,147,485.8000,0.013473215894646891
923,500,485.8000,0.018353070785989984
924,500,485.8000,0.019036510927136988
925,500,485.8000,0.015471160741988569
926,500,485.8000,0.02274357940070331
927,500,485.8000,0.0182513280112762
928,500,485.8000,0.024427344917785376
929,500,485.8000,0.019740944298915566
930,500,485.8000,0.0203427039491944
931,500,485.8000,0.026980149179697037
932,500,485.8000,0.019907855784054844
933,500,485.8000,0.018715729461982845
934,353,484.3300,0.013945501392031823
935,500,484.3300,0.024849109676200895
936,361,482.9400,0.024910144971611387
937,317,481.1100,0.014150658370456908
938,355,479.6600,0.02299221222498782
939,500,479.6600,0.02166786357527599
940,500,479.6600,0.017042710023000836
941,500,479.6600,0.020815895605832337
942,295,477.6100,0.022229441915149407
943,500,477.6100,0.02324209051532671
944,271,475.3200,0.02193295363786998
945,301,473.3300,0.022884702684351575
946,346,471.7900,0.026859459112602894
947,361,470.9600,0.0202899264407775
948,311,469.0700,0.02816195700578152
949,319,467.2600,0.027040943366163014
950,283,466.3500,0.03287886050710777
951,309,464.4400,0.03745468801398336
952,381,463.2500,0.03423487826426491
953,500,463.2500,0.046896701181074606
954,306,461.3100,0.031961310089161026
955,250,458.8100,0.036002730044536295
956,238,456.1900,0.04858278416825004
957,155,452.7400,0.04016101232940151
958,180,449.5400,0.03227888029327409
959,276,447.3000,0.061229213651276426
960,183,444.1300,0.048078542909854666
961,180,440.9300,0.04436071432169734
962,229,438.2200,0.06734374194105022
963,257,435.7900,0.06758935581294798
964,210,432.8900,0.07912165076094901
965,258,430.4700,0.05906148022401703
966,190,427.3700,0.09368968930242486
967,256,424.9300,0.07649318217954715
968,253,422.4600,0.08746843908364947
969,228,419.7400,0.0684242723611788
970,309,417.8300,0.06412668643868905
971,174,414.5700,0.09234417686988225
972,343,413.0000,0.08200272063469466
973,254,410.5400,0.09658901774925803
974,500,410.5400,0.08307700849929825
975,359,409.1300,0.07782983655449843
976,500,409.1300,0.06777856275299564
977,357,407.7000,0.10046709406369624
978,500,407.7000,0.10409505662461743
979,457,407.2700,0.08071678665597032
980,500,407.2700,0.09814694101223723
981,500,407.2700,0.09658387118577957
982,266,404.9300,0.07220026044196036
983,500,404.9300,0.07443287918902934
984,500,404.9300,0.06297400895878673
985,500,404.9300,0.06709416589140892
986,500,404.9300,0.06921398806897923
987,500,404.9300,0.05464466457953677
988,500,404.9300,0.05358981122029945
989,382,403.7500,0.039840877064045384
990,500,403.7500,0.043566067482810465
991,500,403.7500,0.0494652478704229
992,500,403.7500,0.027406181658152493
993,500,403.7500,0.031661449967883525
994,500,403.7500,0.028145052541978657
995,302,401.7700,0.016364571727066
996,342,400.1900,0.018495588920798087
997,500,400.1900,0.02115330413961783
998,500,400.1900,0.020134421274997295
999,500,400.1900,0.018094157200306653
1000,500,400.1900,0.015074931755661965
1001,283,398.0200,0.021688821704979235
1002,448,397.5000,0.018355280294989434
1003,223,394.7300,0.02028628831704235
1004,322,392.9500,0.016401348479369783
1005,491,392.8600,0.024712031044714654
1006,166,389.5200,0.02270596933478198
1007,164,386.1600,0.037090165563291165
1008,207,383.2300,0.02561632241572339
1009,169,379.9200,0.041876930812340694
1010,500,379.9200,0.033282728675752875
1011,500,379.9200,0.037274345993064346
1012,241,377.3300,0.036057431309742864
1013,399,376.3200,0.04018233848717017
1014,294,375.1400,0.048841244584665364
1015,187,373.6700,0.05983437004469255
1016,286,375.2100,0.04530530550087301
1017,286,373.4600,0.04242215059710654
1018,500,373.4600,0.04371281247632578
1019,91,371.6100,0.06542769579247541
1020,91,367.5200,0.04841845865862874
1021,115,363.6700,0.02978211044455352
1022,95,363.1500,0.07869109695189093
1023,95,359.1000,0.06411329819575737
1024,106,355.1600,0.0703580478505003
1025,96,351.1200,0.06919189196438917
1026,103,347.1500,0.06172962879617382
1027,397,346.1200,0.06894900132632188
1028,129,342.4100,0.0709934501544132
1029,500,342.4100,0.07489624617015943
1030,500,342.4100,0.05851052662357688
1031,500,342.4100,0.06408297763904557
1032,500,342.4100,0.0621835579816252
1033,500,342.4100,0.059618458789307625
1034,477,343.6500,0.06554250912037941
1035,439,343.0400,0.07446764344307075
1036,246,341.8900,0.08231998484664999
1037,173,340.4500,0.08740283885830744
1038,155,338.4500,0.07551267527404332
1039,156,335.0100,0.08560174325397477
1040,184,331.8500,0.06990669329104054
1041,182,328.6700,0.08810762228229298
1042,151,327.2300,0.08127721376865116
1043,156,323.7900,0.10036498426985091
1044,154,322.6200,0.07516161531705845
1045,144,321.0500,0.07812324077854606
1046,156,319.1500,0.07945445510081182
1047,139,316.9300,0.06593580393408753
1048,161,315.4300,0.06720833509281185
1049,144,313.6800,0.09205703410811515
1050,146,312.3100,0.07452644784743451
1051,157,310.7900,0.0684033260728191
1052,146,308.4400,0.11401231090653025
1053,136,304.8000,0.08613838789203916
1054,136,303.1000,0.09264924152589896
1055,152,302.1200,0.12333010843538336
1056,140,301.1400,0.10288228730205447
1057,133,300.9200,0.08575274930440617
1058,131,300.4300,0.0666492221173155
1059,143,299.1000,0.13296078891864607
1060,148,298.7500,0.10268555880473876
1061,154,298.4900,0.0800211361802921
1062,146,297.6600,0.13316859885705762
1063,146,296.5500,0.10983138099912401
1064,137,295.8200,0.12417325221450769
1065,134,294.5800,0.09246996537532046
1066,149,294.1700,0.12676115316845127
1067,134,292.9500,0.10221945210151485
1068,131,291.7300,0.12353778122177789
1069,144,290.8900,0.12040437931945133
1070,137,289.1700,0.10741227962430158
1071,131,288.7400,0.11056388437193428
1072,132,286.6300,0.1178989520959669
1073,148,285.5700,0.10585982349034198
1074,130,281.8700,0.13780482524576096
1075,150,279.7800,0.12825283059539894
1076,125,276.0300,0.10630289330892265
1077,134,273.8000,0.09632329033242899
1078,143,270.2300,0.13944473040576738
1079,134,267.0000,0.09093764277675481
1080,145,263.4500,0.0937551236181552
1081,131,259.7600,0.11448368723219872
1082,143,258.5300,0.12440189026081218
1083,169,255.2200,0.13632453264690628
1084,158,251.8000,0.15293183196571808
1085,178,248.5800,0.10268717920119885
1086,181,245.3900,0.13990598413012717
1087,141,241.8000,0.12525672232567048
1088,151,238.3100,0.1347918002881628
1089,159,236.0800,0.13328886514459298
1090,154,232.6200,0.12688629886788594
1091,236,229.9800,0.13910327388774762
1092,207,227.0500,0.14046126706323223
1093,218,224.2300,0.1441617583665877
1094,226,221.4900,0.14926307098486716
1095,215,220.6200,0.16700517579068452
1096,158,218.7800,0.16370233911372534
1097,271,216.4900,0.1596706087591051
1098,212,213.6100,0.18946710168076503
1099,320,211.8100,0.1466670162655646
1100,152,208.3300,0.17272125992550222
1101,162,207.1200,0.18279990977837624
1102,208,204.7200,0.10484977099426593
1103,184,204.3300,0.1734159452709086
1104,165,202.7600,0.17237650407478214
1105,165,199.5000,0.15995491134200357
1106,186,199.7000,0.1602995046915146
1107,155,199.6100,0.1088582081224529
1108,165,199.1900,0.1501133427715324
1109,160,199.1000,0.13990372224361636
1110,163,195.7300,0.14605493901120328
1111,184,192.5700,0.18712620368561425
1112,158,191.7400,0.16823538408255134
1113,152,189.2700,0.14703668935199907
1114,158,187.9100,0.12770367915524006
1115,176,187.8000,0.12297209406758404
1116,250,187.4400,0.15341460442822427
1117,159,186.1700,0.12970603899385943
1118,192,183.0900,0.10442396727133503
1119,174,183.9200,0.13540476989991235
1120,230,185.3100,0.1722568940512998
1121,210,186.2600,0.13249733024276794
1122,102,186.3300,0.1590781790962187
1123,164,187.0200,0.155150024495769
1124,151,187.4700,0.12181474721916513
1125,198,188.4900,0.13569258836055684
1126,295,190.4100,0.1165769591880173
1127,187,188.3100,0.13920974207265094
1128,94,187.9600,0.13025964947387655
1129,170,184.6600,0.12380308781832676
1130,261,182.2700,0.1326506397815357
1131,142,178.6900,0.16657338864137222
1132,218,175.8700,0.13995759225441912
1133,200,172.8700,0.11455071859061718
1134,328,171.3800,0.12256202589090141
1135,239,169.3800,0.11901215192663121
1136,216,169.0800,0.12484474173699575
1137,143,168.7800,0.12862629657839197
1138,252,169.7500,0.13162615904880184
1139,259,170.7800,0.14216221211582394
1140,153,170.4700,0.11448422916464848
1141,224,170.8900,0.12010561739797206
1142,23,169.6100,0.21051365873047514
1143,212,170.1700,0.12749886204914698
1144,90,169.5300,0.12252177490801033
1145,160,169.6900,0.13401122758805287
1146,500,173.1300,0.12174874249799177
1147,190,173.6400,0.1297870710994558
1148,163,173.6600,0.10769017450968546
1149,206,174.2800,0.1167012656907759
1150,158,174.4000,0.12196761855997051
1151,182,174.6500,0.11701850294248088
1152,155,174.7400,0.12799860206582853
1153,173,175.1100,0.12990313918044458
1154,181,175.5600,0.12198797578136153
1155,200,176.0400,0.10228192463400773
1156,171,176.3500,0.1160053551954092
1157,173,176.7500,0.11734175610603667
1158,171,177.1500,0.11902125495927114
1159,207,177.7900,0.14735838077211041
1160,151,177.8200,0.13009342228969104
1161,147,177.7500,0.14068582064161697
1162,172,178.0100,0.1150610440161599
1163,175,178.3000,0.14414975120286858
1164,167,178.6000,0.11945007643160482
1165,172,178.9800,0.12657188593144636
1166,182,179.3100,0.10534662445674517
1167,178,179.7500,0.10777125560961077
1168,179,180.2300,0.15234376061915852
1169,181,180.6000,0.09325018498881911
1170,190,181.1300,0.10818615720582832
1171,192,181.7400,0.1465866405997076
1172,162,182.0400,0.12689617800204384
1173,157,182.1300,0.10936073880571469
1174,194,182.7700,0.094290567409564
1175,188,183.1500,0.12303777084626416
1176,208,183.9800,0.11330036112541655
1177,193,184.5700,0.11986001110104892
1178,258,185.7200,0.11837764982812742
1179,195,186.3300,0.13799050428355353
1180,188,186.7600,0.11052540301077782
1181,188,187.3300,0.14429635485322115
1182,187,187.7700,0.11160728821461213
1183,199,188.0700,0.1448174021113196
1184,251,189.0000,0.09776675316646131
1185,195,189.1700,0.12401854932451477
1186,184,189.2000,0.09751675693500463
1187,195,189.7400,0.12670748554623854
1188,212,190.3500,0.09257892750748345
1189,292,191.6800,0.12416373713784022
1190,214,192.2800,0.12559645031100122
1191,213,192.0500,0.1061350338077916
1192,213,192.1100,0.11189929684492904
1193,201,191.9400,0.14196408301388003
1194,199,191.6700,0.11003402320916142
1195,235,191.8700,0.1093239829043283
1196,236,192.6500,0.10887640238329137
1197,222,192.1600,0.12192802827360595
1198,242,192.4600,0.11171636235523076
1199,261,191.8700,0.11601158640957598
1200,241,192.7600,0.11300509676715954
1201,311,194.2500,0.1310793439104518
1202,230,194.4700,0.09830633161144088
1203,252,195.1500,0.12007790481087767
1204,239,195.8900,0.12138719801600072
1205,238,196.6200,0.13838331013557917
1206,230,197.0600,0.10833747024121491
1207,358,199.0900,0.1222760490396752
1208,500,202.4400,0.10151696512615307
1209,314,203.9800,0.10484592115972191
1210,247,204.8200,0.09444375106355982
1211,363,206.6100,0.10752134923066319
1212,295,207.9800,0.10393959553675505
1213,500,211.4600,0.08857078540464863
1214,369,213.5700,0.08646505280917757
1215,381,215.6200,0.0971034117387681
1216,500,218.1200,0.09744629256939516
1217,500,221.5300,0.09722620549751446
1218,500,224.6100,0.07666102109709755
1219,500,227.8700,0.07442741571972146
1220,500,230.5700,0.05970694563398138
1221,500,233.4700,0.05702325644856319
1222,500,237.4500,0.05683093981957063
1223,500,240.8100,0.03416319654136896
1224,500,244.3000,0.04441980414558202
1225,500,247.3200,0.029798575902357696
1226,500,249.3700,0.03594482169067487
1227,494,252.4400,0.033900097452258686
1228,500,256.5000,0.029301998334471138
1229,500,259.8000,0.020325849934481083
1230,500,262.1900,0.020259083413518966
1231,229,263.0600,0.019673425401255943
1232,230,263.1800,0.026921069412492216
1233,279,263.9700,0.024677486245697332
1234,500,265.6900,0.028379689808934926
1235,500,268.3000,0.014056837503332646
1236,117,267.3100,0.0186703161129521
1237,500,270.8800,0.018560782212764023
1238,442,272.7800,0.022002209576870824
1239,44,270.6300,0.01512645455394787
1240,60,269.7000,0.0242225884537523
1241,77,268.2300,0.04349147268365343
1242,256,270.5600,0.0342880766665985
1243,164,270.0800,0.0366917972427384
1244,301,272.1900,0.031176504089599134
1245,194,272.5300,0.025937847986327697
1246,180,269.3300,0.036635883605211146
1247,88,268.3100,0.04126108092234724
1248,181,268.4900,0.0267190949319867
1249,167,268.1000,0.06691592603135564
1250,166,268.1800,0.039206139392679536
1251,179,268.1500,0.042383945070977154
1252,172,268.3200,0.056482026666175404
1253,50,267.0900,0.07121742420364172
1254,159,266.8700,0.061834631127498624
1255,148,266.3500,0.06381614994245104
1256,149,266.1300,0.08423313896809298
1257,152,265.9200,0.061132144663899546
1258,175,265.9600,0.07325153101102581
1259,275,266.6400,0.059726557414978745
1260,246,267.5900,0.06712268538795775
1261,205,268.1700,0.08515088707322209
1262,256,269.0100,0.09500731386469852
1263,351,270.7700,0.07754387152168975
1264,386,272.9600,0.08967195862694281
1265,246,273.7000,0.09578083950753619
1266,500,276.8800,0.07630289231427013
1267,377,278.8700,0.08693274273228306
1268,370,280.7800,0.08575657861609313
1269,267,281.6400,0.09081964362203405
1270,500,284.7400,0.11037345241196453
1271,14,282.9600,0.14620727616628365
1272,16,281.5000,0.05834742114529945
1273,500,284.9300,0.09764805253595114
1274,18,283.1700,0.07805641308530337
1275,17,281.4600,0.07681485123055823
1276,13,279.5100,0.06240755534515931
1277,14,277.7200,0.1503747354394623
1278,11,275.2500,0.07573633353141221
1279,15,273.4500,0.1985718714694182
1280,12,271.6900,0.07242749499467512
1281,14,269.9500,0.18133882522982145
1282,418,272.2600,0.11711685262001052
1283,17,270.4400,0.12904509655473864
1284,18,268.1100,0.05428768151129285
1285,26,266.4200,0.15850679331029263
1286,19,264.7700,0.11147348631761576
1287,302,265.8400,0.11777183887339043
1288,406,267.7800,0.13759131753344658
1289,100,265.8600,0.0880886527709663
1290,500,268.7200,0.13366007644124328
1291,500,271.5900,0.1417720239274204
1292,500,274.4600,0.11977816365193576
1293,500,277.4500,0.1221854157699272
1294,500,280.4600,0.11752826208714395
1295,500,283.1100,0.11147259092796594
1296,500,285.7500,0.10287429386563599
1297,286,286.3900,0.10781431160997469
1298,315,287.1200,0.07146738342319926
1299,246,286.9700,0.07339733973811798
1300,277,287.3300,0.08585557570203547
1301,299,287.2100,0.08153960330374414
1302,221,287.1200,0.07761980645670408
1303,216,286.7600,0.08663403311597735
1304,225,286.6200,0.08421264007894529
1305,245,286.6900,0.09167004398507428
1306,263,287.0200,0.07420917032038644
1307,287,286.3100,0.07943766834116979
1308,314,284.4500,0.08103306673817147
1309,395,285.2600,0.0947669104390035
1310,500,287.7900,0.07961847012955696
1311,500,289.1600,0.07572550485376268
1312,500,291.2100,0.08212236324418336
1313,500,291.2100,0.05185442241188139
1314,500,292.5200,0.03386482737120241
1315,500,293.7100,0.03622117922501639
1316,500,293.7100,0.024703571474179627
1317,500,293.7100,0.026927048188168556
1318,500,293.7100,0.026874616005457937
1319,500,293.7100,0.02854364007432014
1320,500,293.7100,0.031154981125146152
1321,500,293.7100,0.02312652345886454
1322,500,293.7100,0.020517385653220116
1323,500,293.7100,0.018601251309737565
1324,500,293.7100,0.018160239758668466
1325,500,293.7100,0.012210619554622099
1326,500,293.7100,0.011536030823597684
1327,500,293.7700,0.006800272489432245
1328,500,293.7700,0.005030111109954305
1329,500,293.7700,0.0016049623005092144
1330,500,293.7700,0.0013829574417322874
1331,500,296.4800,0.0013529835444642231
1332,500,299.1800,0.0013586287283105776
1333,500,301.3900,0.0013334464312065393
1334,500,301.3900,0.0013589851792203264
1335,500,301.3900,0.0014259726091986522
1336,500,305.2200,0.0014677247013896704
1337,500,305.2200,0.0015870850484352558
1338,500,305.8000,0.0016244651108281688
1339,500,310.3600,0.0017213960225926713
1340,500,314.7600,0.001880099140922539
1341,500,318.9900,0.0021021318468265235
1342,500,321.4300,0.0020646451031789185
1343,500,324.7900,0.001952637514215894
1344,500,326.7800,0.0018979143240721896
1345,500,329.8400,0.0019724473262904213
1346,500,333.0400,0.00204911554523278
1347,500,337.1600,0.0021882865130901335
1348,500,340.3500,0.002312659685034305
1349,500,343.6800,0.002352034523617476
1350,500,347.0200,0.0023684299599844964
1351,500,350.2300,0.0024655988386366517
1352,500,353.5100,0.0025087051228620113
1353,500,358.0100,0.0026189500673208387
1354,500,361.4200,0.0027591331007424742
1355,500,364.9400,0.0025991930973250418
1356,500,368.4500,0.0026165010649710895
1357,500,371.9300,0.0026196236524265257
1358,500,375.1800,0.002608588283415884
1359,500,377.4300,0.0025804570263717325
1360,500,379.9700,0.002627043967600912
1361,500,382.9200,0.0024448912399820982
1362,500,385.3600,0.0023077577098738404
1363,500,386.8500,0.0022288196935551243
1364,500,387.9900,0.002275784259662032
1365,500,390.5300,0.0022283549264539033
1366,500,390.5300,0.002213758359896019
1367,500,391.7600,0.0020668049211381005
1368,500,393.0600,0.0021656121306587012
1369,500,395.3900,0.0023172021760838107
1370,500,395.3900,0.002272761892993003
1371,500,400.2500,0.002125034048804082
1372,500,405.0900,0.0019947508873883633
1373,500,405.0900,0.0019771351548843086
1374,500,409.9100,0.0020111929159611465
1375,500,414.7400,0.002117097847862169
1376,500,419.6100,0.0021391391588840634
1377,500,424.4700,0.0021078827946912496
1378,500,429.3600,0.0021329294121824206
1379,500,434.2100,0.002155869713402353
1380,500,439.0900,0.0021867815732257443
1381,500,443.9500,0.0021680063235107808
1382,500,444.7700,0.0022624751662369815
1383,500,449.6000,0.0022094976854277774
1384,500,454.4200,0.0021583241175394505
1385,500,459.1600,0.002118499335600063
1386,469,463.6600,0.002138610139413715
1387,259,463.2300,0.003920348338211049
1388,149,460.6600,0.007758326104204577
1389,500,464.6600,0.014718918619444594
1390,417,463.8300,0.01591911999094445
1391,127,460.1000,0.015467976158536149
1392,500,460.1000,0.01623782745632343
1393,500,460.1000,0.01806522087426856
1394,500,460.1000,0.01047998964623548
1395,500,460.1000,0.015127578805666416
1396,500,460.1000,0.018422750754631123
1397,500,462.2400,0.018368995376396923
1398,500,464.0900,0.015310862630838529
1399,500,466.6300,0.014708298828452825
1400,500,468.8600,0.013186254791915417
1401,500,470.8700,0.0133624211398419
1402,500,473.6600,0.01287630703044124
1403,500,476.5000,0.011887959576910362
1404,500,479.2500,0.01630891042901203
1405,500,481.8000,0.020280770873418077
1406,500,484.1700,0.011723891536472365
1407,500,486.3000,0.00677216533338651
1408,500,488.1600,0.017336943671805785
1409,500,489.2100,0.011879410268040375
1410,500,489.2100,0.004619862330146134
1411,500,489.2100,0.008526766860159114
1412,500,489.2100,0.002279512809123844
1413,500,489.2100,0.0023672158538829537
1414,500,489.2100,0.00248869520612061
1415,500,489.2100,0.002581333014648408
1416,500,489.2100,0.0026491666429210455
1417,500,489.2100,0.0027672726719174534
1418,500,489.2100,0.0028375193253159523
1419,500,489.2100,0.002902674188837409
1420,500,489.2100,0.0028693806466180832
1421,500,489.2100,0.0028640098315663638
1422,500,489.2100,0.002824173628585413
1423,500,489.2100,0.0027982009164988996
1424,500,489.2100,0.002707742853090167
1425,500,489.2100,0.002688397671561688
1426,500,489.2100,0.0026543910761829465
1427,500,489.2100,0.0026063041975721716
1428,500,489.2100,0.002580579301342368
1429,500,489.2100,0.0025510421975050122
1430,333,487.5400,0.0025747894164728554
1431,480,487.3400,0.008124987731086246
1432,117,483.5100,0.013978860575833127
1433,266,481.1700,0.011174169983942397
1434,305,479.2200,0.01711243042554401
1435,108,475.3000,0.007551947272279196
1436,425,474.5500,0.027954716394819758
1437,500,474.5500,0.023344935479108243
1438,71,470.2600,0.015611059602979623
1439,500,470.2600,0.02496323975175619
1440,62,465.8800,0.051794672873051416
1441,66,461.5400,0.043356032029612725
1442,500,461.5400,0.030321190466638656
1443,63,457.1700,0.037371415145961304
1444,73,452.9000,0.03328556643977557
1445,142,449.3200,0.03143978428954757
1446,314,447.4600,0.04194081752712298
1447,159,444.0500,0.020505846685981786
1448,267,441.7200,0.03840615269588481
1449,358,440.3000,0.05942010534107789
1450,52,435.8200,0.09662984656796862
1451,58,431.4000,0.0500158200819238
1452,500,431.4000,0.05594260542141274
1453,500,431.4000,0.0639924969500862
1454,83,427.2300,0.0502824054733592
1455,500,427.2300,0.05677074866276234
1456,500,427.2300,0.06979448534175754
1457,415,426.3800,0.05560197390739369
1458,500,426.3800,0.053701569488737735
1459,500,426.3800,0.061966166608501225
1460,500,426.3800,0.06264816643530503
1461,500,426.3800,0.05659850540431216
1462,500,426.3800,0.068100337440148
1463,500,426.3800,0.05475505447899923
1464,500,426.3800,0.049085210212040695
1465,500,426.3800,0.04366483430052176
1466,447,425.8500,0.043442210560702035
1467,291,423.7600,0.04565871288740681
1468,325,422.0100,0.04053518044332472
1469,420,421.2100,0.04286102611360894
1470,396,420.1700,0.036157321516480864
1471,396,419.1300,0.04066321737223512
1472,358,417.7100,0.04067916844681415
1473,367,416.3800,0.03623085688515401
1474,433,415.7100,0.028261938786207252
1475,449,415.2000,0.038231304036463735
1476,500,415.2000,0.033376270129811016
1477,500,415.2000,0.03153857067017816
1478,500,415.2000,0.03768048856034875
1479,500,415.2000,0.029926419626921417
1480,500,415.2000,0.033581888870103285
1481,500,415.2000,0.022584960873704405
1482,500,415.2000,0.02659365524747409
1483,500,415.2000,0.03546239416091703
1484,500,415.2000,0.026956545914523303
1485,500,415.2000,0.03186410040326882
1486,500,415.5100,0.028987051465315744
1487,500,417.9200,0.029415665750275367
1488,500,421.4300,0.022967191758798435
1489,500,421.4300,0.024585201682522893
1490,500,422.2600,0.017370563610689716
1491,500,425.9900,0.017193683208548464
1492,500,425.9900,0.01224038395367097
1493,500,425.9900,0.010108081605867483
1494,500,425.9900,0.005142231852398254
1495,500,425.9900,0.005807485110941343
1496,500,425.9900,0.0014876747354865074
1497,500,425.9900,0.0013221258838893846
1498,500,425.9900,0.0011934286116738805
1499,500,425.9900,0.0009928333261050284
