episode,episode_steps,running_avg_100,avg_loss
776,500,187.2600,0.10497402542643249
777,370,190.2700,0.10468639659040885
778,261,192.4700,0.10665127848385622
779,365,195.1300,0.0997913610598404
780,424,198.8800,0.10234562698685792
781,450,202.1300,0.09750553935248818
782,500,205.3900,0.11139471450727433
783,361,207.7400,0.0729978948024068
784,315,210.3200,0.10379773646681792
785,316,212.4100,0.11602544449151883
786,370,215.5400,0.11371460528037436
787,263,217.6300,0.09435138421685581
788,272,219.8700,0.13778980317874812
789,259,221.9000,0.13477654614697954
790,303,224.4500,0.10985308131756316
791,278,226.7200,0.09619167598346315
792,281,228.8700,0.08468127027783688
793,256,230.8200,0.1195901632472669
794,291,233.0700,0.11186294723622169
795,312,235.2000,0.09648138056628597
796,263,237.3200,0.09197587236415014
797,378,240.4800,0.08783661603691086
798,500,244.7500,0.08786173629201949
799,281,247.1200,0.06593296465586566
800,252,249.2000,0.09846118142059634
801,280,251.4800,0.06376943758472667
802,229,253.1200,0.09181261695941756
803,296,255.5900,0.06476191410989929
804,250,257.5500,0.06416614397242665
805,237,259.5000,0.06747883549431645
806,288,261.9100,0.09370702438738793
807,222,263.4500,0.07526811456353916
808,229,265.2000,0.07853626041555184
809,231,266.9100,0.08645114002676753
810,252,268.7800,0.08831367967280722
811,270,270.9500,0.09800272965286341
812,263,273.1600,0.09004975449003477
813,248,275.0400,0.07882662498835294
814,286,277.2400,0.08759357740490378
815,279,279.5700,0.0926834862899556
816,277,281.8100,0.1018504147965878
817,254,283.5700,0.08926334169942622
818,262,281.1900,0.08966114588494178
819,245,283.1300,0.10037169595420056
820,266,285.3200,0.11367615740886308
821,279,283.1100,0.09755780002082227
822,500,283.1100,0.08207143237441779
823,251,280.6200,0.08469042233822206
824,241,278.0300,0.08660991178512481
825,259,275.6200,0.08717028781300605
826,267,273.2900,0.0875972027354961
827,258,271.7500,0.08859154599079819
828,248,269.2300,0.07895552148599358
829,287,267.1000,0.0964216071331893
830,284,264.9400,0.1072057699522292
831,304,262.9800,0.07279399752166539
832,288,260.8600,0.09035616462723636
833,228,259.4800,0.07050926774523728
834,214,256.7600,0.08401330390501176
835,216,255.4100,0.09239087787163616
836,304,253.6200,0.10164402910404054
837,204,252.3100,0.12053494406727087
838,215,249.4600,0.10360868192212873
839,199,246.4500,0.0950477887541711
840,228,243.7300,0.11356180961235639
841,224,240.9700,0.10649806241937247
842,194,239.6100,0.10392251546667486
843,204,240.8400,0.09291059954101037
844,214,242.0700,0.10744693575244153
845,212,243.2800,0.10086295684966487
846,226,244.6300,0.10388780851844302
847,207,245.7700,0.08796654671322608
848,246,247.3400,0.11815186426312307
849,224,248.1800,0.09039227181451029
850,269,250.0600,0.11129498080745145
851,272,251.9700,0.08674554572088014
852,252,253.2900,0.10708280128153366
853,228,254.6400,0.11252216205895438
854,290,256.6600,0.09743060778970991
855,208,257.8900,0.11874465996068186
856,208,259.1200,0.12380353991018357
857,331,261.6400,0.12293946389615355
858,229,262.5500,0.10804340542969192
859,204,263.1300,0.10858285606281795
860,213,263.9800,0.11706089030212324
861,233,265.0700,0.1221397518711924
862,211,266.0400,0.11469322119693832
863,239,267.5200,0.11157162979471197
864,236,266.0200,0.1157838021290599
865,239,267.1700,0.1016148956741935
866,238,268.7500,0.100016518237711
867,238,270.2200,0.0971912352824114
868,218,271.5500,0.10332838954604787
869,233,273.0500,0.09722235221056019
870,223,274.3700,0.07341856221697657
871,241,273.2400,0.10155456393273138
872,231,274.4200,0.11459053678990411
873,274,275.6800,0.11557806047005918
874,342,274.1000,0.13322386933131175
875,258,271.6800,0.10931251349122545
876,243,269.1100,0.0921313545183727
877,260,268.0100,0.12360184661811217
878,222,267.6200,0.11794025304114765
879,245,266.4200,0.1090652168690398
880,237,264.5500,0.11359564471844474
881,217,262.2200,0.12284649087841439
882,212,259.3400,0.09206325267793013
883,207,257.8000,0.12591828224766585
884,224,256.8900,0.11649764587907287
885,258,256.3100,0.12293931392342747
886,241,255.0200,0.09889495597874043
887,239,254.7800,0.09798278789343819
888,224,254.3000,0.11028309405498606
889,256,254.2700,0.11819963555535651
890,258,253.8200,0.12376811144270668
891,248,253.5200,0.08415359337513725
892,262,253.3300,0.10598070975321963
893,296,253.7300,0.10361065869015088
894,269,253.5100,0.12218021859456421
895,346,253.8500,0.11493265745970233
896,500,256.2200,0.07837944051111118
897,297,255.4100,0.10056699650371541
898,500,255.4100,0.10805560919037088
899,293,255.5300,0.09385450317368624
900,292,255.9300,0.09503596483439539
901,500,258.1300,0.08484713953686879
902,500,260.8400,0.06504508627625183
903,256,260.4400,0.07269817180895188
904,500,262.9400,0.07354924768581986
905,500,265.5700,0.06381494297180325
906,277,265.4600,0.08188441868481439
907,283,266.0700,0.06809849669011606
908,33,264.1100,0.04728905385303678
909,500,266.8000,0.06500464520091191
910,306,267.3400,0.05876754336683019
911,282,267.4600,0.06923412738107013
912,500,269.8300,0.06182395885745064
913,500,272.3500,0.051380068205296996
914,20,269.6900,0.03922681169351563
915,500,271.9000,0.03398181091900915
916,26,269.3900,0.031251035863533616
917,28,267.1300,0.03137819480616599
918,490,269.4100,0.049590163334862006
919,500,271.9600,0.05263626293092966
920,500,274.3000,0.051383975830860434
921,500,276.5100,0.040126928054261955
922,500,276.5100,0.034793571025133134
923,500,279.0000,0.03612768855178729
924,500,281.5900,0.027681187473703177
925,500,284.0000,0.0361230776431039
926,500,286.3300,0.03413337209401652
927,500,288.7500,0.02656064880359918
928,500,291.2700,0.025995449672918766
929,500,293.4000,0.029286995416041465
930,500,295.5600,0.02662744248751551
931,500,297.5200,0.02879457625001669
932,169,296.3300,0.02434093012204449
933,500,299.0500,0.02730944915022701
934,500,301.9100,0.02297806670330465
935,175,301.5000,0.02529327387788466
936,500,303.4600,0.020187704221345484
937,500,306.4200,0.021254274582490323
938,197,306.2400,0.020954140433616143
939,176,306.0100,0.011279633480378172
940,174,305.4700,0.018859943369638987
941,207,305.3000,0.028317971247279847
942,407,307.4300,0.019501572874138996
943,177,307.1600,0.016526745619136567
944,223,307.2500,0.02825594869454813
945,186,306.9900,0.017884752480313182
946,149,306.2200,0.020719583965087898
947,184,305.9900,0.020042862143347284
948,202,305.5500,0.03256346898079656
949,206,305.3700,0.041808347518384026
950,205,304.7300,0.04041568840422281
951,212,304.1300,0.0441560100166584
952,202,303.6300,0.05084510147110513
953,219,303.5400,0.045852391818989084
954,242,303.0600,0.041652943721533685
955,215,303.1300,0.039938060001491804
956,21,301.2600,0.022517286595844087
957,127,299.2200,0.0735771831924345
958,117,298.1000,0.06033835140391229
959,112,297.1800,0.0548136993976576
960,130,296.3500,0.06116952597020337
961,134,295.3600,0.08239407010320852
962,241,295.6600,0.07173645140069897
963,500,298.2700,0.060282591520808636
964,174,297.6500,0.058441535192381204
965,22,295.4800,0.08256924325938929
966,500,298.1000,0.07679653607355431
967,391,299.6300,0.07027285302157903
968,95,298.4000,0.05702987194894568
969,197,298.0400,0.0975214739029915
970,211,297.9200,0.06696549539180623
971,80,296.3100,0.12467674292856827
972,313,297.1300,0.08280559844700411
973,189,296.2800,0.0951573523944096
974,77,293.6300,0.10053962699210199
975,74,291.7900,0.1352990552770427
976,79,290.1500,0.05124414261265457
977,81,288.3600,0.09175006464917075
978,60,286.7400,0.059966744016855957
979,71,285.0000,0.15301145796178722
980,71,283.3400,0.14638299502196236
981,500,286.1700,0.10743383133318275
982,65,284.7000,0.12830948275155746
983,500,287.6300,0.09213734088465571
984,500,290.3900,0.1079893947490491
985,500,292.8100,0.09793614432308823
986,500,295.4000,0.10844349151104689
987,500,298.0100,0.10505393731733784
988,500,300.7700,0.10578985735541209
989,500,303.2100,0.08964186423178762
990,500,305.6300,0.08344418835733086
991,500,308.1500,0.08597190673742443
992,355,309.0800,0.06615844851254787
993,377,309.8900,0.07148507176416702
994,394,311.1400,0.06910427759264402
995,431,311.9900,0.06857385674357552
996,500,311.9900,0.06849364442471415
997,500,314.0200,0.05412075034715235
998,500,314.0200,0.06071744910720736
999,457,315.6600,0.06432825802464683
1000,474,317.4800,0.064840174504096
1001,370,316.1800,0.052809674808805857
1002,449,315.6700,0.04709859393570232
1003,480,317.9100,0.037125911970603435
1004,490,317.8100,0.027662575899680353
1005,426,317.0700,0.034956440543799615
1006,458,318.8800,0.03315325203050725
1007,500,321.0500,0.0376115969484672
1008,500,325.7200,0.04308998570451513
1009,372,324.4400,0.0382365854219183
1010,396,325.3400,0.043514877708271296
1011,347,325.9900,0.03569842831255809
1012,412,325.1100,0.052160642546086204
1013,122,321.3300,0.052121119848528845
1014,316,324.2900,0.04462933182698686
1015,116,320.4500,0.03718516783355254
1016,103,321.2200,0.0680216000352091
1017,107,322.0100,0.043944133108342505
1018,112,318.2300,0.043530190380157104
1019,103,314.2600,0.06668056011453126
1020,105,310.3100,0.07311964758361379
1021,77,306.0800,0.06001824582019796
1022,80,301.8800,0.063727998547256
1023,100,297.8800,0.08674919849727303
1024,39,293.2700,0.05686023504210588
1025,30,288.5700,0.05791299717190365
1026,32,283.8900,0.056526799860876054
1027,81,279.7000,0.061074154540597475
1028,91,275.6100,0.05348130997147534
1029,42,271.0300,0.04396693802083887
1030,35,266.3800,0.074338419130072
1031,29,261.6700,0.08638836428972668
1032,27,260.2500,0.12097322780431972
1033,33,255.5800,0.06645312529960365
1034,20,250.7800,0.04682965753600001
1035,78,249.8100,0.10015277780640201
1036,35,245.1600,0.04022423553147486
1037,32,240.4800,0.11785275436704978
1038,25,238.7600,0.08576090432703495
1039,23,237.2300,0.1298289652508886
1040,94,236.4300,0.12545602324299832
1041,20,234.5600,0.1635032298974693
1042,58,231.0700,0.1284221905797463
1043,98,230.2800,0.15539994557407133
1044,77,228.8200,0.12452511160404652
1045,116,228.1200,0.1456145883602058
1046,53,227.1600,0.11164765673215096
1047,37,225.6900,0.16656843717587558
1048,103,224.7000,0.11882009481088919
1049,94,223.5800,0.09870069971347743
1050,101,222.5400,0.14636850334925228
1051,127,221.6900,0.15764553276601972
1052,95,220.6200,0.13164877642044112
1053,115,219.5800,0.13678636767941973
1054,265,219.8100,0.12824438042973854
1055,500,222.6600,0.1238804186405614
1056,500,227.4500,0.13467455528769642
1057,500,231.1800,0.13390414151269942
1058,17,230.1800,0.21198275827747934
1059,500,234.0600,0.1327769367834553
1060,500,237.7600,0.12241594635415823
1061,500,241.4200,0.12861005860473962
1062,500,244.0100,0.11947750108409673
1063,500,244.0100,0.114601887866389
1064,500,247.2700,0.11129217319050803
1065,500,252.0500,0.11892141121532768
1066,500,252.0500,0.11658654388412833
1067,500,253.1400,0.1090423172893934
1068,259,254.7800,0.11038836423473065
1069,500,257.8100,0.12318088796688244
1070,500,260.7000,0.12301131822587923
1071,500,264.9000,0.08775225693173706
1072,500,266.7700,0.07969257696298883
1073,500,269.8800,0.04329089427227154
1074,500,274.1100,0.03889852378470823
1075,500,278.3700,0.029025072099640965
1076,500,282.5800,0.009711439250968396
1077,500,286.7700,0.014370545013807714
1078,400,290.1700,0.012282744164112956
1079,500,294.4600,0.011851411798968911
1080,500,298.7500,0.007122318168636411
1081,477,298.5200,0.009774370332281701
1082,500,302.8700,0.015600597922224551
1083,462,302.4900,0.010771187996487758
1084,500,302.4900,0.015483187663368881
1085,500,302.4900,0.015416960977949203
1086,500,302.4900,0.020563599083572626
1087,500,302.4900,0.01787676935782656
1088,500,302.4900,0.015004112884402275
1089,500,302.4900,0.012125447543803602
1090,500,302.4900,0.01097537111537531
1091,478,302.2700,0.013816785241212213
1092,500,303.7200,0.015113027233164758
1093,476,304.7100,0.012025201932122117
1094,467,305.4400,0.024578904754749442
1095,404,305.1700,0.02150978628340832
1096,500,305.1700,0.018078755797818303
1097,500,305.1700,0.019773587111849338
1098,500,305.1700,0.022946641207439826
1099,500,305.6000,0.028924479248235
1100,415,305.0100,0.02697061057797218
1101,320,304.5100,0.023359350045575412
1102,331,303.3300,0.018810952915824117
1103,284,301.3700,0.02567747604301934
1104,342,299.8900,0.024262254765292642
1105,308,298.7100,0.042758117913716025
1106,383,297.9600,0.037042087290798345
1107,313,296.0900,0.0311946885551686
1108,366,294.7500,0.025285696036365556
1109,396,294.9900,0.027584030323795916
1110,327,294.3000,0.04147407779433061
1111,306,293.8900,0.04376476083264315
1112,282,292.5900,0.05025498021653266
1113,334,294.7100,0.03426236372084139
1114,500,296.5500,0.06282459597755223
1115,390,299.2900,0.05212636702777579
1116,500,303.2600,0.05766095464164391
1117,500,307.1900,0.05098912901710719
1118,412,310.1900,0.04526576857948314
1119,436,313.5200,0.053001808109928196
1120,351,315.9800,0.05107333876213797
1121,466,319.8700,0.05530295854228521
1122,500,324.0700,0.049480525172781196
1123,443,327.5000,0.05125211418972143
1124,500,332.1100,0.050660497425124046
1125,500,336.8100,0.0631780708944425
1126,419,340.6800,0.04994728171037675
1127,500,344.8700,0.043986221265280616
1128,500,348.9600,0.04732002483168617
1129,408,352.6200,0.04057096731426724
1130,385,356.1200,0.04037715812129053
1131,297,358.8000,0.03674631647495961
1132,500,363.5300,0.03841687965998426
1133,409,367.2900,0.0334041990700672
1134,360,370.6900,0.03682462273184986
1135,300,372.9100,0.03323228892637417
1136,316,375.7200,0.03934013169395879
1137,286,378.2600,0.03169464455897939
1138,392,381.9300,0.04140816496421431
1139,241,384.1100,0.03738579590258061
1140,227,385.4400,0.0489324248295343
1141,217,387.4100,0.051311579275412765
1142,289,389.7200,0.038313042860684404
1143,346,392.2000,0.05629831960901209
1144,310,394.5300,0.05759349033131354
1145,199,395.3600,0.05189641372501925
1146,215,396.9800,0.05815899630163818
1147,199,398.6000,0.04852268174665058
1148,303,400.6000,0.06393621620267212
1149,236,402.0200,0.04979507307229974
1150,371,404.7200,0.06419734432766179
1151,227,405.7200,0.041146429834091454
1152,252,407.2900,0.06615330135479333
1153,260,408.7400,0.061859106230370414
1154,500,411.0900,0.06539027511561289
1155,338,409.4700,0.0669877043189536
1156,316,407.6300,0.06558003188169832
1157,500,407.6300,0.0721014283709228
1158,454,412.0000,0.06275301612118703
1159,226,409.2600,0.06095079391209854
1160,273,406.9900,0.06309401699650569
1161,269,404.6800,0.08349157520916077
1162,212,401.8000,0.05165389411696145
1163,329,400.0900,0.07440499055318217
1164,231,397.4000,0.07359069094084025
1165,241,394.8100,0.06595225670641575
1166,293,392.7400,0.08907053691101398
1167,408,391.8200,0.07917389368145343
1168,254,391.7700,0.09103410093546442
1169,500,391.7700,0.0855766367285978
1170,500,391.7700,0.079845253999345
1171,414,390.9100,0.059809521128027586
1172,418,390.0900,0.0674439311232507
1173,334,388.4300,0.061680686000656494
1174,416,387.5900,0.07709385510903442
1175,387,386.4600,0.05948724596970534
1176,241,383.8700,0.07002024342309823
1177,341,382.2800,0.07072580861381073
1178,500,383.2800,0.06883367606066168
1179,331,381.5900,0.06912336216218139
1180,369,380.2800,0.05623692882418895
1181,332,378.8300,0.0682726048384737
1182,403,377.8600,0.04635494888272534
1183,500,378.2400,0.05796078054839745
1184,448,377.7200,0.05793193430197009
1185,500,377.7200,0.05785975086595863
1186,399,376.7100,0.0539593451077534
1187,500,376.7100,0.06564931818190962
1188,500,376.7100,0.052369117117486895
1189,500,376.7100,0.0465761971315369
1190,500,376.7100,0.038532231505960225
1191,427,376.2000,0.03968793776843793
1192,474,375.9400,0.049945860171792755
1193,418,375.3600,0.03990536780652488
1194,308,373.7700,0.03956757927942392
1195,500,374.7300,0.04661802609195002
1196,332,373.0500,0.04976505193935079
1197,267,370.7200,0.041026178668061276
1198,500,370.7200,0.04932407386205159
1199,500,370.7200,0.03406702168285847
1200,500,371.5700,0.04165122162853368
1201,500,373.3700,0.03415421377075836
1202,500,375.0600,0.029618301041889936
1203,500,377.2200,0.025758905952330678
1204,500,378.8000,0.03542958611180075
1205,500,380.7200,0.017209615780040623
1206,500,381.8900,0.025081667317310347
1207,471,383.4700,0.01896573902273871
1208,394,383.7500,0.02107078805246726
1209,500,384.7900,0.023363785939058287
1210,206,383.5800,0.025607316899429827
1211,297,383.4900,0.04216212279912749
1212,387,384.5400,0.02820828694366496
1213,269,383.8900,0.0250117219694575
1214,234,381.2300,0.03313181460755439
1215,333,380.6600,0.03928384806767844
1216,350,379.1600,0.0277872501589757
1217,442,378.5800,0.04083071523388148
1218,224,376.7000,0.046208267321032635
1219,349,375.8300,0.04173430103213556
1220,288,375.2000,0.0471598545934992
1221,215,372.6900,0.04604570868338437
1222,230,369.9900,0.03845884632521673
1223,242,367.9800,0.041206660056063396
1224,429,367.2700,0.041739692632000384
1225,500,367.2700,0.04009433274809271
1226,500,368.0800,0.04466412197356112
1227,306,366.1400,0.036227856912981915
1228,500,366.1400,0.047253551938338204
1229,228,364.3400,0.045385526380861144
1230,416,364.6500,0.03575084931071615
1231,254,364.2200,0.06365543938476563
1232,281,362.0300,0.04429508482430833
1233,219,360.1300,0.041686805768351
1234,358,360.1100,0.06884412001883455
1235,217,359.2800,0.05192711859810582
1236,216,358.2800,0.07385948722474966
1237,187,357.2900,0.05031574649778618
1238,229,355.6600,0.0587094556438578
1239,189,355.1400,0.05975991101546223
1240,235,355.2200,0.05865708852503845
1241,500,358.0500,0.06357849650923163
1242,293,358.0900,0.08363304043716335
1243,309,357.7200,0.06995384130343602
1244,500,359.6200,0.06969992399588228
1245,281,360.4400,0.06317407408193934
1246,320,361.4900,0.06035145267669577
1247,172,361.2200,0.06969182739889812
1248,175,359.9400,0.08352712471171149
1249,215,359.7300,0.07400853515407721
1250,168,357.7000,0.06261790483369536
1251,220,357.6300,0.08110381797252392
1252,164,356.7500,0.05027808288748308
1253,164,355.7900,0.0734720069321622
1254,171,352.5000,0.0816515168714288
1255,74,349.8600,0.07083020173327846
1256,134,348.0400,0.05776690212669157
1257,166,344.7000,0.07714273603156165
1258,35,340.5100,0.0694766732997128
1259,83,339.0800,0.09527075775697019
1260,99,337.3400,0.07982921226872038
1261,81,335.4600,0.07958807147763393
1262,30,333.6400,0.18135161802638322
1263,99,331.3400,0.09162681905383413
1264,51,329.5400,0.09344548301990419
1265,66,327.7900,0.07459745988969436
1266,65,325.5100,0.061267502910385914
1267,81,322.2400,0.057703838861880845
1268,209,321.7900,0.10733350429741853
1269,59,317.3800,0.1455501495678988
1270,77,313.1500,0.10465972000043597
1271,304,312.0500,0.101544893220355
1272,98,308.8500,0.11426121866501564
1273,131,306.8200,0.09957372367858375
1274,172,304.3800,0.1161003869519634
1275,500,305.5100,0.1091848303116858
1276,147,304.5700,0.1130516007463416
1277,500,306.1600,0.10939393390528858
1278,500,306.1600,0.12585317509202287
1279,500,307.8500,0.11969249370042234
1280,500,309.1600,0.09862632547318935
1281,500,310.8400,0.08971161374542862
1282,386,310.6700,0.0860563099144239
1283,500,310.6700,0.08910316651919857
1284,330,309.4900,0.09320980703218304
1285,299,307.4800,0.09473414702674243
1286,251,306.0000,0.10253947190532231
1287,254,303.5400,0.09642561279259271
1288,256,301.1000,0.09028995317385125
1289,228,298.3800,0.09482820278540123
1290,198,295.3600,0.11529925690653424
1291,202,293.1100,0.07679809825402675
1292,199,290.3600,0.1156860200697603
1293,207,288.2500,0.08847619484601642
1294,185,287.0200,0.11523660281169656
1295,196,283.9800,0.09320481921004474
1296,206,282.7200,0.10100731089399241
1297,196,282.0100,0.0957260368693601
1298,246,279.4700,0.09448653402382402
1299,188,276.3500,0.10609984409282024
1300,195,273.3000,0.11167786918485012
1301,220,270.5000,0.07544693611773916
1302,242,267.9200,0.0935412349981787
1303,218,265.1000,0.08304526540450752
1304,233,262.4300,0.09219080766527055
1305,237,259.8000,0.08335787858637168
1306,248,257.2800,0.0773151074686358
1307,352,256.0900,0.05770286099075086
1308,458,256.7300,0.06514120308019417
1309,500,256.7300,0.06716443939274178
1310,500,259.6700,0.05694930945383385
1311,500,261.7000,0.06598517940752208
1312,500,262.8300,0.05222512586088851
1313,500,265.1400,0.06162854362372309
1314,500,267.8000,0.05239765733340755
1315,500,269.4700,0.06315041789086535
1316,500,270.9700,0.04518017644016072
1317,500,271.5500,0.05931998147210106
1318,500,274.3100,0.04559475043928251
1319,500,275.8200,0.04990391419176012
1320,500,277.9400,0.04382061820384115
1321,500,280.7900,0.044106488526798784
1322,500,283.4900,0.031504096395801755
1323,500,286.0700,0.033037866570986806
1324,500,286.7800,0.02615048175631091
1325,500,286.7800,0.013684621105901898
1326,500,286.7800,0.011345065592089669
1327,500,288.7200,0.008156124750617891
1328,156,285.2800,0.004269025498219073
1329,500,288.0000,0.00830596849974245
1330,500,288.8400,0.007509578321594745
1331,500,291.3000,0.006311370344366878
1332,500,293.4900,0.007383356163743884
1333,500,296.3000,0.005703982386970893
1334,500,297.7200,0.008638229796662927
1335,500,300.5500,0.008862720265053213
1336,500,303.3900,0.007867749115917831
1337,500,306.5200,0.006508326795883476
1338,500,309.2300,0.010735581260640174
1339,21,307.5500,0.004880374630114862
1340,500,310.2000,0.00819423330295831
1341,500,310.2000,0.007996246633119881
1342,500,312.2700,0.008376656088512392
1343,262,311.8000,0.010590848247236252
1344,500,311.8000,0.011751506092026829
1345,21,309.2000,0.0042020635501969425
1346,442,310.4200,0.018598056203955406
1347,500,313.7000,0.02358762866957113
1348,500,316.9500,0.020810208934359253
1349,500,319.8000,0.01563023266987875
1350,500,323.1200,0.018335233855526895
1351,500,325.9200,0.019343024948146194
1352,500,329.2800,0.018331279091071337
1353,500,332.6400,0.017163478552363814
1354,500,335.9300,0.008679220309015363
1355,500,340.1900,0.014816512076184153
1356,500,343.8500,0.016074314712546767
1357,500,347.1900,0.014760733442381024
1358,500,351.8400,0.016629828215111046
1359,500,356.0100,0.013213637039996683
1360,500,360.0200,0.014549679320305585
1361,500,364.2100,0.021154926259070634
1362,500,368.9100,0.00939598680101335
1363,500,372.9200,0.016484749821480363
1364,500,377.4100,0.012113209046889097
1365,500,381.7500,0.011392889186739922
1366,500,386.1000,0.00840352724911645
1367,500,390.2900,0.005855899243149907
1368,500,393.2000,0.0054200929510407145
1369,500,397.6100,0.005376229028683155
1370,500,401.8400,0.005114599487744272
1371,500,403.8000,0.004584681326523423
1372,368,406.5000,0.004098747787951573
1373,264,407.8300,0.005564279669973378
1374,233,408.4400,0.007627116647137273
1375,218,405.6200,0.01696659407232367
1376,221,406.3600,0.01152008733653139
1377,500,406.3600,0.015183184175286442
1378,185,403.2100,0.014899546215058984
1379,255,400.7600,0.011984047272662614
1380,206,397.8200,0.016648314109985327
1381,244,395.2600,0.019129525442592433
1382,500,396.4000,0.020302978011313824
1383,500,396.4000,0.025081983915064485
1384,500,398.1000,0.023665649691130965
1385,500,400.1100,0.028444114970043302
1386,500,402.6000,0.02253500103484839
1387,500,405.0600,0.022250331971328707
1388,500,407.5000,0.025806297575123607
1389,500,410.2200,0.022371014296077192
1390,500,413.2400,0.025298419158440083
1391,500,416.2200,0.023604669583961367
1392,500,419.2300,0.02011498722434044
1393,500,422.1600,0.02464991411892697
1394,500,425.3100,0.024917919393163176
1395,500,428.3500,0.022412734853569417
1396,500,431.2900,0.024328078533522784
1397,500,434.3300,0.020829491544049235
1398,500,436.8700,0.014163308512419462
1399,500,439.9900,0.01540063733747229
1400,500,443.0400,0.011353134978096932
1401,256,443.4000,0.013892623233004997
1402,500,445.9800,0.009942294304724783
1403,500,448.8000,0.007537541144061834
1404,18,446.6500,0.0048469994087807005
1405,500,449.2800,0.008155131889041514
1406,500,451.8000,0.008293142482172697
1407,500,453.2800,0.010732280711643397
1408,500,453.7000,0.007937261552084237
1409,17,448.8700,0.0049924805267330475
1410,13,444.0000,0.005010030733851286
1411,18,439.1800,0.00443975034997695
1412,18,434.3600,0.02784304351856311
1413,15,429.5100,0.004498213032881419
1414,15,424.6600,0.059614964528009295
1415,18,419.8400,0.004443639928164582
1416,18,415.0200,0.028993834637933306
1417,17,410.1900,0.0046187820296515435
1418,17,405.3600,0.0046903488554937
1419,14,400.5000,0.03516570949328265
1420,16,395.6600,0.03129868701216765
1421,104,391.7000,0.05387098154796359
1422,17,386.8700,0.08104315989048165
1423,15,382.0200,0.033005533072476584
1424,129,378.3100,0.03433863402257652
1425,18,373.4900,0.05220102271737738
1426,17,368.6600,0.07892998899607097
1427,19,363.8500,0.11133345598845105
1428,500,367.2900,0.06230417773220688
1429,500,367.2900,0.05329307855851948
1430,500,367.2900,0.06075839333701879
1431,500,367.2900,0.05060449538147077
1432,500,367.2900,0.055350330596324056
1433,500,367.2900,0.05978897199686617
1434,500,367.2900,0.0627102433713153
1435,500,367.2900,0.0651980087957345
1436,500,367.2900,0.07202348069380969
1437,500,367.2900,0.0670260790497996
1438,500,367.2900,0.05891045059636235
1439,500,372.0800,0.07191193726100027
1440,500,372.0800,0.06333095661364496
1441,500,372.0800,0.06670127703808248
1442,500,372.0800,0.058679871198255566
1443,500,374.4600,0.05182790343509987
1444,500,374.4600,0.05612348464457318
1445,500,379.2500,0.05764861404662952
1446,500,379.8300,0.07133706954168156
1447,485,379.6800,0.02680529968995486
1448,500,379.6800,0.008581431972328574
1449,154,376.2200,0.007921306310560216
1450,77,371.9900,0.010745783790026778
1451,143,368.4200,0.005049722786940687
1452,85,364.2700,0.030486835616038127
1453,114,360.4100,0.024088527803031497
1454,75,356.1600,0.02239363477875789
1455,77,351.9300,0.016642191810170553
1456,95,347.8800,0.023177588517826638
1457,85,343.7300,0.046105143148452044
1458,104,339.7700,0.022010826057969377
1459,102,335.7900,0.04332485422492027
1460,196,332.7500,0.04722676429023244
1461,500,332.7500,0.04694693334819749
1462,92,328.6700,0.033709308539982885
1463,500,328.6700,0.045164847870357336
1464,80,324.4700,0.048837948674918155
1465,258,322.0500,0.053813967723832574
1466,128,318.3300,0.0522974865471042
1467,500,318.3300,0.04484315621526912
1468,500,318.3300,0.054008116367738696
1469,500,318.3300,0.06567617555288598
1470,500,318.3300,0.041680537072476
1471,500,318.3300,0.04430692599574104
1472,500,319.6500,0.05432060446729883
1473,500,322.0100,0.054923988890368494
1474,500,324.6800,0.046283367821481076
1475,500,327.5000,0.050536299644969404
1476,500,330.2900,0.046939000866841524
1477,500,330.2900,0.04510925077227876
1478,500,333.4400,0.04139454140281305
1479,500,335.8900,0.05899330516019836
1480,500,338.8300,0.05881101652793586
1481,500,341.3900,0.04002578144497238
1482,500,341.3900,0.032951274300692605
1483,500,341.3900,0.009125063665211201
1484,500,341.3900,0.015562666770769283
1485,500,341.3900,0.012757257546531037
1486,500,341.3900,0.006577311060158536
1487,500,341.3900,0.002224027239019051
1488,500,341.3900,0.0021780301237013192
1489,500,341.3900,0.002164074388099834
1490,500,341.3900,0.0021058479063212872
1491,500,341.3900,0.0019162131128832697
1492,500,341.3900,0.0018849585570860654
1493,500,341.3900,0.001808717727428302
1494,500,341.3900,0.0017456291272537783
1495,500,341.3900,0.0016941826523980126
1496,500,341.3900,0.0016727253756253049
1497,500,341.3900,0.0017436683808919043
1498,500,341.3900,0.0017336139681283385
1499,500,341.3900,0.0017860260609304532
