episode,episode_steps,running_avg_100,avg_loss
775,166,222.4200,0.11777135675930116
776,227,219.6900,0.147769824052968
777,467,219.3600,0.14339903292218242
778,197,216.3300,0.15658747096697276
779,185,213.1800,0.14141487759865215
780,156,209.7400,0.1367759110767227
781,193,206.6700,0.1229933606776761
782,161,203.2800,0.1290973095246446
783,198,200.2600,0.13948872780798924
784,164,196.9000,0.12268441510755887
785,194,195.4200,0.12470577728272099
786,181,193.6400,0.1065409695858249
787,171,192.9400,0.12268763896192245
788,236,191.5900,0.13399281400409763
789,185,190.3800,0.12849642070941628
790,224,189.7500,0.1024250717392923
791,248,189.8600,0.12133309005988732
792,182,189.9000,0.11505436264029653
793,189,189.3900,0.12304116043424795
794,179,189.2000,0.12195641798872563
795,212,188.3900,0.12097360637645184
796,500,189.7900,0.10744293324649334
797,235,189.4500,0.09780786556112481
798,242,190.7300,0.09713933142556325
799,245,190.8300,0.09572828049695462
800,500,194.0200,0.11647003657743335
801,237,194.6400,0.12217286281987144
802,204,194.6700,0.08539563980565279
803,245,192.1200,0.08160701903837676
804,263,191.8200,0.08763471410606241
805,223,192.1400,0.09748567072382289
806,193,191.7500,0.1035916145101981
807,211,192.0500,0.09435529931187983
808,322,193.7000,0.0906462835781392
809,500,196.9600,0.09257775781396776
810,330,198.2800,0.08204765705264766
811,214,197.5200,0.0977477270665918
812,473,200.6200,0.08120737487871602
813,195,200.7400,0.0890918586606112
814,500,203.4800,0.06665856456523761
815,326,205.0300,0.06594169522247112
816,242,205.5800,0.0741589464582041
817,277,206.7300,0.10399267468214815
818,244,207.2900,0.07527500226498261
819,221,207.8600,0.07389063383684372
820,254,208.8400,0.08076074467898589
821,239,209.5000,0.07346929102419061
822,369,211.6900,0.07699071534475195
823,360,213.7000,0.06927586569929392
824,233,214.5100,0.06009249057013206
825,244,215.5200,0.07765038920944313
826,327,217.3300,0.05593611033838413
827,405,219.9100,0.07028093685620222
828,261,221.1200,0.061642999712634705
829,235,222.0600,0.06453163817703249
830,328,223.4400,0.06340543172824788
831,318,225.0700,0.09385182803318068
832,136,224.9200,0.056506386646480465
833,224,225.7100,0.0565565773639329
834,408,229.4900,0.06551949219697147
835,345,231.2100,0.0672258992942617
836,466,234.9100,0.05863338268173123
837,398,237.5100,0.06696173221916522
838,295,238.9900,0.05614961947085557
839,39,237.8800,0.03652148169035522
840,483,241.1700,0.06497113290483876
841,44,240.1000,0.12684297271136363
842,48,239.1000,0.0754072227719007
843,53,238.0700,0.051559279883666986
844,37,237.0100,0.1093190868410307
845,42,235.4700,0.02679978292768023
846,35,233.8500,0.11109802000490683
847,247,234.6800,0.07189157350471446
848,36,233.5400,0.05563410249305889
849,52,232.0000,0.08020180096187127
850,61,231.0900,0.13932095156203894
851,48,228.9700,0.08060631414991803
852,70,228.2400,0.08743201621941157
853,500,230.2500,0.10746247151913121
854,86,229.6000,0.08463269333777473
855,40,228.1300,0.09913553696242161
856,46,226.8100,0.10738194906456477
857,25,224.8100,0.04394326855428517
858,500,227.4900,0.10613734476547688
859,46,226.3400,0.13892228795600164
860,20,224.6500,0.09472382260719314
861,51,223.7700,0.0934439723142514
862,500,226.6500,0.11347454921714961
863,500,230.1600,0.10694764728564769
864,129,229.8800,0.1447148930115351
865,151,229.9500,0.10224683752394473
866,500,233.1100,0.09782820460898801
867,62,231.8600,0.146176491180555
868,500,235.1500,0.09307020405493677
869,303,236.7200,0.08753677406394393
870,500,239.7700,0.09340967424400151
871,500,242.7000,0.09914534045709297
872,500,244.8900,0.08908466473338195
873,500,248.0500,0.10055053482856602
874,14,245.7000,0.06572856166998722
875,500,249.0400,0.08231292085489259
876,500,251.7700,0.08883436832111329
877,500,252.1000,0.08661726367520169
878,500,255.1300,0.09632689304463565
879,500,258.2800,0.06648460643971339
880,500,261.7200,0.07959393822913989
881,500,264.7900,0.059798839681549
882,500,268.1800,0.06060689402371645
883,500,271.2000,0.0285340183256194
884,500,274.5600,0.026775808595353737
885,500,277.6200,0.025424179478082808
886,500,280.8100,0.012215748177608475
887,500,284.1000,0.012757326920283958
888,101,282.7500,0.012188548710898008
889,500,285.9000,0.011652593355393037
890,56,284.2200,0.01929830048175063
891,387,285.6100,0.015661176891205712
892,239,286.1800,0.014788340696301232
893,500,289.2900,0.01723169959639199
894,56,288.0600,0.012122869267061884
895,82,286.7600,0.030561095714092074
896,500,286.7600,0.025397058189846576
897,500,289.4100,0.02376024298882112
898,500,291.9900,0.02313705105893314
899,500,294.5400,0.02939710345910862
900,500,294.5400,0.029431657541543244
901,500,297.1700,0.022161055572796615
902,500,300.1300,0.02037987641431391
903,500,302.6800,0.01944278116384521
904,500,305.0500,0.013917907039169222
905,500,307.8200,0.020656616560183465
906,500,310.8900,0.020613340772222728
907,500,313.7800,0.025648663911968468
908,216,312.7200,0.02385561455567195
909,500,312.7200,0.01697165431967005
910,333,312.7500,0.016287433925677684
911,170,312.3100,0.01836011254516266
912,193,309.5100,0.012611458353080588
913,500,312.5600,0.02898964772396721
914,169,309.2500,0.02464580840497283
915,173,307.7200,0.02733198785145008
916,113,306.4300,0.01721798396562185
917,147,305.1300,0.0301776134146086
918,94,303.6300,0.028302953480693335
919,130,302.7200,0.03376171197025822
920,159,301.7700,0.06244012444285945
921,132,300.7000,0.05104360241834498
922,125,298.2600,0.047306838873773814
923,117,295.8300,0.06665691101334544
924,500,298.5000,0.03817067610728554
925,116,297.2200,0.035019294390904496
926,113,295.0800,0.046689093016104494
927,143,292.4600,0.03710120362294773
928,129,291.1400,0.03080895880341905
929,107,289.8600,0.04823833728909806
930,124,287.8200,0.060063724545010876
931,124,285.8800,0.04577644728781325
932,146,285.9800,0.060682010116081125
933,127,285.0100,0.0655111683217266
934,148,282.4100,0.05901192683912184
935,147,280.4300,0.04733812983296685
936,206,277.8300,0.06437745795910726
937,134,275.1900,0.06635345655246708
938,500,277.2400,0.06543383270082995
939,355,280.4000,0.0690594176314181
940,500,280.5700,0.07357341965567321
941,500,285.1300,0.06728464372432791
942,43,285.0800,0.09235536222086223
943,27,284.8200,0.09143720583610788
944,15,284.6000,0.03262442921598752
945,20,284.3800,0.1149836233642418
946,38,284.4100,0.055526814821764435
947,26,282.2000,0.10282119205042434
948,98,282.8200,0.11335824453390717
949,71,283.0100,0.07010333265364826
950,85,283.2500,0.079478433809024
951,500,287.7700,0.10100463979388587
952,56,287.6300,0.06671974637720268
953,31,282.9400,0.040300715928747045
954,111,283.1900,0.09140031454824582
955,213,284.9200,0.0821914923871417
956,25,284.7100,0.10410839911550283
957,156,286.0200,0.10332193266143665
958,500,286.0200,0.10889997000526637
959,500,290.5600,0.10130623570946046
960,500,295.3600,0.11539527518837712
961,500,299.8500,0.09250737527909222
962,500,299.8500,0.08435083007183858
963,500,299.8500,0.08992696264828555
964,240,300.9600,0.07018010279716691
965,500,304.4500,0.08396660699788482
966,500,304.4500,0.07706006905855611
967,500,308.8300,0.07065512766875327
968,137,305.2000,0.08207112370079288
969,134,303.5100,0.06981362450829666
970,500,303.5100,0.06726654707256238
971,134,299.8500,0.07754446340485045
972,131,296.1600,0.058921238493693295
973,149,292.6500,0.06238760503287109
974,176,294.2700,0.07198166389769706
975,500,294.2700,0.07708158742217347
976,131,290.5800,0.07930918469072412
977,135,286.9300,0.06704814460438986
978,98,282.9100,0.06469283187559959
979,170,279.6100,0.0657648000468993
980,87,275.4800,0.0603653502064468
981,200,272.4800,0.052162411320023236
982,314,270.6200,0.06883277530466046
983,202,267.6400,0.061997914881593
984,500,267.6400,0.08681680854270235
985,500,267.6400,0.06032902520790231
986,500,267.6400,0.04434831285919063
987,500,267.6400,0.04289294443221297
988,500,271.6300,0.04670741214766167
989,500,271.6300,0.03856654140003957
990,500,276.0700,0.043061867749551314
991,500,277.2000,0.03752379159396514
992,500,279.8100,0.0376654841984855
993,500,279.8100,0.04041003646317404
994,500,284.2500,0.03820759883883875
995,500,288.4300,0.03852239402232226
996,500,288.4300,0.03978255974675994
997,500,288.4300,0.030613665527896957
998,500,288.4300,0.02672540051752003
999,500,288.4300,0.032276947396574544
1000,500,288.4300,0.022911044651293195
1001,500,288.4300,0.014240029932465405
1002,500,288.4300,0.013235932479321491
1003,500,288.4300,0.003934251690167002
1004,500,288.4300,0.0007559388166409918
1005,500,288.4300,0.000727699376468081
1006,500,288.4300,0.0007292925360379741
1007,500,288.4300,0.0007458910237182863
1008,500,291.2700,0.0007228078346233815
1009,500,291.2700,0.0006913379777688533
1010,500,292.9400,0.000660414150741417
1011,500,296.2400,0.0006336381897854153
1012,500,299.3100,0.0005910486538195982
1013,500,299.3100,0.0005724021907662972
1014,500,302.6200,0.000581105501827551
1015,500,305.8900,0.0005578802312375046
1016,500,309.7600,0.0005467052640451584
1017,500,313.2900,0.0005416375559871085
1018,500,317.3500,0.0005647878574673086
1019,500,321.0500,0.0005510888911085203
1020,500,324.4600,0.000568016503151739
1021,500,328.1400,0.0005669856588938273
1022,500,331.8900,0.0005766625189862679
1023,500,335.7200,0.000570506086864043
1024,500,335.7200,0.0005339625061897095
1025,500,339.5600,0.0005696530324930791
1026,500,343.4300,0.0005288919254089706
1027,500,347.0000,0.0005018026914913208
1028,500,350.7100,0.0004696601738105528
1029,500,354.6400,0.0005086739423277322
1030,500,358.4000,0.0005544437055068556
1031,500,362.1600,0.0005694890793238301
1032,500,365.7000,0.000600819927349221
1033,500,369.4300,0.0006390197717410047
1034,500,372.9500,0.0006585636781819631
1035,500,376.4800,0.0006439470513432752
1036,500,379.4200,0.0006657095107948408
1037,500,383.0800,0.0006793527407862711
1038,500,383.0800,0.0006980427180533297
1039,500,384.5300,0.0006733162030286621
1040,500,384.5300,0.0006619327072694432
1041,500,384.5300,0.0006745248796360101
1042,500,389.1000,0.0006806663523020688
1043,500,393.8300,0.0006531184581108391
1044,500,398.6800,0.0006569603177777025
1045,500,403.4800,0.0006794470706954598
1046,500,408.1000,0.0007026810380048119
1047,500,412.8400,0.0007399119551992043
1048,500,416.8600,0.0006830445842351765
1049,500,421.1500,0.0006496222333225888
1050,500,425.3000,0.0006406873440137133
1051,500,425.3000,0.0007100363920326345
1052,37,425.1100,0.000776316161185654
1053,500,429.8000,0.0032938867922057396
1054,500,433.6900,0.003243975423712982
1055,64,432.2000,0.007411167904137983
1056,500,436.9500,0.0032802521489793436
1057,500,440.3900,0.005053415852395119
1058,500,440.3900,0.006793098454567371
1059,43,435.8200,0.0007566054010503861
1060,46,431.2800,0.010113263884230273
1061,500,431.2800,0.0179983479710354
1062,100,427.2800,0.017981790167978032
1063,78,423.0600,0.022814425404738777
1064,72,421.3800,0.00666468509936951
1065,87,417.2500,0.0007054946487689199
1066,36,412.6100,0.012727167492105056
1067,62,408.2300,0.021430830865527592
1068,90,407.7600,0.04391720038256608
1069,96,407.3800,0.01427202755697484
1070,500,407.3800,0.03425008298331522
1071,248,408.5200,0.030519086148659322
1072,153,408.7400,0.03743639478160927
1073,141,408.6600,0.03410792265108833
1074,140,408.3000,0.04067178878425953
1075,188,405.1800,0.04507300322314977
1076,152,405.3900,0.05246094619628581
1077,500,409.0400,0.05948786533460952
1078,263,410.6900,0.039544721303207575
1079,373,412.7200,0.05653429961461828
1080,198,413.8300,0.04742383146029427
1081,69,412.5200,0.06500804859831039
1082,229,411.6700,0.048548826013435506
1083,500,414.6500,0.0568519498410169
1084,500,414.6500,0.06472419501875992
1085,331,412.9600,0.06281693352617075
1086,97,408.9300,0.07866270403790566
1087,207,406.0000,0.07409657346667353
1088,294,403.9400,0.05996168700290755
1089,225,401.1900,0.07146225868517327
1090,500,401.1900,0.06480322867911309
1091,313,399.3200,0.0866296711960248
1092,360,397.9200,0.062089775431862414
1093,500,397.9200,0.0695280384325888
1094,85,393.7700,0.09563068209270782
1095,108,389.8500,0.06708827664045168
1096,88,385.7300,0.08172103746884121
1097,267,383.4000,0.06886453608143377
1098,314,381.5400,0.07786538741354102
1099,93,377.4700,0.13924594002560542
1100,92,373.3900,0.07942994247929638
1101,101,369.4000,0.1240624604253375
1102,95,365.3500,0.11642026711181787
1103,260,362.9500,0.08110423261868373
1104,106,359.0100,0.08813374811225518
1105,421,358.2200,0.11008034892794466
1106,52,353.7400,0.07204666521283798
1107,200,350.7400,0.09563337795378174
1108,142,347.1600,0.08076855078303505
1109,107,343.2300,0.14197162495029517
1110,125,339.4800,0.10242217528820038
1111,98,335.4600,0.12023001582461543
1112,57,331.0300,0.14224226990502262
1113,113,327.1600,0.08227540341626226
1114,82,322.9800,0.15699221534234267
1115,119,319.1700,0.10426660571462561
1116,212,316.2900,0.1109258708657196
1117,70,311.9900,0.1402095788873599
1118,39,307.3800,0.21996624586291802
1119,304,305.4200,0.10364908611403448
1120,124,301.6600,0.12679604651132267
1121,125,297.9100,0.1136785083366558
1122,184,294.7500,0.12533627918626578
1123,227,292.0200,0.08837237870777108
1124,183,288.8500,0.12151522642317039
1125,45,284.3000,0.06608189415807525
1126,281,282.1100,0.1133975158723111
1127,43,277.5400,0.1314322205698984
1128,377,276.3100,0.1167672621543255
1129,129,272.6000,0.1379272118968846
1130,57,268.1700,0.16757339548540154
1131,63,263.8000,0.18013010290636133
1132,146,260.2600,0.12704589339021005
1133,71,255.9700,0.12495129098000765
1134,500,255.9700,0.13481002067425288
1135,500,255.9700,0.13139751603011973
1136,500,255.9700,0.12413349917856976
1137,66,251.6300,0.11559210395772067
1138,61,247.2400,0.09872465003968874
1139,500,247.2400,0.12079060359532014
1140,166,243.9000,0.12520553449628852
1141,153,240.4300,0.09254901887456357
1142,500,240.4300,0.12335560675687157
1143,99,236.4200,0.1337637272146013
1144,106,232.4800,0.15579556851243637
1145,500,232.4800,0.1296638757265173
1146,500,232.4800,0.13153005491034128
1147,500,232.4800,0.11299001596332528
1148,500,232.4800,0.10607939128251746
1149,500,232.4800,0.10184729616844561
1150,500,232.4800,0.09334532888606191
1151,500,232.4800,0.08437294117419515
1152,500,237.1100,0.07696812117332592
1153,500,237.1100,0.06225656164973043
1154,500,237.1100,0.051736759879044254
1155,500,241.4700,0.05259301586577203
1156,500,241.4700,0.036425159368431194
1157,500,241.4700,0.028433512325398622
1158,500,241.4700,0.025801557564176618
1159,500,246.0400,0.027069195520714857
1160,500,250.5800,0.02305540020071203
1161,500,250.5800,0.0213181307266932
1162,500,254.5800,0.008221809590235352
1163,500,258.8000,0.009544740734796506
1164,500,263.0800,0.006521573713631369
1165,500,267.2100,0.0006708947830775287
1166,500,271.8500,0.0006199754331610165
1167,500,276.2300,0.0006466176167887169
1168,500,280.3300,0.0006297637255047448
1169,500,284.3700,0.0005705500336771366
1170,500,284.3700,0.0005470356568985153
1171,500,286.8900,0.0005161013401229866
1172,500,290.3600,0.0004813087043003179
1173,500,293.9500,0.0004311363860324491
1174,500,297.5500,0.0004711524261510931
1175,500,300.6700,0.00047238065395504235
1176,500,304.1500,0.0004473761239351006
1177,500,304.1500,0.0004129170579253696
1178,500,306.5200,0.0004183504718967015
1179,500,307.7900,0.00039193995782989076
1180,500,310.8100,0.000389942866837373
1181,500,315.1200,0.00042038235915242694
1182,500,317.8300,0.00043286698413430715
1183,500,317.8300,0.0004300611325597856
1184,500,317.8300,0.00043051146795914974
1185,500,319.5200,0.00046224131545750426
1186,500,323.5500,0.0004326583090878557
1187,500,326.4800,0.00042184789126622493
1188,500,328.5400,0.0004253987013216829
1189,500,331.2900,0.0004012537093512947
1190,500,331.2900,0.00036517431285756175
1191,500,333.1600,0.00037477922029211186
1192,500,334.5600,0.00038608047459274533
1193,500,334.5600,0.0003652821703144582
1194,500,338.7100,0.0003541741555964109
1195,500,342.6300,0.0003735787958430592
1196,500,346.7500,0.0003331998841604218
1197,500,349.0800,0.00032006667864334305
1198,500,350.9400,0.00032037830018089155
1199,500,355.0100,0.0002955624726309907
1200,500,359.0900,0.00028443134362169075
1201,500,363.0800,0.00030377656436758116
1202,500,367.1300,0.00027966441615717485
1203,500,369.5300,0.00028869078870047817
1204,500,373.4700,0.000265040365877212
1205,500,374.2600,0.0002628649310208857
1206,500,378.7400,0.00025342431890021546
1207,500,381.7400,0.0002615335687150946
1208,21,380.5300,0.00036526624760535055
1209,500,384.4600,0.007219300708093215
1210,500,388.2100,0.0028851007224147906
1211,500,392.2300,0.002889951333781937
1212,500,396.6600,0.0037562761430453974
1213,500,400.5300,0.0002883988161120214
1214,500,404.7100,0.003730580016039312
1215,500,408.5200,0.0037151006346030045
1216,500,411.4000,0.001991086500362144
1217,500,415.7000,0.0019951976753072812
1218,500,420.3100,0.001120186995700351
1219,20,417.4700,0.021770795513657504
1220,22,416.4500,0.019774386124150955
1221,500,420.2000,0.007999769532296341
1222,500,423.3600,0.0071463609158090545
1223,500,426.0900,0.007137129307157011
1224,500,429.2600,0.007992388591083
1225,500,433.8100,0.007942261503150803
1226,500,436.0000,0.0062459283467760545
1227,20,435.7700,0.043105563135031846
1228,500,437.0000,0.007978196109033888
1229,500,440.7100,0.011349399646169331
1230,500,445.1400,0.013059950301802018
1231,20,444.7100,0.0002886244241381064
1232,500,448.2500,0.01050359684076102
1233,18,447.7200,0.07137795758010018
1234,500,447.7200,0.011343278913671383
1235,500,447.7200,0.014742407546378672
1236,500,447.7200,0.013021162075354368
1237,500,452.0600,0.007908229240696528
1238,500,456.4500,0.0163988951400097
1239,500,456.4500,0.013015608516609063
1240,500,459.7900,0.00879424714896595
1241,500,463.2600,0.01729568753944477
1242,500,463.2600,0.014726263740958529
1243,500,467.2700,0.012251117539650296
1244,500,471.2100,0.007990096720546716
1245,500,471.2100,0.012235212332278025
1246,500,471.2100,0.00717610685271211
1247,500,471.2100,0.016532405561185442
1248,500,471.2100,0.006412522094251472
1249,500,471.2100,0.0030238860500685404
1250,500,471.2100,0.0038696970351447817
1251,500,471.2100,0.008144638089710497
1252,500,471.2100,0.003902493628957018
1253,500,471.2100,0.0030593366147513732
1254,500,471.2100,0.0005648779476687195
1255,500,471.2100,0.0006175439670769265
1256,500,471.2100,0.0006557137425115797
1257,500,471.2100,0.0007916853147908113
1258,500,471.2100,0.0008522254344861722
1259,500,471.2100,0.0008562851673341356
1260,500,471.2100,0.0008733920164231677
1261,500,471.2100,0.0008864160901721334
1262,500,471.2100,0.0008530289485643152
1263,500,471.2100,0.0007287682392197893
1264,500,471.2100,0.0007164142192632425
1265,500,471.2100,0.0007187811493058689
1266,500,471.2100,0.0006933623795921448
1267,500,471.2100,0.0007632827200141037
1268,500,471.2100,0.0007154523048811825
1269,500,471.2100,0.0007408927241049242
1270,500,471.2100,0.0006914388604927808
1271,500,471.2100,0.0006648111072281609
1272,500,471.2100,0.0005900889521435602
1273,500,471.2100,0.0005894937010452849
1274,500,471.2100,0.0005581960587733193
1275,500,471.2100,0.0005531674101948739
1276,500,471.2100,0.0005548661298817024
1277,500,471.2100,0.0005468259281478823
1278,500,471.2100,0.0005705608452626621
1279,500,471.2100,0.0005734763274958823
1280,500,471.2100,0.0005577027823892422
1281,500,471.2100,0.0005168183742352994
1282,500,471.2100,0.0005370843406781205
1283,500,471.2100,0.0005313358950807015
1284,500,471.2100,0.0005211632472201018
1285,500,471.2100,0.0004948540214463719
1286,500,471.2100,0.00045413966070191234
1287,500,471.2100,0.0003844081296047079
1288,500,471.2100,0.0004394300607891637
1289,500,471.2100,0.0005383859892317559
1290,500,471.2100,0.0005445483582079759
1291,500,471.2100,0.0005499007818216341
1292,500,471.2100,0.0005356339168502018
1293,500,471.2100,0.000555074104340747
1294,500,471.2100,0.0005782227561721811
1295,500,471.2100,0.0006173332356265746
1296,500,471.2100,0.0006007104997406713
1297,500,471.2100,0.0007031329405217547
1298,500,471.2100,0.000790155088499887
1299,500,471.2100,0.0007739814452361316
1300,500,471.2100,0.0008483454818851897
1301,500,471.2100,0.0007915357254823903
1302,500,471.2100,0.0006731444609176833
1303,500,471.2100,0.000635530117637245
1304,500,471.2100,0.0005893074493214953
1305,500,471.2100,0.0005696763592204661
1306,500,471.2100,0.0004983159985567909
1307,500,471.2100,0.0004262638315412914
1308,500,476.0000,0.00036474724354047794
1309,276,473.7600,0.0002851568682593137
1310,500,473.7600,0.004623988145242038
1311,500,473.7600,0.003769586464324675
1312,134,470.1000,0.006752505096328469
1313,213,467.2300,0.006396567079846905
1314,23,462.4600,0.0003918182922896686
1315,274,460.2000,0.008202157044949148
1316,180,457.0000,0.01708408874852062
1317,277,454.7700,0.011216026684763129
1318,20,449.9700,0.043429444329012766
1319,245,452.2200,0.017985648376857077
1320,22,452.2200,0.019910672275066398
1321,21,447.4300,0.041269896511775664
1322,229,444.7200,0.03605058173589661
1323,21,439.9300,0.0616629786860098
1324,24,435.1700,0.03619188812323652
1325,94,431.1100,0.055248735929629395
1326,265,428.7600,0.034454298876997476
1327,24,428.8000,0.03622241765151557
1328,125,425.0500,0.06910393066989491
1329,20,420.2500,0.02192756376171019
1330,147,416.7200,0.06753184246348747
1331,271,419.2300,0.03380091018232472
1332,155,415.7800,0.061455371309984325
1333,143,417.0300,0.06659770628200906
1334,177,413.8000,0.06835841098675335
1335,152,410.3200,0.059844245176081085
1336,129,406.6100,0.053824936250015346
1337,304,404.6500,0.07526397260124595
1338,135,401.0000,0.0987607881348123
1339,133,397.3300,0.061843152587955
1340,124,393.5700,0.08323247645908381
1341,22,388.7900,0.05920340855928688
1342,147,385.2600,0.08198453390101275
1343,132,381.5800,0.1040464470266174
1344,135,377.9300,0.12354025411941283
1345,381,376.7400,0.10032294920040355
1346,500,376.7400,0.09764809969998896
1347,181,373.5500,0.10168208270311196
1348,500,373.5500,0.105194908214733
1349,201,370.5600,0.09347123582036564
1350,180,367.3600,0.13487599130183095
1351,152,363.8800,0.10415653299538749
1352,176,360.6400,0.11844670192129508
1353,165,357.2900,0.10797411398679921
1354,171,354.0000,0.14629576435654387
1355,177,350.7700,0.1033747191836868
1356,191,347.6800,0.11748453907495492
1357,184,344.5200,0.12213703359853041
1358,191,341.4300,0.11903904789494331
1359,186,338.2900,0.13773385452304376
1360,199,335.2800,0.1258121038127185
1361,202,332.3000,0.13563211790849639
1362,181,329.1100,0.11872815310881725
1363,219,326.3000,0.13540768477221585
1364,208,323.3800,0.1548025148261401
1365,220,320.5800,0.12007207106428475
1366,235,317.9300,0.12701677124194324
1367,216,315.0900,0.15091474940439825
1368,227,312.3600,0.15807450961912387
1369,179,309.1500,0.1567316229667192
1370,202,306.1700,0.10856360132981202
1371,211,303.2800,0.12846526132082187
1372,228,300.5600,0.13393189102970882
1373,218,297.7400,0.1606324384663972
1374,220,294.9400,0.1581210329334929
1375,207,292.0100,0.1404197392102268
1376,198,288.9900,0.1369650553849601
1377,211,286.1000,0.1383245040787278
1378,207,283.1700,0.1355059515658973
1379,176,279.9300,0.13085642066289438
1380,185,276.7800,0.13052748287272817
1381,167,273.4500,0.13448798233882975
1382,178,270.2300,0.16648904475242193
1383,180,267.0300,0.11485788810985266
1384,179,263.8200,0.13501468367221656
1385,196,260.7800,0.1340272651322433
1386,164,257.4200,0.12568155782107013
1387,173,254.1500,0.10782852968082607
1388,179,250.9400,0.11947146519841678
1389,177,247.7100,0.1316139872158262
1390,188,244.5900,0.13673469132218669
1391,186,241.4500,0.10630269660439182
1392,192,238.3700,0.10103607647761237
1393,183,235.2000,0.11556551637715798
1394,184,232.0400,0.14259293647141338
1395,179,228.8300,0.13930439885039736
1396,194,225.7700,0.1408466125211976
1397,219,222.9600,0.1145494675952686
1398,203,219.9900,0.1192414978160087
1399,184,216.8300,0.12679035911328948
1400,179,213.6200,0.12828882506400785
1401,207,210.6900,0.1329719872896645
1402,191,207.6000,0.12543211982851232
1403,177,204.3700,0.094004464056869
1404,212,201.4900,0.15747414439541008
1405,198,198.4700,0.1093985321420019
1406,192,195.3900,0.11024670688372377
1407,204,192.4300,0.11850908053319846
1408,190,189.3300,0.12852650450505806
1409,211,188.6800,0.12694613638188318
1410,206,185.7400,0.12002428684573511
1411,184,182.5800,0.16145174878677251
1412,219,183.4300,0.13632967680390737
1413,221,183.5100,0.14643011945226056
1414,188,185.1600,0.13601794667873887
1415,199,184.4100,0.12797023157294296
1416,164,184.2500,0.1295576813167938
1417,299,184.4700,0.10774123826746308
1418,220,186.4700,0.11079956196534278
1419,206,186.0800,0.1248428196673399
1420,183,187.6900,0.135411865053103
1421,186,189.3400,0.14228693469582746
1422,194,188.9900,0.09161280453464343
1423,361,192.3900,0.10945764208958068
1424,302,195.1700,0.12029333786217077
1425,215,196.3800,0.1207037974403478
1426,231,196.0400,0.10400484633748923
1427,403,199.8300,0.1058147419980674
1428,479,203.3700,0.10428568381900725
1429,209,205.2600,0.12681840893948387
1430,242,206.2100,0.09935763299086108
1431,217,205.6700,0.10728457242771898
1432,176,205.8800,0.10536863834634212
1433,281,207.2600,0.1040436029633063
1434,171,207.2000,0.09608309486083011
1435,369,209.3700,0.10932041275653191
1436,186,209.9400,0.1247003060885735
1437,176,208.6600,0.07656456818222068
1438,414,211.4500,0.08788628938634867
1439,236,212.4800,0.09766773227404929
1440,239,213.6300,0.10589474525641665
1441,265,216.0600,0.10202401767063113
1442,300,217.5900,0.10456253444775938
1443,266,218.9300,0.09057799634423905
1444,275,220.3300,0.0872348256286403
1445,500,221.5200,0.0898246662246529
1446,221,218.7300,0.0897321511529875
1447,275,219.6700,0.08771107268435034
1448,323,217.9000,0.07517386991357655
1449,415,220.0400,0.07900337984908866
1450,383,222.0700,0.0674201733762199
1451,201,222.5600,0.07891639525103221
1452,279,223.5900,0.06638848544206924
1453,326,225.2000,0.058749819896112485
1454,234,225.8300,0.06866678526290716
1455,217,226.2300,0.06802899373506414
1456,277,227.0900,0.08553593420080625
1457,208,227.3300,0.06700186489727528
1458,187,227.2900,0.07999551384510561
1459,410,229.5300,0.0664503536391549
1460,186,229.4000,0.06346675630168168
1461,195,229.3300,0.06677492718534687
1462,210,229.6200,0.04745790802740625
1463,245,229.8800,0.06767209733228143
1464,242,230.2200,0.07243134909836683
1465,189,229.9100,0.07982975488809484
1466,223,229.7900,0.0565554374858169
1467,353,231.1600,0.06317079623913123
1468,228,231.1700,0.06120121224248259
1469,148,230.8600,0.0716164531028905
1470,276,231.6000,0.07520620501768924
1471,122,230.7100,0.08500552061586411
1472,220,230.6300,0.08010358814763921
1473,257,231.0200,0.06560277633716856
1474,248,231.3000,0.07420046206454807
1475,60,229.8300,0.035765041996880124
1476,178,229.6300,0.07549712288957298
1477,161,229.1300,0.07502003329927506
1478,166,228.7200,0.08482748598241842
1479,72,227.6800,0.07132103401494937
1480,168,227.5100,0.0687656853129045
1481,136,227.2000,0.09280186330707853
1482,124,226.6600,0.07216406100985384
1483,141,226.2700,0.06905462102574818
1484,132,225.8000,0.0755881291027463
1485,79,224.6300,0.09777759084819898
1486,140,224.3900,0.08041093276281441
1487,88,223.5400,0.09106035115969875
1488,149,223.2400,0.090680187086781
1489,108,222.5500,0.08283715583039103
1490,154,222.2100,0.10087123462271139
1491,131,221.6600,0.08500000516855592
1492,126,221.0000,0.098561925970624
1493,142,220.5900,0.098351964354843
1494,122,219.9700,0.08136181622842846
1495,112,219.3000,0.09556896326622726
1496,174,219.1000,0.09378306017573067
1497,181,218.7200,0.08718384837330376
1498,126,217.9500,0.09688129698828099
1499,129,217.4000,0.12542100002007314
