episode,episode_steps,running_avg_100,avg_loss
787,132,111.7900,4.248451343088439
788,158,113.2500,4.319891953204252
789,167,114.7600,3.8959731993204105
790,159,116.2100,3.8045560232123488
791,153,117.5700,4.290132375908833
792,143,118.8300,3.856025312955563
793,131,119.9900,4.215702634276324
794,130,121.1100,4.015464537648055
795,138,122.3200,3.5090603370597395
796,146,123.6200,4.141712546348572
797,125,124.7000,4.050130064725876
798,136,125.9200,3.539761589073083
799,134,127.1100,3.933573223539253
800,119,128.1300,4.024973588580845
801,116,129.1400,4.142448269601526
802,136,130.3200,4.001800763256409
803,125,131.4200,3.781897953033447
804,137,132.6000,3.582634415722241
805,128,133.6900,3.811330250930041
806,130,134.8600,3.532516828408608
807,133,136.0100,4.126693178612487
808,135,137.1600,3.987593588784889
809,124,138.2400,3.837617666971299
810,134,139.3800,3.737190051532503
811,132,140.5200,3.8009816067236843
812,126,141.6000,3.6988857807148072
813,129,142.7100,4.007718208224275
814,125,142.5900,3.693823401093483
815,138,142.7300,3.7890644090763037
816,143,142.9900,3.686270635653209
817,145,143.2100,3.7767282718214497
818,139,143.3600,3.878390991001678
819,147,143.5200,3.2643311370392234
820,142,143.6800,3.6160587393481967
821,130,143.6300,3.144165206643251
822,114,143.4600,3.610683049549136
823,151,143.6800,3.95168701801079
824,151,143.9600,3.157258009081645
825,133,144.0300,3.807725859763927
826,176,144.5400,3.66848570023748
827,154,144.8900,3.283695786417305
828,134,144.9100,3.461503005517063
829,148,145.1400,3.263577704292697
830,181,145.5600,3.6329398020196355
831,184,146.0900,3.1031912370868353
832,161,146.4500,3.109948045718744
833,297,148.1300,3.0893338079805726
834,245,149.3000,3.113132547115793
835,132,149.2600,2.741347927713033
836,500,152.9800,2.826691967368126
837,140,153.0100,2.920998787028449
838,156,153.3400,2.591297842753239
839,500,157.0500,2.425985653579235
840,500,160.7500,2.308138182222843
841,140,160.8300,1.9142264525805202
842,500,164.3600,1.8704834867119788
843,500,167.9700,1.9259247701764106
844,277,169.3200,1.8407607640170018
845,500,172.8900,1.7855535246133805
846,500,176.4700,1.7354225397706031
847,11,175.1300,1.0950130847367374
848,11,173.7900,2.001786776564338
849,11,172.5000,1.71896200559356
850,10,171.1100,2.1483530551195145
851,500,174.6900,1.775263094127178
852,9,173.3600,1.6470188928975
853,12,171.9000,2.398261663814386
854,10,170.5400,2.8334888100624083
855,11,169.1300,1.7437923144210468
856,10,167.7500,2.457552418112755
857,10,166.4800,1.2669705271720886
858,12,165.1300,1.3356914619604747
859,12,163.7000,2.4337911357482276
860,10,162.3100,2.472605672478676
861,9,161.0400,1.2358041769928403
862,9,159.6700,2.3590373363759785
863,12,158.2900,2.4742613981167474
864,9,156.9400,2.37421190738678
865,10,155.5300,1.8116385757923126
866,9,153.9700,1.269203285376231
867,10,152.4400,1.1988764226436615
868,10,150.9700,1.817156320810318
869,10,149.4200,2.1827001124620438
870,9,147.9000,2.0385491450627646
871,12,146.3500,1.362574577331543
872,9,144.9200,2.735379775365194
873,10,143.4200,2.1948774069547654
874,9,141.7800,2.695143696334627
875,11,140.3100,2.6355446631258186
876,10,138.6400,3.445596617460251
877,10,137.1100,1.5671464443206786
878,10,135.5600,2.1542588233947755
879,11,134.1200,2.282740896398371
880,12,132.4500,1.902916058897972
881,9,130.5400,0.9486733045842912
882,9,129.1100,1.2394331163830228
883,9,127.5100,2.372021771139569
884,10,125.5900,2.46572659611702
885,9,123.9000,2.0389216906494565
886,12,122.3700,3.6274003982543945
887,10,121.1500,1.8605699211359024
888,9,119.6600,1.3693362838692136
889,8,118.0700,3.0060023441910744
890,11,116.5900,2.0468001717870887
891,9,115.1500,3.1020098527272544
892,9,113.8100,2.352713041835361
893,11,112.6100,2.33614861423319
894,9,111.4000,1.3054518236054315
895,11,110.1300,1.1615814106030897
896,12,108.7900,2.9655556678771973
897,12,107.6600,2.2069825008511543
898,9,106.3900,2.6757074329588146
899,10,105.1500,2.172188925743103
900,11,104.0700,2.0745307586409827
901,10,103.0100,1.472077763080597
902,9,101.7400,2.374444901943207
903,13,100.6200,2.3423659205436707
904,10,99.3500,1.5690902888774871
905,10,98.1700,2.8660231113433836
906,10,96.9700,2.4982725948095323
907,9,95.7300,1.2722094986173842
908,11,94.4900,1.7616763223301282
909,12,93.3700,2.440434366464615
910,9,92.1200,2.715313838587867
911,9,90.8900,1.7126119169923995
912,11,89.7400,2.0428391695022583
913,9,88.5400,2.7580573625034757
914,10,87.3900,1.5114386677742004
915,14,86.1500,2.9337469126496996
916,11,84.8300,3.181390244852413
917,12,83.5000,1.9469414353370667
918,11,82.2200,3.227192149920897
919,9,80.8400,1.6938207513756223
920,12,79.5400,2.1757958258191743
921,11,78.3500,2.941696497527036
922,9,77.3000,1.682644526163737
923,10,75.8900,5.104587817192078
924,10,74.4800,1.2622832983732224
925,9,73.2400,2.3507408764627247
926,10,71.5800,1.88583642244339
927,11,70.1500,2.3520126017657192
928,9,68.9000,3.4098404314782886
929,9,67.5100,1.3401462104585435
930,12,65.8200,0.8081394930680593
931,9,64.0700,2.433648818069034
932,10,62.5600,2.823453539609909
933,9,59.6800,1.3381500840187073
934,10,57.3300,1.5441519409418105
935,17,56.1800,2.104762754019569
936,10,51.2800,2.800496572256088
937,9,49.9700,2.7347617877854242
938,8,48.4900,3.4247205555438995
939,10,43.5900,2.480956009030342
940,10,38.6900,2.544873523712158
941,10,37.3900,3.15132252573967
942,10,32.4900,1.8267003118991851
943,11,27.6000,2.653532017361034
944,9,24.9200,2.3644356264008417
945,9,20.0100,2.3840262558725147
946,10,15.1100,2.8139053761959074
947,11,15.1100,2.5784752802415327
948,9,15.0900,2.7392587661743164
949,11,15.0900,1.8309277404438367
950,9,15.0800,1.3769473168585036
951,10,10.1800,1.6339336603879928
952,10,10.1900,2.1755485236644745
953,9,10.1600,2.785707566473219
954,10,10.1600,3.2205255329608917
955,10,10.1500,2.578965502977371
956,10,10.1500,2.835560289025307
957,11,10.1600,1.8060550770976327
958,11,10.1500,1.4708963199095293
959,11,10.1400,2.6661014556884766
960,9,10.1300,2.0882474647627935
961,10,10.1400,2.5624151170253753
962,10,10.1500,3.173424816131592
963,10,10.1300,3.561599338054657
964,10,10.1400,1.9044206947088242
965,9,10.1300,4.127160943216747
966,12,10.1600,3.3266535798708596
967,10,10.1600,3.8276174902915954
968,349,13.5500,2.9351930238285173
969,11,13.5600,3.2608379288153215
970,11,13.5800,2.6567164876244287
971,9,13.5500,4.10316358672248
972,11,13.5700,3.2715332318436015
973,10,13.5700,3.860194116830826
974,13,13.6100,2.566742738852134
975,13,13.6300,2.5932324482844424
976,12,13.6500,2.695330927769343
977,14,13.6900,3.4455741473606656
978,10,13.6900,2.301847243309021
979,15,13.7300,2.747052264213562
980,14,13.7500,3.4306911549397876
981,11,13.7700,2.3049908768046987
982,16,13.8400,2.2256939113140106
983,10,13.8500,2.65741348862648
984,14,13.8900,2.6965713671275546
985,114,14.9400,2.7424206331110836
986,500,19.8200,2.989538374245167
987,500,24.7200,2.96351552182436
988,141,26.0400,3.2035163387339165
989,61,26.5700,2.5613417019609543
990,45,26.9100,3.416923961374495
991,158,28.4000,2.788989566926715
992,83,29.1400,2.6301428625382575
993,123,30.2600,3.0892797529212825
994,91,31.0800,3.017191142171294
995,127,32.2400,2.910602002162633
996,118,33.3000,3.0071578985553677
997,102,34.2000,2.80044020449414
998,95,35.0600,3.225420789028469
999,111,36.0700,3.016972431191453
1000,148,37.4400,3.195489559624646
1001,112,38.4600,3.182739531887429
1002,121,39.5800,3.0881645438099694
1003,92,40.3700,3.0476944530787677
1004,134,41.6100,3.2530376935627925
1005,114,42.6500,3.184722526031628
1006,67,43.2200,3.105890940374403
1007,57,43.7000,3.1325835481024624
1008,98,44.5700,3.432653305481891
1009,153,45.9800,3.029423079069923
1010,102,46.9100,3.1205015013030932
1011,123,48.0500,3.50885908923498
1012,137,49.3100,2.904449025427338
1013,93,50.1500,3.5646335995325478
1014,126,51.3100,2.8971529981446644
1015,89,52.0600,2.8075892516736234
1016,96,52.9100,2.8984935923169055
1017,86,53.6500,3.4789383463388264
1018,103,54.5700,3.0294855132843685
1019,124,55.7200,3.176548412249934
1020,116,56.7600,3.0924741502465873
1021,123,57.8800,3.375279957201423
1022,135,59.1400,3.526980321274863
1023,124,60.2800,3.2412952511541304
1024,108,61.2600,3.051439936514254
1025,126,62.4300,2.9391740920051697
1026,120,63.5300,3.1284303799271584
1027,84,64.2600,3.3746133098999658
1028,124,65.4100,3.375668168067932
1029,119,66.5100,2.944527866459694
1030,88,67.2700,3.2943434661084954
1031,125,68.4300,3.2007974915504454
1032,122,69.5500,3.2065656287748308
1033,83,70.2900,2.7795346623443695
1034,122,71.4100,2.7924871762267878
1035,120,72.4400,3.2976968919237453
1036,118,73.5200,3.263242118439432
1037,122,74.6500,3.2230028676204996
1038,105,75.6200,3.6111061300550187
1039,121,76.7300,3.2071618482101063
1040,130,77.9300,3.67035194841715
1041,123,79.0600,3.6952279016254392
1042,123,80.1900,3.39314559174747
1043,83,80.9100,3.426971395331693
1044,124,82.0600,2.483069917848033
1045,112,83.0900,3.131005955061742
1046,132,84.3100,2.9484032202850687
1047,122,85.4200,3.1007811006952504
1048,126,86.5900,2.8669398819643352
1049,133,87.8100,3.1101048526011015
1050,120,88.9200,3.237167696158091
1051,76,89.5800,3.6389372889932834
1052,130,90.7800,2.773944551211137
1053,133,92.0200,3.4626559279018774
1054,133,93.2500,3.723056331164855
1055,124,94.3900,3.2568731173392265
1056,133,95.6200,3.7469775690171954
1057,122,96.7300,2.8993838365937843
1058,126,97.8800,3.088365081283781
1059,119,98.9600,3.8580921076926864
1060,124,100.1100,2.8663490693415365
1061,122,101.2300,3.4829799034556403
1062,131,102.4400,3.625285414339022
1063,117,103.5100,3.4026416978265486
1064,122,104.6300,3.074631621114543
1065,132,105.8600,3.4206537078275825
1066,139,107.1300,3.314880700848943
1067,128,108.3100,3.0019903948996216
1068,118,106.0000,3.257014707993653
1069,129,107.1800,3.0656017055807188
1070,88,107.9500,3.2448445253751497
1071,123,109.0900,3.2013652062997586
1072,129,110.2700,3.369835173898889
1073,123,111.4000,2.984424779085609
1074,92,112.1900,3.243446983073069
1075,122,113.2800,2.9985513848359466
1076,131,114.4700,3.075093356252627
1077,133,115.6600,3.2613138372736765
1078,140,116.9600,3.1427708979163853
1079,130,118.1100,3.353430216587507
1080,135,119.3200,3.267383693765711
1081,143,120.6400,3.337470866583444
1082,98,121.4600,3.4501780752016575
1083,121,122.5700,3.0432487149869116
1084,141,123.8400,3.1416798800441392
1085,138,124.0800,3.6529777598553808
1086,128,120.3600,2.9884287286549807
1087,93,116.2900,3.7263526301230154
1088,121,116.0900,3.7821162392285244
1089,127,116.7500,3.3204179612670357
1090,116,117.4600,3.3635297633450607
1091,120,117.0800,3.562173987428347
1092,121,117.4600,3.625079675646853
1093,139,117.6200,3.164639593028336
1094,142,118.1300,3.5394265693677984
1095,127,118.1300,3.647677057371365
1096,130,118.2500,3.49161263016554
1097,84,118.0700,3.2973918446472714
1098,124,118.3600,3.7088546805804774
1099,126,118.5100,3.5130994513867395
1100,146,118.4900,3.7346946201095843
1101,139,118.7600,3.3331263048185718
1102,196,119.5100,3.5563845269534053
1103,198,120.5700,3.064010463278703
1104,143,120.6600,3.5957422535736243
1105,98,120.5000,3.4926598072052
1106,103,120.8600,2.823292465464583
1107,119,121.4800,3.4196687210507752
1108,112,121.6200,3.2440323968018805
1109,180,121.8900,3.351480852895313
1110,198,122.8500,3.2175545189717805
1111,181,123.4300,3.4266057666494043
1112,149,123.5500,3.390087083682118
1113,172,124.3400,3.633451313646727
1114,157,124.6500,3.8145451944345123
1115,175,125.5100,3.1556132875170024
1116,185,126.4000,3.7392615611488753
1117,177,127.3100,3.885903129806626
1118,152,127.8000,3.5147141418174694
1119,160,128.1600,3.616445316001773
1120,175,128.7500,3.8746508843558174
1121,180,129.3200,3.6673962394396464
1122,177,129.7400,3.558554090685764
1123,173,130.2300,3.383150294681505
1124,187,131.0200,3.825522633478603
1125,191,131.6700,3.466314049135328
1126,181,132.2800,3.2748287552298763
1127,165,133.0900,3.1360271815097693
1128,152,133.3700,3.2431348505380906
1129,213,134.3100,3.1496013201458353
1130,222,135.6500,2.6493059873312443
1131,191,136.3100,2.518681441146042
1132,207,137.1600,2.374859571456909
1133,193,138.2600,2.2607004196223817
1134,197,139.0100,2.353396605567884
1135,415,141.9600,2.529071333393993
1136,232,143.1000,2.111551440224565
1137,172,143.6000,2.366601078489492
1138,214,144.6900,2.499644476676656
1139,178,145.2600,2.000660105200296
1140,181,145.7700,2.3813358892722682
1141,165,146.1900,1.77364009402015
1142,228,147.2400,2.01070386981755
1143,197,148.3800,2.2971407825571633
1144,160,148.7400,1.7820240523666144
1145,165,149.2700,2.171182163917657
1146,194,149.8900,2.1364257234273496
1147,166,150.3300,1.8934665758566684
1148,170,150.7700,2.0712140670594046
1149,155,150.9900,2.4024969781598737
1150,154,151.3300,2.320206132415053
1151,173,152.3000,2.2615273842921835
1152,173,152.7300,1.9664951926366443
1153,163,153.0300,2.2253204084978515
1154,168,153.3800,2.2623770527896427
1155,180,153.9400,2.0642577030592495
1156,167,154.2800,2.1612670692855014
1157,275,155.8100,2.170685920281844
1158,171,156.2600,2.000433955450504
1159,164,156.7100,1.9243920327323238
1160,182,157.2900,1.9331087332505446
1161,177,157.8400,1.8387758004463326
1162,167,158.2000,2.1084766691316386
1163,500,162.0300,1.9173163378238678
1164,184,162.6500,1.8496220620430035
1165,196,163.2900,1.8795317966414957
1166,186,163.7600,1.5539318331146752
1167,200,164.4800,1.8251937230676412
1168,500,168.3000,1.8054264659881591
1169,178,168.7900,1.9581513416566205
1170,500,172.9100,1.7560589980483055
1171,220,173.8800,1.7267901155081662
1172,194,174.5300,1.9366002509888915
1173,279,176.0900,1.6642738956704362
1174,198,177.1500,1.5886810132951448
1175,458,180.5100,1.6282239697515704
1176,228,181.4800,1.6944154430376857
1177,187,182.0200,1.6752069998871197
1178,210,182.7200,1.8813602978274935
1179,500,186.4200,1.7125916548967361
1180,500,190.0700,1.5788881971240043
1181,500,193.6400,1.6632178384065628
1182,500,197.6600,1.596272228717804
1183,500,201.4500,1.520379571199417
1184,500,205.0400,1.5404880851507188
1185,500,208.6600,1.4926461829543114
1186,500,212.3800,1.519832539498806
1187,500,216.4500,1.4068124635219574
1188,500,220.2400,1.2118827193379402
1189,500,223.9700,1.3769177997112274
1190,500,227.8100,1.2574665724635123
1191,500,231.6100,1.0722191959023475
1192,500,235.4000,1.1292866587638855
1193,500,239.0100,1.135861715644598
1194,500,242.5900,1.062422526538372
1195,500,246.3200,1.1360212174654007
1196,500,250.0200,1.05106898021698
1197,500,254.1800,0.9827109451889992
1198,500,257.9400,1.0324779718518258
1199,500,261.6800,0.9616348274350166
1200,500,265.2200,0.9902564880251884
1201,500,268.8300,0.953602498292923
1202,500,271.8700,0.9539985582232475
1203,500,274.8900,0.862850174665451
1204,500,278.4600,0.8693130530714989
1205,500,282.4800,0.8838622111678124
1206,328,284.7300,0.8420475407889704
1207,324,286.7800,0.8375340064550624
1208,500,290.6600,0.8513905918896199
1209,500,293.8600,0.7626383785009384
1210,224,294.1200,0.6628461175465158
1211,500,297.3100,0.7076081520915032
1212,500,300.8200,0.7209552764296532
1213,500,304.1000,0.7653907870054245
1214,17,302.7000,0.9602907668141758
1215,500,305.9500,0.7479826895594597
1216,500,309.1000,0.7654884833693504
1217,13,307.4600,0.9387274017700782
1218,14,306.0800,0.7331572473049164
1219,14,304.6200,0.721440817628588
1220,15,303.0200,1.0502208391825358
1221,12,301.3400,0.6831532965103785
1222,10,299.6700,0.7450054049491882
1223,14,298.0800,0.6562069952487946
1224,11,296.3200,0.7422189116477966
1225,13,294.5400,1.001645835546347
1226,14,292.8700,0.6714801916054317
1227,12,291.3400,1.0707585712273915
1228,11,289.9300,1.1206200610507617
1229,15,287.9500,1.4553706924120584
1230,12,285.8500,0.781025305390358
1231,15,284.0900,0.7584459443887075
1232,14,282.1600,0.9816300613539559
1233,12,280.3500,0.7434632877508799
1234,14,278.5200,1.0038932434150152
1235,11,274.4800,1.520368305119601
1236,13,272.2900,1.4883292363240168
1237,13,270.7000,1.3734818467727075
1238,13,268.6900,1.926728326540727
1239,12,267.0300,0.7581787506739298
1240,15,265.3700,1.5431331515312194
1241,14,263.8600,1.0263805602278029
1242,15,261.7300,0.7962586800257365
1243,13,259.8900,1.3081419513775752
1244,12,258.4100,1.6510111143191655
1245,15,256.9100,1.0747119903564453
1246,14,255.1100,0.8683281327996936
1247,12,253.5700,0.841708908478419
1248,13,252.0000,1.120083891428434
1249,13,250.5800,1.3805910899088933
1250,13,249.1700,1.0214318954027617
1251,12,247.5600,1.481828545530637
1252,500,250.8300,1.359148489356041
1253,14,249.3400,1.6983186517442976
1254,14,247.8000,2.2856749509062086
1255,13,246.1300,1.4299926666113048
1256,15,244.6100,1.080660605430603
1257,15,242.0100,1.3341246763865153
1258,12,240.4200,1.5440909167130787
1259,14,238.9200,0.8842529058456421
1260,16,237.2600,1.378427192568779
1261,13,235.6200,1.3295859281833355
1262,15,234.1000,1.4539823849995932
1263,13,229.2300,1.1471234284914458
1264,14,227.5300,1.4851363812174116
1265,15,225.7200,1.4601995627085367
1266,15,224.0100,0.9265368819236756
1267,12,222.1300,2.171145051717758
1268,500,222.1300,1.519825782775879
1269,500,225.3500,1.6503421865701675
1270,13,220.4800,2.2613708193485555
1271,500,223.2800,1.8098819702863693
1272,500,226.3400,1.8095818321704864
1273,15,223.7000,1.8218003670374552
1274,500,226.7200,1.8923100595474243
1275,500,227.1400,1.7962793526649474
1276,500,229.8600,1.9159476323127747
1277,500,232.9900,1.9873764601945878
1278,500,235.8900,2.0031742300987245
1279,500,235.8900,2.0719617582559584
1280,500,235.8900,2.1254885811805724
1281,500,235.8900,2.147318544626236
1282,500,235.8900,2.236393526673317
1283,500,235.8900,2.153630442380905
1284,500,235.8900,2.189657474040985
1285,500,235.8900,2.241252234697342
1286,500,235.8900,2.2563245779275896
1287,500,235.8900,2.161014963507652
1288,500,235.8900,2.2025165214538576
1289,500,235.8900,2.1834300416707992
1290,500,235.8900,2.141290684580803
1291,500,235.8900,2.204595226407051
1292,398,234.8700,2.1425215080754842
1293,197,231.8400,2.0514938540870165
1294,171,228.5500,2.277314445428681
1295,305,226.6000,2.0856841112746567
1296,147,223.0700,2.300018570861038
1297,135,219.4200,2.616805584342391
1298,223,216.6500,2.136054213004262
1299,297,214.6200,2.2876482310921253
1300,288,212.5000,2.299052288134893
1301,386,211.3600,2.3282467448031965
1302,500,211.3600,2.154036506175995
1303,437,210.7300,2.2089912697706944
1304,500,210.7300,2.2619139462709428
1305,500,210.7300,2.2353767305612564
1306,500,212.4500,2.127724621653557
1307,500,214.2100,2.1541693060398104
1308,500,214.2100,2.1846544362306597
1309,500,214.2100,2.1877527381181716
1310,500,216.9700,2.206652939558029
1311,500,216.9700,2.0778797065019607
1312,500,216.9700,2.075629482626915
1313,500,216.9700,1.6653683853149415
1314,500,221.8000,1.6353063933849334
1315,500,221.8000,1.3178757914304733
1316,500,221.8000,1.3160762014389038
1317,500,226.6700,1.363679710626602
1318,500,231.5300,1.3276480655670166
1319,500,236.3900,1.358084881544113
1320,500,241.2400,1.2679329496622085
1321,500,246.1200,1.2898690934181214
1322,464,250.6600,1.2621412738386928
1323,411,254.6300,1.180599238025591
1324,321,257.7300,1.2538918303180706
1325,281,260.4100,1.1604455287346211
1326,284,263.1100,1.2257902955924962
1327,256,265.5500,1.1647949744947255
1328,258,268.0200,1.1835552809774414
1329,13,268.0000,1.7751003228701079
1330,239,270.2700,1.321116894608262
1331,263,272.7500,1.3355484697755298
1332,324,275.8500,1.4711367105260307
1333,313,278.8600,1.5671728582808766
1334,375,282.4700,1.4977979130744934
1335,500,287.3600,1.6599124113321304
1336,500,292.2300,1.4900866570472717
1337,500,297.1000,1.5122605282068253
1338,500,301.9700,1.621412248134613
1339,500,306.8500,1.651198496222496
1340,500,311.7000,1.721062856912613
1341,500,316.5600,1.6172965927124023
1342,500,321.4100,1.5868478914499282
1343,500,326.2800,1.5686317771673202
1344,500,331.1600,1.4364306066036225
1345,500,336.0100,1.4731425354480743
1346,500,340.8700,1.4145403555631637
1347,500,345.7500,1.4813393570184707
1348,500,350.6200,1.4580829731225968
1349,500,355.4900,1.5755670607089995
1350,500,360.3600,1.4462396639585495
1351,500,365.2400,1.4222953418493272
1352,500,365.2400,1.4047832528352737
1353,500,370.1000,1.3566874530315398
1354,500,374.9600,1.3693729459047317
1355,500,379.8300,1.3235899007320404
1356,110,380.7800,1.517192357778549
1357,158,382.2100,1.423483163495607
1358,120,383.2900,1.582993257045746
1359,129,384.4400,1.3538934362027073
1360,129,385.5700,1.5027952272762624
1361,119,386.6300,1.3738115515027727
1362,41,386.8900,1.53387754864809
1363,42,387.1800,1.4060331327574593
1364,132,388.3600,1.3983528171524857
1365,11,388.3200,1.0846945426680825
1366,16,388.3300,1.0302832089364529
1367,124,389.4500,1.5333078542063314
1368,500,389.4500,1.39468234705925
1369,14,384.5900,1.3726286334650857
1370,500,389.4600,1.415809631228447
1371,500,389.4600,1.330165989756584
1372,500,389.4600,1.3694613343477249
1373,500,394.3100,1.2823751196861266
1374,500,394.3100,1.409312765598297
1375,500,394.3100,1.3353775645494461
1376,500,394.3100,1.3190797147750855
1377,490,394.2100,1.3599390971417329
1378,500,394.2100,1.3281684194803238
1379,500,394.2100,1.1958912732601166
1380,500,394.2100,1.2165408848524093
1381,500,394.2100,1.141657155394554
1382,500,394.2100,1.2062456866502762
1383,500,394.2100,1.2017707352638245
1384,500,394.2100,1.1179403837919235
1385,500,394.2100,1.027501347541809
1386,500,394.2100,1.0858113480210305
1387,500,394.2100,0.9907277783155441
1388,500,394.2100,1.035306872367859
1389,500,394.2100,1.1061886697411538
1390,500,394.2100,1.0842726296186447
1391,500,394.2100,1.0515951261520387
1392,500,395.2300,1.0932691824436187
1393,500,398.2600,1.0118235582709312
1394,500,401.5500,1.065107342481613
1395,500,403.5000,1.076363540649414
1396,500,407.0300,1.1141178483366967
1397,500,410.6800,1.163318749666214
1398,500,413.4500,1.1578080393075942
1399,500,415.4800,1.062812263071537
1400,500,417.6000,1.02338029897213
1401,500,418.7400,1.13979244184494
1402,500,418.7400,1.0566799013614654
1403,500,419.3700,1.1395676726102828
1404,500,419.3700,1.0294554009437562
1405,500,419.3700,1.1261917154192924
1406,500,419.3700,1.0897213724851609
1407,500,419.3700,1.0435485812425613
1408,500,419.3700,0.8760142683386802
1409,500,419.3700,0.8610221428871154
1410,500,419.3700,0.8068584362268448
1411,500,419.3700,0.7720954678654671
1412,500,419.3700,0.7491555703878403
1413,500,419.3700,0.7448781520724297
1414,500,419.3700,0.7555726208686828
1415,500,419.3700,0.7056841192245483
1416,491,419.2800,0.7068049652149139
1417,425,418.5300,0.7226997633541331
1418,431,417.8400,0.7130765458547322
1419,169,414.5300,0.7422926764516435
1420,57,410.1000,0.7468580546086294
1421,244,407.5400,0.8323698225812833
1422,55,403.4500,0.7837817809798501
1423,212,401.4600,0.8383817634773705
1424,234,400.5900,0.8246520881214713
1425,116,398.9400,0.9347243265345179
1426,286,398.9600,0.8533817985049494
1427,149,397.8900,0.9282725405373029
1428,257,397.8800,1.02769610633646
1429,307,400.8200,0.9101264504928154
1430,160,400.0300,0.9746293518692255
1431,354,400.9400,0.9419090773931331
1432,430,402.0000,0.8942101147978805
1433,172,400.5900,0.8635429909756017
1434,500,401.8400,0.9224810045361519
1435,188,398.7200,0.8101193221642616
1436,330,397.0200,0.9762797049500725
1437,500,397.0200,0.9119382063150406
1438,500,397.0200,0.8823365306854248
1439,500,397.0200,0.9312128803730011
1440,500,397.0200,0.9460383756756783
1441,500,397.0200,0.9685613473057747
1442,455,396.5700,0.9559495259117294
1443,456,396.1300,0.9952816275650995
1444,465,395.7800,1.0291783981425788
1445,410,394.8800,1.050839768168403
1446,428,394.1600,0.9817369133234024
1447,436,393.5200,0.9599469763423325
1448,439,392.9100,0.9430215531166702
1449,500,392.9100,1.0299185423851014
1450,500,392.9100,1.0661702566742897
1451,500,392.9100,1.1634159732460976
1452,500,392.9100,1.0819424145817758
1453,500,392.9100,1.0550984622836113
1454,500,392.9100,1.1284202914834023
1455,500,392.9100,1.123605344235897
1456,500,396.8100,1.0515060976147652
1457,500,400.2300,1.1328073816895485
1458,500,404.0300,1.0799178879261018
1459,500,407.7400,1.1639805988073348
1460,500,411.4500,1.0739349982142448
1461,500,415.2600,1.1948355266451836
1462,500,419.8500,1.1425729021430016
1463,500,424.4300,1.0539926891326905
1464,500,428.1100,1.2697184433937072
1465,500,433.0000,1.1800530918836594
1466,500,437.8400,1.1214207626581192
1467,500,441.6000,1.25235988676548
1468,500,441.6000,1.1596404765844346
1469,500,446.4600,1.115497348845005
1470,500,446.4600,0.9550465168952942
1471,500,446.4600,0.9739512392282486
1472,500,446.4600,0.9250815051198006
1473,500,446.4600,0.7731560773253441
1474,500,446.4600,0.7321896917819977
1475,500,446.4600,0.7341664386987686
1476,500,446.4600,0.7436391097903252
1477,500,446.5600,0.6827129153609276
1478,500,446.5600,0.6667377771735191
1479,500,446.5600,0.5938445664942265
1480,500,446.5600,0.5407628310322762
1481,500,446.5600,0.5268275789916516
1482,500,446.5600,0.507731577128172
1483,500,446.5600,0.4981148046851158
1484,500,446.5600,0.49570742961764336
1485,500,446.5600,0.46905468836426734
1486,500,446.5600,0.4444644545316696
1487,500,446.5600,0.41862844982743264
1488,500,446.5600,0.4152474848031998
1489,500,446.5600,0.3707657766342163
1490,500,446.5600,0.3515009301006794
1491,500,446.5600,0.3484631626307964
1492,500,446.5600,0.3338073436021805
1493,500,446.5600,0.3218394697904587
1494,500,446.5600,0.316177147179842
1495,500,446.5600,0.29807189014554025
1496,500,446.5600,0.28656178766489027
1497,500,446.5600,0.2855671299993992
1498,500,446.5600,0.2740588218420744
1499,449,446.0500,0.2699428910932987
