episode,episode_steps,running_avg_100,avg_loss
88,19,17.4719,0.1281589612756905
89,17,17.4667,0.11835494933321196
90,32,17.6264,0.14759797882288694
91,31,17.7717,0.1426580892575364
92,18,17.7742,0.13183747066391838
93,11,17.7021,0.1351690705526959
94,20,17.7263,0.13587126191705465
95,16,17.7083,0.1533517143689096
96,22,17.7526,0.14608416536992247
97,18,17.7551,0.14183643822454745
98,20,17.7778,0.16835880205035209
99,21,17.8100,0.17303669381709325
100,35,17.7600,0.1382542542048863
101,17,17.8000,0.1510817412944401
102,36,18.0000,0.14284478262480763
103,23,17.9700,0.15317012563995694
104,27,18.0500,0.14020910659046085
105,103,18.9600,0.15355326908016667
106,30,19.1500,0.15881018216411272
107,80,19.3300,0.17025309873279185
108,99,20.1400,0.16079129399073244
109,89,20.8400,0.16912547974020578
110,79,21.3800,0.16117897907955736
111,65,21.7800,0.15662527646009738
112,120,22.7600,0.16515059385759134
113,100,23.5200,0.1618826666288078
114,113,24.4600,0.1886757431238626
115,102,25.2200,0.1869689361831429
116,66,25.7800,0.16151476002326517
117,100,26.6800,0.18046246249228715
118,122,27.7700,0.18956357964360324
119,155,28.7300,0.17453261063464226
120,136,29.9300,0.17874802353189273
121,147,31.2100,0.17408698320794266
122,145,32.5000,0.1736075785396428
123,156,33.9200,0.18814580106677917
124,120,35.0300,0.20756288891037306
125,172,36.5900,0.19621888359705375
126,147,37.9100,0.19451651334458467
127,193,39.6500,0.2020846334493531
128,193,41.4200,0.21673627716966862
129,159,42.9000,0.20097563401708063
130,164,44.3900,0.23027236209955157
131,220,46.4300,0.2020186848430471
132,151,47.7800,0.21502629223446182
133,184,49.5200,0.20714024739825856
134,196,51.3000,0.2290103222832692
135,171,52.7800,0.22903952612514383
136,157,54.2400,0.22238369566050303
137,195,56.0100,0.24156484770087094
138,101,56.8700,0.2452145747028955
139,189,58.6600,0.23694034320888696
140,195,60.5000,0.23470436351803634
141,184,62.2100,0.25733267015818023
142,190,64.0000,0.23056390354115713
143,198,65.7700,0.24271023508650486
144,212,67.6900,0.2419810017992584
145,238,69.9300,0.2472047953075972
146,225,72.0200,0.23609014920062488
147,143,73.2800,0.27368746994883864
148,95,74.0700,0.24667274265697128
149,97,74.9400,0.22279847828076058
150,237,77.1600,0.2592149727863853
151,131,78.3100,0.2624130342297882
152,225,80.4100,0.2713036442299684
153,110,81.4200,0.26219618632034825
154,254,83.8100,0.2719600446023575
155,108,84.8000,0.2712985659363093
156,125,85.7600,0.2694436043202877
157,254,88.1300,0.2528516646386601
158,258,90.5400,0.2616247254921946
159,165,92.0500,0.27124028470028533
160,201,93.9600,0.26585387931534304
161,100,94.8400,0.2738026477396488
162,116,95.8400,0.27982604673838823
163,103,96.7100,0.23571305797950734
164,139,97.9100,0.2632742300629616
165,92,98.7000,0.2657330264539822
166,302,101.5900,0.2747496866701257
167,168,103.0900,0.2796765093115114
168,331,106.2800,0.25548035863032875
169,102,107.1500,0.24850520265160822
170,151,108.5200,0.24351130100275506
171,119,109.6000,0.259024306536973
172,102,110.4700,0.264848187602326
173,298,113.2300,0.2625953955763338
174,313,116.1800,0.2751660436963121
175,307,119.0100,0.26794558778065425
176,275,121.4600,0.2392434324188666
177,310,124.3500,0.27894615997229855
178,99,125.2000,0.2936368989523011
179,291,127.9400,0.26313794962421727
180,263,130.4500,0.24878402439587016
181,278,133.0700,0.2518236922140387
182,234,135.2600,0.2588920259895997
183,112,136.2000,0.25785135155144545
184,245,138.5100,0.2694005796951907
185,204,140.4400,0.2656263537960602
186,179,142.0600,0.2439734555427089
187,170,143.5000,0.23681148871341173
188,234,145.6500,0.2617222383920836
189,198,147.4600,0.25858377687858813
190,250,149.6400,0.2660579182207584
191,289,152.2200,0.2741412627140131
192,190,153.9400,0.2805776011394827
193,169,155.5200,0.2511004703946015
194,239,157.7100,0.22964135149033998
195,77,158.3200,0.22779372876340692
196,184,159.9400,0.22945555954483215
197,198,161.7400,0.23815626683033475
198,213,163.6700,0.2365182307439511
199,196,165.4200,0.24181012086076092
200,175,166.8200,0.2527338584299598
201,249,169.1400,0.24808607111314693
202,199,170.7700,0.23787544345735906
203,208,172.6200,0.2459596753335343
204,197,174.3200,0.2128171847688819
205,245,175.7400,0.22940307600917864
206,230,177.7400,0.2410429824953494
207,205,178.9900,0.24820712195118752
208,199,179.9900,0.21190589727206746
209,203,181.1300,0.20016933290352082
210,73,181.0700,0.21906174706575804
211,208,182.5000,0.21019810669195765
212,176,183.0600,0.2009906513425945
213,101,183.0700,0.18833772845492505
214,97,182.9100,0.1917001283967618
215,203,183.9200,0.19396584754433538
216,189,185.1500,0.1592669653553496
217,120,185.3500,0.15376894442985456
218,204,186.1700,0.14984460465390892
219,186,186.4800,0.16757621689228921
220,181,186.9300,0.13980914024605276
221,61,186.0700,0.1823484073164033
222,18,184.8000,0.21689349402570063
223,212,185.3600,0.1514283772294392
224,182,185.9800,0.17096890539831514
225,209,186.3500,0.15829561724724098
226,196,186.8400,0.16804677778284768
227,194,186.8500,0.1587367119920469
228,184,186.7600,0.1537760548070883
229,220,187.3700,0.1729271650314331
230,188,187.6100,0.13501820241675733
231,200,187.4100,0.1752241823077202
232,189,187.7900,0.14523708290129742
233,173,187.6800,0.15386269804671665
234,173,187.4500,0.12863342325079302
235,177,187.5100,0.15002910918056292
236,87,186.8100,0.1416601593681108
237,99,185.8500,0.1467920741574331
238,157,186.4100,0.13952365540157838
239,184,186.3600,0.16706615262259933
240,163,186.0400,0.18241855385570438
241,174,185.9400,0.17317472658409128
242,108,185.1200,0.1581851935221089
243,133,184.4700,0.13528964176942082
244,169,184.0400,0.16223434289399336
245,124,182.9000,0.1447825230688097
246,110,181.7500,0.14705273182216017
247,109,181.4100,0.1933506741060303
248,184,182.3000,0.1539448057098881
249,107,182.4000,0.13302842823562222
250,121,181.2400,0.17329940875638122
251,99,180.9200,0.11419366640650262
252,79,179.4600,0.14995401748750783
253,168,180.0400,0.1586461102346047
254,175,179.2500,0.15763369657099247
255,146,179.6300,0.14370353406371728
256,84,179.2200,0.1468463968042107
257,168,178.3600,0.16216750455177611
258,172,177.5000,0.16429666584617522
259,132,177.1700,0.18019105973794605
260,149,176.6500,0.1520412456394242
261,149,177.1400,0.1641539894669448
262,132,177.3000,0.1327108100169536
263,123,177.5000,0.15557653833998414
264,147,177.5800,0.16431600865306092
265,95,177.6100,0.1575660169712807
266,163,176.2200,0.16518187894274486
267,166,176.2000,0.20194371513663287
268,89,173.7800,0.19453843477904126
269,94,173.7000,0.15959774187587678
270,152,173.7100,0.16251202540374116
271,102,173.5400,0.1609449089486517
272,89,173.4100,0.13691515511090166
273,94,171.3700,0.14347557541220746
274,165,169.8900,0.1827436934592146
275,96,167.7800,0.1829323275402809
276,88,165.9100,0.14665768600322984
277,161,164.4200,0.1792558649936633
278,173,165.1600,0.1713519288883733
279,90,163.1500,0.19620419790347418
280,10,160.6200,0.12899064216762782
281,155,159.3900,0.16531416180153047
282,95,158.0000,0.1680757161327883
283,12,157.0000,0.14391263279442987
284,11,154.6600,0.2386697173457254
285,96,153.5800,0.17451384696566188
286,12,151.9100,0.16776883338267604
287,12,150.3300,0.08807809092104435
288,500,152.9900,0.1667811707518995
289,14,151.1500,0.1015899982303381
290,12,148.7700,0.21972361657147607
291,166,147.5400,0.1540612089279366
292,84,146.4800,0.16528613962942645
293,150,146.2900,0.20278906332949798
294,14,144.0400,0.17554748045014484
295,11,143.3800,0.09639414298263463
296,25,141.7900,0.12989147931337355
297,12,139.9300,0.2089774819711844
298,11,137.9100,0.10491491735658863
299,12,136.0700,0.2120733787305653
300,14,134.4600,0.10127268066363675
301,15,132.1200,0.32866268083453176
302,15,130.2800,0.21983823888003826
303,13,128.3300,0.23198069732349652
304,14,126.5000,0.22493999704186404
305,21,124.2600,0.10985073571403821
306,19,122.1500,0.18658977207776747
307,15,120.2500,0.20991302654147148
308,163,119.8900,0.20780506654659664
309,12,117.9800,0.19397423959647617
310,16,117.4100,0.12727282231207937
311,16,115.4900,0.11259089247323573
312,15,113.8800,0.17206674901147684
313,17,113.0400,0.1635506434694809
314,16,112.2300,0.116502846009098
315,14,110.3400,0.10927378239908389
316,15,108.6000,0.10061519282559554
317,12,107.5200,0.20742354076355696
318,15,105.6300,0.220961848149697
319,16,103.9300,0.2181636361638084
320,16,102.2800,0.10044256888795644
321,17,101.8400,0.21826528735897122
322,14,101.8000,0.3305970605994974
323,13,99.8100,0.3157422187236639
324,19,98.1800,0.11661445820017864
325,14,96.2300,0.11140383008335318
326,14,94.4100,0.18815743377698319
327,15,92.6200,0.3190430749207735
328,18,90.9600,0.17609775169856018
329,37,89.1300,0.17980978537250208
330,17,87.4200,0.22210267208078327
331,16,85.5800,0.25542505842167884
332,20,83.8900,0.20033816797658802
333,16,82.3200,0.3860945649212226
334,399,84.5800,0.22005460667132137
335,19,83.0000,0.2141355675105986
336,46,82.5900,0.19236219994237888
337,69,82.2900,0.23263332296324812
338,72,81.4400,0.21877782740112808
339,74,80.3400,0.22716903550600684
340,77,79.4800,0.25217387909916317
341,88,78.6200,0.256303851894865
342,80,78.3400,0.17874474129639567
343,82,77.8300,0.2100247002956344
344,85,76.9900,0.26085312787224263
345,84,76.5900,0.325358619669541
346,97,76.4600,0.2523652127147028
347,90,76.2700,0.2538871059815089
348,98,75.4100,0.2053060812343444
349,107,75.4100,0.2236861572296263
350,103,75.2300,0.2228992780290761
351,102,75.2600,0.2667437718962045
352,100,75.4700,0.2573747693002224
353,140,75.1900,0.23368211950042417
354,113,74.5700,0.19827140610566182
355,129,74.4000,0.2552315891510987
356,117,74.7300,0.30080405248599684
357,138,74.4300,0.22751666137111792
358,147,74.1800,0.24623351537806243
359,124,74.1000,0.2539432502291616
360,168,74.2900,0.21172248307127683
361,171,74.5100,0.22266285542986894
362,159,74.7800,0.22106930420224397
363,183,75.3800,0.23865313439177033
364,180,75.7100,0.2319728153033389
365,191,76.6700,0.23827582519715992
366,168,76.7200,0.2236506135446862
367,185,76.9100,0.2401191670850322
368,165,77.6700,0.26105478025521295
369,182,78.5500,0.2107408411985079
370,177,78.8000,0.2085579552156272
371,161,79.3900,0.22114198370287136
372,500,83.5000,0.2259866829328239
373,500,87.5600,0.23286750449240207
374,179,87.7000,0.24897810999907594
375,175,88.4900,0.24702117326004164
376,169,89.3000,0.190431593437872
377,170,89.3900,0.2628861397614374
378,198,89.6400,0.2071842070706565
379,500,93.7400,0.23994572579488158
380,500,98.6400,0.24931777654960752
381,176,98.8500,0.22474369151644746
382,500,102.9000,0.2302587286271155
383,190,104.6800,0.20114709739818384
384,500,109.5700,0.20573320476710796
385,500,113.6100,0.2537491855956614
386,500,118.4900,0.21807639851421118
387,201,120.3800,0.17263297676409953
388,174,117.1200,0.17985429721830906
389,500,121.9800,0.2252923703882843
390,500,126.8600,0.1940059862229973
391,210,127.3000,0.18169185003443133
392,253,128.9900,0.20197016935751372
393,500,132.4900,0.1859449049104005
394,237,134.7200,0.18850520466167464
395,216,136.7700,0.16484566087213656
396,500,141.5200,0.1834972854908556
397,500,146.4000,0.20231870543025435
398,500,151.2900,0.1630807595513761
399,249,153.6600,0.1940964064654337
400,500,158.5200,0.19276690000109376
401,229,160.6600,0.1758720316358854
402,198,162.4900,0.15465477959845553
403,268,165.0400,0.1770749082371815
404,247,167.3700,0.18709411099553108
405,210,169.2600,0.15896312236963284
406,200,171.0700,0.1858420438505709
407,500,175.9200,0.17526882848888636
408,265,176.9400,0.17186557505068914
409,260,179.4200,0.19396367500751063
410,342,182.6800,0.1605341764608104
411,348,186.0000,0.16192268080281458
412,380,189.6500,0.14739149957160025
413,500,194.4800,0.13903556290827693
414,500,199.3200,0.11388596417568624
415,500,204.1800,0.10737946955300867
416,488,208.9100,0.09193777529805226
417,500,213.7900,0.0771482806429267
418,484,218.4800,0.07945311497050253
419,497,223.2900,0.0748113756568379
420,295,226.0800,0.08375422257172355
421,214,228.0500,0.06582192395091335
422,500,232.9100,0.06873902904335409
423,253,235.3100,0.05859253147300406
424,347,238.5900,0.07465488550062653
425,269,241.1400,0.07172575782375154
426,288,243.8800,0.0618627494162259
427,301,246.7400,0.073661811312543
428,325,249.8100,0.05541775057808711
429,291,252.3500,0.06646477146221395
430,288,255.0600,0.0745383981815798
431,238,257.2800,0.06907372723310058
432,279,259.8700,0.06207502151982972
433,302,262.7300,0.06208875323553255
434,220,260.9400,0.07722490758804434
435,309,263.8400,0.07103578595317972
436,316,266.5400,0.0883419200058885
437,500,270.8500,0.0653224236778915
438,265,272.7800,0.054965988799648466
439,289,274.9300,0.07903076964188818
440,465,278.8100,0.06757331445052098
441,234,280.2700,0.05901862527084593
442,500,284.4700,0.07507226187549532
443,500,288.6500,0.07980110733956099
444,500,292.8000,0.06692867913655937
445,500,296.9600,0.0588084257747978
446,466,300.6500,0.05950949021491178
447,500,304.7500,0.05754909155145287
448,500,308.7700,0.07580342508107424
449,351,311.2100,0.05684425791147088
450,500,315.1800,0.06534640509076417
451,500,319.1600,0.05476439968124032
452,500,323.1600,0.053830302139744164
453,500,326.7600,0.061549443836323915
454,500,330.6300,0.058898894565179945
455,500,334.3400,0.054399730736389755
456,450,337.6700,0.05666918549169269
457,227,338.5600,0.06298685904247646
458,500,342.0900,0.046828880396671595
459,355,344.4000,0.06054065448664863
460,283,345.5500,0.05554315933707588
461,500,348.8400,0.05182104901596904
462,500,352.2500,0.05197057905700058
463,194,352.3600,0.05758459771234427
464,500,355.5600,0.044888782873749734
465,218,355.8300,0.05358919964829853
466,500,359.1500,0.05662222763523459
467,500,362.3000,0.044685667266137895
468,500,365.6500,0.03938183094095439
469,500,368.8300,0.04803145941160619
470,500,372.0600,0.04057655782299116
471,500,375.4500,0.04329876773618162
472,188,372.3300,0.04768460633064759
473,211,369.4400,0.05115120243766649
474,500,372.6500,0.033060846384614706
475,500,375.9000,0.04859971421118826
476,500,379.2100,0.03503360911877826
477,500,382.5100,0.03658186035230756
478,500,385.5300,0.030689381618052722
479,226,382.7900,0.03458648843410532
480,500,382.7900,0.03930453290510923
481,500,386.0300,0.028078331739641724
482,500,386.0300,0.029614208555780352
483,500,389.1300,0.022918924105353653
484,500,389.1300,0.02734334186092019
485,500,389.1300,0.019387716502416878
486,500,389.1300,0.01935957851400599
487,500,392.1200,0.016480191328562797
488,500,395.3800,0.01495351706445217
489,500,395.3800,0.016873813890386374
490,500,395.3800,0.016621625259518623
491,500,398.2800,0.013639359910041093
492,191,397.6600,0.019329689616210642
493,500,397.6600,0.01841553912544623
494,500,400.2900,0.015641802308149634
495,500,403.1300,0.011807261755224317
496,500,403.1300,0.01374196142051369
497,500,403.1300,0.012422229175455868
498,500,403.1300,0.021244007697328926
499,146,402.1000,0.012035707145776243
500,500,402.1000,0.014774671535473316
501,151,401.3200,0.018308151820181123
502,500,404.3400,0.019333301320672035
503,500,406.6600,0.011185164808761328
504,129,405.4800,0.01592806359940721
505,500,408.3800,0.015991492501460015
506,138,407.7600,0.014182327674580332
507,500,407.7600,0.013360470714280382
508,500,410.1100,0.011167947075562552
509,500,412.5100,0.01762820200296119
510,500,414.0900,0.01920092065841891
511,500,415.6100,0.01132448644679971
512,500,416.8100,0.016507260633865373
513,500,416.8100,0.010511588973924518
514,500,416.8100,0.012724141206592321
515,500,416.8100,0.015415680064819753
516,500,416.9300,0.011633554911240936
517,500,416.9300,0.014106084700673819
518,500,417.0900,0.013261260882485658
519,500,417.1200,0.005460523840039968
520,500,419.1700,0.011345480291871353
521,500,422.0300,0.009694993931567296
522,500,422.0300,0.009518305915175006
523,500,424.5000,0.013103493385482579
524,500,426.0300,0.01377851564111188
525,500,428.3400,0.01615533698257059
526,500,430.4600,0.010446346442913637
527,500,432.4500,0.012912416349630803
528,500,434.2000,0.008901417403947561
529,500,436.2900,0.00725808032671921
530,500,438.4100,0.0065974371060729025
531,500,441.0300,0.008954062956850976
532,500,443.2400,0.011413985439343377
533,500,445.2200,0.005767803357215598
534,500,448.0200,0.011374825961655005
535,500,449.9300,0.009021289826137945
536,500,451.7700,0.01216023735096678
537,500,451.7700,0.008146920858183875
538,500,454.1200,0.006584195978706703
539,500,456.2300,0.008193041085032746
540,500,456.5800,0.00742118873517029
541,500,459.2400,0.008930964200291783
542,500,459.2400,0.007207312653306872
543,500,459.2400,0.00628090467187576
544,500,459.2400,0.009413187925936654
545,500,459.2400,0.004602508689742536
546,500,459.5800,0.004482873642118647
547,500,459.5800,0.002765394599409774
548,500,459.5800,0.0026724027656018735
549,500,461.0700,0.002624203941319138
550,500,461.0700,0.002614558103727177
551,500,461.0700,0.0025128145162016152
552,500,461.0700,0.0024306806502863766
553,500,461.0700,0.0023532723980024457
554,500,461.0700,0.0023388206951785832
555,500,461.0700,0.002318039288278669
556,500,461.5700,0.002334327602526173
557,500,464.3000,0.0023408168687019497
558,500,464.3000,0.00228133979649283
559,500,465.7500,0.0022955733970738946
560,500,467.9200,0.0023025095700286327
561,500,467.9200,0.0023206378375180067
562,500,467.9200,0.0023304485983680935
563,500,470.9800,0.0022986976015381515
564,500,470.9800,0.002276405241107568
565,500,473.8000,0.002262158109806478
566,500,473.8000,0.0023046365324407817
567,500,473.8000,0.0022784664202481508
568,500,473.8000,0.0022103892234154048
569,500,473.8000,0.0021823433579411357
570,500,473.8000,0.0021520223014522342
571,500,473.8000,0.0021697434221860023
572,500,476.9200,0.0021086957457009704
573,500,479.8100,0.002072658903663978
574,500,479.8100,0.0020441449810750783
575,500,479.8100,0.0019742857057135554
576,500,479.8100,0.001979198069544509
577,500,479.8100,0.0019060469922842459
578,500,479.8100,0.001890639366931282
579,500,482.5500,0.0018677363037131727
580,500,482.5500,0.0018781764765735715
581,500,482.5500,0.0018855907432734967
582,500,482.5500,0.0018954601689474657
583,500,482.5500,0.001951768456841819
584,500,482.5500,0.002000623446656391
585,500,482.5500,0.002087862859480083
586,500,482.5500,0.0022256595101207495
587,500,482.5500,0.0023142225083429366
588,500,482.5500,0.002301767355995253
589,500,482.5500,0.002348344687139615
590,500,482.5500,0.0023047695280984043
591,500,482.5500,0.0021941778517793865
592,500,485.6400,0.002210977068869397
593,500,485.6400,0.0022143956604413688
594,500,485.6400,0.0021118246915284543
595,500,485.6400,0.002087505436502397
596,500,485.6400,0.002053405307698995
597,500,485.6400,0.002027435799362138
598,500,485.6400,0.002044957452453673
599,500,489.1800,0.0020429004698526115
600,500,489.1800,0.00200729492935352
601,500,492.6700,0.0020531107853166758
602,500,492.6700,0.0020217029268387704
603,500,492.6700,0.0019980811481364073
604,500,496.3800,0.002021678134100512
605,500,496.3800,0.0019752789105987175
606,500,500.0000,0.0019493992071365938
607,500,500.0000,0.0019068233377765864
608,500,500.0000,0.001877629296737723
609,500,500.0000,0.0018753675831248984
610,500,500.0000,0.0018448722632601858
611,500,500.0000,0.0017854893694166094
612,500,500.0000,0.0017289482492487877
613,500,500.0000,0.0017717727295821532
614,500,500.0000,0.0017398598212748765
615,500,500.0000,0.0017092785990098492
616,500,500.0000,0.001723504360183142
617,500,500.0000,0.0016871983292512595
618,500,500.0000,0.0016693802411900834
619,500,500.0000,0.001611104554729536
620,500,500.0000,0.0015357135303784163
621,500,500.0000,0.0015121392809087412
622,500,500.0000,0.0014038701058598235
623,500,500.0000,0.0013752727181417868
624,500,500.0000,0.001329335430986248
625,500,500.0000,0.0013148687549401075
626,500,500.0000,0.0012917352573713287
627,500,500.0000,0.0013158621272305027
628,500,500.0000,0.0013285245922161266
629,500,500.0000,0.001308894352754578
630,500,500.0000,0.001319904559990391
631,500,500.0000,0.001317902093171142
632,500,500.0000,0.0013148604785092174
633,500,500.0000,0.0013436371814459563
634,500,500.0000,0.001302093377104029
635,500,500.0000,0.0013197871709708124
636,500,500.0000,0.0012910558368312195
637,500,500.0000,0.0012944691615412011
638,500,500.0000,0.0013032444230047986
639,500,500.0000,0.0013027981298509984
640,500,500.0000,0.0012839735246961937
641,500,500.0000,0.0012562861334299668
642,500,500.0000,0.0012503762788837775
643,500,500.0000,0.0012314268646296113
644,500,500.0000,0.0012443838536273688
645,500,500.0000,0.0012247252793749794
646,500,500.0000,0.001226777978008613
647,500,500.0000,0.0012246797719271854
648,500,500.0000,0.0012161091065499932
649,500,500.0000,0.001188048162846826
650,500,500.0000,0.0011911972201196477
651,500,500.0000,0.0011449255085317419
652,500,500.0000,0.0011440094358986244
653,500,500.0000,0.0011391134068835526
654,500,500.0000,0.0011841097285505385
655,500,500.0000,0.0012021015249192714
656,500,500.0000,0.0012138923013117165
657,500,500.0000,0.0012329473147401587
658,500,500.0000,0.0012366907581454142
659,500,500.0000,0.001240453268866986
660,500,500.0000,0.0012165022818371653
661,500,500.0000,0.0012548432771582157
662,500,500.0000,0.0012540453388355673
663,500,500.0000,0.001274756458005868
664,500,500.0000,0.0012487353701144458
665,500,500.0000,0.0012834540063049644
666,500,500.0000,0.0012933134107152
667,500,500.0000,0.0013099212462548166
668,500,500.0000,0.0012824065560707823
669,500,500.0000,0.0013021090511465445
670,500,500.0000,0.0013290812314953656
671,500,500.0000,0.001328274364816025
672,500,500.0000,0.0013271076094824822
673,500,500.0000,0.0013327104817144574
674,500,500.0000,0.0013150505784433335
675,500,500.0000,0.0013028250830247998
676,500,500.0000,0.0013325726728653535
677,500,500.0000,0.0013169058400671928
678,500,500.0000,0.0012826595678925514
679,500,500.0000,0.0013158945688046516
680,500,500.0000,0.0013251753186341376
681,500,500.0000,0.0013134716481436044
682,500,500.0000,0.0012764564480166882
683,500,500.0000,0.0012707785224774853
684,500,500.0000,0.001245247790007852
685,500,500.0000,0.0012366820563329383
686,500,500.0000,0.0012281891754828394
687,500,500.0000,0.0011910368578974158
688,500,500.0000,0.0011920704973163083
689,500,500.0000,0.0011783304322743788
690,500,500.0000,0.0011757178638363258
691,500,500.0000,0.0011367020934121683
692,500,500.0000,0.001135236403439194
693,500,500.0000,0.0011125073694856838
694,500,500.0000,0.0010689665408572181
695,500,500.0000,0.0010677058257861063
696,500,500.0000,0.0010658982823370025
697,500,500.0000,0.0010345925347646698
698,500,500.0000,0.0010351881936658174
699,500,500.0000,0.00101868081104476
700,500,500.0000,0.0010215501911588945
701,500,500.0000,0.0010280037435004487
702,500,500.0000,0.0010303024706081487
703,500,500.0000,0.0010278240873594767
704,500,500.0000,0.0009721786704612895
705,500,500.0000,0.0010082034184597433
706,500,500.0000,0.0009964439554023556
707,500,500.0000,0.0009752800355781801
708,500,500.0000,0.0009700242879334837
709,500,500.0000,0.0010071879148017616
710,500,500.0000,0.0009542172050569206
711,500,500.0000,0.0009561522166477516
712,500,500.0000,0.0009417875751387328
713,500,500.0000,0.0009345539872883819
714,500,500.0000,0.0009334854301996529
715,500,500.0000,0.0008987704341998324
716,500,500.0000,0.000913545856368728
717,500,500.0000,0.0008981245598988607
718,500,500.0000,0.0008746926599997096
719,500,500.0000,0.000860105007479433
720,500,500.0000,0.0008343460172181949
721,500,500.0000,0.0008276906649698503
722,500,500.0000,0.0008050143372965976
723,500,500.0000,0.0007785567761166021
724,500,500.0000,0.000777286326570902
725,500,500.0000,0.0007609459363739006
726,500,500.0000,0.0007519743537413888
727,500,500.0000,0.0007719771979609504
728,500,500.0000,0.0007568793617538177
729,500,500.0000,0.0007646300817723386
730,500,500.0000,0.0007663655208307318
731,500,500.0000,0.0007465899352100678
732,500,500.0000,0.0007438763182726688
733,500,500.0000,0.0007438403742271476
734,500,500.0000,0.0007320186523138546
735,500,500.0000,0.0007244675093679689
736,500,500.0000,0.0007293094912311062
737,500,500.0000,0.0007305651142378338
738,500,500.0000,0.000710022880055476
739,500,500.0000,0.0007247360171750188
740,500,500.0000,0.0007041110899299383
741,500,500.0000,0.000727270364179276
742,500,500.0000,0.0007197449101367966
743,500,500.0000,0.000710457832843531
744,500,500.0000,0.000714140335272532
745,500,500.0000,0.0007119965074234643
746,500,500.0000,0.0006957357990904712
747,500,500.0000,0.0006745255331043154
748,500,500.0000,0.0006888817854924128
749,500,500.0000,0.0006691218264750205
750,500,500.0000,0.0006697530644014478
751,500,500.0000,0.0006706302975071594
752,500,500.0000,0.0006609245358267799
753,500,500.0000,0.0006511015140567906
754,500,500.0000,0.00065700460964581
755,500,500.0000,0.0006288927559508011
756,500,500.0000,0.0006293209188152105
757,500,500.0000,0.0006246654351707548
758,500,500.0000,0.0006194833848276176
759,500,500.0000,0.000601365540525876
760,500,500.0000,0.0005983998906449415
761,500,500.0000,0.0006038978801807389
762,500,500.0000,0.0005855308105237782
763,500,500.0000,0.0005835082620615139
764,500,500.0000,0.0005780052586342208
765,500,500.0000,0.0005907239590887912
