episode,episode_steps,running_avg_100,avg_loss
172,75,69.7600,0.2466796500980854
173,90,70.5200,0.28021649627221956
174,86,71.1600,0.2952059276488631
175,108,72.0800,0.2568210563449948
176,88,72.8500,0.30592986242845654
177,91,73.5500,0.2589389572923
178,82,74.1600,0.27603080786946343
179,102,75.0300,0.23638294841728957
180,78,75.6800,0.2590762935101222
181,108,76.6000,0.2538198520325952
182,99,77.4400,0.2486918495610507
183,85,78.1600,0.25019836000659884
184,105,78.9400,0.28922293803521565
185,107,79.8000,0.2664251094945123
186,127,80.8000,0.27123831626115824
187,92,81.5600,0.2710320251872358
188,104,82.4000,0.3004990971575563
189,99,83.1800,0.2739118673283644
190,97,83.9700,0.28551857227209915
191,127,85.0600,0.2797614489425355
192,97,85.7800,0.287199726885127
193,90,86.5200,0.26225154888298774
194,142,87.6800,0.2788151453813197
195,165,89.1700,0.28224609943501877
196,164,90.6100,0.25004053011354876
197,108,91.4700,0.2657664342334977
198,474,95.3100,0.27422312643174634
199,273,95.3500,0.2735701923978416
200,307,97.7300,0.25761406151547495
201,283,99.6500,0.2630961444952884
202,198,100.1800,0.2986006503078071
203,225,101.7700,0.2650008942352401
204,168,102.3000,0.26527100890165284
205,206,103.4700,0.2698348694055983
206,179,104.5500,0.27191237768147913
207,169,106.0300,0.3032719526858725
208,183,107.0500,0.26249162315345204
209,170,107.6500,0.2935531569754376
210,172,108.0900,0.30021300556701286
211,151,108.8000,0.28039694153117817
212,155,109.7000,0.2896991035630626
213,168,110.5800,0.2847537347780807
214,170,111.5200,0.2934176540988333
215,161,112.4400,0.30680635636267456
216,160,113.2600,0.28332443134859203
217,162,114.1000,0.26272715011864534
218,137,114.7200,0.2940534230892676
219,137,115.3700,0.2882103874844356
220,156,116.2600,0.30109681566365254
221,133,116.6800,0.2865140157982819
222,139,117.4600,0.29589354053890105
223,148,118.2500,0.2793861423191187
224,146,119.0900,0.2727354910888084
225,146,119.6300,0.2953902949413208
226,122,120.1900,0.30094876946484456
227,135,120.7000,0.3281336622657599
228,158,121.5100,0.28057221856109704
229,147,122.3900,0.33071387721365003
230,127,123.0000,0.30261662200562595
231,129,123.1900,0.2729830253840417
232,127,123.5600,0.2962968588227362
233,128,123.9200,0.2803665141109377
234,132,124.3900,0.32543018217565434
235,131,124.6200,0.2834127100312528
236,124,125.1000,0.2707750413326486
237,118,125.3400,0.2965069093062716
238,131,125.9700,0.29481853664148855
239,128,126.5900,0.3073086981312372
240,122,126.9400,0.2695902759423021
241,128,127.1500,0.3063422557315789
242,142,127.7100,0.2898614923928825
243,125,128.1800,0.29837155145406724
244,130,128.4800,0.3057126045227051
245,118,128.8600,0.28699623796520596
246,124,129.2500,0.2910710308520544
247,119,129.5700,0.27573906342272
248,114,129.8800,0.27880595147348286
249,115,130.3300,0.2658901025095712
250,113,130.4800,0.3001464129285475
251,129,130.8700,0.269703422001628
252,118,130.9900,0.30341908682958557
253,127,131.4000,0.26154438365162824
254,124,131.8700,0.2603204756855003
255,106,132.1200,0.2956100388447631
256,127,132.6400,0.2953093125829546
257,122,133.0500,0.2743612981599862
258,116,133.3000,0.27472306187425194
259,113,133.7500,0.2816347618941712
260,114,134.1400,0.2659392401314618
261,117,134.3300,0.2835563172896703
262,118,134.5400,0.27364163871033714
263,115,134.9200,0.26648679278467013
264,108,135.0300,0.2631749727383808
265,115,135.4300,0.25360699921198515
266,125,135.4500,0.26492559307813646
267,131,135.8800,0.2714117444937921
268,129,136.2700,0.2466280879091847
269,110,136.5100,0.21314833269200542
270,115,136.6200,0.22024938917678336
271,135,136.9300,0.2429180712059692
272,126,137.4400,0.22195832321922931
273,122,137.7600,0.21671769865712182
274,140,138.3000,0.20865534863301685
275,126,138.4800,0.22192011007832158
276,136,138.9600,0.2461823752588209
277,122,139.2700,0.2339052347557955
278,121,139.6600,0.2204734257707172
279,128,139.9200,0.21605063418974169
280,119,140.3300,0.25676386117809963
281,143,140.6800,0.2406864956125513
282,140,141.0900,0.21466623959796768
283,126,141.5000,0.22629548233771135
284,112,141.5700,0.24979718358788108
285,111,141.6100,0.22573162051471504
286,120,141.5400,0.19966938979923726
287,115,141.7700,0.20912796751312587
288,180,142.5300,0.20174993307640154
289,125,142.7900,0.2045932823419571
290,130,143.1200,0.18714650293382315
291,167,143.5200,0.2064893601049563
292,131,143.8600,0.22319729119994258
293,121,144.1700,0.193397441740371
294,146,144.2100,0.2386726303766035
295,122,143.7800,0.18503068589040492
296,133,143.4700,0.21431272667377516
297,123,143.6200,0.21186831566255268
298,144,140.3200,0.20247458438906404
299,131,138.9000,0.19389352768318344
300,134,137.1700,0.2368919008703374
301,141,135.7500,0.18881048993967103
302,125,135.0200,0.19937023130059242
303,193,134.7000,0.22684354570554327
304,169,134.7100,0.21373185183654522
305,147,134.1200,0.216510228229826
306,129,133.6200,0.19719083367507587
307,162,133.5500,0.18349676303289555
308,127,132.9900,0.16511443483195906
309,159,132.8800,0.15356173288990865
310,126,132.4200,0.1986080144073755
311,197,132.8800,0.20484387963480755
312,140,132.7300,0.14954909767423358
313,174,132.7900,0.20421723447654438
314,80,131.8900,0.19523287932388483
315,20,130.4800,0.14839968495070935
316,125,130.1300,0.19715853407979012
317,64,129.1500,0.16569414344849065
318,156,129.3400,0.1869059043864791
319,118,129.1500,0.19315661070079115
320,137,128.9600,0.21047332491317805
321,143,129.0600,0.1943539701975309
322,62,128.2900,0.18226811091505712
323,16,126.9700,0.07405853946693242
324,131,126.8200,0.19639390462454948
325,107,126.4300,0.18481142944264634
326,156,126.7700,0.17602382792541996
327,57,125.9900,0.2099729535872476
328,146,125.8700,0.1941833460882102
329,115,125.5500,0.19383176999247592
330,90,125.1800,0.22044563305874665
331,161,125.5000,0.18931298676346028
332,144,125.6700,0.20166846010316578
333,84,125.2300,0.21304542526957534
334,136,125.2700,0.21787344056236393
335,76,124.7200,0.1747723558035336
336,256,126.0400,0.17838999703963054
337,74,125.6000,0.18195050481606173
338,177,126.0600,0.1767862926074172
339,233,127.1100,0.17442015526504476
340,172,127.6100,0.21396609514865073
341,273,129.0600,0.1940528028149963
342,160,129.2400,0.19754709082189947
343,119,129.1800,0.21436802398006455
344,152,129.4000,0.19181115653267816
345,189,130.1100,0.20168466462936036
346,178,130.6500,0.1981511889967356
347,173,131.1900,0.15822856484594716
348,177,131.8200,0.17782900060427054
349,175,132.4200,0.1999031364385571
350,181,133.1000,0.20241154666516661
351,138,133.1900,0.2074120012179449
352,151,133.5200,0.16473086753132327
353,222,134.4700,0.20239252578634936
354,193,135.1600,0.1775705107714537
355,169,135.7900,0.17482933669885586
356,167,136.1900,0.19537772192524935
357,166,136.6300,0.19814449572284898
358,172,137.1900,0.1774877416143237
359,175,137.8100,0.23322079490338052
360,164,138.3100,0.17548397211812256
361,193,139.0700,0.20099440372399408
362,196,139.8500,0.17844441236585987
363,173,140.4300,0.1785367495148857
364,177,141.1200,0.20183019066429408
365,181,141.7800,0.1723522615428623
366,182,142.3500,0.21631559776653955
367,168,142.7200,0.22547189922382435
368,175,143.1800,0.2103992966136762
369,171,143.7900,0.1931940093854366
370,216,144.8000,0.17522211935095214
371,211,145.5600,0.18880829170028463
372,184,146.1400,0.17900878249708077
373,226,147.1800,0.2075533857981188
374,202,147.8000,0.20121225225047604
375,239,148.9300,0.1798078655167853
376,209,149.6600,0.15505458081239148
377,191,150.3500,0.18148823201422293
378,218,151.3200,0.1981199969785339
379,203,152.0700,0.2047402980310723
380,214,153.0200,0.17171821402925475
381,175,153.3400,0.1303043523005077
382,189,153.8300,0.19858009539662846
383,237,154.9400,0.17365086056637866
384,175,155.5700,0.18804407098463605
385,199,156.4500,0.18039559810679762
386,296,158.2100,0.17766253070628926
387,240,159.4600,0.15610927757030973
388,500,162.6600,0.18234863487631084
389,258,163.9900,0.1851411577415212
390,226,164.9500,0.18098649862263583
391,404,167.3200,0.16167388173594777
392,341,169.4200,0.13849103243753882
393,500,173.2100,0.16673342425003648
394,500,176.7500,0.1578564467728138
395,217,177.7000,0.1629007192337156
396,364,180.0100,0.147931462532462
397,500,183.7800,0.14701836535334586
398,290,185.2400,0.16052981126925042
399,302,186.9500,0.16051229792616226
400,500,190.6100,0.16230864436924458
401,500,194.2000,0.15329361603036523
402,500,197.9500,0.15642510767281056
403,93,196.9500,0.13031629078410645
404,500,200.2600,0.1438589700832963
405,51,199.3000,0.16760685546871493
406,394,201.9500,0.1349016059955894
407,500,205.3300,0.13968351054564118
408,352,207.5800,0.140099951880984
409,500,210.9900,0.133660408873111
410,500,214.7300,0.12455317430943251
411,457,217.3300,0.11334476090918745
412,500,220.9300,0.10695072855241597
413,75,219.9400,0.08541479917864005
414,500,224.1400,0.09489987730048596
415,500,228.9400,0.09520736519806088
416,500,232.6900,0.08970133395493031
417,500,237.0500,0.08995011637732386
418,500,240.4900,0.09758918727189303
419,500,244.3100,0.08431531727313996
420,500,247.9400,0.08288177989795804
421,500,251.5100,0.07699831633269787
422,500,255.8900,0.06763389205746352
423,500,260.7300,0.0658845905084163
424,500,264.4200,0.06707063681446016
425,500,268.3500,0.08022181686200201
426,500,271.7900,0.06367773350700737
427,500,276.2200,0.05203945990093052
428,500,279.7600,0.05553636092320085
429,500,283.6100,0.04966978636942804
430,500,287.7100,0.05666472054831684
431,500,291.1000,0.045419244334101674
432,500,294.6600,0.03836533272266388
433,429,298.1100,0.03634332549608462
434,500,301.7500,0.04027825960516929
435,500,305.9900,0.03224064924009144
436,500,308.4300,0.03234558584354818
437,500,312.6900,0.037094376735389234
438,500,315.9200,0.0350539487991482
439,500,318.5900,0.02943394996225834
440,500,321.8700,0.0306421218495816
441,263,321.7700,0.025298629689097633
442,500,325.1700,0.027161925936117767
443,408,328.0600,0.023947021204923445
444,500,331.5400,0.03243804162554443
445,500,334.6500,0.027820850096642973
446,500,337.8700,0.030225520117208363
447,500,341.1400,0.02553987357020378
448,500,344.3700,0.02480362284742296
449,181,344.4300,0.022906351088448452
450,213,344.7500,0.022188099713322702
451,194,345.3100,0.02424151457596532
452,91,344.7100,0.029362290800845885
453,403,346.5200,0.03179316977431845
454,115,345.7400,0.02732262704116495
455,81,344.8600,0.02084388637363359
456,76,343.9500,0.03289756785440994
457,145,343.7400,0.05163309628079677
458,61,342.6300,0.029990471578890184
459,352,344.4000,0.03284906740273899
460,363,346.3900,0.04113152120313697
461,251,346.9700,0.04031623713672161
462,126,346.2700,0.04360074966421558
463,233,346.8700,0.030700402698067893
464,128,346.3800,0.02585366780840559
465,198,346.5500,0.036695127563569886
466,90,345.6300,0.04981906968686316
467,105,345.0000,0.0507403446006633
468,101,344.2600,0.0246364291628251
469,120,343.7500,0.057196282967925074
470,355,345.1400,0.042661869226836825
471,267,345.7000,0.05112850296656402
472,111,344.9700,0.05252957009282466
473,108,343.7900,0.026611787297211035
474,101,342.7800,0.05069648958558198
475,121,341.6000,0.05267565966822392
476,102,340.5300,0.05702146932519242
477,120,339.8200,0.06968657796581586
478,112,338.7600,0.06323555009605895
479,100,337.7300,0.040068968506529926
480,127,336.8600,0.07895702210174302
481,104,336.1500,0.060348861788112954
482,114,335.4000,0.0678197169970525
483,108,334.1100,0.05339763970631692
484,108,333.4400,0.08286352236582725
485,107,332.5200,0.0859392439319848
486,104,330.6000,0.05272031537830257
487,113,329.3300,0.06024640443347461
488,241,326.7400,0.06045062109611588
489,122,325.3800,0.06390514671344494
490,120,324.3200,0.08292341983566681
491,239,322.6700,0.08323851400775889
492,101,320.2700,0.0718575459490023
493,184,317.1100,0.06984000990632921
494,217,314.2800,0.07950397077432837
495,114,313.2500,0.056380182651704865
496,116,310.7700,0.07996809031364732
497,137,307.1400,0.0932340565185151
498,127,305.5100,0.06349875201566482
499,125,303.7400,0.07558409599214792
500,128,300.0200,0.08262345514231129
501,127,296.2900,0.06525338267335506
502,402,295.3100,0.07154901591430775
503,176,296.1400,0.09763012157583778
504,163,292.7700,0.08909962729670884
505,146,293.7200,0.07814308869882092
506,296,292.7400,0.07758507508834875
507,160,289.3400,0.09523085685214028
508,500,290.8200,0.07412694712728261
509,71,286.5300,0.07280732880175954
510,76,282.2900,0.07431273411126121
511,168,279.4000,0.09470856315012843
512,227,276.6700,0.08132875458407113
513,184,277.7600,0.0852344992985625
514,378,276.5400,0.07598837890179345
515,500,276.5400,0.09145242636930198
516,354,275.0800,0.08231792064899274
517,267,272.7500,0.07679693658107173
518,260,270.3500,0.0887131180578413
519,203,267.3800,0.09969109574819139
520,287,265.2500,0.06717889528163426
521,202,262.2700,0.09173354146873007
522,289,260.1600,0.07741555305371854
523,228,257.4400,0.07918549567591726
524,500,257.4400,0.07698123598657548
525,137,253.8100,0.063829104246123
526,228,251.0900,0.07405509040364179
527,330,249.3900,0.09021945368272788
528,97,245.3600,0.08012979074390893
529,140,241.7600,0.09440585603006184
530,207,238.8300,0.10283908277642036
531,112,234.9500,0.08892802311207301
532,244,232.3900,0.10244317908702633
533,160,229.7000,0.10581256169825792
534,63,225.3300,0.09182908749651342
535,106,221.3900,0.12579351020449736
536,206,218.4500,0.1036743170319541
537,38,213.8300,0.11824431782588363
538,102,209.8500,0.09960450702255555
539,120,206.0500,0.0894001333663861
540,158,202.6300,0.11233516911610583
541,90,200.9000,0.07022009273577068
542,246,198.3600,0.09920436450908703
543,222,196.5000,0.09867450721175955
544,243,193.9300,0.1049939304620886
545,203,190.9600,0.09660813460594474
546,152,187.4800,0.10610433941780541
547,63,183.1100,0.08760441786476544
548,123,179.3400,0.15154781713476026
549,51,178.0400,0.13966625105297448
550,182,177.7300,0.14535383129451465
551,87,176.6600,0.0846026458124491
552,166,177.4100,0.11453195522169032
553,167,175.0500,0.10796736248819057
554,60,174.5000,0.08895748799356322
555,159,175.2800,0.12043736498428029
556,49,175.0100,0.11170682276846194
557,164,175.2000,0.10193933290429413
558,167,176.2600,0.12140851360773612
559,223,174.9700,0.10848338721578966
560,165,172.9900,0.10912299546780008
561,180,172.2800,0.09560201592846877
562,180,172.8200,0.12708525456384653
563,156,172.0500,0.10661982365836127
564,70,171.4700,0.10817009507279311
565,161,171.1000,0.09828662971231322
566,172,171.9200,0.09754437363576578
567,153,172.4000,0.1109084527927384
568,68,172.0700,0.10253780765239806
569,272,173.5900,0.11349688003332738
570,49,170.5300,0.11279469810198156
571,160,169.4600,0.14408796500647442
572,157,169.9200,0.12369052366395096
573,138,170.2200,0.11265306152484339
574,174,170.9500,0.114652704024666
575,145,171.1900,0.09890808851040643
576,144,171.6100,0.10761894073544277
577,147,171.8800,0.13691700163747178
578,142,172.1800,0.1131681148225153
579,170,172.8800,0.11127384143936284
580,150,173.1100,0.11177677184343338
581,145,173.5200,0.11227436243588554
582,137,173.7500,0.11188722108184856
583,148,174.1500,0.13148824789410307
584,160,174.6700,0.11007216777070425
585,141,175.0100,0.08887286975662759
586,142,175.3900,0.10109168696413998
587,145,175.7100,0.1193493477100956
588,141,174.7100,0.12424147887987659
589,216,175.6500,0.10710245433815375
590,147,175.9200,0.12353721510644267
591,158,175.1100,0.10099110188245584
592,151,175.6100,0.1369041833249445
593,148,175.2500,0.15035230151654497
594,145,174.5300,0.1177078851530778
595,157,174.9600,0.12056036162409622
596,148,175.2800,0.12806722755241837
597,148,175.3900,0.11026418906309314
598,177,175.8900,0.13160695599150019
599,156,176.2000,0.1450660061150885
600,182,176.7400,0.10937028051773598
601,163,177.1000,0.10653443984755892
602,148,174.5600,0.14349524651628895
603,77,173.5700,0.10160402348869807
604,136,173.3000,0.1096470523146255
605,153,173.3700,0.11907358970980045
606,153,171.9400,0.11563002608497353
607,163,171.9700,0.12498289308984953
608,75,167.7200,0.119177053074042
609,151,168.5200,0.1315198422082706
610,150,169.2600,0.12644555130352578
611,186,169.4400,0.10491257398739777
612,173,168.9000,0.12050113874902098
613,196,169.0200,0.11703195375846509
614,197,167.2100,0.12563966892111272
615,183,164.0400,0.11755425176109935
616,93,161.4300,0.09276629210279513
617,75,159.5100,0.10255461053301891
618,186,158.7700,0.1237426159492824
619,153,158.2700,0.14071934348203582
620,181,157.2100,0.12027472047166106
621,169,156.8800,0.12217180419316483
622,175,155.7400,0.11964823383305755
623,165,155.1100,0.13193317257770987
624,157,151.6800,0.1106062770886406
625,169,152.0000,0.11480220244128324
626,60,150.3200,0.11190393039335807
627,81,147.8300,0.11132451454982345
628,73,147.5900,0.1052160354152526
629,174,147.9300,0.13365688993349328
630,184,147.7000,0.11147440737113357
631,169,148.2700,0.13376541585611873
632,165,147.4800,0.12314385802231052
633,162,147.5000,0.16078123078325096
634,74,147.6100,0.14406138109798367
635,170,148.2500,0.12781257089775275
636,169,147.8800,0.1327425450769931
637,170,149.2000,0.12116950770620914
638,167,149.8500,0.12290856227680237
639,196,150.6100,0.12381386888992725
640,81,149.8400,0.15171675946287536
641,176,150.7000,0.13277976943539793
642,169,149.9300,0.120013929986169
643,171,149.4200,0.09650034131209927
644,87,147.8600,0.1566153921872035
645,82,146.6500,0.13769931749372585
646,271,147.8400,0.1291323578624378
647,181,149.0200,0.12321934383362532
648,88,148.6700,0.12151654611807317
649,74,148.9000,0.10418958117480616
650,76,147.8400,0.14270684687959911
651,81,147.7800,0.15132653215371164
652,80,146.9200,0.13398826400516556
653,76,146.0100,0.15126518812030554
654,81,146.2200,0.1319324706715566
655,87,145.5000,0.13933998632148423
656,76,145.7700,0.12922825595658077
657,129,145.4200,0.13018353047325862
658,83,144.5800,0.09543457178466291
659,78,143.1300,0.1330796116963029
660,83,142.3100,0.16528012270264955
661,77,141.2800,0.15260462360093732
662,84,140.3200,0.2033729036006012
663,86,139.6200,0.1746669748776354
664,88,139.8000,0.12976657308172435
665,494,143.1300,0.13501122782406536
666,78,142.1900,0.1709699687333061
667,92,141.5800,0.1866951175438969
668,74,141.6400,0.16785350585406697
669,95,139.8700,0.13287047372248612
670,81,140.1900,0.15439474816077653
671,74,139.3300,0.11717439196198373
672,84,138.6000,0.16668559634126723
673,77,137.9900,0.1629990597509525
674,77,137.0200,0.18845203129405325
675,87,136.4400,0.1300718667435235
676,87,135.8700,0.16209151314293174
677,76,135.1600,0.1297398756111139
678,85,134.5900,0.19712107786360908
679,90,133.7900,0.15341457237179082
680,91,133.2000,0.15603276146678152
681,75,132.5000,0.15055879970391592
682,74,131.8700,0.18651200121117606
683,131,131.7000,0.15716115409465692
684,82,130.9200,0.12604438599835083
685,78,130.2900,0.18321596453778255
686,86,129.7300,0.14822687707884713
687,84,129.1200,0.16363829905388966
688,92,128.6300,0.1921432928344154
689,78,127.2500,0.13726934244951758
690,82,126.6000,0.15820099447467706
691,85,125.8700,0.1463956844390315
692,75,125.1100,0.18419734650601943
693,84,124.4700,0.15576790979442498
694,80,123.8200,0.15991250748047606
695,74,122.9900,0.1696561731498789
696,78,122.2900,0.14096835841878486
697,77,121.5800,0.11930660412392834
698,82,120.6300,0.1788913507991266
699,79,119.8600,0.15493674733074783
700,78,118.8200,0.13323068176993194
701,80,117.9900,0.20397064404096454
702,81,117.3200,0.13614055017630258
703,73,117.2800,0.18396585891406014
704,70,116.6200,0.17029134668409823
705,83,115.9200,0.13723437345575495
706,65,115.0400,0.22832745307913194
707,76,114.1700,0.20091564097980918
708,65,114.0700,0.21234531402587892
709,72,113.2800,0.17867057136673895
710,160,113.3800,0.18196839892771094
711,71,112.2300,0.22586044818687606
712,74,111.2400,0.1650453578378703
713,81,110.0900,0.19493607797280507
714,72,108.8400,0.19104738116988706
715,71,107.7200,0.2021182390375876
716,74,107.5300,0.18423132905484857
717,74,107.5200,0.19285058494455912
718,74,106.4000,0.192101138518066
719,81,105.6800,0.16925777671973646
720,72,104.5900,0.18390854405394444
721,360,106.5000,0.18313278472051026
722,433,109.0800,0.19108030070522777
723,500,112.4300,0.16702085852250456
724,279,113.6500,0.19276501097813195
725,500,116.9600,0.18657963554561138
726,315,119.5100,0.16577332380804277
727,500,123.7000,0.18273050562664866
728,85,123.8200,0.15882833063164178
729,500,127.0800,0.1702540387045592
730,438,129.6200,0.17566684827837906
731,500,132.9300,0.17270063898153604
732,487,136.1500,0.16544223719255452
733,500,139.5300,0.13671175333857535
734,188,140.6700,0.14793774912113997
735,500,143.9700,0.15128776093386115
736,256,144.8400,0.15256739029791788
737,500,148.1400,0.16681781053356826
738,412,150.5900,0.15369694074389786
739,500,153.6300,0.14457055185176432
740,500,157.8200,0.16626650546863675
741,500,161.0600,0.14109408234991133
742,500,164.3700,0.1397574171256274
743,500,167.6600,0.14893463172297924
744,500,171.7900,0.1350626668278128
745,500,175.9700,0.14110851696599275
746,500,178.2600,0.13428258698247372
747,500,181.4500,0.11348440423235297
748,500,185.5700,0.10880233821645378
749,500,189.8300,0.1222813058886677
750,500,194.0700,0.12049275818839669
751,500,198.2600,0.10974801939819008
752,500,202.4600,0.10447374770790338
753,500,206.7000,0.09644459416344763
754,500,210.8900,0.08363913093600422
755,500,215.0200,0.08783066600468009
756,500,219.2600,0.08825606675446034
757,500,222.9700,0.07705728143453598
758,500,227.1400,0.07841817903798073
759,500,231.3600,0.06585109762009234
760,500,235.5300,0.05705068688839674
761,500,239.7600,0.04101857841946185
762,500,243.9200,0.03338488316163421
763,500,248.0600,0.03288209906546399
764,500,252.1800,0.015448886648751796
765,500,252.2400,0.01665483060758561
766,500,256.4600,0.019776887559797614
767,500,260.5400,0.014637818281538784
768,500,264.8000,0.011583628182299435
769,500,268.8500,0.013198050280567258
770,60,268.6400,0.04664121550352623
771,70,268.6000,0.012890205475767809
772,500,272.7600,0.015070479774381966
773,129,273.2800,0.013268418261752457
774,134,273.8500,0.01619267094282628
775,162,274.6000,0.014062701418340482
776,500,278.7300,0.019650153739377858
