episode,episode_steps,running_avg_100,avg_loss
198,170,74.9700,0.3955961657140185
199,185,76.6000,0.35452297313793285
200,162,78.0600,0.35607706872677364
201,177,79.5600,0.36853802797652907
202,161,81.0000,0.34363388038755205
203,165,82.4600,0.36263393371394187
204,159,83.8300,0.39418336322659964
205,148,85.0800,0.38315347695370783
206,173,86.5900,0.3497452777460476
207,183,88.2500,0.38030979189960684
208,162,89.6800,0.35781702077315175
209,173,91.0800,0.34844750295140153
210,150,92.4200,0.3463449237247308
211,154,93.7800,0.32036362564215415
212,164,95.2600,0.36219052254881073
213,157,96.6300,0.3624845153302144
214,169,98.1600,0.3303701543860887
215,162,99.4900,0.33947173940638703
216,165,100.4800,0.30137546062469484
217,154,101.8100,0.3554038372277826
218,159,102.6000,0.3557170890740254
219,162,104.0300,0.30580393631977065
220,145,105.3400,0.3250490051919016
221,141,106.0700,0.33111297117268784
222,135,106.6100,0.30759412657331536
223,132,107.1200,0.32906111699500773
224,150,107.8300,0.349254015336434
225,147,108.7000,0.298541418574497
226,142,109.1600,0.27816960265413976
227,136,109.3700,0.3293545322273584
228,132,109.4300,0.29152011885448836
229,129,109.8300,0.33368889363699183
230,142,110.3300,0.2895903849685696
231,132,110.5200,0.34946469567490346
232,151,111.0700,0.3060446177294712
233,133,111.2700,0.30038522447186305
234,135,110.7100,0.3469339380385699
235,157,110.7100,0.2758851453282271
236,150,111.3400,0.3018570914119482
237,154,110.8600,0.30264869603243744
238,153,111.6100,0.3074125253589325
239,154,112.3100,0.3038383455971232
240,132,113.1700,0.30024432500993664
241,150,113.9900,0.28745747104287145
242,158,114.8800,0.30583728335892096
243,143,115.8300,0.2934399920587356
244,141,116.5300,0.2775999039464386
245,148,117.5200,0.2807191429357674
246,146,118.4300,0.26300925373622813
247,172,119.6300,0.3042338486587585
248,157,120.5600,0.28758946920086625
249,169,121.7800,0.2608875307590651
250,160,122.8600,0.2624632861930877
251,167,122.5400,0.2718302893513691
252,166,123.6800,0.26396351267235824
253,178,125.2800,0.2800595655283901
254,217,127.0200,0.31529377414608883
255,218,128.6900,0.2819980143680485
256,205,130.5800,0.292777940903495
257,192,131.8600,0.28743238624883816
258,214,133.5300,0.27551132813096046
259,198,135.3500,0.2785141518094925
260,238,137.0900,0.27754653407996444
261,244,138.7200,0.2752957180234008
262,238,140.4300,0.271516554934137
263,262,142.6400,0.2799600845359209
264,294,144.9600,0.2629088560360021
265,295,147.2800,0.25107637419033857
266,338,149.9300,0.24094498474922407
267,290,152.3000,0.2760270989467872
268,311,155.0200,0.2398604659657099
269,406,158.6300,0.21849252919900447
270,334,161.5700,0.1760442865298626
271,425,165.2300,0.1792537958744694
272,500,169.3900,0.1750447655171156
273,500,173.9200,0.1853011373206973
274,500,178.4300,0.16264781337603926
275,500,183.0100,0.14982100980356336
276,481,187.2400,0.15433230221256025
277,500,191.8400,0.14081703089177608
278,407,195.1000,0.1188968957907518
279,405,198.5500,0.12275124426793169
280,441,202.5500,0.13046682908573523
281,209,203.9100,0.114502139442988
282,483,208.3200,0.11854569436924428
283,381,211.3300,0.11751993059662227
284,470,215.0700,0.11440813681308894
285,500,219.4400,0.10814550413936376
286,500,222.7000,0.1062864253744483
287,500,226.2500,0.10432000099122524
288,451,229.1000,0.10572074107957917
289,283,231.0900,0.09909735268883592
290,294,233.4300,0.09769678527654028
291,292,235.1300,0.10625530251187004
292,497,237.1300,0.09301507927972066
293,344,238.5800,0.10790231679349618
294,487,241.6400,0.10308855220109409
295,270,242.1700,0.09522935857789384
296,318,242.7400,0.09290493866311586
297,259,243.4200,0.10997848271690741
298,266,244.3800,0.0873722768724805
299,311,245.6400,0.07809216187745811
300,354,247.5600,0.09530702968901497
301,451,250.3000,0.09174177764879825
302,412,252.8100,0.07597831361339365
303,258,253.7400,0.07990811038906723
304,500,257.1500,0.0943433986492455
305,500,260.6700,0.07772159656975418
306,475,263.6900,0.08381163562795049
307,68,262.5400,0.08481145903522916
308,124,262.1600,0.06518775411701251
309,94,261.3700,0.09410979804840494
310,105,260.9200,0.0723908389075881
311,105,260.4300,0.07783281717094637
312,109,259.8800,0.07224313796865284
313,500,263.3100,0.06840375697426498
314,134,262.9600,0.08010273183515268
315,320,264.5400,0.06584542455384508
316,149,264.3800,0.0711701364325197
317,266,265.5000,0.0753982296367561
318,154,265.4500,0.07085996150801127
319,338,267.2100,0.07315454506122414
320,500,270.7600,0.06986157643049955
321,500,274.3500,0.06250337424129247
322,320,276.2000,0.06814263133273926
323,500,279.8800,0.061001536779105664
324,500,283.3800,0.057759752390906215
325,500,286.9100,0.05956894330494106
326,500,290.4900,0.05952388673089445
327,500,294.1300,0.07208662705309689
328,500,297.8100,0.06919031878001988
329,500,301.5200,0.06709309789165854
330,168,301.7800,0.06274374850493457
331,500,305.4600,0.06219378898106515
332,500,308.9500,0.06620316475257278
333,500,312.6200,0.06453668530099094
334,500,316.2700,0.06221770459599793
335,500,319.7000,0.06507430746965111
336,500,323.2000,0.056359706515446306
337,500,326.6600,0.06203714934177697
338,500,330.1300,0.0582521532215178
339,500,333.5900,0.045245758207514884
340,451,336.7800,0.04857912582206951
341,439,339.6700,0.05925191124235036
342,438,342.4700,0.044398474196592964
343,406,345.1000,0.06110491074754724
344,392,347.6100,0.051790835013926714
345,315,349.2800,0.054239693043073495
346,329,351.1100,0.0529163607132924
347,333,352.7200,0.054935001080167724
348,332,354.4700,0.051139254905620074
349,262,355.4000,0.041089207262781854
350,303,356.8300,0.0404613376856342
351,316,358.3200,0.056688263582042125
352,295,359.6100,0.05805088980912657
353,352,361.3500,0.051378474963712506
354,344,362.6200,0.06094319995920455
355,408,364.5200,0.06182682460890718
356,500,367.4700,0.055835888609290125
357,460,370.1500,0.04385205487538453
358,500,373.0100,0.04805156697705388
359,500,376.0300,0.05165824937913567
360,500,378.6500,0.05089253969117999
361,364,379.8500,0.03050717788589811
362,500,382.4700,0.045165844702161846
363,500,384.8500,0.04931618505809456
364,94,382.8500,0.02385082905814844
365,179,381.6900,0.03815282309979367
366,500,383.3100,0.049540038794279095
367,145,381.8600,0.05072733000370449
368,103,379.7800,0.03886007388276093
369,101,376.7300,0.059770543450987576
370,135,374.7400,0.059479540065620784
371,86,371.3500,0.035942060255640465
372,174,368.0900,0.044018072517717194
373,238,365.4700,0.04374397637032974
374,500,365.4700,0.044211020865477624
375,112,361.5900,0.059138663458205495
376,500,361.7800,0.04954324664082378
377,500,361.7800,0.0625983873521909
378,500,362.7100,0.05493384504597634
379,152,360.1800,0.059580271466218526
380,417,359.9400,0.046912035266075916
381,500,362.8500,0.04682094427663833
382,500,363.0200,0.0500063360715285
383,167,360.8800,0.06879923778201291
384,500,361.1800,0.04638889749441296
385,252,358.7000,0.05772621998016442
386,355,357.2500,0.05454595581379155
387,500,357.2500,0.05216968515515327
388,205,354.7900,0.06001529746075592
389,500,356.9600,0.05940089486911893
390,426,358.2800,0.05096362379790577
391,235,357.7100,0.05013840707177494
392,462,357.3600,0.058781827477439916
393,278,356.7000,0.058368022699351256
394,111,352.9400,0.05573041620035026
395,500,355.2400,0.04893428742326796
396,282,354.8800,0.06553291036179355
397,500,357.2900,0.0652341656126082
398,246,357.0900,0.07154752092806971
399,243,356.4100,0.07400103354895557
400,468,357.5500,0.05356375124349267
401,318,356.2200,0.06753822905597212
402,248,354.5800,0.07289005904045377
403,256,354.5600,0.07627229220452136
404,264,352.2000,0.0815044032519147
405,217,349.3700,0.06091057273134383
406,206,346.6800,0.08443565412822351
407,208,348.0800,0.07114340517616186
408,295,349.7900,0.0628019309871025
409,171,350.5600,0.05531762802308937
410,224,351.7500,0.06264412944230051
411,221,352.9100,0.06772012259743737
412,216,353.9800,0.07626526472503664
413,227,351.2500,0.06428341901274438
414,234,352.2500,0.07795283610287768
415,279,351.8400,0.06500233076746478
416,218,352.5300,0.06095121775693987
417,221,352.0800,0.06600696809075739
418,267,353.2100,0.055460149982127914
419,184,351.6700,0.03898904805891621
420,185,348.5200,0.05922190570901777
421,213,345.6500,0.08170919757808598
422,219,344.6400,0.0933867507044345
423,212,341.7600,0.05598287055497321
424,284,339.6000,0.05687735768520391
425,276,337.3600,0.07390146340628195
426,219,334.5500,0.06928026256232298
427,215,331.7000,0.0631343419728584
428,249,329.1900,0.07467987862636287
429,251,326.7000,0.0940055539367713
430,196,326.9800,0.07405489144789777
431,240,324.3800,0.0728097977291327
432,238,321.7600,0.08545565313049161
433,196,318.7200,0.09164169181271323
434,230,316.0200,0.10542351940606276
435,460,315.6200,0.08712807106886707
436,496,315.5800,0.05946113721790513
437,267,313.2500,0.08827171702816915
438,231,310.5600,0.08705069820166796
439,226,307.8200,0.07100891402254986
440,238,305.6900,0.09202314801944592
441,265,303.9500,0.09189805519890111
442,500,304.5700,0.0927479647397995
443,459,305.1000,0.07779070063573278
444,338,304.5600,0.0630831641169849
445,500,306.4100,0.0834216046091169
446,201,305.1300,0.07774745104185755
447,500,306.8000,0.08218445145245641
448,440,307.8800,0.08445122334312394
449,304,308.3000,0.07966397595928836
450,268,307.9500,0.07346985410766871
451,286,307.6500,0.09635633042316649
452,500,309.7000,0.07903035459108651
453,500,311.1800,0.08592129741888493
454,251,310.2500,0.09239580300246993
455,500,311.1700,0.08093662831652909
456,298,309.1500,0.09339239447918289
457,500,309.5500,0.09911016222089529
458,279,307.3400,0.08428583639643845
459,317,305.5100,0.0936119709889572
460,500,305.5100,0.09826830112189054
461,500,306.8700,0.0844155854890123
462,500,306.8700,0.08869835892505944
463,500,306.8700,0.07891835288796574
464,500,310.9300,0.08417381801642478
465,500,314.1400,0.0897432374143973
466,500,314.1400,0.08529071795847266
467,500,317.6900,0.07970416508894414
468,500,321.6600,0.08026129881944508
469,449,325.1400,0.07745649439400945
470,500,328.7900,0.055715520747937265
471,500,332.9300,0.0751288285832852
472,500,336.1900,0.059261253592558204
473,500,338.8100,0.061220535554923114
474,500,338.8100,0.04943693531677127
475,500,342.6900,0.04911588213406503
476,500,342.6900,0.05849707377282903
477,500,342.6900,0.03961161416536197
478,500,342.6900,0.038999002147000285
479,500,346.1700,0.03174569597095251
480,500,347.0000,0.04367905817041173
481,201,344.0100,0.02939076246855901
482,500,344.0100,0.03697394527960569
483,500,347.3400,0.03794644826650619
484,250,344.8400,0.03206139140948653
485,190,344.2200,0.031114589981734754
486,215,342.8200,0.02430860466583697
487,197,339.7900,0.030125587678698794
488,235,340.0900,0.03748864618803751
489,199,337.0800,0.02811265569858852
490,216,334.9800,0.03437120392832353
491,192,334.5500,0.035638129649062954
492,172,331.6500,0.0365510682513136
493,170,330.5700,0.029655371578958103
494,178,331.2400,0.04062124725504454
495,159,327.8300,0.04195664320785388
496,166,326.6700,0.030018188968211054
497,97,322.6400,0.03353404603927329
498,162,321.8000,0.04372182484704679
499,171,321.0800,0.049566400181556565
500,253,318.9300,0.035811967807251356
501,317,318.9200,0.03525690822524227
502,179,318.2300,0.04307604263999692
503,170,317.3700,0.04208246620289762
504,178,316.5100,0.057285117592369574
505,182,316.1600,0.0442614190070634
506,173,315.8300,0.05808099056190321
507,157,315.3200,0.03921161782275292
508,500,317.3700,0.0636932564000599
509,162,317.2800,0.048320913727590696
510,129,316.3300,0.05520143173454517
511,161,315.7300,0.03517214709644131
512,500,318.5700,0.05564341273996979
513,154,317.8400,0.05821823772774743
514,500,320.5000,0.05155299190618098
515,127,318.9800,0.0457381972049429
516,500,321.8000,0.04148839723411948
517,181,321.4000,0.04603502459474196
518,211,320.8400,0.06649380789239895
519,500,324.0000,0.05385964827286079
520,239,324.5400,0.039144678666766845
521,185,324.2600,0.038700643248503676
522,193,324.0000,0.06353066626024177
523,166,323.5400,0.05007205930740449
524,399,324.6900,0.054852158700659834
525,500,326.9300,0.04633059325627983
526,500,329.7400,0.059726902182213965
527,185,329.4400,0.054493615144511336
528,179,328.7400,0.06331159619552047
529,500,331.2300,0.0573084927983582
530,275,332.0200,0.05036473953927105
531,500,334.6200,0.06509638464311138
532,500,337.2400,0.06450300840334967
533,500,340.2800,0.05138546615326777
534,500,342.9800,0.05970831792149693
535,500,343.3800,0.0604151739156805
536,202,340.4400,0.06811532607108428
537,500,342.7700,0.060073224897496405
538,500,345.4600,0.0585664224778302
539,500,348.2000,0.0619850270235911
540,398,349.8000,0.0623505945953929
541,500,352.1500,0.07164618578040972
542,500,352.1500,0.06149975193245336
543,500,352.5600,0.06128170312661678
544,500,354.1800,0.06616596065973863
545,302,352.2000,0.051806049483106624
546,500,355.1900,0.05409723960049451
547,168,351.8700,0.06779960566338905
548,447,351.9400,0.05682761837797077
549,132,350.2200,0.054033579735198255
550,452,352.0600,0.07592427800048918
551,296,352.1600,0.06386789122228259
552,152,348.6800,0.08642363994026948
553,335,347.0300,0.0805563125960918
554,435,348.8700,0.06645688687172857
555,191,345.7800,0.07654550089013241
556,211,344.9100,0.05968632285650908
557,151,341.4200,0.09593341604109533
558,352,342.1500,0.0512064486214182
559,190,340.8800,0.04567112101634082
560,159,337.4700,0.05020243841744725
561,165,334.1200,0.06678018322722479
562,174,330.8600,0.056138294095965637
563,120,327.0600,0.05165973058707702
564,145,323.5100,0.06111652416112865
565,150,320.0100,0.05601918737093608
566,189,316.9000,0.07510899978187231
567,153,313.4300,0.06941985481668239
568,158,310.0100,0.0719180137148905
569,142,306.9400,0.09788245690370005
570,162,303.5600,0.06527514366525007
571,154,300.1000,0.06822341503938298
572,178,296.8800,0.09092054788541216
573,202,293.9000,0.0632151841649343
574,188,290.7800,0.054910572053755616
575,168,287.4600,0.04828682790199915
576,147,283.9300,0.07384994529428429
577,157,280.5000,0.06471854353703227
578,162,277.1200,0.07230646957292647
579,156,273.6800,0.045693728899678744
580,142,270.1000,0.055737309515292585
581,196,270.0500,0.08431877186688196
582,153,266.5800,0.08184196932235234
583,177,263.3500,0.10434255740568463
584,140,262.2500,0.08423731475735881
585,162,261.9700,0.06545391525889252
586,166,261.4800,0.07594310960743621
587,189,261.4000,0.07202326259871442
588,364,262.6900,0.06642291311412579
589,154,262.2400,0.0869578654641987
590,139,261.4700,0.12042293941314004
591,139,260.9400,0.08278915491256622
592,151,260.7300,0.08958397383203372
593,145,260.4800,0.062340522175333625
594,146,260.1600,0.0862749944527136
595,115,259.7200,0.07347138504416723
596,159,259.6500,0.08752842950663946
597,164,260.3200,0.06308905673696001
598,150,260.2000,0.10051594963142027
599,162,260.1100,0.06398813351902559
600,165,259.2300,0.07250011852011085
601,141,257.4700,0.10304319678726508
602,158,257.2600,0.09644165292199512
603,148,257.0400,0.08501748731076667
604,177,257.0300,0.0811394661188778
605,157,256.7800,0.06534139026152148
606,157,256.6200,0.08020065140251996
607,297,258.0200,0.09528900974866016
608,144,254.4600,0.11899842613072703
609,195,254.7900,0.094394977698819
610,154,255.0400,0.08667205079978743
611,176,255.1900,0.10048545818691226
612,179,251.9800,0.10321266907293287
613,166,252.1000,0.08500915269524488
614,185,248.9500,0.09556719159355034
615,176,249.4400,0.11289797866960395
616,170,246.1400,0.0987650398767608
617,162,245.9500,0.10556322684724252
618,299,246.8300,0.09962793032679221
619,181,243.6400,0.12656890919421754
620,178,243.0300,0.105233291985488
621,216,243.3400,0.09876253667580723
622,243,243.8400,0.12044552316766524
623,180,243.9800,0.09101881879485316
624,175,241.7400,0.10669024793963347
625,153,238.2700,0.09639044288923246
626,226,235.5300,0.12927203672418816
627,183,235.5100,0.10687435964692404
628,148,235.2000,0.111171000671724
629,264,232.8400,0.12478666034153182
630,226,232.3500,0.11668557615175976
631,200,229.3500,0.13909712851280345
632,109,225.4400,0.11800278124288407
633,177,222.2100,0.12199956834011075
634,232,219.5300,0.12339230173805343
635,378,218.3100,0.13510956607263772
636,154,217.8300,0.104233236895729
637,183,214.6600,0.11143569663024502
638,500,214.6600,0.12130812594294547
639,494,214.6000,0.11676576814938502
640,97,211.5900,0.1573910318343833
641,391,210.5000,0.09940513211619252
642,500,210.5000,0.11777276727743446
643,178,207.2800,0.11112311632853797
644,210,204.3800,0.10245287297737031
645,311,204.4700,0.12386487035748588
646,500,204.4700,0.11085385028365999
647,500,207.7900,0.1241617346527055
648,417,207.4900,0.11136396805592756
649,500,211.1700,0.13198079128842802
650,163,208.2800,0.10621928775888737
651,500,210.3200,0.1297644973192364
652,441,213.2100,0.13646259424202736
653,500,214.8600,0.10966283494234084
654,139,211.9000,0.1309423493589911
655,500,214.9900,0.10021895524300635
656,500,217.8800,0.09880722754169255
657,500,221.3700,0.09650505341868848
658,500,222.8500,0.09403793338499963
659,500,225.9500,0.09696979211363942
660,384,228.2000,0.10583866551435979
661,500,231.5500,0.09340760502498596
662,200,231.8100,0.08752808531513438
663,396,234.5700,0.08550893527577923
664,459,237.7100,0.07875143335564042
665,498,241.1900,0.07975421894349188
666,196,241.2600,0.07676496391175125
667,500,244.7300,0.0747023138385266
668,500,248.1500,0.07214698712714017
669,295,249.6800,0.063968885219577
670,263,250.6900,0.07366639203675261
671,497,254.1200,0.06369195157855044
672,500,257.3400,0.08321836537914351
673,163,256.9500,0.072805711326755
674,500,260.0700,0.06520286017470062
675,500,263.3900,0.05687049858737737
676,324,265.1600,0.07075755162247928
677,500,268.5900,0.06871084046689793
678,500,271.9700,0.05134453622391447
679,500,275.4100,0.0397811307865195
680,270,276.6900,0.04501583352684975
681,500,279.7300,0.04579098634282127
682,500,283.2000,0.0424417781131342
683,500,286.4300,0.044195961147546765
684,500,290.0300,0.04054613634617999
685,500,293.4100,0.0398084841966629
686,500,296.7500,0.040563004579860715
687,500,299.8600,0.03192461087880656
688,500,301.2200,0.025907388146966696
689,343,303.1100,0.03270790568056025
690,500,306.7200,0.026922911427449434
691,201,307.3400,0.03298417539497958
692,500,310.8300,0.023294931328389792
693,195,311.3300,0.017026448629509944
694,429,314.1600,0.02617036625753767
695,384,316.8500,0.03225464662803764
696,500,320.2600,0.027446420394815506
697,500,323.6200,0.027478158742189406
698,351,325.6300,0.028090070442235538
699,500,329.0100,0.03644224545173347
700,500,332.3600,0.027443437052890658
701,500,335.9500,0.02699047225806862
702,500,339.3700,0.022013216834980996
703,500,342.8900,0.027605699350591748
704,500,346.1200,0.026164479454047977
705,500,349.5500,0.027731290778145193
706,500,352.9800,0.03113293561944738
707,500,355.0100,0.026435979029862212
708,500,358.5700,0.021316258126636966
709,500,361.6200,0.022135083659552038
710,500,365.0800,0.02380802690470591
711,500,368.3200,0.019708057823823764
712,500,371.5300,0.017370649518910795
713,500,374.8700,0.01993734575342387
714,500,378.0200,0.02169775913585909
715,168,377.9400,0.02071981892541295
716,500,381.2400,0.017185360337607564
717,500,384.6200,0.01480705661373213
718,500,386.6300,0.011838543811812997
719,500,389.8200,0.0137900606431067
720,500,393.0400,0.013287781591061502
721,500,395.8800,0.012630544391693548
722,500,398.4500,0.011576594960410148
723,500,401.6500,0.010171482008649037
724,500,404.9000,0.010672932946821674
725,500,408.3700,0.011994341195560991
726,500,411.1100,0.01065161222871393
727,500,414.2800,0.014058650273364037
728,500,417.8000,0.011933829131070524
729,500,420.1600,0.010346713951090351
730,500,422.9000,0.010424963178113103
731,500,425.9000,0.00949498642096296
732,500,429.8100,0.012784454862354324
733,500,433.0400,0.007808669144287706
734,500,435.7200,0.007032174070831388
735,500,436.9400,0.008283149357186631
736,500,440.4000,0.00657502635056153
737,500,443.5700,0.003824433349305764
738,500,443.5700,0.0056921580977505075
739,500,443.6300,0.003087551516480744
740,500,447.6600,0.003706578223966062
741,500,448.7500,0.0036980798199074344
742,500,448.7500,0.002291261911159381
743,500,451.9700,0.0036364373022224755
744,471,454.5800,0.002202570979679181
745,242,453.8900,0.0021029795170761645
746,500,453.8900,0.004267970441374927
747,500,453.8900,0.005561340761138126
748,500,454.7200,0.0079860455498565
749,500,454.7200,0.005299540429725312
750,500,458.0900,0.004727228089584969
751,500,458.0900,0.006471073644817807
752,132,455.0000,0.001809448492801466
753,133,451.3300,0.006909034927848279
754,181,451.7500,0.009216311751113617
755,151,448.2600,0.010801646454469455
756,148,444.7400,0.004173028443678836
757,178,441.5200,0.009699596011006598
758,145,437.9700,0.006590889362168723
759,151,434.4800,0.008686458805286085
760,128,431.9200,0.0097730135380516
761,133,428.2500,0.022367184788261756
762,125,427.5000,0.012992841808125377
763,122,424.7600,0.013293450519816613
764,123,421.4000,0.007647408807566919
765,128,417.7000,0.012850286929278809
766,135,417.0900,0.01977195551067039
767,115,413.2400,0.01399308777535739
768,122,409.4600,0.02456554117017105
769,121,407.7200,0.024743139097266945
770,120,406.2900,0.021851801091300634
771,125,402.5700,0.02142667589057237
772,118,398.7500,0.025521274383763892
773,500,402.1200,0.028835162978153677
774,149,398.6100,0.039023826798836654
775,500,398.6100,0.029916766761103646
776,145,396.8200,0.035482948224445615
