episode,episode_steps,running_avg_100,avg_loss
277,198,172.5200,0.13557884364266587
278,181,172.4700,0.16207460016629643
279,186,172.5200,0.15971321674684683
280,263,173.6800,0.16989139420026383
281,253,174.7100,0.15206159836807742
282,314,176.5900,0.1561145698355072
283,199,177.3000,0.16338043128275992
284,242,178.6000,0.14315819785707007
285,203,179.4400,0.1768319435197438
286,249,180.7100,0.14594679518815984
287,200,181.1000,0.1353544163517654
288,220,181.8800,0.13376525043594567
289,245,182.9400,0.16676037497058208
290,232,183.4400,0.1480413880359767
291,231,184.1100,0.14623053215476342
292,231,185.0600,0.14367867235368464
293,202,185.7200,0.150791493143038
294,238,186.7100,0.14166229727732785
295,226,187.5000,0.15410218865866154
296,453,190.7300,0.13874781798267075
297,186,190.4400,0.15131476029793742
298,255,191.3400,0.13557643014572415
299,191,191.8000,0.13670422849659833
300,234,192.3700,0.13761013726361543
301,182,192.3700,0.12602827883233408
302,255,192.7300,0.14224918405068857
303,267,193.5400,0.14543730218647125
304,223,194.4000,0.1277824539457335
305,218,195.2700,0.1328628871231041
306,276,196.5900,0.14177305664381254
307,256,197.4700,0.13767646509222686
308,232,198.3000,0.13676647675737483
309,153,197.9700,0.10667537805301691
310,176,198.1300,0.12852202312470498
311,244,198.6600,0.13355466496718468
312,169,198.8300,0.14362743423050325
313,226,199.6900,0.1377611793495253
314,206,200.4500,0.12748758660321965
315,323,202.2000,0.1315850532518544
316,158,202.1800,0.12216525419933509
317,297,203.7600,0.12475101442800628
318,213,204.2600,0.114565443186343
319,157,204.1600,0.13251828729726706
320,213,204.6200,0.1241451214316865
321,386,207.2700,0.13438530670179757
322,185,207.6900,0.10769160884256299
323,256,208.8900,0.11200037462549517
324,169,208.5600,0.12247423088100888
325,236,209.5000,0.1064599102552412
326,226,209.8800,0.11632132667026161
327,173,210.0900,0.11985162196605537
328,182,210.4400,0.10333012048523504
329,211,210.9400,0.10372031035157742
330,208,211.5700,0.13306978909083858
331,254,212.3400,0.12108130923905007
332,254,213.6200,0.09491755196634005
333,212,213.8400,0.10669808681035098
334,133,213.3200,0.12995338802667042
335,167,213.4700,0.1082028429955244
336,179,213.6500,0.10372575333955901
337,172,213.9100,0.08898403290875775
338,163,213.8500,0.10176730986707415
339,190,214.3600,0.0974561506784276
340,194,214.3700,0.09671933816496245
341,228,214.7700,0.10372343930628217
342,91,213.0100,0.1053657381703238
343,159,213.0700,0.1183917706820575
344,197,213.2000,0.0924176648637365
345,263,213.9400,0.11138925015104814
346,129,213.6900,0.11457263714410076
347,156,213.2400,0.09258049308585051
348,132,212.5400,0.08021447315078342
349,149,211.9900,0.09730575087436494
350,150,211.0800,0.07510415141781171
351,123,209.9100,0.10968850578779613
352,151,208.4900,0.09313103502357242
353,118,207.9800,0.11731304926008491
354,141,206.8900,0.10058139617297243
355,184,207.0400,0.09358524600975215
356,117,206.1300,0.09801644925824088
357,231,206.4700,0.10159382879637278
358,129,206.2100,0.09888669806568659
359,129,205.3300,0.08108958523980407
360,137,204.6100,0.08378533294329243
361,150,204.2000,0.08175889840970436
362,144,204.0200,0.09449058571933872
363,163,203.8200,0.09517096891496445
364,138,203.4300,0.10298384757091601
365,146,203.1700,0.0916285230841947
366,162,202.8300,0.09507990359432167
367,140,202.3700,0.10313262340745756
368,138,202.0800,0.1030952996722814
369,131,201.3300,0.10045377088298324
370,227,200.5300,0.1081770823095076
371,125,199.7700,0.0999136835038662
372,134,198.6700,0.11051303627831277
373,121,197.7200,0.11141417960613227
374,135,197.6000,0.08730646555346472
375,139,197.1500,0.09723791317920462
376,199,197.3200,0.09416200439609475
377,137,196.7100,0.0911519990649319
378,211,197.0100,0.11053931599668276
379,114,196.2900,0.09623423414795022
380,149,195.1500,0.10457808045582884
381,164,194.2600,0.10602938439469875
382,152,192.6400,0.08737862241258354
383,185,192.5000,0.08738251232818978
384,140,191.4800,0.08680314923237477
385,190,191.3500,0.10958266853305855
386,129,190.1500,0.07297966028599776
387,190,190.0500,0.09528674618586114
388,110,188.9500,0.08881488709964536
389,144,187.9400,0.10060374619853166
390,249,188.1100,0.093633337761743
391,176,187.5600,0.09367855634032325
392,138,186.6300,0.08902286032241756
393,181,186.4200,0.10510641509327441
394,126,185.3000,0.09776572968869929
395,198,185.0200,0.09108906448113196
396,190,182.3900,0.10939167607575655
397,80,181.3300,0.10037527850363404
398,197,180.7500,0.10528071240290318
399,233,181.1700,0.10543910449554608
400,223,181.0600,0.09456804485766075
401,114,180.3800,0.070288581152757
402,31,178.1400,0.11198584158574382
403,206,177.5300,0.08644218475205227
404,198,177.2800,0.08739716513082385
405,150,176.6000,0.07587579801678658
406,102,174.8600,0.12227636915357674
407,251,174.8100,0.0970404243757169
408,74,173.2300,0.07423107691008497
409,236,174.0600,0.08576039040966307
410,280,175.1000,0.10607405335509351
411,201,174.6700,0.08623692170897526
412,161,174.5900,0.08295931980615447
413,309,175.4200,0.09081347043773697
414,398,177.3400,0.08234205884138245
415,258,176.6900,0.09754236195554104
416,166,176.7700,0.09114702305116926
417,328,177.0800,0.0896285223524745
418,174,176.6900,0.08731887682244696
419,84,175.9600,0.08085972656096731
420,122,175.0500,0.09075796399570879
421,59,171.7800,0.14262279694489502
422,377,173.7000,0.0988046521671729
423,86,172.0000,0.10956488181512024
424,96,171.2700,0.08680897402033831
425,85,169.7600,0.09705743677914143
426,127,168.7700,0.09278211832105175
427,87,167.9100,0.08789848947319491
428,58,166.6700,0.08699881712552802
429,100,165.5600,0.08607892772182822
430,138,164.8600,0.07988315346934226
431,166,163.9800,0.09571390151304293
432,155,162.9900,0.09556075034122313
433,212,162.9900,0.10017257152160383
434,232,163.9800,0.1028466846007083
435,204,164.3500,0.09548277271838457
436,500,167.5600,0.1057704576216638
437,500,170.8400,0.0939950164463371
438,154,170.7500,0.08931085422586699
439,129,170.1400,0.09795418913050215
440,70,168.9000,0.08273318274212735
441,158,168.2000,0.086674770611468
442,172,169.0100,0.08342142812474522
443,195,169.3700,0.10423439835699705
444,162,169.0200,0.10225190579845214
445,155,167.9400,0.11023447292466318
446,178,168.4300,0.09516676802062586
447,177,168.6400,0.089277378520218
448,222,169.5400,0.08173105289303773
449,392,171.9700,0.1008311175665229
450,348,173.9500,0.08875190042194793
451,341,176.1300,0.08477917160631275
452,415,178.7700,0.09277551821376905
453,276,180.3500,0.08439846375984127
454,288,181.8200,0.09037329674982983
455,149,181.4700,0.07615992236857447
456,265,182.9500,0.0814839530455054
457,208,182.7200,0.10453258118090722
458,243,183.8600,0.07715284162864028
459,198,184.5500,0.08323388402773575
460,267,185.8500,0.08216749647918266
461,244,186.7900,0.07733805998243758
462,158,186.9300,0.08658045761381523
463,229,187.5900,0.07836202237608651
464,227,188.4800,0.08593910187482834
465,206,189.0800,0.08185016969670948
466,168,189.1400,0.07704229454421216
467,195,189.6900,0.07848155981837175
468,211,190.4200,0.07575167506332929
469,201,191.1200,0.08001205384898097
470,217,191.0200,0.06679194118432735
471,218,191.9500,0.07214403069586656
472,108,191.6900,0.08180130228262257
473,239,192.8700,0.07936239600275101
474,209,193.6100,0.07506925530696029
475,228,194.5000,0.0744914824486171
476,252,195.0300,0.0811076899768696
477,123,194.8900,0.0811156520574558
478,115,193.9300,0.07343828501584737
479,139,194.1800,0.06601833280095522
480,176,194.4500,0.08429661294741725
481,330,196.1100,0.07874170978638259
482,198,196.5700,0.09116250851351504
483,197,196.6900,0.09393898869018416
484,205,197.3400,0.08665302327675063
485,205,197.4900,0.09764014744177098
486,253,198.7300,0.08554094425391538
487,452,201.3500,0.08465494997634561
488,267,202.9200,0.08528429612670833
489,184,203.3200,0.0828415697703705
490,305,203.8800,0.0753220186919951
491,124,203.3600,0.07945573879706283
492,361,205.5900,0.0737994353124392
493,267,206.4500,0.07411009464971023
494,304,208.2300,0.08716558079284273
495,242,208.6700,0.06934659340041728
496,484,211.6100,0.07213798259223296
497,474,215.5500,0.07858643050694579
498,500,218.5800,0.0718565609306097
499,500,221.2500,0.06765621494874358
500,500,224.0200,0.07289696273207665
501,500,227.8800,0.06550614491105079
502,500,232.5700,0.0662786488700658
503,500,235.5100,0.06835667336545885
504,500,238.5300,0.05393882888182998
505,500,242.0300,0.05585084319487214
506,500,246.0100,0.05449790766648948
507,500,248.5000,0.051034402783960105
508,500,252.7600,0.05262648846954107
509,500,255.4000,0.04380566789582372
510,500,257.6000,0.05468923057988286
511,500,260.5900,0.04525546848122031
512,500,263.9800,0.045538295915350316
513,500,265.8900,0.040101703446358446
514,500,266.9100,0.04021893522329628
515,500,269.3300,0.037392174374312165
516,500,272.6700,0.033766518938355146
517,500,274.3900,0.03729484980925918
518,500,277.6500,0.042525386868976056
519,500,281.8100,0.030660047207027672
520,500,285.5900,0.032083305942825976
521,500,290.0000,0.031668384703807534
522,500,291.2300,0.029298004714772105
523,500,295.3700,0.033375892641954126
524,500,299.4100,0.033459855882450935
525,500,303.5600,0.02193371315393597
526,500,307.2900,0.02319492525421083
527,500,311.4200,0.02315611173212528
528,500,315.8400,0.016848150834441186
529,500,319.8400,0.018415639404207467
530,500,323.4600,0.020191979091614486
531,500,326.8000,0.014500549680553377
532,500,330.2500,0.013860416147857905
533,500,333.1300,0.011154393170960248
534,500,335.8100,0.009929196572862566
535,500,338.7700,0.007729560025967658
536,500,338.7700,0.007045273848809302
537,500,338.7700,0.0059929215414449575
538,500,342.2300,0.005635356272105128
539,500,345.9400,0.005436142111662775
540,500,350.2400,0.005237171435728669
541,500,353.6600,0.0050219004503451285
542,500,356.9400,0.0048506023474037645
543,500,359.9900,0.004615971218328923
544,500,363.3700,0.004469367802608758
545,500,366.8200,0.004335375946015119
546,500,370.0400,0.004485674983821809
547,266,370.9300,0.00432638479991907
548,500,373.7100,0.004359559960663319
549,500,374.7900,0.004623386709485203
550,500,376.3100,0.004881044460460544
551,245,375.3500,0.004766374769886689
552,500,376.2000,0.004823211363051087
553,500,378.4400,0.00437528966087848
554,500,380.5600,0.004833101256750524
555,500,384.0700,0.004087865861365571
556,500,386.4200,0.00556808352097869
557,500,389.3400,0.003942802854115144
558,500,391.9100,0.004407283799024299
559,500,394.9300,0.0039658574401400986
560,500,397.2600,0.004771190211409703
561,500,399.8200,0.004788302486762404
562,500,403.2400,0.004461396413622424
563,415,405.1000,0.004534907230591199
564,500,407.8300,0.0057721174482721835
565,367,409.4400,0.0056362533542182935
566,323,410.9900,0.0062195600764451105
567,161,410.6500,0.004569484166777838
568,378,412.3200,0.008905530419994008
569,288,413.1900,0.011200223502075661
570,500,416.0200,0.006339549600146711
571,286,416.7000,0.012652362865343741
572,429,419.9100,0.012921514533381988
573,500,422.5200,0.010754433345980943
574,206,422.4900,0.013705247785959357
575,500,425.2100,0.013353826072998344
576,356,426.2500,0.0146008924073592
577,335,428.3700,0.015613119390362234
578,473,431.9500,0.014385978951676105
579,500,435.5600,0.015201413750182836
580,277,436.5700,0.011831827247380834
581,311,436.3800,0.015171819429401417
582,375,438.1500,0.014710823960602283
583,117,437.3500,0.01450210759957504
584,500,440.3000,0.01425682545825839
585,225,440.5000,0.016716278962170084
586,416,442.1300,0.016304135918639637
587,405,441.6600,0.025201313244753783
588,283,441.8200,0.0231292269804742
589,500,444.9800,0.02210211925022304
590,356,445.4900,0.024345889369031058
591,500,449.2500,0.02739908237289637
592,500,450.6400,0.02273757124785334
593,500,452.9700,0.025066721668466924
594,394,453.8700,0.0289381879256556
595,294,454.3900,0.02901257093533316
596,250,452.0500,0.04019203201122582
597,319,450.5000,0.033068433841894784
598,500,450.5000,0.033732489278540015
599,500,450.5000,0.03412324081733823
600,500,450.5000,0.03695732033625245
601,500,450.5000,0.03092710961960256
602,500,450.5000,0.03700011373963207
603,500,450.5000,0.03885095029231161
604,323,448.7300,0.02720564665365099
605,460,448.3300,0.03199512819638071
606,441,447.7400,0.04114270059163777
607,175,444.4900,0.039431943757725615
608,260,442.0900,0.04169502168571433
609,250,439.5900,0.04813705982081592
610,171,436.3000,0.05115057850441738
611,500,436.3000,0.04425167017802596
612,500,436.3000,0.034202146576717496
613,500,436.3000,0.04043008940014988
614,500,436.3000,0.040223305731080475
615,500,436.3000,0.03755474739894271
616,500,436.3000,0.04007021929696202
617,500,436.3000,0.043446203740313646
618,500,436.3000,0.034781725914217534
619,500,436.3000,0.037203784383833406
620,500,436.3000,0.042228869871236384
621,500,436.3000,0.03399639095086605
622,500,436.3000,0.037087805074639615
623,500,436.3000,0.03377082676440477
624,151,432.8100,0.04398991016436689
625,234,430.1500,0.041163217176834486
626,500,430.1500,0.03370177796855569
627,500,430.1500,0.02657728330977261
628,218,427.3300,0.030154633758709245
629,500,427.3300,0.03155370066128671
630,500,427.3300,0.03530522662308067
631,490,427.2300,0.02754235711252811
632,500,427.2300,0.032334891898557545
633,500,427.2300,0.02899618511274457
634,500,427.2300,0.029576665571890773
635,338,425.6100,0.027589343383511496
636,323,423.8400,0.02899653815747968
637,500,423.8400,0.027336928379721938
638,500,423.8400,0.021173010809347033
639,500,423.8400,0.0315539710726589
640,500,423.8400,0.02886653908994049
641,500,423.8400,0.020815237605944274
642,500,423.8400,0.025668145639821886
643,500,423.8400,0.02032527197338641
644,500,423.8400,0.02019248558394611
645,500,423.8400,0.018668962960131465
646,500,423.8400,0.021259120928123595
647,500,426.1800,0.022086992997676132
648,500,426.1800,0.018339104342274367
649,500,426.1800,0.019795640977099536
650,500,426.1800,0.01989588445611298
651,500,428.7300,0.018289781983941794
652,500,428.7300,0.01798950899578631
653,500,428.7300,0.016066465388052165
654,500,428.7300,0.017070928506553174
655,500,428.7300,0.016877610743045807
656,500,428.7300,0.01585775000695139
657,500,428.7300,0.01786828255560249
658,500,428.7300,0.01818378011044115
659,500,428.7300,0.014543707691133022
660,500,428.7300,0.013509609319269656
661,500,428.7300,0.01748955393768847
662,500,428.7300,0.014151622351258993
663,500,429.5800,0.01304076290037483
664,500,429.5800,0.013737144874408842
665,500,430.9100,0.013403672752901911
666,500,432.6800,0.018250468228943648
667,500,436.0700,0.015032262736000121
668,500,437.2900,0.015438290082849563
669,500,439.4100,0.014527655816636979
670,500,439.4100,0.012004177507013082
671,500,441.5500,0.013832598743028938
672,500,442.2600,0.009385684465058148
673,500,442.2600,0.011194153073243797
674,500,445.2000,0.011055078266654163
675,500,445.2000,0.009896351248025894
676,500,446.6400,0.00989026414649561
677,500,448.2900,0.007380194754339754
678,500,448.5600,0.007036174895707518
679,500,448.5600,0.006987781646195799
680,500,450.7900,0.0070640840698033575
681,500,452.6800,0.007161648022010922
682,500,453.9300,0.007006802377756685
683,500,457.7600,0.006949923341628164
684,500,457.7600,0.00690733278170228
685,385,459.3600,0.0069736087797572475
686,462,459.8200,0.009656177955635246
687,480,460.5700,0.00796282756976628
688,500,462.7400,0.008035076639149338
689,500,462.7400,0.009733864428009838
690,397,463.1500,0.013579547202908986
691,500,463.1500,0.008273585662245751
692,500,463.1500,0.01092856489494443
693,500,463.1500,0.018564497772604226
694,500,464.2100,0.010538793970830738
695,500,466.2700,0.01206235668854788
696,500,468.7700,0.012776253444608301
697,500,470.5800,0.01208126298058778
698,500,470.5800,0.014456498824059963
699,500,470.5800,0.010426567609421908
700,500,470.5800,0.009610219606664031
701,500,470.5800,0.010069618808105588
702,500,470.5800,0.015328170926310123
703,400,469.5800,0.012567389357136562
704,242,468.7700,0.016631314315456003
705,279,466.9600,0.014122858384831084
706,144,463.9900,0.013677720137315596
707,143,463.6700,0.01087950013734244
708,203,463.1000,0.012509648174304387
709,160,462.2000,0.013066288054687902
710,214,462.6300,0.014000642111211598
711,165,459.2800,0.01814068711334557
712,151,455.7900,0.013071925027777027
713,145,452.2400,0.01748880017067081
714,130,448.5400,0.013913391086344536
715,180,445.3400,0.02588579948577616
716,233,442.6700,0.01687688884313334
717,170,439.3700,0.017962949473739546
718,182,436.1900,0.020609036932320714
719,128,432.4700,0.022079147627664497
720,140,428.8700,0.017714631743729115
721,189,425.7600,0.02034836025445392
722,162,422.3800,0.01873231095974736
723,158,418.9600,0.035045510177099726
724,500,422.4500,0.02183312528114766
725,500,425.1100,0.02039177941251546
726,500,425.1100,0.019376581941731273
727,500,425.1100,0.02267538564186543
728,500,427.9300,0.0251307666413486
729,500,427.9300,0.021733114088885487
730,500,427.9300,0.024525252376683057
731,500,428.0300,0.025382967999204992
732,500,428.0300,0.023906317074783145
733,469,427.7200,0.021929982923535204
734,500,427.7200,0.02743172624241561
735,500,429.3400,0.022747779933735727
736,500,431.1100,0.025766951765865086
737,500,431.1100,0.024673741528764368
738,500,431.1100,0.030701433995738627
739,500,431.1100,0.02309406817983836
740,500,431.1100,0.028493733581155537
741,500,431.1100,0.027719903306104243
742,500,431.1100,0.021954049699008465
743,500,431.1100,0.027913795456290243
744,11,426.2200,0.04071393676779487
745,500,426.2200,0.02769660985376686
746,500,426.2200,0.03035227398760617
747,12,421.3400,0.05668439265961448
748,11,416.4500,0.01677418110722845
749,500,416.4500,0.0290232287440449
750,11,411.5600,0.03144272679293698
751,500,411.5600,0.03249737993162125
752,12,406.6800,0.03963795017140607
753,11,401.7900,0.038629121485758915
754,11,396.9000,0.014676884070716122
755,9,391.9900,0.03761211110072003
756,12,387.1100,0.019805950578302145
757,9,382.2000,0.017730943030781217
758,12,377.3200,0.033427573973312974
759,40,372.7200,0.06965091296005994
760,442,372.1400,0.05150588588974527
761,299,370.1300,0.04836969626101861
762,500,370.1300,0.056003784727305175
763,500,370.1300,0.053684348361566665
764,500,370.1300,0.05220164382271469
765,113,366.2600,0.03790731368734773
766,500,366.2600,0.055558375915512444
767,500,366.2600,0.057919182740151884
768,500,366.2600,0.05553415773436427
769,500,366.2600,0.0603934923671186
770,500,366.2600,0.06193328277207911
771,500,366.2600,0.05528313648141921
772,405,365.3100,0.05454746020934832
773,350,363.8100,0.04587740702554584
774,374,362.5500,0.039797254897813425
775,500,362.5500,0.039326311831362544
