episode,episode_steps,running_avg_100,avg_loss
140,147,85.4500,0.2775173489333821
141,116,86.5000,0.26785972476776304
142,154,87.7900,0.2923839817476737
143,125,88.9300,0.29031700250506404
144,130,90.0500,0.30436776864987153
145,106,90.9500,0.31079867798483596
146,146,92.3100,0.29305088627215936
147,145,93.5600,0.29432293233172646
148,149,94.8900,0.3061749528118428
149,149,96.1800,0.3097821764097918
150,133,97.3500,0.3056015803625709
151,147,98.6400,0.32030679473057894
152,144,99.9400,0.3383519534642498
153,131,101.0200,0.2675581089299144
154,138,102.2400,0.31997230411439703
155,140,103.5400,0.31300017211054054
156,110,104.5000,0.2903414924713698
157,139,105.7600,0.2792108081978002
158,112,106.7400,0.3204298489061849
159,111,107.6700,0.31281728408223874
160,112,108.6100,0.31473371140392764
161,100,109.5100,0.32924168460071085
162,106,110.4000,0.31276203980142214
163,144,111.7000,0.30803799437772894
164,140,112.8800,0.32920213959046773
165,91,113.5900,0.2920700000537621
166,121,114.4900,0.31874508262912105
167,135,115.6900,0.3116720080375671
168,109,116.6600,0.28766961252197215
169,18,116.6900,0.2238459156619178
170,168,118.1500,0.2968639663775407
171,22,118.2700,0.3506715822626244
172,140,119.5500,0.32934098674782686
173,20,119.4800,0.303028517216444
174,105,120.4100,0.30257166865326107
175,246,122.7500,0.2874304481092992
176,21,122.8400,0.30000567116907667
177,208,124.7400,0.3245126304682344
178,137,125.9900,0.3569074084941488
179,38,126.1900,0.3728357340748373
180,35,126.3500,0.288721462977784
181,18,126.1900,0.3179593649175432
182,17,126.2100,0.2813989756738438
183,71,126.7400,0.30536006055247616
184,125,127.8800,0.2912117918729782
185,106,128.7900,0.3179794982216268
186,273,131.2700,0.34973533012163943
187,201,132.9700,0.3079092956115654
188,43,133.1900,0.30346359000649564
189,172,134.7300,0.3117709698285474
190,161,136.1300,0.2879631776385796
191,173,137.7100,0.29702861456340446
192,162,139.1600,0.3143126702419034
193,15,139.0800,0.22253586451212565
194,194,140.8300,0.3437047451734543
195,119,141.9000,0.2725879898717423
196,123,142.9600,0.3169357368979997
197,169,144.3700,0.29769554319819047
198,179,145.9500,0.32279023594696427
199,19,145.8800,0.24666695884968104
200,164,145.8000,0.3401187374370127
201,185,146.2000,0.3208571005109194
202,13,145.0400,0.39982289935533816
203,190,145.5200,0.3266105112668715
204,31,143.8700,0.304490162480262
205,181,143.7400,0.3127412321406175
206,29,141.1500,0.3213094300751028
207,204,140.0600,0.31081799540084365
208,201,139.3800,0.27710775037606555
209,187,137.8000,0.3088717583746196
210,175,135.5800,0.3441853410857064
211,15,133.0700,0.3425123314062754
212,18,130.0800,0.2483174262775315
213,176,129.2500,0.26865215779451485
214,178,129.0100,0.28847647002071475
215,228,129.4600,0.30284799092955755
216,180,130.0300,0.2931800537639194
217,183,130.6200,0.29886449863269027
218,183,131.1600,0.3208452926877418
219,201,131.8900,0.31302647027580893
220,208,132.6800,0.2967826146990634
221,215,133.6400,0.30038918060965314
222,190,134.0200,0.290361828474622
223,221,134.7300,0.3116962715511408
224,205,135.4700,0.28521107855003053
225,210,136.4700,0.25153011908488615
226,249,137.5100,0.24425702853255482
227,244,138.6400,0.25460699712094226
228,221,139.1200,0.21221100217009561
229,229,140.2800,0.23367807765259493
230,228,140.5200,0.20639223335800985
231,231,141.3600,0.21345557370807702
232,202,141.4200,0.20991860617800515
233,246,141.7400,0.22079743776561284
234,232,142.1800,0.2075913175298222
235,237,142.8300,0.22744222403452868
236,253,144.0800,0.22553430200212088
237,221,144.5300,0.21572023646998728
238,208,145.1000,0.19441420192686984
239,217,146.1700,0.18699956790024783
240,251,147.2100,0.19235115268256558
241,240,148.4500,0.1958446055650711
242,240,149.3100,0.20727478950284423
243,261,150.6700,0.20631155116176697
244,278,152.1500,0.20629892987366633
245,288,153.9700,0.1801121930928073
246,370,156.2100,0.2093698274545573
247,185,156.6100,0.1813466998773652
248,407,159.1900,0.1872847227320185
249,437,162.0700,0.1782728429346663
250,500,165.7400,0.1794863321222365
251,468,168.9500,0.17931781582231832
252,500,172.5100,0.17674925788491963
253,500,176.2000,0.17649010352045297
254,500,179.8200,0.15215874739363788
255,79,179.2100,0.1416879006296019
256,500,183.1100,0.16236346103250981
257,500,186.7200,0.14008005529269577
258,500,190.6000,0.15351600614190103
259,500,194.4900,0.1346657146550715
260,500,198.3700,0.12492720173671841
261,500,202.3700,0.1475775543227792
262,500,206.3100,0.11980400240793825
263,500,209.8700,0.1150821144245565
264,63,209.1000,0.09438148333084961
265,500,213.1900,0.11865970502048731
266,57,212.5500,0.14210680640188225
267,86,212.0600,0.1229933108917849
268,500,215.9700,0.11040587279200553
269,327,219.0600,0.10772156837290944
270,122,218.6000,0.08396685470017742
271,304,221.4200,0.10792789406657807
272,81,220.8300,0.07501840536241178
273,232,222.9500,0.11242257904036548
274,78,222.6800,0.07580472251925713
275,52,220.7400,0.06134937295260338
276,430,224.8300,0.11526312997001548
277,88,223.6300,0.13168536437760023
278,239,224.6500,0.1158117925101369
279,290,227.1700,0.11245128330614032
280,262,229.4400,0.08058756802458572
281,208,231.3400,0.09658669239769761
282,204,233.2100,0.09403915928822815
283,234,234.8400,0.10948375158776076
284,264,236.2300,0.10515663890647843
285,500,240.1700,0.0981435207426548
286,500,242.4400,0.09387035191059112
287,286,243.2900,0.08414551540167181
288,500,247.8600,0.09358814383298159
289,500,251.1400,0.073081668112427
290,166,251.1900,0.06998622475797872
291,500,254.4600,0.09244455616176128
292,161,254.4500,0.07757556558187519
293,500,259.3000,0.0835819407850504
294,500,262.3600,0.08491097016073763
295,500,266.1700,0.06572983778081834
296,500,269.9400,0.07047849306836725
297,185,270.1000,0.09079614855047013
298,500,273.3100,0.055892301950603726
299,500,278.1200,0.06414506863988936
300,500,281.4800,0.05532269755471498
301,500,284.6300,0.05609611663036049
302,500,289.5000,0.05536260456778109
303,146,289.0600,0.06217457446563121
304,158,290.3300,0.05360229741899839
305,500,293.5200,0.05062057897262275
306,163,294.8600,0.06456297720593909
307,500,297.8200,0.05515154244750738
308,500,300.8100,0.061373610945418475
309,500,303.9400,0.04337992122583091
310,123,303.4200,0.050183659866149345
311,500,308.2700,0.0743145463950932
312,500,313.0900,0.049363922687247395
313,500,316.3300,0.0509620917532593
314,500,319.5500,0.04787546860426664
315,500,322.2700,0.05147053740546107
316,184,322.3100,0.05942303654940232
317,500,325.4800,0.06007411298714578
318,500,328.6500,0.049668314253911376
319,500,331.6400,0.054409080205485225
320,500,334.5600,0.04590967428870499
321,500,337.4100,0.059904276847839354
322,500,340.5100,0.05375200101546943
323,500,343.3000,0.05522616770491004
324,500,346.2500,0.04361472309194505
325,500,349.1500,0.04535129178874195
326,500,351.6600,0.0408786555044353
327,500,354.2200,0.03963994762673974
328,500,357.0100,0.030554276984184982
329,500,359.7200,0.03406363282259554
330,500,362.4400,0.02678741886280477
331,500,365.1300,0.032812117790803313
332,500,368.1100,0.02238801845908165
333,500,370.6500,0.020751396657899022
334,500,373.3300,0.022465733869932593
335,500,375.9600,0.02344724874943495
336,500,378.4300,0.02344255107268691
337,500,381.2200,0.019110798832960428
338,500,384.1400,0.018168452356010674
339,500,386.9700,0.02028745104279369
340,178,386.2400,0.024242247350179078
341,157,385.4100,0.02316201087621272
342,196,384.9700,0.023787038369883537
343,500,387.3600,0.022573009559884668
344,500,389.5800,0.02130593629833311
345,174,388.4400,0.024549850797944372
346,500,389.7400,0.02041951647493988
347,156,389.4500,0.020667939915512808
348,500,390.3800,0.02574434189032763
349,163,387.6400,0.02985760410447702
350,161,384.2500,0.032410533968590616
351,186,381.4300,0.027752423861755
352,500,381.4300,0.024457002201117576
353,168,378.1100,0.02623851508057366
354,194,375.0500,0.023741260182938165
355,220,376.4600,0.01921754717107185
356,163,373.0900,0.03263433040776775
357,188,369.9700,0.03965261773245924
358,226,367.2300,0.029709146411644412
359,187,364.1000,0.034625870225463005
360,178,360.8800,0.03152172547095361
361,187,357.7500,0.04250145175638683
362,186,354.6100,0.03775516164398963
363,205,351.6600,0.03693424215676581
364,186,352.8900,0.03537968121048424
365,183,349.7200,0.03958830806615004
366,177,350.9200,0.04670066094699468
367,198,352.0400,0.038303689469084745
368,206,349.1000,0.04232434396523512
369,190,347.7300,0.05379785486055832
370,202,348.5300,0.03783736322167339
371,213,347.6200,0.04748678683771144
372,176,348.5700,0.04540653016672216
373,185,348.1000,0.04255939042699095
374,200,349.3200,0.0473685907269828
375,293,351.7300,0.049955897982019305
376,208,349.5100,0.06761371306045195
377,200,350.6300,0.04643874712754041
378,201,350.2500,0.04906635112198653
379,199,349.3400,0.05736609952917426
380,203,348.7500,0.052506173836994054
381,185,348.5200,0.05734924942103995
382,182,348.3000,0.040208076006620304
383,174,347.7000,0.0724705268425503
384,180,346.8600,0.05939740857575089
385,189,343.7500,0.07173157144810945
386,214,340.8900,0.07974156395262369
387,206,340.0900,0.06117994331492527
388,183,336.9200,0.05487827811379983
389,219,334.1100,0.06441514490631549
390,231,334.7600,0.06751360555554366
391,186,331.6200,0.06129064238680306
392,178,331.7900,0.05209994417081556
393,190,328.6900,0.06646573320276251
394,196,325.6500,0.05981753262624677
395,188,322.5300,0.09489832156426967
396,197,319.5000,0.07197086679451356
397,189,319.5400,0.06969863751646939
398,206,316.6000,0.0813644749465064
399,206,313.6600,0.07718094111899439
400,180,310.4600,0.059186321859144506
401,193,307.3900,0.10163948669730459
402,201,304.4000,0.08597630511885926
403,188,304.8200,0.07434453862530992
404,280,306.0400,0.08197851688268461
405,272,303.7600,0.10049799456850023
406,211,304.2400,0.06885123759799447
407,291,302.1500,0.07975031913792606
408,241,299.5600,0.09243864354124888
409,266,297.2200,0.0836882817145801
410,500,300.9900,0.09798511748481542
411,500,300.9900,0.08695419844426215
412,500,300.9900,0.09060853355191648
413,237,298.3600,0.09603290714496425
414,497,298.3300,0.09900447141783877
415,500,298.3300,0.09124684117827564
416,500,301.4900,0.1071739062089473
417,500,301.4900,0.08504646593704819
418,214,298.6300,0.0858760749851571
419,500,298.6300,0.08921512886695564
420,431,297.9400,0.10141750991888984
421,175,294.6900,0.07613017317972012
422,205,291.7400,0.11971440378621948
423,198,288.7200,0.10971948506094215
424,500,288.7200,0.11402572662290186
425,500,288.7200,0.10098832325683907
426,500,288.7200,0.09254116976354271
427,500,288.7200,0.09040651541016996
428,500,288.7200,0.07669012350868434
429,500,288.7200,0.0957466652719304
430,500,288.7200,0.10057775450032204
431,436,288.0800,0.08996731652173325
432,500,288.0800,0.08853290590178221
433,500,288.0800,0.09183381332084536
434,500,288.0800,0.06845721838902682
435,276,285.8400,0.09560235599190861
436,410,284.9400,0.07653853957109698
437,213,282.0700,0.09489673918261775
438,500,282.0700,0.08399688430409878
439,500,282.0700,0.08491621798742563
440,500,285.2900,0.07764503068570047
441,258,286.3000,0.07355462818031105
442,240,286.7400,0.04826399662415497
443,223,283.9700,0.0603908496228101
444,500,283.9700,0.061507493692450226
445,500,287.2300,0.05486423458252102
446,454,286.7700,0.05176511056934553
447,173,286.9400,0.053451831447165137
448,500,286.9400,0.05666534517984837
449,184,287.1500,0.0479217842702106
450,500,290.5400,0.05337258252780885
451,500,293.6800,0.03768247308814898
452,500,293.6800,0.03517142567969859
453,500,297.0000,0.04207761959079653
454,395,299.0100,0.028681362203404875
455,500,301.8100,0.037438181455247105
456,500,305.1800,0.033128283026628194
457,426,307.5600,0.024675914928089706
458,311,308.4100,0.032175062917520286
459,326,309.8000,0.03446257252394696
460,500,313.0200,0.03562086325418204
461,186,313.0100,0.02278482939757567
462,500,316.1500,0.031472550413105635
463,500,319.1000,0.029344611969776453
464,500,322.2400,0.03278747395286336
465,500,325.4100,0.03292491177050397
466,500,328.6400,0.03401642041699961
467,500,331.6600,0.03550159430876374
468,153,331.1300,0.027447152213236084
469,250,331.7300,0.035773310195654634
470,500,334.7100,0.03474613939644769
471,235,334.9300,0.029936036670659767
472,500,338.1700,0.023624108962714673
473,266,338.9800,0.03147126521558074
474,500,341.9800,0.019604778966866434
475,500,344.0500,0.03151308812201023
476,265,344.6200,0.028457489247732566
477,500,347.6200,0.029503133420832457
478,482,350.4300,0.034897142740090176
479,260,351.0400,0.02362882663191368
480,480,353.8100,0.02960205572308041
481,500,356.9600,0.028687705425545572
482,500,360.1400,0.024639890502672644
483,500,363.4000,0.036476240187883376
484,500,366.6000,0.03255723218526691
485,500,369.7100,0.030162078952882438
486,141,368.9800,0.028142929410707233
487,362,370.5400,0.03437066623858737
488,332,372.0300,0.03306260480929772
489,363,373.4700,0.030854305042692824
490,383,374.9900,0.043799787996866915
491,375,376.8800,0.037418512479091684
492,397,379.0700,0.03801650789822041
493,493,382.1000,0.037614981525787294
494,293,383.0700,0.041398351725171804
495,386,385.0500,0.037022933291531904
496,500,388.0800,0.034498698330018666
497,500,391.1900,0.03442230023862794
498,500,394.1300,0.035781756784301254
499,500,397.0700,0.03823984665609896
500,500,400.2700,0.03907209057547152
501,500,403.3400,0.03373809493333101
502,500,406.3300,0.040073090261314066
503,500,409.4500,0.03772396334633231
504,500,411.6500,0.0313456528512761
505,500,413.9300,0.034116936760488895
506,500,416.8200,0.028618611373938622
507,500,418.9100,0.03608641236182302
508,500,421.5000,0.03185846241330728
509,500,423.8400,0.028394300795160234
510,500,423.8400,0.027414706504903734
511,385,422.6900,0.025265927129582345
512,500,422.6900,0.023223060973919928
513,500,425.3200,0.037527821852825584
514,500,425.3500,0.030048889177851378
515,500,425.3500,0.024802147942129524
516,500,425.3500,0.03135000818362459
517,500,425.3500,0.020574667485663667
518,500,428.2100,0.02513797755725682
519,500,428.2100,0.02030928313708864
520,500,428.9000,0.02202537673804909
521,500,432.1500,0.013276310950051993
522,500,435.1000,0.018067646967014298
523,500,438.1200,0.01955135006643832
524,500,438.1200,0.017356333630625158
525,500,438.1200,0.019991204282734543
526,500,438.1200,0.019717066549230368
527,500,438.1200,0.018929537439253182
528,500,438.1200,0.015089320749975741
529,500,438.1200,0.015642720203846692
530,500,438.1200,0.018972590373363345
531,500,438.7600,0.015033580320887268
532,500,438.7600,0.00797137416759506
533,500,438.7600,0.011648446887498722
534,500,438.7600,0.008921619664877653
535,500,441.0000,0.007540478414855898
536,500,441.9000,0.005720704286824912
537,500,444.7700,0.004923961265478284
538,500,444.7700,0.004887181052705273
539,500,444.7700,0.004874289468396455
540,500,444.7700,0.0056479031876660885
541,500,447.1900,0.0038053113929927347
542,500,449.7900,0.006172646974446252
543,500,452.5600,0.003626270219217986
544,500,452.5600,0.004443461783463136
545,500,452.5600,0.005305039393017069
546,500,453.0200,0.003463759311242029
547,500,456.2900,0.0042566888316068795
548,500,456.2900,0.0033290426519233733
549,500,459.4500,0.005890570456627756
550,500,459.4500,0.003987614291720092
551,500,459.4500,0.003929699718486518
552,500,459.4500,0.0029967036633752287
553,500,459.4500,0.0028493810049258174
554,500,460.5000,0.0027871283940039573
555,500,460.5000,0.0027801880673505364
556,500,460.5000,0.0026804769213777035
557,500,461.2400,0.0026224797046743333
558,500,463.1300,0.002530443259514868
559,500,464.8700,0.0024756891233846546
560,500,464.8700,0.0024740932711865755
561,500,468.0100,0.002404787621460855
562,500,468.0100,0.002508394704898819
563,500,468.0100,0.0023924860851839186
564,500,468.0100,0.002389998572645709
565,500,468.0100,0.002396652177441865
566,500,468.0100,0.0023844769129063932
567,500,468.0100,0.0023456685738638045
568,500,471.4800,0.0023284301771782337
569,500,473.9800,0.0023080326651688664
570,500,473.9800,0.0023626178047852593
571,500,476.6300,0.0023255336181027815
572,500,476.6300,0.0022236173362471163
573,500,478.9700,0.0022275807885453105
574,500,478.9700,0.0022567131514661014
575,500,478.9700,0.002272729072719812
576,500,481.3200,0.0023308023553108796
577,500,481.3200,0.002269773690146394
578,500,481.5000,0.002267913488787599
579,500,483.9000,0.0022920735606458036
580,500,484.1000,0.002315083104884252
581,500,484.1000,0.0023564124376280232
582,407,483.1700,0.002361791411183628
583,389,482.0600,0.0025372319767409625
584,436,481.4200,0.005256056231275679
585,500,481.4200,0.011156913409009575
586,500,485.0100,0.00882300018123351
587,500,486.3900,0.006505139717599377
588,500,488.0700,0.005687953321496025
589,500,489.4400,0.0034471122757531703
590,500,490.6100,0.007380426235031336
591,500,491.8600,0.008731988204410299
592,500,492.8900,0.006538570537930354
593,500,492.9600,0.00488829227630049
594,500,495.0300,0.005717381990980357
595,500,496.1700,0.005646265508490614
596,500,496.1700,0.005843798800138756
597,500,496.1700,0.004300686500500888
598,500,496.1700,0.008891834057634697
599,500,496.1700,0.005789186304900796
600,500,496.1700,0.008801597130019217
601,500,496.1700,0.005735111210262403
602,500,496.1700,0.007981777316657826
603,500,496.1700,0.005576549812685698
604,500,496.1700,0.0064365997188724575
605,252,493.6900,0.010267101742404824
606,500,493.6900,0.008251686427276582
607,454,493.2300,0.009382568504394643
608,489,493.1200,0.008285009421471026
609,498,493.1000,0.004909087378526084
610,330,491.4000,0.012271715638538202
611,500,492.5500,0.008959281728137284
612,500,492.5500,0.020933556288247928
613,500,492.5500,0.014124569676816464
614,470,492.2500,0.01334120606448739
615,398,491.2300,0.020119259281062882
616,346,489.6900,0.013362806694140668
617,365,488.3400,0.014241513658047029
618,408,487.4200,0.01893198483123663
619,500,487.4200,0.01375650414940901
620,335,485.7700,0.016685669313171017
621,471,485.4800,0.018633561556359986
622,500,485.4800,0.016961822502315045
623,379,484.2700,0.017547476155459783
624,500,484.2700,0.02716513337660581
625,500,484.2700,0.02387599123129621
626,500,484.2700,0.014587584615452216
627,500,484.2700,0.016793555149110035
628,302,482.2900,0.017985494624258986
629,500,482.2900,0.01306699875695631
630,294,480.2300,0.03247196103373327
631,500,480.2300,0.025991448775166646
632,500,480.2300,0.020374315255088732
633,500,480.2300,0.020095635146833955
634,500,480.2300,0.025279370426433162
635,500,480.2300,0.026777117489138618
636,500,480.2300,0.02015318603022024
637,500,480.2300,0.01919371138443239
638,500,480.2300,0.0219797717097681
639,500,480.2300,0.018573453886201605
640,500,480.2300,0.030881235806969925
641,500,480.2300,0.017795413839863612
642,500,480.2300,0.017050046391086652
643,500,480.2300,0.027519629331305622
644,500,480.2300,0.01613716518995352
645,500,480.2300,0.01771202404028736
646,500,480.2300,0.023206423055380582
647,500,480.2300,0.022929433152778074
648,500,480.2300,0.01798599431710318
649,500,480.2300,0.020574290212476625
650,500,480.2300,0.018424556655576452
651,500,480.2300,0.017506468896986916
652,500,480.2300,0.019218652431387453
653,500,480.2300,0.018483716862741858
654,500,480.2300,0.024866059970110654
655,500,480.2300,0.016949720970820637
656,500,480.2300,0.01928281438210979
657,500,480.2300,0.014578564578434452
658,500,480.2300,0.013477002806495875
659,500,480.2300,0.007730937487911433
660,500,480.2300,0.011810891871806234
661,500,480.2300,0.011637798236217349
662,500,480.2300,0.004128431361634284
663,500,480.2300,0.006626755403820426
664,500,480.2300,0.0057250508836004885
665,500,480.2300,0.007359854901325889
666,500,480.2300,0.007352904973202385
667,500,480.2300,0.0038334777718409896
668,500,480.2300,0.0029412286292063074
669,500,480.2300,0.002933410705300048
670,500,480.2300,0.006449731989530846
671,500,480.2300,0.0021080073446501047
672,500,480.2300,0.002118796778609976
673,500,480.2300,0.0021240112399682405
674,500,480.2300,0.002109621612355113
675,500,480.2300,0.0020293258468154817
676,500,480.2300,0.0020169381017331035
677,500,480.2300,0.002031234825612046
678,500,480.2300,0.002045896869385615
679,500,480.2300,0.002013779548695311
680,500,480.2300,0.0019719092377927156
681,500,480.2300,0.001999476768774912
682,500,481.1600,0.002007380233844742
683,500,482.2700,0.0020286658995319158
684,500,482.9100,0.0020376849527237936
685,500,482.9100,0.0020686233362648635
686,500,482.9100,0.002098489113152027
687,500,482.9100,0.002219366067321971
688,500,482.9100,0.0022285950598306954
689,500,482.9100,0.0022492008104454727
690,500,482.9100,0.002329860111698508
691,500,482.9100,0.0024612490884028376
692,500,482.9100,0.0025148355280980466
693,500,482.9100,0.0025304934398736804
694,457,482.4800,0.002703661376231348
695,500,482.4800,0.0035214227277319877
696,500,482.4800,0.0038313089399598537
697,500,482.4800,0.002899852401809767
698,500,482.4800,0.004081110835075378
699,500,482.4800,0.00421685739280656
700,500,482.4800,0.0036491170052904637
701,500,482.4800,0.0030745344555471094
702,500,482.4800,0.0033018403451424093
703,500,482.4800,0.0030604226659052074
704,500,482.4800,0.004067533670924604
705,500,484.9600,0.002834824561141431
706,500,484.9600,0.0034527153419330716
707,500,485.4200,0.003623552326578647
708,500,485.5300,0.0031278940804768353
709,500,485.5500,0.0032488755609374493
710,500,487.2500,0.003481955979950726
711,500,487.2500,0.0038796558326575905
712,500,487.2500,0.0032216361006721854
713,500,487.2500,0.003176193483406678
714,500,487.5500,0.003682734203757718
715,500,488.5700,0.0031647352473810316
716,500,490.1100,0.004623074005590751
717,500,491.4600,0.003480280344374478
718,500,492.3800,0.003467874482506886
719,500,492.3800,0.003235732091125101
720,426,493.2900,0.003290158316346559
721,481,493.3900,0.0038178379138207484
722,500,493.3900,0.00437439532042481
723,423,493.8300,0.004922891001274312
724,500,493.8300,0.005779111959505826
725,500,493.8300,0.005297747128410265
726,500,493.8300,0.005337924200808629
727,500,493.8300,0.005341948643326759
728,500,495.8100,0.005574502472067252
729,500,495.8100,0.004996411875123158
730,500,497.8700,0.005217444164445624
731,454,497.4100,0.00539600295512137
732,500,497.4100,0.0059861745948437605
733,500,497.4100,0.006207674663281068
734,441,496.8200,0.006227486781129728
735,309,494.9100,0.0054519511616116685
736,442,494.3300,0.00553168479207802
737,500,494.3300,0.006683892815141007
738,500,494.3300,0.0067618037969805304
739,403,493.3600,0.006386303452361218
740,379,492.1500,0.009985299728132568
741,500,492.1500,0.011084540293784813
742,393,491.0800,0.007070630233386489
743,456,490.6400,0.010968299244332388
744,329,488.9300,0.009997758345953033
745,500,488.9300,0.012220379392616451
746,331,487.2400,0.0110045155743137
747,429,486.5300,0.009988013238402947
748,326,484.7900,0.01028602870618296
749,463,484.4200,0.012156766080237184
750,436,483.7800,0.014222180373633469
751,427,483.0500,0.014576930939045406
752,435,482.4000,0.014630168903586937
753,500,482.4000,0.017224957091268152
754,396,481.3600,0.015758544998596226
755,424,480.6000,0.01599212663076853
756,500,480.6000,0.01433470196207054
757,500,480.6000,0.01664869275595993
758,500,480.6000,0.015802764504915103
759,500,480.6000,0.013958480902481824
760,500,480.6000,0.020685754573903977
761,500,480.6000,0.013584869294660165
762,500,480.6000,0.016730717298807575
763,500,480.6000,0.016356629330199213
764,500,480.6000,0.018589544077403843
765,500,480.6000,0.018374904680531472
766,500,480.6000,0.014344434721162543
767,500,480.6000,0.019439533445052802
768,500,480.6000,0.01468321103299968
769,500,480.6000,0.015545424674171955
770,500,480.6000,0.012325173565652221
771,500,480.6000,0.018382962516276167
772,500,480.6000,0.0190777644792106
