episode,episode_steps,running_avg_100,avg_loss
119,19,15.4100,0.15931854710767143
120,18,15.4200,0.13018994861178929
121,126,16.5400,0.14917773150262378
122,14,16.5400,0.16867733799985477
123,13,16.5400,0.13631899554568988
124,19,16.6000,0.14837938154998578
125,14,16.6200,0.17075522004493646
126,73,17.2100,0.17764681598095045
127,38,17.4900,0.1282160980136771
128,20,17.5800,0.16087031010538339
129,108,18.4400,0.1603239720031895
130,19,18.4900,0.16851326646773437
131,16,18.5100,0.18085668329149485
132,107,19.4100,0.17289269290794837
133,69,20.0000,0.1647748715257731
134,143,21.3300,0.170303995571249
135,142,22.6300,0.18836665009214004
136,173,24.1800,0.17615756334338575
137,121,25.3000,0.16751229618329647
138,170,26.8700,0.17801287638790467
139,214,28.7600,0.18230557567048294
140,193,30.5100,0.1798261922682814
141,211,32.4700,0.19690095428465668
142,199,34.3100,0.20223879518371132
143,149,35.6800,0.2103064324231756
144,162,37.1100,0.2027649010911032
145,144,38.4100,0.21980920245146585
146,130,39.5600,0.21167338519142223
147,145,40.9100,0.23699594278787744
148,125,42.0400,0.22773186480998994
149,164,43.5200,0.22387888852688598
150,168,45.0800,0.23987729995999307
151,175,46.7100,0.25351639062166215
152,160,48.2100,0.23646210627630354
153,192,50.0200,0.2799652195147549
154,149,51.3900,0.25655116743389395
155,208,53.3400,0.26096558669367087
156,204,55.2100,0.2626087855292009
157,228,57.3500,0.28634730136642855
158,130,58.5500,0.2694856141908811
159,224,60.6300,0.2630251211646412
160,180,62.3100,0.2554994374927547
161,168,63.8500,0.2776818868171956
162,219,65.9100,0.26322015733819576
163,345,69.2400,0.28250094295843786
164,345,72.5900,0.2835262275908304
165,180,74.2900,0.3122772824019194
166,274,76.9100,0.2965062501140102
167,178,78.5900,0.3148831408261583
168,207,80.5500,0.331370464215676
169,205,82.5100,0.27988730627225666
170,148,83.7700,0.2815373355673777
171,213,85.6900,0.2871564168465529
172,202,87.5500,0.29730586722345637
173,188,89.3300,0.27272123038927293
174,251,91.7500,0.27982656703705333
175,183,93.4600,0.2723912354456922
176,284,96.1500,0.29167361045912116
177,201,98.0400,0.29731496466110596
178,176,99.6500,0.3226196904328059
179,173,101.2500,0.31012158272411094
180,147,102.5800,0.291408414844753
181,123,103.6200,0.26751744086907164
182,151,105.0000,0.28168734572581106
183,133,106.1600,0.29284323225344033
184,175,107.7600,0.2652206663148744
185,129,108.9200,0.2831101372491482
186,138,110.1700,0.2809346874608942
187,184,111.8300,0.28685721591034014
188,138,113.0700,0.27378495858199353
189,141,114.2500,0.28777477213888303
190,143,115.4600,0.2693396671772837
191,140,116.7500,0.31052112015230315
192,124,117.8700,0.2864776011856814
193,224,119.8000,0.2778944294966225
194,147,121.1600,0.28367218580477094
195,170,122.7500,0.3021160873858368
196,211,124.6300,0.26686172992414775
197,136,125.7800,0.2703873693723889
198,145,126.9900,0.2741344318050763
199,128,128.1300,0.3116610254801344
200,224,130.2600,0.2727927719575486
201,134,131.4300,0.32315871881237673
202,174,133.0000,0.2683239133450492
203,192,134.5400,0.2869025027224173
204,204,136.4200,0.2794516759869807
205,122,137.4100,0.2984035958642842
206,213,139.3700,0.2584975700598088
207,144,140.6700,0.2857230255225052
208,160,142.0400,0.29094141884706914
209,178,143.6900,0.28519362981399793
210,201,145.5500,0.263253665274352
211,136,146.7900,0.2935165969435783
212,217,148.5400,0.27039982014537406
213,220,150.5000,0.285928870906884
214,180,152.1600,0.28118380746907656
215,216,154.1800,0.25625998959704127
216,195,155.9500,0.24529716338102633
217,145,157.2400,0.25797590595381015
218,176,158.7400,0.23998336591334504
219,160,160.1500,0.25653941510245204
220,246,162.4300,0.26374640280941153
221,179,162.9600,0.2503465247137586
222,232,165.1400,0.250869265693272
223,167,166.6800,0.2543424854423115
224,166,168.1500,0.2424874303480947
225,244,170.4500,0.2789634705261617
226,203,171.7500,0.273278430434577
227,220,173.5700,0.25240539678118445
228,139,174.7600,0.26464261347762974
229,127,174.9500,0.23407085242820538
230,152,176.2800,0.24457662846697004
231,168,177.8000,0.23091146888743555
232,229,179.0200,0.2486120007248945
233,191,180.2400,0.2605972596254024
234,165,180.4600,0.22464919103817507
235,134,180.3800,0.1972986084700965
236,238,181.0300,0.2076782181452052
237,196,181.7800,0.18731288957808698
238,257,182.6500,0.18698865576766807
239,188,182.3900,0.19115436011727185
240,137,181.8300,0.20657120707587603
241,180,181.5200,0.1716107875108719
242,197,181.5000,0.18679440530196664
243,167,181.6800,0.17978698291821393
244,150,181.5600,0.13416159066061178
245,104,181.1600,0.131047906819731
246,288,182.7400,0.1516307805949408
247,204,183.3300,0.12726284304231988
248,238,184.4600,0.1449292210095069
249,215,184.9700,0.1393515381702157
250,125,184.5400,0.13452963170409202
251,36,183.1500,0.134129425821205
252,170,183.2500,0.14299205107723964
253,186,183.1900,0.13623465411365032
254,160,183.3000,0.15184833169914783
255,52,181.7400,0.11452709675694887
256,359,183.2900,0.15267788615689967
257,409,185.1000,0.12992588043085374
258,264,186.4400,0.1409939939904055
259,203,186.2300,0.1356861630151865
260,266,187.0900,0.13215127960547693
261,182,187.2300,0.13519440464429802
262,109,186.1300,0.13579453131474487
263,169,184.3700,0.13266007258341864
264,193,182.8500,0.13763934803325586
265,146,182.5100,0.1386905108667808
266,132,181.0900,0.13590464800257573
267,90,180.2100,0.11338293809029791
268,133,179.4700,0.1161723859832251
269,266,180.0800,0.15218097502295685
270,107,179.6700,0.14251873130413972
271,72,178.2600,0.1626120045160254
272,150,177.7400,0.14009342280526957
273,152,177.3800,0.13856083174285136
274,216,177.0300,0.13289229529564855
275,207,177.2700,0.11601146114405227
276,163,176.0600,0.13532967241538083
277,253,176.5800,0.1316671923112139
278,65,175.4700,0.11341907407801885
279,190,175.6400,0.12486040300052417
280,77,174.9400,0.1256438053225155
281,164,175.3500,0.13589709554231022
282,128,175.1200,0.15835500859247986
283,83,174.6200,0.13934639830097376
284,255,175.4200,0.12558280243447015
285,124,175.3700,0.16716586021826632
286,127,175.2600,0.1543249866565851
287,105,174.4700,0.13114853788699424
288,267,175.7600,0.13386921378808297
289,180,176.1500,0.14842372680496838
290,171,176.4300,0.13834524892096284
291,126,176.2900,0.13126815373580608
292,79,175.8400,0.10619476402201984
293,133,174.9300,0.13983547966227047
294,178,175.2400,0.14464081088185646
295,97,174.5100,0.17487806289159147
296,144,173.8400,0.13718577426496065
297,122,173.7000,0.15404471548915397
298,64,172.8900,0.13839169027050957
299,78,172.3900,0.13254933735021415
300,68,170.8300,0.16654278803616762
301,248,171.9700,0.17135388073661634
302,67,170.9000,0.11698467345602477
303,144,170.4200,0.15916737395390454
304,98,169.3600,0.13527975761692743
305,66,168.8000,0.1588884335237019
306,172,168.3900,0.14469331498582697
307,198,168.9300,0.14130807319900604
308,160,168.9300,0.16407170555321499
309,262,169.7700,0.1543993824908069
310,124,169.0000,0.18189236607342477
311,122,168.8600,0.12528995343590857
312,238,169.0700,0.14807493767912397
313,234,169.2100,0.16717381129821396
314,114,168.5500,0.14495223948503272
315,139,167.7800,0.15504868017683784
316,144,167.2700,0.1578851996972743
317,252,168.3400,0.16139419356154072
318,309,169.6700,0.17718135060977588
319,209,170.1600,0.16136393480395017
320,228,169.9800,0.14818179399886153
321,221,170.4000,0.15604485339607319
322,215,170.2300,0.14332470566380856
323,227,170.8300,0.14682289894817946
324,286,172.0300,0.1704951364195326
325,277,172.3600,0.1707968049168264
326,224,172.5700,0.15992464846931398
327,383,174.2000,0.16608804066522004
328,251,175.3200,0.14929884957127362
329,264,176.6900,0.1686701961143902
330,332,178.4900,0.15887454846110868
331,256,179.3700,0.16378945383621613
332,314,180.2200,0.15623063452921476
333,268,180.9900,0.17405941793278082
334,329,182.6300,0.14688436813811037
335,342,184.7100,0.16943774767742867
336,259,184.9200,0.17555224631542635
337,285,185.8100,0.16073031131374207
338,427,187.5100,0.19223311333644447
339,300,188.6300,0.20324034110332528
340,308,190.3400,0.17166688403888763
341,314,191.6800,0.16880136466685944
342,363,193.3400,0.15859367217119402
343,310,194.7700,0.1826962001621723
344,274,196.0100,0.18679032775906534
345,346,198.4300,0.16865951258882966
346,262,198.1700,0.18104047002626283
347,313,199.2600,0.18863559345277353
348,466,201.5400,0.1716477555890324
349,339,202.7800,0.1569602666615033
350,59,202.1200,0.17897191855235625
351,34,202.1000,0.13992072532282157
352,47,200.8700,0.23660565294483873
353,23,199.2400,0.10274396067404229
354,112,198.7600,0.14373737708332815
355,63,198.8700,0.17459353532582994
356,21,195.4900,0.16787210612424783
357,144,192.8400,0.1745422702256797
358,75,190.9500,0.11919410871962706
359,179,190.7100,0.14317169488933165
360,211,190.1600,0.16561279382327157
361,144,189.7800,0.1842217658672275
362,299,191.6800,0.16707974839893272
363,218,192.1700,0.1613483882654424
364,500,195.2400,0.16422041707113386
365,219,195.9700,0.17857254869793648
366,459,199.2400,0.15170620173857038
367,118,199.5200,0.17329070129889554
368,357,201.7600,0.1444854192665311
369,146,200.5600,0.1495138021594245
370,288,202.3700,0.14991920455617624
371,101,202.6600,0.13395911397984123
372,86,202.0200,0.14382503175198338
373,166,202.1600,0.11691195376396897
374,101,201.0100,0.14649273873777083
375,223,201.1700,0.16982069384356785
376,102,200.5600,0.15264702537188343
377,13,198.1600,0.26976058875712067
378,86,198.3700,0.13665996979228978
379,16,196.6300,0.06933961471077055
380,131,197.1700,0.17960554925824396
381,101,196.5400,0.127495735422662
382,95,196.2100,0.2113928249007777
383,12,195.5000,0.09524684399366379
384,147,194.4200,0.13124377256398703
385,98,194.1600,0.1724725331807015
386,95,193.8400,0.18255954553422174
387,94,193.7300,0.18410177314852147
388,109,192.1500,0.1493596515592632
389,131,191.6600,0.1505920224403607
390,219,192.1400,0.146337640807713
391,110,191.9800,0.14384511152113025
392,106,192.2500,0.15718611463342072
393,92,191.8400,0.11131814762990436
394,147,191.5300,0.15505245387503486
395,112,191.6800,0.15384957585151174
396,103,191.2700,0.19059667210049422
397,86,190.9100,0.17618174649515125
398,129,191.5600,0.155997239399788
399,106,191.8400,0.1265984085335765
400,104,192.2000,0.13878804726454502
401,108,190.8000,0.13442077399748895
402,98,191.1100,0.16661234511708728
403,104,190.7100,0.20436442790266413
404,98,190.7100,0.1734598154506209
405,97,191.0200,0.13983917793201417
406,104,190.3400,0.1983877171923478
407,106,189.4200,0.148393363208633
408,111,188.9300,0.15604968783487608
409,107,187.3800,0.14137618026095572
410,107,187.2100,0.18110892671012432
411,104,187.0300,0.17399890027725354
412,97,185.6200,0.21344189550343556
413,104,184.3200,0.12829314252863136
414,96,184.1400,0.14643225838275006
415,15,182.9000,0.21664917444189388
416,205,183.5100,0.1599998995843457
417,98,181.9700,0.1780942314095339
418,183,180.7100,0.196809185404188
419,184,180.4600,0.17080742599564078
420,117,179.3500,0.15674581789435485
421,104,178.1800,0.1939536094522247
422,121,177.2400,0.15762178222687284
423,102,175.9900,0.16627474618600865
424,114,174.2700,0.20528802293630546
425,115,172.6500,0.17667775750160217
426,103,171.4400,0.17370926907050957
427,137,168.9800,0.17266434962677696
428,111,167.5800,0.12546794838062278
429,106,166.0000,0.16905275167335035
430,99,163.6700,0.15670001395799296
431,105,162.1600,0.16260082739449683
432,107,160.0900,0.18555951558889072
433,119,158.6000,0.1641498297891196
434,128,156.5900,0.1747869271057425
435,99,154.1600,0.25236135858553227
436,122,152.7900,0.17745950167662786
437,111,151.0500,0.18537966999317612
438,117,147.9500,0.1573335025141127
439,112,146.0700,0.14628958605628992
440,100,143.9900,0.1580700783710927
441,101,141.8600,0.21828301249090398
442,107,139.3000,0.16579669672195044
443,109,137.2900,0.19635009203413759
444,98,135.5300,0.24340245032645003
445,105,133.1200,0.20997371382656552
446,99,131.4900,0.17376264852631573
447,108,129.4400,0.2047183098340476
448,111,125.8900,0.19157713114678324
449,104,123.5400,0.1907327556087134
450,105,124.0000,0.14013223799743824
451,102,124.6800,0.14735085931697897
452,124,125.4500,0.12741387002320298
453,120,126.4200,0.1642189791193232
454,112,126.4200,0.15417805972642132
455,115,126.9400,0.18878368647850077
456,104,127.7700,0.2155375644707909
457,323,129.5600,0.18161336344957998
458,106,129.8700,0.17280095878039609
459,110,129.1800,0.1607492495328188
460,98,128.0500,0.1838985250084376
461,101,127.6200,0.1754694153176676
462,97,125.6000,0.18654945381369786
463,116,124.5800,0.18102542978936229
464,97,120.5500,0.1569273975706592
465,116,119.5200,0.20312397570574078
466,118,116.1100,0.170624780752775
467,105,115.9800,0.21192997660310495
468,132,113.7300,0.174285327225472
469,109,113.3600,0.1703212775734313
470,99,111.4700,0.20429944453027213
471,102,111.4800,0.17251539991839843
472,113,111.7500,0.1707155407628918
473,108,111.1700,0.16525382272623204
474,106,111.2200,0.18921103386454424
475,120,110.1900,0.20628336362230282
476,108,110.2500,0.13799384386382169
477,107,111.1900,0.1717710671163051
478,117,111.5000,0.16369195904136977
479,115,112.4900,0.18389003534355888
480,113,112.3100,0.13813899116244463
481,106,112.3600,0.17118519819605182
482,108,112.4900,0.18987117159283823
483,119,113.5600,0.1980614352564351
484,104,113.1300,0.18244303273968399
485,107,113.2200,0.17994072837493966
486,110,113.3700,0.1778990781104023
487,110,113.5300,0.1609213051809506
488,130,113.7400,0.18551078556248776
489,117,113.6000,0.1540963234873409
490,116,112.5700,0.13870391451175615
491,123,112.7000,0.16325147699837278
492,109,112.7300,0.20720394719562946
493,107,112.8800,0.15319812305654598
494,114,112.5500,0.18788641584187485
495,123,112.6600,0.20249068793817993
496,116,112.7900,0.20416222671689144
497,115,113.0800,0.18890513814985752
498,113,112.9200,0.1771965272460891
499,117,113.0300,0.19275754012772414
500,118,113.1700,0.16660648635667513
501,110,113.1900,0.19828525277023965
502,105,113.2600,0.14757684777002958
503,110,113.3200,0.20171690294519068
504,114,113.4800,0.19806576382140056
505,115,113.6600,0.17917869653066862
506,125,113.8700,0.15950313897430896
507,109,113.9000,0.17524033074839673
508,115,113.9400,0.1564261371836714
509,131,114.1800,0.1918713713903691
510,125,114.3600,0.18054265901446342
511,130,114.6200,0.1741324113108791
512,126,114.9100,0.1428641350200725
513,122,115.0900,0.17042978685043875
514,127,115.4000,0.1993481409332649
515,132,116.5700,0.19090162434925637
516,134,115.8600,0.1936571126067038
517,132,116.2000,0.192790268920362
518,130,115.6700,0.20274177444382355
519,131,115.1400,0.17272832159322637
520,129,115.2600,0.19821813358210547
521,130,115.5200,0.14797471962296047
522,131,115.6200,0.16991219564362336
523,132,115.9200,0.2078046134927056
524,118,115.9600,0.1822347191115052
525,135,116.1600,0.18980753959191066
526,137,116.5000,0.1659272994207096
527,124,116.3700,0.17465411978323134
528,120,116.4600,0.19383053320149582
529,118,116.5800,0.13940112684237754
530,128,116.8700,0.1597594285631203
531,132,117.1400,0.18492224454795095
532,128,117.3500,0.17648261786962394
533,339,119.5500,0.19831971747520488
534,380,122.0700,0.17022471695795263
535,313,124.2100,0.192616473773298
536,200,124.9900,0.19761454489082098
537,130,125.1800,0.18036079816520215
538,240,126.4100,0.17296072224077458
539,111,126.4000,0.1987077985126693
540,149,126.8900,0.14963566955654012
541,358,129.4600,0.176018593055014
542,300,131.3900,0.1678551413367192
543,143,131.7300,0.17505958681548392
544,144,132.1900,0.20097973148545456
545,108,132.2200,0.16262842368127572
546,155,132.7800,0.18896623850469627
547,153,133.2300,0.19954338333161634
548,115,133.2700,0.20963332709734855
549,159,133.8200,0.18092435061837892
550,104,133.8100,0.20666243707259688
551,160,134.3900,0.16997684120433404
552,139,134.5400,0.1784568624905974
553,77,134.1100,0.14000023945004908
554,116,134.1500,0.17015896775310152
555,154,134.5400,0.18015347257885453
556,77,134.2700,0.21673177968855803
557,138,132.4200,0.1885482732179588
558,167,133.0300,0.16425851162545338
559,177,133.7000,0.1677175616098326
560,168,134.4000,0.18823313015690518
561,172,135.1100,0.1736026002462347
562,195,136.0900,0.17654895366002352
563,174,136.6700,0.17991097770288758
564,200,137.7000,0.1677050794661045
565,253,139.0700,0.20058456266468222
566,221,140.1000,0.17594907547418887
567,247,141.5200,0.18167346729501058
568,298,143.1800,0.15644350957012917
569,245,144.5400,0.17061077086064888
570,339,146.9400,0.14209617321876739
571,413,150.0500,0.1682286683005477
572,128,150.2000,0.1600536943806219
573,97,150.0900,0.18948047224086584
574,145,150.4800,0.19044130846601107
575,449,153.7700,0.16500408404645717
576,74,153.4300,0.1268522217366341
577,205,154.4100,0.16900355084458502
578,181,155.0500,0.17233862124321706
579,333,157.2300,0.18133522317865053
580,98,157.0800,0.15386494695760158
581,97,156.9900,0.16900034081766901
582,423,160.1400,0.1469251230627686
583,155,160.5000,0.17232631941235835
584,500,164.4600,0.15797926261276007
585,171,165.1000,0.16677664208351173
586,156,165.5600,0.1662614674677547
587,245,166.9100,0.14316617615749033
588,254,168.1500,0.14197876212355776
589,248,169.4600,0.14184722534170555
590,376,172.0600,0.14622107164518156
591,500,175.8300,0.14829815811105074
592,500,179.7400,0.1313563970811665
593,500,183.6700,0.1514332321509719
594,500,187.5300,0.12774996521882712
595,500,191.3000,0.12328287839703261
596,500,195.1400,0.11351673588529229
597,500,198.9900,0.12278354549780487
598,500,202.8600,0.1356070225108415
599,500,206.6900,0.10945980345830321
600,500,210.5100,0.10074926381930709
601,500,214.4100,0.10498037935607135
602,500,218.3600,0.09629767486825586
603,500,222.2600,0.1048677515592426
604,500,226.1200,0.09383559045940637
605,500,229.9700,0.08657982023619115
606,500,233.7200,0.07008870305307209
607,500,237.6300,0.08461612956412136
608,500,241.4800,0.07841299254633487
609,500,245.1700,0.07454642182961106
610,500,248.9200,0.06903506872802972
611,500,252.6200,0.0599330198969692
612,500,256.3600,0.07000595254264771
613,500,260.1400,0.05844756817724556
614,500,263.8700,0.05672830382641405
615,500,267.5500,0.05016999226994812
616,369,269.9000,0.052667254250153374
617,500,273.5800,0.05472489767987281
618,500,277.2800,0.03761950824968517
619,500,280.9700,0.03851018619723618
620,500,284.6800,0.04422197416704148
621,500,288.3800,0.037475722561590374
622,500,292.0700,0.040993492633104325
623,500,295.7500,0.030925283969379963
624,500,299.5700,0.030020828533917666
625,500,303.2200,0.027306369222700595
626,500,306.8500,0.02613765294943005
627,500,310.6100,0.026268400645814836
628,500,314.4100,0.018218090663664043
629,500,318.2300,0.01633333950676024
630,500,321.9500,0.014340009128674865
631,500,325.6300,0.012647730596363545
632,500,329.3500,0.011806578109972179
633,500,330.9600,0.013893192810937762
634,500,332.1600,0.012274422792717815
635,500,334.0300,0.012161764979362487
636,500,337.0300,0.009985443240962923
637,500,340.7300,0.012058272239752114
638,255,340.8800,0.013014782426477063
639,500,344.7700,0.010529237920418382
640,170,344.9800,0.010629523197627243
641,407,345.4700,0.015449967223885457
642,500,347.4700,0.01196797061059624
643,295,348.9900,0.013781759341768288
644,259,350.1400,0.015793093059456486
645,394,353.0000,0.01730713881504944
646,205,353.5000,0.017156236144009886
647,168,353.6500,0.016485828454495362
648,143,353.9300,0.015746197536249052
649,500,357.3400,0.01901856979448348
650,159,357.8900,0.02307062299113791
651,209,358.3800,0.020394668188035203
652,157,358.5600,0.020669292320443945
653,241,360.2000,0.027928218013641745
654,251,361.5500,0.0314102992860682
655,158,361.5900,0.022474005777105878
656,232,363.1400,0.0267909886415823
657,197,363.7300,0.027534919270895762
658,169,363.7500,0.024424646190262935
659,157,363.5500,0.027090249342879482
660,185,363.7200,0.02675282705977962
661,173,363.7300,0.02892108201560688
662,169,363.4700,0.017444140385263242
663,162,363.3500,0.03233527586749398
664,238,363.7300,0.03427064634209984
665,179,362.9900,0.03688215430534585
666,235,363.1300,0.0375864625254527
667,243,363.0900,0.03636323825030783
668,272,362.8300,0.04247689589529353
669,170,362.0800,0.03257605898029664
670,152,360.2100,0.03327779584613286
671,255,358.6300,0.038652459676286166
672,155,358.9000,0.03225625302462328
673,176,359.6900,0.04477145193695006
674,162,359.8600,0.051567421174021785
675,158,356.9500,0.04325056566467768
676,500,361.2100,0.04153375219274312
677,359,362.7500,0.03916045619449825
678,500,365.9400,0.048592020663432774
679,500,367.6100,0.05205188083741814
680,500,371.6300,0.0499685696484521
681,500,375.6600,0.03292139915283769
682,500,376.4300,0.03703138883691281
683,500,379.8800,0.043681946135126055
684,500,379.8800,0.03838947234582156
685,500,383.1700,0.037011723734438416
686,500,386.6100,0.04919668169692159
687,389,388.0500,0.05329480321579888
688,500,390.5100,0.04656517354398966
689,500,393.0300,0.049085880255326626
690,500,394.2700,0.042507407524622974
691,500,394.2700,0.0349643341852352
692,500,394.2700,0.04684805851522833
693,500,394.2700,0.049112203024327755
694,500,394.2700,0.042528874894604086
695,500,394.2700,0.042593732910230754
696,500,394.2700,0.04661670268885791
697,500,394.2700,0.037250502687878904
698,500,394.2700,0.03286549672018737
699,500,394.2700,0.03918219629116356
700,500,394.2700,0.038875141950324175
701,500,394.2700,0.041280552024953066
702,500,394.2700,0.033550500351004306
703,500,394.2700,0.036032272543758154
704,301,392.2800,0.03359456355080157
705,428,391.5600,0.036623356431922834
706,500,391.5600,0.03428339848667383
707,500,391.5600,0.029478502867743374
708,361,390.1700,0.027901706029080535
709,471,389.8800,0.02605663820598947
710,500,389.8800,0.028402220606803894
711,257,387.4500,0.01940493199408982
712,500,387.4500,0.02878394564334303
713,288,385.3300,0.027774192069450185
714,311,383.4400,0.02211963637040215
715,500,383.4400,0.02011170505732298
716,500,384.7500,0.020380645764991642
717,500,384.7500,0.01764175792131573
718,500,384.7500,0.01571153568010777
719,500,384.7500,0.014983191080391407
720,500,384.7500,0.012185074210166931
721,500,384.7500,0.014812958386726678
722,500,384.7500,0.013626195029355586
723,500,384.7500,0.013524984597228467
724,500,384.7500,0.014551617542281747
725,500,384.7500,0.01357895709015429
726,500,384.7500,0.014718348741065711
727,500,384.7500,0.01309296620450914
728,500,384.7500,0.012366451715119183
729,500,384.7500,0.013075862313620746
730,500,384.7500,0.013156955473590642
731,500,384.7500,0.013168460906483232
732,500,384.7500,0.012470266537275166
733,500,384.7500,0.012834840079769491
734,500,384.7500,0.013383645303547383
735,500,384.7500,0.01319173254724592
736,500,384.7500,0.01195293890312314
737,500,384.7500,0.012817496173549443
738,500,387.2000,0.010195199159439653
739,500,387.2000,0.010973689259961247
740,500,390.5000,0.009546289651189
741,500,391.4300,0.01168250447884202
742,500,391.4300,0.011309539916459471
743,500,393.4800,0.015180736077018081
744,500,395.8900,0.012015464115887881
745,500,396.9500,0.01319810649426654
746,500,399.9000,0.012159624461550266
747,500,403.2200,0.011061497913207858
748,500,406.7900,0.008580030483659356
749,500,406.7900,0.009788425081875175
750,500,410.2000,0.008806893742177635
751,500,413.1100,0.0066361319832503795
752,500,416.5400,0.006110706198494882
753,500,419.1300,0.005413478425238281
754,500,421.6200,0.004416726143565029
755,500,425.0400,0.004217126305680722
756,500,427.7200,0.004238111856393516
757,500,430.7500,0.004233076669741422
758,500,434.0600,0.004160250696819276
759,500,437.4900,0.004040502571966499
760,500,440.6400,0.003925160062499345
761,500,443.9100,0.003924645610153675
762,500,447.2200,0.003957797134295106
763,500,450.6000,0.00406194164743647
764,500,453.2200,0.003984201435931027
765,500,456.4300,0.003981781080365181
766,500,459.0800,0.003968005898874253
767,500,461.6500,0.003933972189202905
768,500,463.9300,0.003976479512173683
769,500,467.2300,0.003996327546425164
770,500,470.7100,0.004051843027584255
771,500,473.1600,0.004090748854447156
772,500,476.6100,0.00417040267540142
773,500,479.8500,0.004146799443289637
774,500,483.2300,0.00403959897859022
775,500,486.6500,0.003985602176282555
776,500,486.6500,0.003947737058624625
