episode,episode_steps,running_avg_100,avg_loss
185,169,187.2300,0.24647540253030478
186,159,188.6900,0.23164274674728982
187,155,190.0900,0.22707892166030022
188,157,191.5000,0.21716004446338696
189,172,193.0500,0.20155216030083423
190,151,194.3700,0.2161454182389556
191,147,195.7000,0.16792041592958834
192,154,197.1300,0.1568413662978194
193,153,198.5700,0.18742722182784205
194,159,200.0200,0.16659154621122768
195,155,201.4200,0.16468746803941264
196,154,202.8200,0.1613459765862722
197,176,204.4300,0.14911834241568364
198,157,205.8000,0.13788715319316477
199,165,206.7900,0.10872354429553856
200,166,208.0200,0.1106444643922599
201,199,209.5200,0.15259499427623785
202,207,211.4400,0.12800156006562538
203,151,212.4400,0.12441399218576239
204,156,213.6000,0.12559703827047577
205,177,215.0200,0.12371293322767242
206,175,216.6400,0.10736570137952055
207,167,218.1400,0.1469363259921174
208,173,219.5500,0.11292935091722218
209,170,221.1300,0.10179522804477635
210,165,222.6000,0.12372668894628684
211,171,224.1500,0.13486210347224048
212,199,224.9600,0.11353600364945941
213,171,226.3400,0.12307944327418567
214,175,226.8200,0.11115840089108263
215,178,227.3700,0.11354389880898963
216,170,226.9700,0.09951021295479115
217,205,228.6700,0.11633375747719917
218,175,229.7500,0.13329601252717632
219,174,231.1400,0.10829925642016976
220,176,227.9000,0.11414444849784063
221,187,227.9300,0.10796629286864225
222,168,227.2400,0.1059679734254522
223,163,225.7700,0.1331762061025833
224,189,225.4600,0.1052838948767179
225,156,223.9700,0.09194337063206312
226,191,223.6200,0.11648921123388863
227,175,222.5400,0.11092402097369944
228,181,221.5700,0.1068944813405776
229,195,220.3200,0.09301285239366384
230,175,218.9200,0.10605583707136768
231,168,217.3100,0.11660275874393326
232,198,216.4100,0.10651346914131533
233,184,215.5900,0.09506584458943942
234,174,214.2100,0.10768072826295406
235,187,212.9200,0.12247322434011627
236,178,211.5400,0.10423617849775245
237,201,209.6800,0.11220769068939769
238,169,207.5900,0.1203351008138184
239,174,206.1400,0.12236944452227874
240,206,204.7500,0.1132252032606347
241,172,203.6200,0.1110560491811051
242,187,202.4900,0.12242509913755292
243,176,201.9300,0.10153706522065807
244,181,201.1200,0.11551801939572089
245,185,200.5200,0.0985975502612623
246,185,200.1900,0.11007351189650394
247,164,199.0800,0.11436396145557122
248,184,198.6000,0.1080625842264651
249,175,198.1800,0.11519983468311173
250,203,196.8500,0.11295914858249315
251,160,195.6100,0.08911374040180817
252,179,194.2700,0.11815460904516988
253,256,193.5400,0.1071156062243972
254,167,192.4600,0.11701773615654357
255,179,191.9800,0.11251333145705682
256,215,191.8900,0.11824190158310324
257,193,191.6800,0.10958821112241769
258,188,191.2400,0.12357970577803382
259,200,190.8000,0.11601466526277364
260,188,190.3200,0.12348837440120096
261,231,190.6200,0.12453480501905148
262,252,191.0300,0.11454890224166096
263,234,191.0000,0.12393870594728197
264,256,191.2400,0.11926732879510382
265,174,190.9900,0.11518326896274912
266,193,190.5700,0.12380839787771047
267,278,191.1200,0.10766468657408472
268,175,190.6900,0.10682667639638696
269,356,191.9200,0.12270032482619365
270,184,191.7700,0.11015383655245861
271,243,192.2300,0.11611235713578547
272,201,192.0300,0.12084182707676247
273,184,191.4600,0.10895152915390613
274,196,191.2600,0.11505828358765159
275,201,191.0500,0.12192400510594323
276,183,190.3300,0.1261302238645775
277,177,189.9400,0.11614222134237236
278,190,189.9200,0.09895405262512597
279,177,187.9400,0.1140218870872158
280,191,187.1100,0.10295313151055918
281,183,185.2300,0.10835969894920867
282,203,184.3900,0.09610671142639197
283,263,185.3100,0.09052537487883532
284,198,185.6200,0.11586659353677974
285,179,185.7200,0.09195250606778281
286,189,186.0200,0.10660223488415045
287,181,186.2800,0.09977862779153975
288,183,186.5400,0.10428627369711634
289,187,186.6900,0.10879761018456623
290,197,187.1500,0.0917837620868825
291,188,187.5600,0.11147204246570139
292,189,187.9100,0.10456877371306142
293,194,188.3200,0.10158872836720698
294,177,188.5000,0.11104026126891038
295,188,188.8300,0.12457619528682466
296,200,189.2900,0.10294178675394505
297,205,189.5800,0.09546259308188426
298,203,190.0400,0.10280745407667359
299,192,190.3100,0.11582886283576954
300,217,190.8200,0.09152217247107063
301,210,190.9300,0.09725917065959601
302,213,190.9900,0.0917352947839339
303,217,191.6500,0.10758956098147938
304,201,192.1000,0.10839706314125316
305,223,192.5600,0.10605329246314518
306,221,193.0200,0.11507276443098735
307,202,193.3700,0.09644581762483657
308,207,193.7100,0.08234559581727509
309,214,194.1500,0.10257835506035068
310,227,194.7700,0.1012079640853707
311,217,195.2300,0.08764879707641865
312,205,195.2900,0.10867656435726619
313,239,195.9700,0.09640424139408013
314,208,196.3000,0.09998696525760281
315,218,196.7000,0.09046895945564322
316,195,196.9500,0.09041368378660618
317,234,197.2400,0.095079619027515
318,255,198.0400,0.08259627077655465
319,210,198.4000,0.08634642788342067
320,241,199.0500,0.08529765441379977
321,249,199.6700,0.09575467057765488
322,252,200.5100,0.09802071350286641
323,236,201.2400,0.09029626547185293
324,238,201.7300,0.09592454415988647
325,264,202.8100,0.08880405734772935
326,243,203.3300,0.09207778314795391
327,271,204.2900,0.08876870576690923
328,282,205.3000,0.08978599348561243
329,250,205.8500,0.08886431861296296
330,266,206.7600,0.08895084391789217
331,273,207.8100,0.09588757889079196
332,265,208.4800,0.0846508232244062
333,297,209.6100,0.08039675465461983
334,295,210.8200,0.07861380431232816
335,274,211.6900,0.10324466114958925
336,326,213.1700,0.08445363154097751
337,279,213.9500,0.08984516789021778
338,366,215.9200,0.07601759004879927
339,285,217.0300,0.09409775157998267
340,446,219.4300,0.09625842628975487
341,487,222.5800,0.08138025071074158
342,500,225.7100,0.08475068831723183
343,500,228.9500,0.08714581806026399
344,500,232.1400,0.07845426377095283
345,500,235.2900,0.08135761891119182
346,500,238.4400,0.0826718962546438
347,500,241.8000,0.07981067729834466
348,500,244.9600,0.06975733980536461
349,500,248.2100,0.06551049648970365
350,500,251.1800,0.06679181862436236
351,500,254.5800,0.07545839873980731
352,500,257.7900,0.06681165965367108
353,500,260.2300,0.060104094239883124
354,500,263.5600,0.06369042965583503
355,500,266.7700,0.059686219937168064
356,500,269.6200,0.06224788852222264
357,123,268.9200,0.06364851090602758
358,371,270.7500,0.0556182921638165
359,500,273.7500,0.05447202167287469
360,500,276.8700,0.0591693459963426
361,239,276.9500,0.06077544118577778
362,500,279.4300,0.04232708122208714
363,212,279.2100,0.0395229633761359
364,500,281.6500,0.04867412732820958
365,500,284.9100,0.049660110832192
366,251,285.4900,0.05818530130552581
367,132,284.0300,0.062164334866048936
368,500,287.2800,0.05027445062994957
369,500,288.7200,0.04683860168792307
370,452,291.4000,0.04621160082494329
371,500,293.9700,0.04722266237437725
372,384,295.8000,0.03882035169590381
373,98,294.9400,0.04454155937217328
374,121,294.1900,0.050096523270688274
375,403,296.2100,0.03943304882197648
376,77,295.1500,0.051304748318121804
377,134,294.7200,0.030801372897964138
378,447,297.2900,0.04630688174213106
379,406,299.5800,0.04310588674560153
380,438,302.0500,0.051740874192936846
381,449,304.7100,0.04950829976049557
382,423,306.9100,0.05159106994725887
383,500,309.2800,0.03917442017514259
384,457,311.8700,0.048174005679386775
385,487,314.9500,0.042604303022835105
386,500,318.0600,0.046674654442816974
387,500,321.2500,0.040644126531668004
388,500,324.4200,0.04566255242098123
389,500,327.5500,0.0358342670770362
390,500,330.5800,0.03528406347893179
391,500,333.7000,0.039102783870883284
392,500,336.8100,0.04115408912207931
393,500,339.8700,0.0397352401195094
394,421,342.3100,0.041178678115940434
395,500,345.4300,0.038204140218906106
396,467,348.1000,0.036339645455461755
397,421,350.2600,0.03567935430362927
398,448,352.7100,0.04332207757397555
399,380,354.5900,0.04007151966522399
400,351,355.9300,0.05536453101778684
401,500,358.8300,0.0404262844696641
402,406,360.7600,0.04432343303001132
403,500,363.5900,0.03714459032844752
404,288,364.4600,0.042074799185178965
405,341,365.6400,0.053083175479207746
406,290,366.3300,0.052645672796743696
407,292,367.2300,0.04470288403306718
408,305,368.2100,0.03628885559432331
409,378,369.8500,0.05439732369853469
410,305,370.6300,0.0506159349375206
411,300,371.4600,0.05344937994765739
412,393,373.3400,0.05189067792175835
413,325,374.2000,0.053152180603490425
414,262,374.7400,0.04980577930864942
415,283,375.3900,0.05581265489830777
416,267,376.1100,0.05455963256723537
417,254,376.3100,0.05644368009979096
418,255,376.3100,0.051038718539491004
419,203,376.2400,0.0720197153484146
420,268,376.5100,0.048691848240820554
421,234,376.3600,0.05956222158339289
422,232,376.1600,0.05332986511498818
423,227,376.0700,0.05986543253293909
424,241,376.1000,0.05474327392953436
425,212,375.5800,0.07208729782668909
426,204,375.1900,0.0666897922535153
427,194,374.4200,0.07548165799493027
428,238,373.9800,0.06586686842253103
429,244,373.9200,0.06029719539314936
430,212,373.3800,0.06747282375933004
431,222,372.8700,0.07701841670902329
432,187,372.0900,0.06436877938754418
433,202,371.1400,0.07339238283676233
434,186,370.0500,0.06509435277492288
435,192,369.2300,0.05863124175084522
436,184,367.8100,0.07818628414837725
437,217,367.1900,0.075019638455357
438,234,365.8700,0.05036408614176206
439,188,364.9000,0.045128459465055865
440,229,362.7300,0.0751431923294562
441,256,360.4200,0.0811206918424432
442,234,357.7600,0.06506335163791464
443,180,354.5600,0.06966497171152797
444,212,351.6800,0.04768861683726943
445,236,349.0400,0.07334744296297115
446,217,346.2100,0.07322731554456707
447,238,343.5900,0.08128902698796586
448,203,340.6200,0.09075937215284688
449,165,337.2700,0.058339930785763446
450,184,334.1100,0.07420355069663619
451,189,331.0000,0.06290339355765985
452,175,327.7500,0.06616490674072079
453,257,325.3200,0.071643127556093
454,162,321.9400,0.09977178752169381
455,163,318.5700,0.07796823875007271
456,162,315.1900,0.09112877008953581
457,164,315.6000,0.09350215350334509
458,157,313.4600,0.06910755044549324
459,230,310.7600,0.07002859978693658
460,164,307.4000,0.05700397386965228
461,142,306.4300,0.07640110256320888
462,344,304.8700,0.07645510586769168
463,470,307.4500,0.09001044961128463
464,300,305.4500,0.08269175146085521
465,73,301.1800,0.10296615607373111
466,313,301.8000,0.08461845914919536
467,152,302.0000,0.08737091306523469
468,85,297.8500,0.08255379450890948
469,248,295.3300,0.08846944874723352
470,500,295.8100,0.08655687339790165
471,104,291.8500,0.09038451827990894
472,500,293.0100,0.10016501609049737
473,93,292.9600,0.07665095203405907
474,500,296.7500,0.10368482901435346
475,306,295.7800,0.09175142735924596
476,112,296.1300,0.11727222688828728
477,49,295.2800,0.09850428850218958
478,63,291.4400,0.12454912894301945
479,19,287.5700,0.06782450012274478
480,140,284.5900,0.09987027700325209
481,314,283.2400,0.09438874214223236
482,171,280.7200,0.08159202562743112
483,323,278.9500,0.11518858467306561
484,32,274.7000,0.1384492545039393
485,88,270.7100,0.1001628119583157
486,407,269.7800,0.09648563564441531
487,39,265.1700,0.1343903691531756
488,376,263.9300,0.11800350158529832
489,46,259.3900,0.11150508791046299
490,345,257.8400,0.09917707524221876
491,113,253.9700,0.11771558782300062
492,36,249.3300,0.11913606714612494
493,33,244.6600,0.1564638972790404
494,37,240.8200,0.09551704632168687
495,51,236.3300,0.12920605725444415
496,42,232.0800,0.17892629615519018
497,60,228.4700,0.1444022469688207
498,12,224.1100,0.15281330584548414
499,53,220.8400,0.16668857024314832
500,50,217.8300,0.06954301085323095
501,17,213.0000,0.15981433962417
502,38,209.3200,0.08742718675516938
503,38,204.7000,0.14895983430017767
504,62,202.4400,0.1273935796362498
505,25,199.2800,0.19764793127775193
506,114,197.5200,0.14986623819149508
507,175,196.3500,0.12199744093364903
508,20,193.5000,0.14194470164366066
509,15,189.8700,0.1729096025849382
510,71,187.5300,0.13472425199153137
511,45,184.9800,0.157567686918709
512,44,181.4900,0.13038105591708285
513,148,179.7200,0.17757826065644622
514,18,177.2800,0.1530668703942663
515,51,174.9600,0.12666451543861745
516,37,172.6600,0.0881425216794014
517,12,170.2400,0.24353714931445816
518,12,167.8100,0.14118594148506722
519,44,166.2200,0.1588998538738286
520,353,167.0700,0.13476036996620236
521,18,164.9100,0.1733169911118845
522,43,163.0200,0.08207085342038163
523,60,161.3500,0.1382983986909191
524,33,159.2700,0.11951129835550532
525,34,157.4900,0.13970391490661047
526,19,155.6400,0.161758104290225
527,15,153.8500,0.09354112111032009
528,500,156.4700,0.12413853880856186
529,500,159.0300,0.14241654465906323
530,53,157.4400,0.11640129269996904
531,12,155.3400,0.14017115665289262
532,52,153.9900,0.17988380660804418
533,15,152.1200,0.11307548967500528
534,123,151.4900,0.15854356234999206
535,124,150.8100,0.1326098414288173
536,48,149.4500,0.19182808217980588
537,38,147.6600,0.15691872056279527
538,21,145.5300,0.1632903159729072
539,38,144.0300,0.14418752398341894
540,28,142.0200,0.16687869975742484
541,151,140.9700,0.15422730384369857
542,111,139.7400,0.1408843828516232
543,54,138.4800,0.15725003103553145
544,85,137.2100,0.13887973764144323
545,51,135.3600,0.18326202893227922
546,41,133.6000,0.21328615155298172
547,39,131.6100,0.23605982020783883
548,44,130.0200,0.19725859465754844
549,500,133.3700,0.15790468777902425
550,217,133.7000,0.14617096361476706
551,59,132.4000,0.14157643694809433
552,70,131.3500,0.2182410161143967
553,81,129.5900,0.14713008241888917
554,192,129.8900,0.18106133981927997
555,76,129.0200,0.17431087833584138
556,171,129.1100,0.1539978888512137
557,500,132.4700,0.1514070964762941
558,192,132.8200,0.17700789254740812
559,274,133.2600,0.1723241517150326
560,182,133.4400,0.15457693587702054
561,229,134.3100,0.21119570210332042
562,228,133.1500,0.16308468176672855
563,284,131.2900,0.16610663437979742
564,182,130.1100,0.14891815553470464
565,205,131.4300,0.1607294062515948
566,137,129.6700,0.16063060665530335
567,142,129.5700,0.23305844623779118
568,181,130.5300,0.1641211689691682
569,253,130.5800,0.16178672917908712
570,285,128.4300,0.15617918961338306
571,175,129.1400,0.1609557685468878
572,252,126.6600,0.1694235927425325
573,78,126.5100,0.15956064289770064
574,276,124.2700,0.18941263786341617
575,135,122.5600,0.16113124980970664
576,184,123.2800,0.19783057629272505
577,166,124.4500,0.16152813325422893
578,151,125.3300,0.14034530554978264
579,161,126.7500,0.15351670783776675
580,144,126.7900,0.14762977409474035
581,150,125.1500,0.1744952040289839
582,195,125.3900,0.1596808580824962
583,160,123.7600,0.18622295884997583
584,163,125.0700,0.16741519371630406
585,239,126.5800,0.15512907956278724
586,252,125.0300,0.16787857185709215
587,250,127.1400,0.12819840721040965
588,140,124.7800,0.1727565038550113
589,273,127.0500,0.16631704524855365
590,141,125.0100,0.1722589497791326
591,250,126.3800,0.18997145757451653
592,145,127.4700,0.16418088869801883
593,141,128.5500,0.16673236833026644
594,264,130.8200,0.1703222034407328
595,236,132.6700,0.1784479763887633
596,190,134.1500,0.20177871669201475
597,131,134.8600,0.16168906568115904
598,242,137.1600,0.15764258658390276
599,186,138.4900,0.18607390769106405
600,143,139.4200,0.19698213895300884
601,227,141.5200,0.19392288901683125
602,188,143.0200,0.16823258389164
603,167,144.3100,0.19401087856176727
604,187,145.5600,0.15482349808322873
605,183,147.1400,0.17761057574566597
606,141,147.4100,0.1744740252310397
607,233,147.9900,0.19592229904039352
608,137,149.1600,0.17146955828189198
609,174,150.7500,0.18677746019079938
610,250,152.5400,0.1751533179357648
611,152,153.6100,0.17124526488202574
612,130,154.4700,0.15192759519156354
613,173,154.7200,0.1874441565472008
614,132,155.8600,0.17317180738389265
615,248,157.8300,0.16673794537857775
616,191,159.3700,0.19854557504438605
617,160,160.8500,0.19574542687041685
618,152,162.2500,0.22874327667523175
619,202,163.8300,0.15777056173209358
620,238,162.6800,0.17595180180002035
621,189,164.3900,0.1729557723565786
622,258,166.5400,0.16972274996354714
623,151,167.4500,0.1913087424569276
624,164,168.7600,0.17572363379706696
625,141,169.8300,0.14947988549973948
626,149,171.1300,0.18901126478617422
627,137,172.3500,0.16981765360700607
628,154,168.8900,0.18069991751199033
629,252,166.4100,0.17663071217710183
630,173,167.6100,0.1596211139758715
631,161,169.1000,0.1926365812823917
632,171,170.2900,0.19585585118712565
633,234,172.4800,0.16294802630590832
634,148,172.7300,0.14431971602922156
635,237,173.8600,0.14973716393411787
636,180,175.1800,0.1683085132907662
637,169,176.4900,0.1924683158258362
638,153,177.8100,0.13256991065405552
639,232,179.7500,0.1553831231852608
640,147,180.9400,0.10787781508525415
641,144,180.8700,0.13367471657693386
642,296,182.7200,0.1269139729603823
643,275,184.9300,0.1485398474030874
644,132,185.4000,0.11550057093457629
645,140,186.2900,0.16269121794695302
646,169,187.5700,0.14362455259722012
647,133,188.5100,0.12693761746378096
648,169,189.7600,0.12999138569999377
649,284,187.6000,0.10761622493778368
650,170,187.1300,0.11276548873797497
651,135,187.8900,0.1456455185112578
652,145,188.6400,0.12500441695146006
653,132,189.1500,0.08810535184756825
654,145,188.6800,0.1378484265236505
655,223,190.1500,0.11611334821668708
656,142,189.8600,0.14673605890826544
657,164,186.5000,0.10898147456961252
658,129,185.8700,0.11986527132780053
659,500,188.1300,0.1308377666315064
660,206,188.3700,0.10411467564572553
661,284,188.9200,0.09954110917661496
662,104,187.6800,0.13129816446990633
663,102,185.8600,0.1071718571360643
664,84,184.8800,0.12598584730932044
665,19,183.0200,0.06715167593210936
666,95,182.6000,0.15447982892786202
667,106,182.2400,0.12235186664598449
668,50,180.9300,0.1151659220829606
669,16,178.5600,0.12787995889084414
670,109,176.8000,0.12243696292776854
671,14,175.1900,0.14126256820080535
672,16,172.8300,0.06534102454315871
673,100,173.0500,0.1225859560025856
674,194,172.2300,0.12636582783817016
675,88,171.7600,0.12725788213058628
676,88,170.8000,0.1116374681640247
677,77,169.9100,0.1658954709502203
678,13,168.5300,0.08815131623011369
679,17,167.0900,0.12131572799647555
680,16,165.8100,0.09363244293490425
681,18,164.4900,0.18985691076765457
682,21,162.7500,0.07454208195919082
683,16,161.3100,0.1379403384635225
684,74,160.4200,0.13813982483603665
685,16,158.1900,0.19486944092204794
686,16,155.8300,0.12820206460310146
687,134,154.6700,0.1403622541215215
688,12,153.3900,0.18020583596080542
689,12,150.7800,0.1531176295441886
690,13,149.5000,0.014017737972048612
691,28,147.2800,0.08510574305962239
692,14,145.9700,0.0739404176627951
693,61,145.1700,0.19959736661222138
694,71,143.2400,0.14834247180588647
695,74,141.6200,0.13955015021476996
696,15,139.8700,0.16215683252861102
697,16,138.7200,0.03044158057309687
698,13,136.4300,0.036084518481332525
699,13,134.7000,0.19490607569997126
700,13,133.4000,0.17718935800859562
701,14,131.2700,0.16123063283573305
702,16,129.5500,0.2070358270430006
703,76,128.6400,0.12265918745757326
704,17,126.9400,0.22759569748578704
705,18,125.2900,0.24733335757628083
706,14,124.0200,0.21461424717147434
707,107,122.7600,0.1517234341824584
708,16,121.5500,0.18245944054797292
709,30,120.1100,0.11615061899647117
710,16,117.7700,0.2161813714192249
711,39,116.6400,0.25027500823713267
712,80,116.1400,0.1403693870641291
713,14,114.5500,0.13448271561147912
714,37,113.6000,0.15929441226998697
715,11,111.2300,0.23337860109115188
716,66,109.9800,0.22900144736084974
717,14,108.5200,0.19516020860256894
718,15,107.1500,0.09643199847390255
719,17,105.3000,0.14586184886010253
720,16,103.0800,0.19825699768261984
721,21,101.4000,0.17175417876846732
722,16,98.9800,0.17277158272918314
723,20,97.6700,0.16705431980080904
724,21,96.2400,0.20205019511992023
725,13,94.9600,0.142939551303593
726,37,93.8400,0.1826434974634164
727,52,92.9900,0.229064877377823
728,15,91.6000,0.31135373550156753
729,12,89.2000,0.15260711762433252
730,206,89.5300,0.1929360939352547
731,64,88.5600,0.2733654457697412
732,146,88.3100,0.18830420205701295
733,32,86.2900,0.17161255571409129
734,134,86.1500,0.18643476484593616
735,78,84.5600,0.18039187560908687
736,64,83.4000,0.24712237264611758
737,218,83.8900,0.21769699021328
738,357,85.9300,0.21906382566401394
739,170,85.3100,0.17844447860055987
740,194,85.7800,0.18497825080538458
741,174,86.0800,0.19147723542001827
742,313,86.2500,0.18024016708171312
743,342,86.9200,0.20918931471379965
744,85,86.4500,0.188513544114197
745,217,87.2200,0.16425905632035387
746,234,87.8700,0.18910851107878435
747,108,87.6200,0.18637072228550636
748,178,87.7100,0.227248055117435
749,429,89.1600,0.19738968860331949
750,258,90.0400,0.19515801988570958
751,124,89.9300,0.1759888252709061
752,408,92.5600,0.20651997100475117
753,500,96.2400,0.18810864321514964
754,500,99.7900,0.1851554207513109
755,500,102.5600,0.1858902337634936
756,500,106.1400,0.17054144586343317
757,500,109.5000,0.1849881015662104
758,500,113.2100,0.188370715174824
759,500,113.2100,0.17917511101067066
760,500,116.1500,0.1724640467679128
761,500,118.3100,0.17430298264417798
762,500,122.2700,0.15542460237443448
763,500,126.2500,0.15353155653737485
764,500,130.4100,0.16921124104503543
765,500,135.2200,0.16325568462349474
766,500,139.2700,0.1532957229167223
767,500,143.2100,0.14579206918366253
768,500,147.7100,0.15093776200618594
769,500,152.5500,0.15530668377690018
770,500,156.4600,0.14258859575539828
771,500,161.3200,0.14740687282197176
772,500,166.1600,0.13202689248509705
773,500,170.1600,0.1165972758019343
774,500,173.2200,0.13857972413813696
775,500,177.3400,0.14088622360303998
