episode,episode_steps,running_avg_100,avg_loss
181,294,150.9000,0.22854987003517394
182,299,153.7500,0.23351022242303676
183,363,157.2300,0.22224786804768337
184,395,161.0000,0.22469438038106207
185,67,161.4800,0.24705568701028824
186,453,165.8800,0.24306970041977122
187,500,170.6400,0.21255554914474487
188,500,175.4700,0.22391216641664505
189,500,180.3000,0.19969536675512792
190,287,183.0200,0.22742378654587975
191,496,187.7800,0.2085481131779811
192,178,189.3800,0.20460118129430863
193,135,190.5900,0.21344137931311571
194,150,191.8800,0.17522179505477348
195,199,193.7200,0.18418931034417008
196,164,195.1900,0.1867812547787297
197,163,196.6700,0.14338353907038098
198,500,201.4400,0.14475399408489464
199,500,206.2800,0.12038538165017962
200,500,211.0800,0.11883615339547396
201,192,212.8200,0.10215012507008699
202,500,217.6400,0.11723063318058849
203,500,222.4800,0.10701562756672502
204,500,227.3300,0.11561165091022849
205,500,232.1600,0.10277383145689964
206,500,236.9800,0.0993547045327723
207,500,241.8300,0.08832996676489711
208,248,244.1300,0.1037163223785859
209,201,245.8300,0.08868253623038086
210,500,250.6000,0.10067109263315797
211,500,255.2700,0.08696272282674909
212,244,257.5200,0.09409569082476321
213,357,260.9100,0.08889772148714178
214,323,263.8600,0.09188017344834634
215,253,266.2300,0.09186212605108386
216,500,270.9500,0.0914574403129518
217,211,272.7800,0.1064284905720661
218,403,276.6000,0.0849995168096966
219,168,278.0600,0.08609810563558269
220,426,282.1200,0.08053074791555254
221,277,284.7700,0.08742706745943653
222,370,288.2400,0.08865024331655051
223,391,291.9700,0.08992183446655493
224,444,296.1900,0.09383937487638816
225,304,298.6300,0.07552572382356677
226,167,299.7400,0.0867561299889209
227,159,301.1700,0.08240352681129233
228,188,302.2900,0.08610807568270792
229,158,302.8000,0.07581035983807678
230,301,305.4900,0.08453363343528734
231,500,308.9500,0.08297945621050894
232,500,312.1400,0.09446442353911698
233,234,312.7400,0.08808382949990849
234,457,315.5600,0.08961519154901382
235,135,314.1100,0.11264697448522956
236,154,310.8100,0.06922480994351692
237,264,311.1900,0.0801120924086056
238,68,309.0700,0.1019358809434754
239,96,307.1800,0.0484976442627764
240,172,306.4500,0.08880446273508634
241,173,305.9300,0.06580733886860698
242,61,304.1100,0.0639438113869458
243,145,303.3200,0.07894163158690107
244,93,301.5900,0.07678244192834183
245,112,300.1500,0.08459773769469134
246,230,300.2700,0.08506338365942888
247,260,300.6900,0.09323226681982096
248,495,303.3100,0.09033234415745194
249,293,303.7500,0.08628761863062609
250,320,304.7000,0.09224286533426493
251,197,304.6300,0.08458548583336137
252,140,303.8500,0.08774049540848604
253,500,306.4500,0.09343141685239971
254,301,307.3200,0.08511894150169882
255,195,306.6300,0.06743871722465906
256,133,305.5800,0.06295034015565214
257,145,304.4400,0.08502614178919586
258,152,303.1200,0.10562582304211039
259,241,302.8800,0.10332380305527404
260,201,302.3300,0.11146680196626714
261,191,301.5200,0.09730074443508194
262,144,300.3300,0.07996525262327243
263,239,299.7600,0.0959625808233746
264,191,298.4500,0.08133713375406428
265,153,296.9000,0.09913263998901338
266,137,295.2900,0.09917429777501273
267,200,294.3000,0.10246798685286194
268,152,292.2800,0.11218518620405935
269,138,290.4000,0.10674580701532355
270,228,289.8200,0.08456276849794545
271,166,288.0700,0.12661568093371678
272,209,286.3300,0.09619956161452538
273,158,284.0800,0.09371632123601777
274,153,282.0200,0.11180310442532394
275,135,280.4300,0.09618180324495942
276,183,278.7900,0.10127891767057565
277,139,276.8300,0.1122977389558721
278,130,275.1000,0.09497816437282242
279,286,274.9400,0.10915142504198776
280,149,273.7600,0.1207961169627789
281,148,272.3000,0.09730310633627547
282,222,271.5300,0.12510797426708647
283,275,270.6500,0.1162923414260149
284,348,270.1800,0.1054290567722771
285,195,271.4600,0.12123658591164993
286,274,269.6700,0.11854530285268913
287,284,267.5100,0.10435552304466321
288,222,264.7300,0.11949397012725607
289,189,261.6200,0.11227937263963872
290,264,261.3900,0.1121106931417616
291,424,260.6700,0.12030637434262009
292,290,261.7900,0.12809490542216548
293,385,264.2900,0.11946692525034214
294,129,264.0800,0.10815738137926935
295,161,263.7000,0.11054409401757377
296,187,263.9300,0.09827997092217367
297,283,265.1300,0.12341190805138737
298,189,262.0200,0.12663857168246986
299,134,258.3600,0.13025363645196628
300,166,255.0200,0.13735402664394084
301,128,254.3800,0.1395296079790569
302,236,251.7400,0.1338895953228792
303,192,248.6600,0.10452139383899824
304,256,246.2200,0.12920817107442417
305,258,243.8000,0.1144885899203057
306,180,240.6000,0.15798535776945452
307,268,238.2800,0.11501874244396589
308,192,237.7200,0.14321452917162483
309,177,237.4800,0.15311506264290567
310,208,234.5600,0.12032351921796082
311,352,233.0800,0.13106459157345604
312,359,234.2300,0.12027105820575382
313,500,235.6600,0.12734078963287174
314,215,234.5800,0.1274948199561169
315,435,236.4000,0.131172367652086
316,500,236.4000,0.11527010256797075
317,184,236.1300,0.09971190024794929
318,500,237.1000,0.1302779111377895
319,500,240.4200,0.09997721966728568
320,500,241.1600,0.1234756406089291
321,187,240.2600,0.13917303929493868
322,500,241.5600,0.11107367971539497
323,257,240.2200,0.11804384267109841
324,500,240.7800,0.10275072944350541
325,245,240.1900,0.1128211984638961
326,297,241.4900,0.10196553712854983
327,500,244.9000,0.11416647510509938
328,500,248.0200,0.0950437692143023
329,203,248.4700,0.10077516619446389
330,454,250.0000,0.09321443017034706
331,500,250.0000,0.10735028574522584
332,500,250.0000,0.09593651880882681
333,500,252.6600,0.09784794825781137
334,500,253.0900,0.09039482817705721
335,500,256.7400,0.09171048564836383
336,332,258.5200,0.09683508608849292
337,500,260.8800,0.07562942584883421
338,219,262.3900,0.07248478321162942
339,471,266.1400,0.08673018757293433
340,288,267.3000,0.0739011610340741
341,319,268.7600,0.07196426953314614
342,284,270.9900,0.08047751571596141
343,62,270.1600,0.058078821981325746
344,127,270.5000,0.07256192499111722
345,174,271.1200,0.0822964695887105
346,124,270.0600,0.05401287434036813
347,146,268.9200,0.08568617797533229
348,168,265.6500,0.07898436182100947
349,154,264.2600,0.0724235985627664
350,115,262.2100,0.06278164959715113
351,167,261.9100,0.09054310068845035
352,162,262.1300,0.08417948566802581
353,215,259.2800,0.0741879606966016
354,212,258.3900,0.07261869898680949
355,58,257.0200,0.07512546439879927
356,94,256.6300,0.08255922135480857
357,19,255.3700,0.11473277412158878
358,324,257.0900,0.08306968110515793
359,164,256.3200,0.05647116529800725
360,171,256.0200,0.08973546647766267
361,197,256.0800,0.06045067898910209
362,17,254.8100,0.06270490926416482
363,95,253.3700,0.08344480805099011
364,280,254.2600,0.09687268774224711
365,71,253.4400,0.08066106839499003
366,237,254.4400,0.08846123934672352
367,172,254.1600,0.1088376297090246
368,171,254.3500,0.06555208606558324
369,88,253.8500,0.09773693641711195
370,89,252.4600,0.06282400203805961
371,163,252.4300,0.10408749895033204
372,197,252.3100,0.09037289316269574
373,184,252.5700,0.08454128451969313
374,179,252.8300,0.09119729048119826
375,17,251.6500,0.08609285309691639
376,471,254.5300,0.09849959872702568
377,63,253.7700,0.08412040968144698
378,500,257.4700,0.10403674027137458
379,204,256.6500,0.09930359127283023
380,225,257.4100,0.08890920727410251
381,23,256.1600,0.10588063437329687
382,165,255.5900,0.08398825198016835
383,313,255.9700,0.07907481007010173
384,199,254.4800,0.09243998118680925
385,500,257.5300,0.09877283151075245
386,20,254.9900,0.05414586123079061
387,243,254.5800,0.086642091430785
388,20,252.5600,0.09774321340955794
389,407,254.7400,0.06604029170834717
390,23,252.3300,0.1344255371545644
391,500,253.0900,0.10534764977823943
392,454,254.7300,0.08996293736141717
393,27,251.1500,0.1162986855402037
394,18,250.0400,0.1748586849619945
395,18,248.6100,0.1694339464108149
396,16,246.9000,0.039140638371463865
397,500,249.0700,0.11066584592778236
398,396,251.1400,0.10907420311522943
399,20,250.0000,0.07533462196588517
400,457,252.9100,0.0700178323761933
401,348,255.1100,0.10352826887211794
402,272,255.4700,0.08407661424922373
403,469,258.2400,0.10917892613446217
404,391,259.5900,0.09282388029586705
405,24,257.2500,0.04572592256590724
406,500,260.4500,0.09688977299816906
407,18,257.9500,0.07874857600674862
408,500,261.0300,0.0964655927522108
409,500,264.2600,0.1115231389068067
410,500,267.1800,0.09649201810359954
411,500,268.6600,0.10831517922412603
412,500,270.0700,0.10280666081886738
413,500,270.0700,0.08757513740751892
414,500,272.9200,0.08134985362831502
415,20,268.7700,0.06891338431742042
416,349,267.2600,0.100518029655482
417,195,267.3700,0.11913135827829441
418,448,266.8500,0.0948569296119136
419,208,263.9300,0.11653191467765002
420,500,263.9300,0.10891578445397318
421,500,267.0600,0.11435230654943734
422,23,262.2900,0.18637269956019262
423,500,264.7200,0.10040745357330888
424,500,264.7200,0.08495033258199691
425,500,267.2700,0.09012833125889301
426,17,264.4700,0.0575614118236391
427,231,261.7800,0.10442064716823367
428,192,258.7000,0.11044549139478477
429,229,258.9600,0.10425141890325856
430,500,259.4200,0.09323966870829463
431,372,258.1400,0.08850909809466771
432,281,255.9500,0.07561586514194878
433,259,253.5400,0.07326728541450755
434,343,251.9700,0.07807746363950367
435,333,250.3000,0.09043944541046077
436,282,249.8000,0.08146955215550483
437,500,249.8000,0.07427151462156326
438,488,252.4900,0.08181610550983336
439,444,252.2200,0.0760504340360713
440,312,252.4600,0.07646287671582869
441,326,252.5300,0.07009584336267338
442,286,252.5500,0.06099784939217713
443,358,255.5100,0.060078379094559056
444,325,257.4900,0.061721839482107986
445,94,256.6900,0.061728016428768316
446,349,258.9400,0.07267796388696506
447,391,261.3900,0.06341996355472929
448,136,261.0700,0.05634297518169179
449,101,260.5400,0.06410340368655501
450,448,263.8700,0.06870881528707937
451,104,263.2400,0.07132045579895091
452,102,262.6400,0.056702855527035745
453,117,261.6600,0.07653091543425734
454,137,260.9100,0.05739885098198905
455,397,264.3000,0.07234363560388873
456,104,264.4000,0.07796060391522658
457,115,265.3600,0.06757699874351206
458,336,265.4800,0.08627889658341051
459,108,264.9200,0.06314193240918771
460,99,264.2000,0.07587001970357667
461,104,263.2700,0.04892721136834902
462,107,264.1700,0.09879366648775116
463,105,264.2700,0.06585956703250608
464,340,264.8700,0.06373230212998084
465,18,264.3400,0.0371678507524646
466,112,263.0900,0.07611287378157224
467,18,261.5500,0.078590111910469
468,119,261.0300,0.0737703929756995
469,112,261.2700,0.10169692108840016
470,20,260.5800,0.06909966813400388
471,112,260.0700,0.05658786928480757
472,113,259.2300,0.09055121543001285
473,113,258.5200,0.07377251428016256
474,143,258.1600,0.07016872558612507
475,162,259.6100,0.09931005438053865
476,151,256.4100,0.08058307288732651
477,120,256.9800,0.06146869765749822
478,116,253.1400,0.08201404107766676
479,93,252.0300,0.11965256199360855
480,107,250.8500,0.08484438450780706
481,20,250.8200,0.13241151738911866
482,110,250.2700,0.08645192337307063
483,124,248.3800,0.0884311196972586
484,46,246.8500,0.07294626175628408
485,119,243.0400,0.08468765466857482
486,118,244.0200,0.11971456569745757
487,112,242.7100,0.06350363734860107
488,75,243.2600,0.12531724773968259
489,119,240.3800,0.1016797859127782
490,281,242.9600,0.08745600708869694
491,123,239.1900,0.09346414854129155
492,83,235.4800,0.13888142618676086
493,83,236.0400,0.07278071824147041
494,76,236.6200,0.11879025436447639
495,83,237.2700,0.09142671985529273
496,105,238.1600,0.1479646864480206
497,103,234.1900,0.11333278408816573
498,46,230.6900,0.14342379276438252
499,102,231.5100,0.11541048287158358
500,112,228.0600,0.09097010835622703
501,96,225.5400,0.1124557671767737
502,370,226.5200,0.11604284332763101
503,255,224.3800,0.10592737067673429
504,327,223.7400,0.12043528448625124
505,433,227.8300,0.12727517832616908
506,500,227.8300,0.14878359169326721
507,500,232.6500,0.10952053807489574
508,500,232.6500,0.11689522996451705
509,500,232.6500,0.11265848629456013
510,256,230.2100,0.09644488803496643
511,185,227.0600,0.1131367920067262
512,295,225.0100,0.11517762358821297
513,439,224.4000,0.10767948660248539
514,305,222.4500,0.10641182177379484
515,500,227.2500,0.11311548464279622
516,500,228.7600,0.11403904957044869
517,500,231.8100,0.10969090705923736
518,202,229.3500,0.10831783165565075
519,500,232.2700,0.1015838364670053
520,500,232.2700,0.11993542984500527
521,500,232.2700,0.11480058922804892
522,500,237.0400,0.11435256667248905
523,500,237.0400,0.1032646232098341
524,377,235.8100,0.11156972010795334
525,500,235.8100,0.09881911155115813
526,500,240.6400,0.09776776415482163
527,500,243.3300,0.10990314108226448
528,500,246.4100,0.10510253018699586
529,366,247.7800,0.11142301054981847
530,500,247.7800,0.08909865711536258
531,476,248.8200,0.09853493920752403
532,500,251.0100,0.10103856756351888
533,500,253.4200,0.09344175570784137
534,500,254.9900,0.09028775887703523
535,363,255.2900,0.07557609376495002
536,500,257.4700,0.0698192042936571
537,500,257.4700,0.08329160399967804
538,500,257.5900,0.08018193433620036
539,500,258.1500,0.06942255915235727
540,500,260.0300,0.06756919346563518
541,500,261.7700,0.0649027910437435
542,172,260.6300,0.0660550522734411
543,500,262.0500,0.05179791871784255
544,500,263.8000,0.0484012477947399
545,500,267.8600,0.048747260342817754
546,500,269.3700,0.033885617941617964
547,500,270.4600,0.029254876181017606
548,500,274.1000,0.020763154786080124
549,368,276.7700,0.0201908272315252
550,500,277.2900,0.019472441038116812
551,500,281.2500,0.02256341028166935
552,500,285.2300,0.016140523405745625
553,500,289.0600,0.018378105834592134
554,305,290.7400,0.017287430030553313
555,500,291.7700,0.02522914502583444
556,428,295.0100,0.01711041055604485
557,236,296.2200,0.02339479021364981
558,160,294.4600,0.014714513918443117
559,473,298.1100,0.013632962089839213
560,229,299.4100,0.019663242645577964
561,500,303.3700,0.02139125208603218
562,249,304.7900,0.018522376048726488
563,209,305.8300,0.01671984381349891
564,500,307.4300,0.023038722164463253
565,500,312.2500,0.021274970984086393
566,500,316.1300,0.024942056886851787
567,476,320.7100,0.019423233220420246
568,500,324.5200,0.02282825580704957
569,500,328.4000,0.031259966862853615
570,500,333.2000,0.020938746322644874
571,482,336.9000,0.0197582448353504
572,500,340.7700,0.018465694428421556
573,491,344.5500,0.018601204809218706
574,102,344.1400,0.012630299276982745
575,500,347.5200,0.02085104304878041
576,372,349.7300,0.015906385617375736
577,297,351.5000,0.019339578891775074
578,403,354.3700,0.026430135325323005
579,317,356.6100,0.0226797276185326
580,295,358.4900,0.030558325668354914
581,209,360.3800,0.019873156767053323
582,28,359.5600,0.03246600361308083
583,288,361.2000,0.018991467192891933
584,133,362.0700,0.021620199705747172
585,140,362.2800,0.0401692204011072
586,115,362.2500,0.03143543430361087
587,158,362.7100,0.021858939438280236
588,135,363.3100,0.03638731771045261
589,198,364.1000,0.03750505618341832
590,154,362.8300,0.03267926031530097
591,145,363.0500,0.02739971748970706
592,128,363.5000,0.05002019923267653
593,120,363.8700,0.03133844134863466
594,115,364.2600,0.02736944949618824
595,115,364.5800,0.02553990998953257
596,138,364.9100,0.02514848052152851
597,126,365.1400,0.03624037033989139
598,118,365.8600,0.04495798690852283
599,123,366.0700,0.04175470064288172
600,150,366.4500,0.06450059288647025
601,126,366.7500,0.04099827063166433
602,151,364.5600,0.05106966101274585
603,118,363.1900,0.0446215896271327
604,117,361.0900,0.03658287040093261
605,67,357.4300,0.08238774869215688
606,148,353.9100,0.08430138310713291
607,168,350.5900,0.04652211388678379
608,149,347.0800,0.057836413972592295
609,118,343.2600,0.05520473698043596
610,204,342.7400,0.06292890697174396
611,172,342.6100,0.03924651280570732
612,168,341.3400,0.05962749995524064
613,353,340.4800,0.054829278605312066
614,322,340.6500,0.045704868997400915
615,159,337.2400,0.08132526990166812
616,115,333.3900,0.05049771447868451
617,125,329.6400,0.06504982718639075
618,162,329.2400,0.0664163975096825
619,174,325.9800,0.07759411667270222
620,245,323.4300,0.07397116891450571
621,217,320.6000,0.06424647055712232
622,117,316.7700,0.085812896111996
623,106,312.8300,0.04222048056654562
624,155,310.6100,0.07957259697028465
625,247,308.0800,0.07034906328689715
626,101,304.0900,0.0633191012749725
627,211,301.2000,0.08490813265320672
628,25,296.4500,0.12424519831314683
629,114,293.9300,0.07046468629861218
630,101,289.9400,0.08008484241764734
631,24,285.4200,0.11408052795256178
632,142,281.8400,0.07215192140257118
633,107,277.9100,0.07275733154563006
634,133,274.2400,0.10974592004055367
635,62,271.2300,0.09024458353017126
636,236,268.5900,0.09256724636386132
637,115,264.7400,0.06770441726093059
638,180,261.5400,0.08562188550519446
639,125,257.7900,0.049600515693426134
640,148,254.2700,0.08718191270993368
641,128,250.5500,0.09157677063558367
642,111,249.9400,0.07404091258256419
643,120,246.1400,0.09619071424628298
644,115,242.2900,0.10943572108593325
645,163,238.9200,0.10909231008956083
646,115,235.0700,0.07507618568513705
647,121,231.2800,0.09379453137363038
648,144,227.7200,0.09751269175709847
649,111,225.1500,0.12718550461503836
650,114,221.2900,0.11571356729326542
651,122,217.5100,0.0946696394268179
652,120,213.7100,0.11766613583313301
653,184,210.5500,0.11504034146049019
654,140,208.9000,0.10806651537506176
655,146,205.3600,0.10363357878857841
656,161,202.6900,0.11454895372149644
657,108,201.4100,0.07024761620926222
658,156,201.3700,0.11147037842639317
659,106,197.7000,0.11313440162196474
660,158,196.9900,0.1074342060763436
661,204,194.0300,0.10599039547035799
662,155,193.0900,0.1298294896259904
663,215,193.1500,0.1382997353539564
664,500,193.1500,0.10499150273622945
665,137,189.5200,0.12872736824397676
666,118,185.7000,0.0980613634495412
667,157,182.5100,0.10235756823710006
668,102,178.5300,0.0896145656485768
669,204,175.5700,0.0829750977013735
670,194,172.5100,0.11120759594234993
671,204,169.7300,0.1149428564982087
672,500,169.7300,0.11907302276790142
673,189,166.7100,0.12222245968779717
674,407,169.7600,0.09413715939469983
675,500,169.7600,0.11333765534358099
676,282,168.8600,0.12048756810654854
677,500,170.8900,0.10698009663727134
678,500,171.8600,0.10449869145732373
679,500,173.6900,0.11060520877782255
680,500,175.7400,0.11025597637612372
681,500,178.6500,0.10758549471478909
682,228,180.6500,0.10647155947190824
683,500,182.7700,0.0926281111119315
684,500,186.4400,0.10935481088235974
685,500,190.0400,0.1042243443550542
686,500,193.8900,0.10188113956898451
687,500,197.3100,0.09557392463739961
688,500,200.9600,0.0942876935293898
689,500,203.9800,0.09614051241567359
690,118,203.6200,0.08546408251819784
691,500,207.1700,0.09039661954157055
692,500,210.8900,0.08118605017196387
693,500,214.6900,0.0814906384232454
694,162,215.1600,0.06196784085082465
695,500,219.0100,0.07761417960748077
696,134,218.9700,0.06459193812933431
697,143,219.1400,0.05488319870514365
698,500,222.9600,0.07709479884337633
699,500,226.7300,0.07432140602497384
700,500,230.2300,0.07324329304974526
701,317,232.1400,0.06507358680867034
702,340,234.0300,0.07070441024021848
703,202,234.8700,0.04944900926986322
704,500,238.7000,0.0615676208618097
705,500,243.0300,0.06162380819348618
706,500,246.5500,0.05203335775388405
707,500,249.8700,0.039992971469648184
708,500,253.3800,0.03995079309633002
709,500,257.2000,0.036359205194283276
710,500,260.1600,0.04205734409950673
711,500,263.4400,0.0268484226600267
712,242,264.1800,0.032979161982724735
713,173,262.3800,0.020072527947792556
714,241,261.5700,0.03040424627116669
715,267,262.6500,0.023713846738914145
716,266,264.1600,0.026040266008865564
717,194,264.8500,0.02289359337775056
718,202,265.2500,0.022591603922168954
719,136,264.8700,0.030407467286910534
720,148,263.9000,0.05155831450640501
721,125,262.9800,0.015029490439221263
722,271,264.5200,0.037871169678976836
723,38,263.8400,0.044199682079794765
724,188,264.1700,0.03614384725694842
725,113,262.8300,0.020652959176825476
726,242,264.2400,0.03047893808631242
727,180,263.9300,0.026087940911141534
728,169,265.3700,0.030112781290504972
729,48,264.7100,0.028802594480415184
730,149,265.1900,0.03657225378782757
731,35,265.3000,0.038092369153829554
732,116,265.0400,0.03459003630921181
733,118,265.1500,0.058003005396053825
734,122,265.0400,0.029688160559238834
735,228,266.7000,0.04410629928124284
736,139,265.7300,0.03645306140043699
737,124,265.8200,0.03323193005804393
738,232,266.3400,0.026902022751465696
739,207,267.1600,0.043733182399205255
740,124,266.9200,0.02006354157234572
741,189,267.5300,0.05350399424972397
742,119,267.6100,0.02934741332320919
743,117,267.5800,0.038644101910500064
744,104,267.4700,0.044244432118900404
745,118,267.0200,0.03170856016774867
746,114,267.0100,0.056734327784445336
747,112,266.9200,0.06381578572992501
748,127,266.7500,0.04448869278999119
749,119,266.8300,0.05920563748951595
750,113,266.8200,0.05297660875233071
751,274,268.3400,0.053907083244620395
752,122,268.3600,0.043819756825362925
753,121,267.7300,0.056672535744334056
754,206,268.3900,0.05623949225539866
755,118,268.1100,0.053942874592918334
756,27,266.7700,0.02877005737240392
757,373,269.4200,0.06182971981606239
758,121,269.0700,0.060931161407781535
759,115,269.1600,0.05603608163883505
760,34,267.9200,0.054158167810836697
761,113,267.0100,0.07343773358394351
762,115,266.6100,0.06163219125819919
763,21,264.6700,0.04591455013446864
764,114,260.8100,0.06338497296817143
765,114,260.5800,0.09124890337861552
766,109,260.4900,0.04972969182262864
767,118,260.1000,0.07877741279119974
768,108,260.1600,0.07924766934916584
769,117,259.2900,0.07105722066221966
770,120,258.5500,0.0822188579380357
771,126,257.7700,0.042132403494583234
772,120,253.9700,0.0747245949440791
773,126,253.3400,0.09454011101652646
774,129,250.5600,0.08609261054747788
775,120,246.7600,0.07456656356613772
