episode,episode_steps,running_avg_100,avg_loss
135,145,21.2400,0.1945936177568189
136,109,22.2200,0.20401864560372238
137,180,23.8800,0.19046657196142608
138,116,24.8500,0.1973651461303234
139,137,26.0600,0.19170286229057035
140,116,27.0400,0.18743440277617554
141,135,28.2600,0.19808329837741676
142,107,29.2100,0.20734682959443498
143,148,30.5200,0.21238821893427018
144,189,32.2800,0.20759357232107686
145,263,34.7100,0.2174303371445081
146,120,35.7400,0.21072955367465815
147,146,37.0700,0.2503997892243405
148,273,39.6700,0.2343537012053715
149,180,41.3800,0.25100269189311397
150,285,44.0900,0.22965607967293053
151,249,46.4400,0.2464994495682209
152,153,47.8300,0.2432818716160612
153,223,49.9500,0.2642027120619611
154,200,51.8000,0.25450329154729845
155,197,53.6700,0.28455377814506516
156,151,55.0500,0.24794094792462343
157,315,58.0600,0.2668402714270448
158,175,59.6800,0.29307919602308957
159,224,61.8200,0.2786635667684355
160,231,64.0000,0.26433478569958635
161,165,65.3700,0.24184241518378258
162,140,66.6100,0.2883331178554467
163,176,68.2800,0.26673110629516567
164,184,70.0100,0.2707565294821625
165,211,71.9500,0.29185379962149954
166,164,73.4400,0.24920187645205638
167,152,74.8400,0.271002109088984
168,153,76.2300,0.28649549928852935
169,192,78.0300,0.2921040660585277
170,210,80.0200,0.2653763182106472
171,247,82.3900,0.2675319251412081
172,198,84.2400,0.2769066043988322
173,244,86.5500,0.26407030041589113
174,212,88.5400,0.2551215305608117
175,211,90.5000,0.2675514209362285
176,186,92.2100,0.26748249367360144
177,167,93.7400,0.3043520669871105
178,155,95.1900,0.23642386387913458
179,193,96.9800,0.2625766129768574
180,160,98.4300,0.2793222757522017
181,193,100.2500,0.26714147208499783
182,208,102.2000,0.2529823564601919
183,153,103.6300,0.2645808137661102
184,153,105.0000,0.26446327041177187
185,391,108.8000,0.2531408604015322
186,215,110.8000,0.2418260352729365
187,164,112.3100,0.2092306226855371
188,253,114.7300,0.24660782756011476
189,167,116.2500,0.22392816988829367
190,263,118.7600,0.24119418142752955
191,153,120.1400,0.2187767843015833
192,159,121.6000,0.2403931444592821
193,165,123.1400,0.22104122546134572
194,166,124.6600,0.2566383455217962
195,336,127.8800,0.23041956501436375
196,166,129.4400,0.2385667977877051
197,193,131.2300,0.21971358012388717
198,266,133.7500,0.2705220881485401
199,217,135.7900,0.23057147348943394
200,191,137.2100,0.2319232121461037
201,194,139.0200,0.2168869809775623
202,215,141.0000,0.26056471108350643
203,202,142.9200,0.22905327885015175
204,205,144.8600,0.20194711590685496
205,194,146.6400,0.22623427258324377
206,180,148.3300,0.2258875020676189
207,194,150.1500,0.2241461352185951
208,210,152.1200,0.2102447750490336
209,183,153.6600,0.24573142629096417
210,185,155.3300,0.21087347043527138
211,189,157.0700,0.2119416187679957
212,246,159.3900,0.1949041320117024
213,213,161.4000,0.2124880851014679
214,201,163.3000,0.22375792168562686
215,193,165.0700,0.21163798646682902
216,269,167.1800,0.22241085756667042
217,301,170.0100,0.22910018183563238
218,241,172.2400,0.20000777248277704
219,281,174.9200,0.19698901763484147
220,284,177.5700,0.19570506446745614
221,201,179.4600,0.21624988908717288
222,258,181.9300,0.21874266136582046
223,257,184.3900,0.1958910434249542
224,188,186.0900,0.21287926120009829
225,226,187.6000,0.18093898038552925
226,212,189.5800,0.18795049259052524
227,269,192.1300,0.187292800115276
228,350,195.0000,0.1649612333625555
229,500,199.0600,0.12956751036271452
230,500,203.9200,0.11638131685182453
231,260,205.2500,0.10495464786027486
232,500,209.3300,0.10402472402527928
233,398,212.7800,0.10700482129582659
234,434,215.9200,0.10264286277858618
235,500,219.4700,0.10476570567116142
236,301,221.3900,0.09053509085875414
237,487,224.4600,0.09193543363859766
238,295,226.2500,0.10074562840795113
239,318,228.0600,0.09270796316248253
240,224,229.1400,0.10647927163933803
241,224,230.0300,0.09999176819941827
242,180,230.7600,0.090477365317444
243,281,232.0900,0.09672968490612677
244,199,232.1900,0.08476583928281638
245,338,232.9400,0.08100406266197827
246,278,234.5200,0.07708443533428175
247,280,235.8600,0.09567688865853208
248,315,236.2800,0.08732426967471837
249,283,237.3100,0.09567856270648777
250,221,236.6700,0.08449364063747193
251,314,237.3200,0.09109595503397049
252,206,237.8500,0.08530054984216406
253,229,237.9100,0.08030123435221125
254,200,237.9100,0.08201058640144765
255,333,239.2700,0.0940223658295186
256,280,240.5600,0.08225063346326351
257,342,240.8300,0.08533926375144929
258,481,243.8900,0.08230658088909489
259,248,244.1300,0.0839117986690854
260,426,246.0800,0.08861258775957734
261,249,246.9200,0.0954466623190536
262,289,248.4100,0.08871844811139429
263,343,250.0800,0.09643993046102127
264,391,252.1500,0.0875179752197755
265,258,252.6200,0.10309083952546813
266,360,254.5800,0.09386577850414647
267,317,256.2300,0.07519159429304137
268,292,257.6200,0.08883276451634217
269,289,258.5900,0.07197005855995892
270,367,260.1600,0.0809047765273611
271,442,262.1100,0.08384990054119497
272,269,262.8200,0.08398909342637957
273,330,263.6800,0.09503293307780317
274,400,265.5600,0.08394942463841289
275,340,266.8500,0.07947973402436165
276,500,269.9900,0.08530006129480898
277,344,271.7600,0.08137676508035945
278,313,273.3400,0.08542654671953223
279,400,275.4100,0.08667541371192783
280,500,278.8100,0.0778014808241278
281,353,280.4100,0.08132328971608334
282,351,281.8400,0.08683801684104055
283,275,283.0600,0.07292006336152554
284,326,284.7900,0.07561409670825293
285,278,283.6600,0.07410910945693902
286,364,285.1500,0.0714764539126798
287,265,286.1600,0.0776372322601811
288,354,287.1700,0.0759612616772453
289,241,287.9100,0.07383313220906307
290,341,288.6900,0.08327773315258477
291,290,290.0600,0.07871534468541885
292,265,291.1200,0.08073952314004583
293,227,291.7400,0.08189922367686217
294,308,293.1600,0.07853635641226134
295,286,292.6600,0.08201921717231195
296,376,294.7600,0.0925939520548514
297,295,295.7800,0.07653097014053394
298,283,295.9500,0.07954848888116253
299,339,297.1700,0.09306107293319914
300,325,298.5100,0.08353853023109528
301,266,299.2300,0.08422118710017854
302,90,297.9800,0.07469038906403713
303,54,296.5000,0.07872262405645516
304,286,297.3100,0.08949202954300217
305,250,297.8700,0.09228064994513989
306,297,299.0400,0.08732274661674744
307,312,300.2200,0.08583543587249154
308,375,301.8700,0.08916016711543004
309,500,305.0400,0.08703484469279647
310,358,306.7700,0.07676814360590911
311,340,308.2800,0.08986102820867124
312,254,308.3600,0.08432402186037048
313,233,308.5600,0.08527914595754234
314,302,309.5700,0.09419905441190234
315,276,310.4000,0.09014990887658643
316,432,312.0300,0.09146526917659988
317,298,312.0000,0.08410046274004966
318,381,313.4000,0.07978665700128541
319,257,313.1600,0.08522211104370508
320,258,312.9000,0.0798984059645224
321,253,313.4200,0.09954449749393425
322,238,313.2200,0.08756535513592618
323,261,313.2600,0.09223151467455074
324,202,313.4000,0.09681909043563179
325,255,313.6900,0.09846569206930843
326,259,314.1600,0.10487316313656371
327,232,313.7900,0.11580836067200992
328,223,312.5200,0.08814938155090594
329,292,310.4400,0.0900110450943243
330,375,309.1900,0.08953833241760731
331,245,309.0400,0.09385174483593021
332,414,308.1800,0.0870503025210422
333,329,307.4900,0.09183460897780207
334,390,307.0500,0.0845987429173711
335,307,305.1200,0.0870701459809798
336,500,307.1100,0.0777997755613178
337,307,305.3100,0.06616774186225008
338,224,304.6000,0.0819436809646764
339,190,303.3200,0.08086631345611654
340,297,304.0500,0.09083998111713214
341,363,305.4400,0.09173046391888344
342,311,306.7500,0.08803903600769986
343,196,305.9000,0.07208602997588412
344,323,307.1400,0.08414262319819846
345,252,306.2800,0.07852323499641248
346,258,306.0800,0.08559094257869346
347,262,305.9000,0.06541755563003644
348,221,304.9600,0.08655439393923563
349,234,304.4700,0.0848058702575409
350,251,304.7700,0.08961721060730785
351,225,303.8800,0.06988784189439483
352,208,303.9000,0.09492699161189823
353,229,303.9000,0.08818896562593082
354,197,303.8700,0.09555206224227769
355,204,302.5800,0.08111195271268633
356,179,301.5700,0.07332314902073678
357,133,299.4800,0.10346161748485681
358,215,296.8200,0.09451488735110954
359,248,296.8200,0.08026055372395222
360,236,294.9200,0.07651850227582252
361,183,294.2600,0.09607187416811622
362,202,293.3900,0.08745719090860227
363,186,291.8200,0.11055948429550695
364,172,289.6300,0.1002649094822795
365,199,289.0400,0.10323216932727464
366,71,286.1500,0.10636251758206898
367,116,284.1400,0.1156775819555182
368,181,283.0300,0.08615084076351717
369,199,282.1300,0.10895071608767887
370,214,280.6000,0.10236258426176331
371,181,277.9900,0.08484704308829255
372,97,276.2700,0.0922608711977595
373,220,275.1700,0.09851416792212563
374,236,273.5300,0.07675504019105081
375,185,271.9800,0.09568066339235048
376,192,268.9000,0.11633647874502155
377,248,267.9400,0.08763142859172676
378,266,267.4700,0.10766430865777166
379,248,265.9500,0.10479861395358439
380,217,263.1200,0.08818865919803281
381,304,262.6300,0.07890302494879027
382,231,261.4300,0.0890052809069554
383,250,261.1800,0.08724221588298678
384,264,260.5600,0.10173312878363173
385,264,260.4200,0.07806627358888474
386,237,259.1500,0.09235970608355627
387,247,258.9700,0.11374216818586294
388,308,258.5100,0.08051831379544909
389,267,258.7700,0.09454145786537325
390,250,257.8600,0.09151893713325263
391,293,257.8900,0.10849616989340799
392,332,258.5600,0.09640436266627476
393,259,258.8800,0.09116672142318892
394,248,258.2800,0.08277710054385205
395,208,257.5000,0.08674734249675217
396,297,256.7100,0.08827418384929298
397,256,256.3200,0.09627170154999476
398,238,255.8700,0.08774039806297221
399,354,256.0200,0.09803339427515949
400,140,254.1700,0.09834538926370442
401,282,254.3300,0.08816367007646683
402,239,255.8200,0.0906675313424054
403,257,257.8500,0.09618479491062897
404,184,256.8300,0.10047600987245855
405,172,256.0500,0.0859192407928234
406,314,256.2200,0.08494809182111625
407,257,255.6700,0.08117877635452533
408,231,254.2300,0.09914175039197588
409,175,250.9800,0.07943239342953477
410,255,249.9500,0.08059865619037665
411,177,248.3200,0.08165855349520337
412,193,247.7100,0.09321647951466278
413,192,247.3000,0.09605596978508402
414,206,246.3400,0.08862955692377918
415,167,245.2500,0.09939787097966778
416,242,243.3500,0.10323686586800686
417,195,242.3200,0.08169992759537238
418,183,240.3400,0.11086834722346132
419,164,239.4100,0.10389895705369914
420,220,239.0300,0.0861813173756342
421,124,237.7400,0.0981233888681257
422,224,237.6000,0.09925963358338256
423,151,236.5000,0.08513460136851334
424,177,236.2500,0.08768290463350924
425,207,235.7700,0.1006072014120322
426,133,234.5100,0.10403084929304239
427,199,234.1800,0.10371919132619348
428,174,233.6900,0.10985673820578504
429,181,232.5800,0.10618973339172029
430,153,230.3600,0.10328684777654464
431,149,229.4000,0.10493759750294805
432,139,226.6500,0.09517915808200407
433,225,225.6100,0.11842157237231732
434,111,222.8200,0.12636448411052828
435,179,221.5400,0.09803827850970143
436,140,217.9400,0.10479522213073714
437,157,216.4400,0.10983998384801255
438,145,215.6500,0.09987109440924792
439,126,215.0100,0.10735415349463148
440,122,213.2600,0.10694547434200029
441,140,211.0300,0.12783265084560427
442,144,209.3600,0.10679412740541415
443,131,208.7100,0.13035365488408632
444,117,206.6500,0.10911704980346382
445,141,205.5400,0.13410049859196582
446,155,204.5100,0.12321339240598102
447,138,203.2700,0.1157783682498595
448,144,202.5000,0.10035923678272714
449,119,201.3500,0.12005071590865861
450,119,200.0300,0.15094745844727805
451,118,198.9600,0.10466508467886913
452,123,198.1100,0.09665681873031748
453,103,196.8500,0.10500779699136331
454,153,196.4100,0.10137328866479639
455,142,195.7900,0.12798625841395747
456,124,195.2400,0.1422899011222105
457,96,194.8700,0.1274847598785224
458,122,193.9400,0.10316847008271296
459,122,192.6800,0.12018089342984509
460,112,191.4400,0.14236890805685626
461,146,191.0700,0.12644012089920778
462,119,190.2400,0.11554424799665683
463,128,189.6600,0.10318829260359053
464,217,190.1100,0.10987860955778629
465,129,189.4100,0.10941677111699137
466,113,189.8300,0.11331838695744498
467,173,190.4000,0.12619259404395358
468,125,189.8400,0.1123135247528553
469,138,189.2300,0.10700772045369165
470,185,188.9400,0.1185017218863642
471,167,188.8000,0.1100113488131476
472,159,189.4200,0.12043587182818344
473,195,189.1700,0.10588497039026175
474,120,188.0100,0.12919668334846696
475,118,187.3400,0.12560522154573414
476,163,187.0500,0.12220719472670848
477,171,186.2800,0.14095313530088516
478,132,184.9400,0.12044839716205995
479,150,183.9600,0.1051347229257226
480,135,183.1400,0.11247447004748715
481,151,181.6100,0.12283853711622046
482,155,180.8500,0.11038208570211164
483,238,180.7300,0.12512302469117803
484,188,179.9700,0.1263709805529327
485,164,178.9700,0.11099967603548998
486,267,179.2700,0.12133568882495722
487,159,178.3900,0.11013297931109585
488,163,176.9400,0.09166950979298609
489,156,175.8300,0.11124105980763069
490,141,174.7400,0.11140228846235901
491,189,173.7000,0.11822474738040929
492,189,172.2700,0.14212320575480739
493,140,171.0800,0.11806702671040381
494,175,170.3500,0.10311171844601631
495,148,169.7500,0.11139283816304964
496,148,168.2600,0.08966813356036672
497,181,167.5100,0.11262233425137581
498,160,166.7300,0.10292385200737045
499,162,164.8100,0.12883841488970282
500,200,165.4100,0.11889627976343035
501,173,164.3200,0.12117237666611037
502,154,163.4700,0.1255311424626255
503,184,162.7400,0.12098153906307467
504,170,162.6000,0.10802821115974118
505,190,162.7800,0.11741018995740696
506,190,161.5400,0.11530131582954997
507,304,162.0100,0.10141745955364681
508,181,161.5100,0.10521751291308944
509,202,161.7800,0.11691444928730184
510,202,161.2500,0.09722287846397203
511,181,161.2900,0.10456984347113259
512,195,161.3100,0.09331579355952832
513,208,161.4700,0.12106321384915365
514,238,161.7900,0.11467882080254059
515,182,161.9400,0.13175336418386835
516,219,161.7100,0.13414144783905924
517,315,162.9100,0.11425938340170043
518,220,163.2800,0.1308334710711444
519,239,164.0300,0.11572506357467574
520,279,164.6200,0.11132151378138412
521,350,166.8800,0.13468129199796489
522,280,167.4400,0.09976226984456714
523,500,170.9300,0.12528742591664194
524,458,173.7400,0.11646599989734167
525,245,174.1200,0.11184053994829253
526,500,177.7900,0.11431825715862215
527,500,180.8000,0.1121550437733531
528,500,184.0600,0.10784843599051237
529,429,186.5400,0.11662289518580744
530,402,189.0300,0.11613034638599377
531,500,192.5400,0.09442288477532565
532,317,194.3200,0.11958262056100538
533,36,192.4300,0.09375372650619182
534,315,194.4700,0.11005814281839227
535,460,197.2800,0.12045655506663025
536,34,196.2200,0.08226980646962628
537,28,194.9300,0.1292143178704594
538,208,195.5600,0.10234952143554647
539,278,197.0800,0.11263500535927659
540,344,199.3000,0.12064583501561957
541,210,200.0000,0.11167578639994774
542,39,198.9500,0.12319080851590022
543,170,199.3400,0.1185680096530739
544,218,200.3500,0.11653097213989277
545,28,199.2200,0.1625975343465273
546,80,198.4700,0.11100370943313465
547,140,198.4900,0.11754209478385746
548,32,197.3700,0.0965993182035163
549,115,197.3300,0.07451257001932549
550,143,197.5700,0.09502880991000187
551,132,197.7100,0.11794430060509706
552,34,196.8200,0.09779484567287214
553,34,196.1300,0.11587939290877651
554,36,194.9600,0.08120837018618153
555,30,193.8400,0.14207461224868895
556,29,192.8900,0.07787830289453268
557,33,192.2600,0.13340753810762457
558,32,191.3600,0.16301218641456217
559,33,190.4700,0.11216752383519303
560,36,189.7100,0.1506397438546022
561,485,193.1000,0.12420809789723956
562,210,194.0100,0.12083042143356232
563,145,194.1800,0.13328646098359906
564,35,192.3600,0.10568130891770125
565,103,192.1000,0.1582000611657367
566,120,192.1700,0.12313195127838601
567,469,195.1300,0.134860625851955
568,38,194.2600,0.119577571087958
569,500,197.8800,0.12270083659142256
570,279,198.8200,0.13320993874422324
571,500,202.1500,0.11627438244409859
572,500,205.5600,0.11649802938103676
573,500,208.6100,0.10933714262954891
574,500,212.4100,0.11070124549977481
575,500,216.2300,0.11862574749812484
576,500,219.6000,0.10483889299258589
577,500,222.8900,0.09862888638768345
578,500,226.5700,0.09289640121348203
579,500,230.0700,0.08520286236982792
580,500,233.7200,0.0988534423969686
581,500,237.2100,0.09232944791484624
582,500,240.6600,0.08860847352538258
583,500,243.2800,0.07630390989314764
584,500,246.4000,0.06540321029443294
585,500,249.7600,0.06934159968234599
586,500,252.0900,0.07230279044620692
587,500,255.5000,0.07323354412429035
588,500,258.8700,0.06443412158172578
589,500,262.3100,0.060148536738939586
590,500,265.9000,0.061924498368985954
591,500,269.0100,0.07147547089029103
592,500,272.1200,0.054924138334579764
593,500,275.7200,0.06158522383216768
594,500,278.9700,0.06556860113888979
595,500,282.4900,0.06672449481207877
596,500,286.0100,0.0636615534676239
597,500,289.2000,0.06277026408910752
598,500,292.6000,0.04195325488131493
599,500,295.9800,0.05290132611338049
600,500,298.9800,0.058912631414830684
601,500,302.2500,0.04866283997613936
602,500,305.7100,0.052715936061926184
603,500,308.8700,0.0407500262260437
604,500,312.1700,0.040342557937838135
605,500,315.2700,0.022416713958140464
606,500,318.3700,0.013364350464195013
607,500,320.3300,0.016250070850830526
608,500,323.5200,0.009884947425220161
609,500,326.5000,0.005019203542266041
610,500,329.4800,0.005812737044878304
611,500,332.6700,0.004870137989521027
612,500,335.7200,0.004960501897614449
613,500,338.6400,0.004969922158867121
614,500,341.2600,0.004902997440192848
615,500,344.4400,0.004932899656239897
616,500,347.2500,0.004990047323517501
617,500,349.1000,0.00499257899960503
618,500,351.9000,0.00489222546108067
619,500,354.5100,0.00466680086357519
620,500,356.7200,0.004567816070280969
621,500,358.2200,0.004605609362944961
622,500,360.4200,0.004657700420822948
623,500,360.4200,0.004660233947448433
624,500,360.8400,0.004558913993183524
625,500,363.3900,0.004455699847545474
626,500,363.3900,0.00437011567177251
627,500,363.3900,0.004338791754562408
628,500,363.3900,0.0043937653671018775
629,500,364.1000,0.004438944332767278
630,500,365.0800,0.0044167231726460155
631,500,365.0800,0.0044240934276022015
632,500,366.9100,0.004607294779270887
633,500,371.5500,0.004638901344966143
634,500,373.4000,0.004640436179935932
635,500,373.8000,0.004615089995320887
636,500,378.4600,0.004669653273653239
637,500,383.1800,0.00451600335072726
638,500,386.1000,0.004467698332853615
639,500,388.3200,0.004448100448120385
640,500,389.8800,0.004302900085691363
641,500,392.7800,0.0042886957321316005
642,500,397.3900,0.004229405750520527
643,500,400.6900,0.004254672014154494
644,500,403.5100,0.004145914662163705
645,500,408.2300,0.004022989931982011
646,500,412.4300,0.004020645039156079
647,500,416.0300,0.0038735685055144133
648,500,420.7100,0.0037615699204616247
649,500,424.5600,0.0037437719020526855
650,500,428.1300,0.0036913997433148326
651,500,431.8100,0.0036159887863323093
652,500,436.4700,0.00362273324187845
653,500,441.1300,0.003500006598653272
654,500,445.7700,0.0033984104939736425
655,500,450.4700,0.003357119342777878
656,500,455.1800,0.003358689949847758
657,500,459.8500,0.0032753709596581755
658,500,464.5300,0.003192355920793489
659,500,469.2000,0.00315694828517735
660,500,473.8400,0.003097959507489577
661,500,473.9900,0.0030997910210862757
662,500,476.8900,0.0030626786958891897
663,500,480.4400,0.0029269509410951287
664,500,485.0900,0.0029542433612514286
665,500,489.0600,0.0028803638475947083
666,500,492.8600,0.0028218678964767605
667,500,493.1700,0.0028315688096918167
668,500,497.7900,0.002764076978666708
669,500,497.7900,0.0027582503675948828
670,500,500.0000,0.0027202910780906677
671,500,500.0000,0.002639355685096234
672,500,500.0000,0.002580915678991005
673,500,500.0000,0.0025482448094990106
674,500,500.0000,0.0024920567049412055
675,500,500.0000,0.0023909782336559147
676,500,500.0000,0.002409563560038805
677,500,500.0000,0.002357047024182975
678,500,500.0000,0.0023091939464211465
679,500,500.0000,0.0022691201939014716
680,500,500.0000,0.002274663135642186
681,500,500.0000,0.002221555033698678
682,500,500.0000,0.002185510536888614
683,500,500.0000,0.0021805957856122406
684,500,500.0000,0.0021775474429596214
685,500,500.0000,0.00206660673301667
686,500,500.0000,0.002045341630233452
687,500,500.0000,0.00200628530618269
688,500,500.0000,0.001934113504132256
689,500,500.0000,0.0019333418554160744
690,500,500.0000,0.0020067324214614927
691,500,500.0000,0.0020503718834370376
692,500,500.0000,0.002121552462573163
693,500,500.0000,0.0020809536434244365
694,500,500.0000,0.0021039295326918364
695,500,500.0000,0.0021040712194517253
696,500,500.0000,0.0021392606733134016
697,500,500.0000,0.0020856115320930257
698,500,500.0000,0.0021118672763695942
699,500,500.0000,0.0021390489193145188
700,500,500.0000,0.0020580772787798197
701,500,500.0000,0.0019418688041623682
702,500,500.0000,0.001868981271632947
703,500,500.0000,0.0018926163696451114
704,500,500.0000,0.001907126726116985
705,500,500.0000,0.0019288017587969079
706,500,500.0000,0.0018667082879692317
707,500,500.0000,0.0018459447630448267
708,500,500.0000,0.0017516554130706937
709,500,500.0000,0.0017110671600094065
710,500,500.0000,0.001794211908360012
711,500,500.0000,0.0018485340430634096
712,500,500.0000,0.0018787715681828558
713,500,500.0000,0.001913461770862341
714,500,500.0000,0.0018821341639850288
715,500,500.0000,0.0019537900985451416
716,500,500.0000,0.0019754320012871176
717,500,500.0000,0.0021440221765078606
718,500,500.0000,0.0020745209434535356
719,500,500.0000,0.0020028348439373074
720,500,500.0000,0.0019250206695869566
721,500,500.0000,0.0018388428303878755
722,500,500.0000,0.0018261974637862296
723,500,500.0000,0.001757859994773753
724,500,500.0000,0.0018177692082244903
725,500,500.0000,0.001852864476153627
726,500,500.0000,0.0018079460809240118
727,500,500.0000,0.001784138755640015
728,500,500.0000,0.0018287200833437965
729,500,500.0000,0.001826376971323043
730,500,500.0000,0.0019115944461664184
731,500,500.0000,0.002139715610188432
732,500,500.0000,0.002215480983024463
733,500,500.0000,0.0021239891569130123
734,500,500.0000,0.002110383999766782
735,500,500.0000,0.002181805771775544
736,500,500.0000,0.0022128354932647197
737,500,500.0000,0.0022147454610094426
738,500,500.0000,0.0022654454512521624
739,500,500.0000,0.0022710471185855567
740,500,500.0000,0.002225704017444514
741,500,500.0000,0.0022284029149450364
742,500,500.0000,0.002201533192535862
743,500,500.0000,0.0022253214719239623
744,500,500.0000,0.0021296530575491486
745,500,500.0000,0.002123129070037976
746,500,500.0000,0.002083901450037956
747,500,500.0000,0.0021340774283744395
748,500,500.0000,0.002112872581463307
749,500,500.0000,0.002090160943218507
750,500,500.0000,0.0020614297536667436
751,500,500.0000,0.0020576139600016175
752,500,500.0000,0.002137751240748912
753,500,500.0000,0.002201130367349833
754,500,500.0000,0.002252288704039529
755,500,500.0000,0.0022252297922968865
756,500,500.0000,0.0022846498035360126
757,500,500.0000,0.0023939119428396227
758,500,500.0000,0.002389824878657237
759,500,500.0000,0.0021607728840317576
760,500,500.0000,0.0021038793202023953
761,500,500.0000,0.002045491114957258
762,500,500.0000,0.002068692209199071
763,500,500.0000,0.002050083374604583
764,500,500.0000,0.0020878986143507065
765,500,500.0000,0.0021422422502655534
766,500,500.0000,0.00213185520702973
767,500,500.0000,0.0020693538268096744
768,500,500.0000,0.0020687327480409293
769,500,500.0000,0.0020522519829683007
770,500,500.0000,0.001977942012483254
