episode,episode_steps,running_avg_100,avg_loss
104,34,15.4600,0.15027526119614348
105,21,15.0000,0.17788803222633542
106,15,14.8900,0.18363280420502026
107,14,14.8100,0.1683066857180425
108,44,15.0600,0.18791710627688604
109,11,15.0600,0.21642225845293564
110,20,15.1100,0.1938962560147047
111,16,15.1700,0.20912886690348387
112,21,15.1500,0.20872887614227476
113,13,15.1100,0.2275592455497155
114,17,15.1500,0.16288675630793853
115,18,15.2100,0.19900265915526283
116,13,15.1300,0.21524063956279021
117,11,15.1200,0.16685179417783563
118,17,15.1400,0.16963119388503187
119,17,15.1400,0.1811941533404238
120,17,15.1600,0.22538864327704206
121,12,15.1700,0.22499687721331915
122,18,15.1400,0.19151806003517574
123,24,15.1800,0.1920689381659031
124,14,15.1200,0.18260354974440166
125,17,15.1600,0.20374540896976695
126,13,15.1600,0.21321027095501238
127,16,15.1500,0.20724296104162931
128,12,15.1200,0.20278717981030545
129,12,15.0800,0.18288597899178663
130,19,15.1500,0.16537161210649892
131,15,15.1800,0.24497982958952585
132,15,15.2200,0.22364572832981747
133,17,15.1900,0.22348013081971338
134,76,15.8400,0.219888139957268
135,19,15.7900,0.25457745947335897
136,74,16.4100,0.26181454951497346
137,14,16.3900,0.30642777574913843
138,59,16.8200,0.25328142416931815
139,17,16.8700,0.22140277034657843
140,14,16.8400,0.21205848974308797
141,19,16.9200,0.26520920348794835
142,91,17.6400,0.23324940586974333
143,74,18.2900,0.23453535225141692
144,20,18.3400,0.3065589679405093
145,17,18.3500,0.25197108046096917
146,60,18.7900,0.27191515179971854
147,108,19.7600,0.22543177639858591
148,85,20.5100,0.2595556124168284
149,85,21.2700,0.2911110980545773
150,116,22.3300,0.24079908722818927
151,148,23.7200,0.2652390087275086
152,51,23.9200,0.21900309651505714
153,74,24.5400,0.25843785884412557
154,98,25.4000,0.2624016231952273
155,160,26.8900,0.2655431638937443
156,129,28.0600,0.2799385603546172
157,99,28.9000,0.26473763073333584
158,177,30.5400,0.28683808854239135
159,116,31.5700,0.2992328057579439
160,129,32.7700,0.29803804435240205
161,151,34.1600,0.300734291728956
162,140,35.3800,0.3035211683916194
163,106,36.2100,0.32596449184951914
164,113,37.1800,0.28645194084507175
165,107,38.0600,0.28700569341672916
166,131,39.2400,0.3061472672030671
167,101,40.1400,0.3236504812715667
168,160,41.6000,0.313953279145062
169,168,43.1100,0.3138119980604166
170,173,44.6000,0.3086097685114152
171,209,46.5400,0.33305141112308184
172,345,49.8800,0.33230030562566676
173,128,51.0000,0.30827880444121547
174,179,52.6600,0.3297119004932862
175,254,55.0700,0.33714684873350026
176,206,56.9800,0.329650780204141
177,135,58.2000,0.3485805670420329
178,150,59.5200,0.3332910851637522
179,190,61.2700,0.3029252092108915
180,188,63.0000,0.3410221245932452
181,175,64.6300,0.33275565837110793
182,141,65.9000,0.3350282130723304
183,188,67.6100,0.37617043512774273
184,159,69.0600,0.3476458043797211
185,173,70.6400,0.35646887291545815
186,159,72.0700,0.36485105584252553
187,146,73.3900,0.39210121558137134
188,173,74.9800,0.3671111900337859
189,178,76.6400,0.35343994694144537
190,148,78.0100,0.3615023946339214
191,152,79.3800,0.3641930283292344
192,172,80.9600,0.3818466578458631
193,185,82.6400,0.3693647297250258
194,186,84.3500,0.3575034712751706
195,166,85.8600,0.362096294715821
196,151,87.2500,0.3837260465748263
197,161,88.7500,0.35293715391655145
198,169,90.3300,0.39587844132319006
199,161,91.8300,0.38333135329603407
200,149,93.1900,0.38415067332903013
201,157,94.6100,0.352903630181103
202,181,96.3100,0.38171848292508836
203,174,97.9000,0.3848437099535575
204,198,99.5400,0.3998119058934125
205,194,101.2700,0.4024154106059025
206,164,102.7600,0.3725501224398613
207,168,104.3000,0.34580582859260695
208,166,105.5200,0.41380193210150823
209,164,107.0500,0.37445652339516616
210,174,108.5900,0.3950727342617238
211,177,110.2000,0.3862704142170437
212,180,111.7900,0.3748234059661627
213,148,113.1400,0.4132602608989219
214,183,114.8000,0.37613848963233293
215,177,116.3900,0.42227669415921815
216,175,118.0100,0.3681733558859144
217,175,119.6500,0.3570083988777229
218,159,121.0700,0.39153017708153093
219,177,122.6700,0.33621225588149944
220,169,124.1900,0.3974108339105485
221,171,125.7800,0.39047313568710584
222,154,127.1400,0.3411477058400194
223,179,128.6900,0.38124909813843627
224,162,130.1700,0.37951460641659335
225,195,131.9500,0.3620804155866305
226,194,133.7600,0.3676304001476347
227,181,135.4100,0.3341444357818003
228,190,137.1900,0.3757370841150221
229,186,138.9300,0.3300024541395326
230,189,140.6300,0.3327531079372401
231,192,142.4000,0.3340448569506407
232,176,144.0100,0.3564649352126501
233,203,145.8700,0.37109729196197294
234,199,147.1000,0.34081401825699975
235,200,148.9100,0.34395033985376355
236,205,150.2200,0.3717619263726037
237,200,152.0800,0.33851649969816205
238,210,153.5900,0.3255712553858757
239,196,155.3800,0.29559050555512006
240,207,157.3100,0.3698904391936058
241,207,159.1900,0.3432652433965229
242,212,160.4000,0.32832235760354206
243,210,161.7600,0.36075712667689436
244,229,163.8500,0.35179045256308594
245,246,166.1400,0.32606214893663804
246,199,167.5300,0.3329655973231373
247,212,168.5700,0.29371561760188275
248,189,169.6100,0.3478352501988411
249,221,170.9700,0.3382936919032179
250,220,172.0100,0.31153605737808077
251,207,172.6000,0.2853983624473862
252,212,174.2100,0.27807222174937435
253,244,175.9100,0.2781502670745869
254,194,176.8700,0.2756285735204355
255,222,177.4900,0.276064664998033
256,248,178.6800,0.2544759718490945
257,284,180.5300,0.22281809607651873
258,205,180.8100,0.2222444338224283
259,293,182.5800,0.2030020984900486
260,216,183.4500,0.20915735062832633
261,257,184.5100,0.20486115517841239
262,278,185.8900,0.22453381535228636
263,210,186.9300,0.1939979638904333
264,240,188.2000,0.16798351796654362
265,254,189.6700,0.1716046973358928
266,272,191.0800,0.16452485721503549
267,175,191.8200,0.17109470665454865
268,293,193.1500,0.18228915721534056
269,242,193.8900,0.16803259333241577
270,500,197.1600,0.1638844034075737
271,292,197.9900,0.1529944163734374
272,500,199.5400,0.15812981440871954
273,353,201.7900,0.1382330710506304
274,277,202.7700,0.13670478453220875
275,312,203.3500,0.12106077330640684
276,254,203.8300,0.13643687677489022
277,236,204.8400,0.12661028368461688
278,262,205.9600,0.1308784544084022
279,261,206.6700,0.11970943896192701
280,223,207.0200,0.12692401437047085
281,238,207.6500,0.11107785860467859
282,222,208.4600,0.13494690942267576
283,270,209.2800,0.13381802962610015
284,212,209.8100,0.12408526526447737
285,234,210.4200,0.12805787205664265
286,235,211.1800,0.11809650268009368
287,304,212.7600,0.1199553695531856
288,305,214.0800,0.12342456134005649
289,259,214.8900,0.10609050650279034
290,228,215.6900,0.11078591392326512
291,201,216.1800,0.11690394553490242
292,205,216.5100,0.11710482390552032
293,226,216.9200,0.1148692732347192
294,235,217.4100,0.12925128597528376
295,245,218.2000,0.1124486190780085
296,181,218.5000,0.1418827433262576
297,186,218.7500,0.126305887395496
298,216,219.2200,0.13061139562719123
299,205,219.6600,0.12222323179608438
300,192,220.0900,0.10109849081103069
301,211,220.6300,0.12900633264280043
302,246,221.2800,0.11917413377422627
303,211,221.6500,0.11436718058776799
304,185,221.5200,0.13449518370467264
305,232,221.9000,0.11880547204857757
306,221,222.4700,0.10160170054712177
307,220,222.9900,0.10663568339395252
308,249,223.8200,0.11260883700117529
309,254,224.7200,0.0945384603976382
310,250,225.4800,0.10872239303588867
311,237,226.0800,0.11673955182360195
312,232,226.6000,0.09754933928267966
313,223,227.3500,0.10686349418565565
314,213,227.6500,0.10504087665830979
315,235,228.2300,0.08832286937915264
316,234,228.8200,0.1015432148726068
317,226,229.3300,0.10678407859749499
318,255,230.2900,0.11724294535815716
319,248,231.0000,0.09781854068710198
320,206,231.3700,0.1198857588042478
321,257,232.2300,0.1108601650201393
322,222,232.9100,0.10519771042976293
323,208,233.2000,0.11241764284204692
324,203,233.6100,0.11036806241632095
325,244,234.1000,0.10724789139310845
326,231,234.4700,0.10668455363448823
327,224,234.9000,0.10879468816399042
328,226,235.2600,0.1052123675765717
329,222,235.6200,0.08833662421350275
330,224,235.9700,0.08841864772174242
331,240,236.4500,0.1037380852852948
332,235,237.0400,0.10233973654660773
333,253,237.5400,0.09921627838473782
334,249,238.0400,0.09106451492891254
335,248,238.5200,0.10616272310876558
336,230,238.7700,0.11205734412145356
337,247,239.2400,0.10339257031347346
338,266,239.8000,0.10170596625823948
339,257,240.4100,0.09431385588089315
340,253,240.8700,0.08089796535067054
341,235,241.1500,0.11931584986283424
342,251,241.5400,0.08005281926997274
343,242,241.8600,0.09962865026005782
344,266,242.2300,0.1117049981314773
345,236,242.1300,0.09956885948066868
346,203,242.1700,0.11289790154347572
347,194,241.9900,0.09091961413583498
348,260,242.7000,0.09103662439693626
349,253,243.0200,0.091295646198035
350,260,243.4200,0.09596101706847548
351,271,244.0600,0.09037689200681515
352,270,244.6400,0.09909010505372727
353,240,244.6000,0.10089747894089669
354,272,245.3800,0.09094397513784797
355,207,245.2300,0.08339014121191801
356,260,245.3500,0.09283539023465262
357,220,244.7100,0.08954042848199606
358,214,244.8000,0.07738352033405382
359,216,244.0300,0.09295044985116908
360,124,243.1100,0.09392451050300751
361,240,242.9400,0.11044355997194846
362,210,242.2600,0.10775396155548238
363,261,242.7700,0.09233473239901879
364,171,242.0800,0.10519453278628357
365,202,241.5600,0.10090772952368059
366,257,241.4100,0.10352125366359717
367,180,241.4600,0.10581589725075496
368,183,240.3600,0.07847084253619277
369,249,240.4300,0.11598475082182741
370,229,237.7200,0.0998887207204533
371,131,236.1100,0.09816629119672393
372,254,233.6500,0.08993441484663195
373,204,232.1600,0.09931581461455162
374,247,231.8600,0.10366140494522778
375,260,231.3400,0.09640319863191017
376,273,231.5300,0.11092554346996021
377,261,231.7800,0.10011789684408698
378,125,230.4100,0.0704751660078764
379,194,229.7400,0.08478167354964565
380,297,230.4800,0.09330179290814633
381,124,229.3400,0.09159241713613513
382,274,229.8600,0.08778095374522853
383,126,228.4200,0.11350766012060737
384,291,229.2100,0.08195562685017324
385,275,229.6200,0.10504531217230992
386,254,229.8100,0.08289130001262886
387,133,228.1000,0.08509736210527949
388,125,226.3000,0.10453430065512657
389,139,225.1000,0.10126369138978583
390,138,224.2000,0.08637497916250773
391,139,223.5800,0.09336252550748612
392,130,222.8300,0.09884059542360214
393,124,221.8100,0.08503131816283829
394,137,220.8300,0.09045441155695785
395,139,219.7700,0.10236421952412712
396,131,219.2700,0.08686767923041382
397,125,218.6600,0.104989422544837
398,230,218.8000,0.09111060602590441
399,129,218.0400,0.07081076836343421
400,146,217.5800,0.09153515531694235
401,145,216.9200,0.09379389256495854
402,135,215.8100,0.08978656999490879
403,133,215.0300,0.09292721543180987
404,141,214.5900,0.08616239832489626
405,136,213.6300,0.09651118065641426
406,131,212.7300,0.13080205078741522
407,136,211.8900,0.08334013402653749
408,144,210.8400,0.09146529226563871
409,144,209.7400,0.09254245858432518
410,132,208.5600,0.1026123320105288
411,124,207.4300,0.09574779402464628
412,134,206.4500,0.08919037881293404
413,141,205.6300,0.0902682454292233
414,136,204.8600,0.11449413901359282
415,146,203.9700,0.09696011366450215
416,129,202.9200,0.10212602897352258
417,137,202.0300,0.09986977733970775
418,128,200.7600,0.1114804822136648
419,171,199.9900,0.10342421539519962
420,139,199.3200,0.0891331211268473
421,130,198.0500,0.09806276108496464
422,148,197.3100,0.0920575536674241
423,136,196.5900,0.0809765039696632
424,138,195.9400,0.11036617671261015
425,197,195.4700,0.10583361519528979
426,152,194.6800,0.09434911730625715
427,150,193.9400,0.07749527785306176
428,140,193.0800,0.11411778280245406
429,230,193.1600,0.10117405599954983
430,135,192.2700,0.08309471200185793
431,138,191.2500,0.09683273728612972
432,238,191.2800,0.1075967566086715
433,235,191.1000,0.10398281383466848
434,265,191.2600,0.11075993215770653
435,243,191.2100,0.11352720432397392
436,259,191.5000,0.0917926106860854
437,237,191.4000,0.09705628252702171
438,241,191.1500,0.09181766222420445
439,262,191.2000,0.09143318611602405
440,273,191.4000,0.10011124931576051
441,246,191.5100,0.12293497041791557
442,241,191.4100,0.1018146612213855
443,244,191.4300,0.1139222571061405
444,269,191.4600,0.09760854704838703
445,246,191.5600,0.11626246542768265
446,271,192.2400,0.11741538782263813
447,276,193.0600,0.10147793542769185
448,279,193.2500,0.09315182706574812
449,278,193.5000,0.11374161393455356
450,327,194.1700,0.10537062881269495
451,302,194.4800,0.10356488174431963
452,289,194.6700,0.12123797357946016
453,293,195.2000,0.11386914584633129
454,283,195.3100,0.10850805859986443
455,288,196.1200,0.10989993835877006
456,250,196.0200,0.12738827112689613
457,265,196.4700,0.09352330037234527
458,257,196.9000,0.11741612751239816
459,275,197.4900,0.1115665406462821
460,259,198.8400,0.11008739964784803
461,309,199.5300,0.11783518921583891
462,255,199.9800,0.10558567763689686
463,255,199.9200,0.10302093192277585
464,233,200.5400,0.10452654548069311
465,267,201.1900,0.12375823163849473
466,194,200.5600,0.10950203242798134
467,249,201.2500,0.11477417236448352
468,232,201.7400,0.09487911921540468
469,166,200.9100,0.10594619928399124
470,195,200.5700,0.1015800595522309
471,209,201.3500,0.10537677856260225
472,225,201.0600,0.11322342159019576
473,190,200.9200,0.0959811990541455
474,82,199.2700,0.08144150490350113
475,226,198.9300,0.09414017367778363
476,181,198.0100,0.10801950060551502
477,188,197.2800,0.09777510616472586
478,186,197.8900,0.12185425266763696
479,255,198.5000,0.1095443849616191
480,156,197.0900,0.11594272659828839
481,229,198.1400,0.11377014062371446
482,177,197.1700,0.12642931056308881
483,228,198.1900,0.10375987043555238
484,218,197.4600,0.0926791131026496
485,211,196.8200,0.12572144428312212
486,149,195.7700,0.10365404526159268
487,245,196.8900,0.1058769529647365
488,206,197.7000,0.12712420412402564
489,200,198.3100,0.11586647737771273
490,71,197.6400,0.10910173397983464
491,301,199.2600,0.11327386721721124
492,206,200.0200,0.10984389605543134
493,319,201.9700,0.1130742353830942
494,266,203.2600,0.10722909759225926
495,234,204.2100,0.10068272101159534
496,392,206.8200,0.09210287122179431
497,323,208.8000,0.10280739765141401
498,435,210.8500,0.10297892842463206
499,500,214.5600,0.11842667196970433
500,500,218.1000,0.10246767015568913
501,139,218.0400,0.10257850303616134
502,499,221.6800,0.08473840705912283
503,470,225.0500,0.08979505342332289
504,500,228.6400,0.0831360868960619
505,159,228.8700,0.08724204375285585
506,186,229.4200,0.08755443694811034
507,442,232.4800,0.09445694071763275
508,390,234.9400,0.08490798049367582
509,399,237.4900,0.079512425880403
510,368,239.8500,0.07818383913684596
511,337,241.9800,0.07930819694925575
512,346,244.1000,0.077401886202901
513,327,245.9600,0.08431458519202079
514,362,248.2200,0.07621052563036097
515,403,250.7900,0.07706240524604879
516,344,252.9400,0.0680122751739894
517,343,255.0000,0.08148672068545883
518,346,257.1800,0.07547876703003799
519,323,258.7000,0.06126129700320747
520,322,260.5300,0.07273566050987158
521,321,262.4400,0.0694289021237501
522,310,264.0600,0.0857400175214054
523,332,266.0200,0.07278323638623199
524,326,267.9000,0.0755542308503499
525,332,269.2500,0.07043184571287943
526,393,271.6600,0.06165094942366349
527,323,273.3900,0.08183806098784224
528,382,275.8100,0.07087188718489405
529,372,277.2300,0.06531714664156278
530,403,279.9100,0.06592496478856165
531,346,281.9900,0.07757904164013964
532,426,283.8700,0.06347364094545584
533,500,286.5200,0.06367457780521363
534,488,288.7500,0.0630318428137813
535,500,291.3200,0.06939297582022846
536,470,293.4300,0.06278387609413488
537,500,296.0600,0.06636279731802643
538,500,298.6500,0.06373627584706992
539,482,300.8500,0.051715451296558024
540,500,303.1200,0.06114734841510654
541,500,305.6600,0.048375950343906876
542,500,308.2500,0.040117182482965294
543,500,310.8100,0.045420914808288214
544,436,312.4800,0.044575007430517004
545,407,314.0900,0.03896699512619937
546,495,316.3300,0.040484862417133165
547,500,318.5700,0.04503699120180681
548,500,320.7800,0.035908134780824184
549,500,323.0000,0.04367424159962684
550,500,324.7300,0.037642678872682155
551,500,326.7100,0.037286819362081586
552,500,328.8200,0.036694869691971686
553,500,330.8900,0.042817932497244325
554,500,333.0600,0.032932908594608304
555,500,335.1800,0.027922832768876107
556,500,337.6800,0.03436089779343456
557,500,340.0300,0.03184471858339384
558,500,342.4600,0.03152678617974743
559,500,344.7100,0.027289789956994354
560,500,347.1200,0.02985500618768856
561,500,349.0300,0.024721444746013732
562,500,351.4800,0.02772181966667995
563,500,353.9300,0.02453149013314396
564,500,356.6000,0.025428755730390547
565,500,358.9300,0.023156628597993403
566,500,361.9900,0.026479853929951787
567,500,364.5000,0.02292699446156621
568,500,367.1800,0.020551405352074652
569,500,370.5200,0.018186551096849142
570,500,373.5700,0.019893070079851895
571,500,376.4800,0.01310364458989352
572,500,379.2300,0.013744287963490934
573,500,382.3300,0.011467923378106207
574,500,386.5100,0.012701907335780561
575,500,389.2500,0.011034051928203554
576,500,392.4400,0.014228080718312412
577,500,395.5600,0.011368164708372205
578,500,398.7000,0.011236644491553307
579,500,401.1500,0.010079448964446782
580,500,404.5900,0.011616671359632165
581,500,407.3000,0.007144061021041125
582,500,410.5300,0.008497120425105096
583,500,413.2500,0.008554758751299232
584,500,416.0700,0.009089815495535732
585,500,418.9600,0.005966151421889662
586,500,422.4700,0.0071852295021526515
587,500,425.0200,0.005083481033332646
588,500,427.9600,0.005347203540615737
589,500,430.9600,0.0054125864026136694
590,500,435.2500,0.00531834986479953
591,500,437.2400,0.005322502905968577
592,500,440.1800,0.005233069915790111
593,500,441.9900,0.005069824329577387
594,500,444.3300,0.0051333813113160435
595,500,446.9900,0.005185409910511226
596,500,448.0700,0.004903034607414156
597,500,449.8400,0.0047189821964129805
598,500,450.4900,0.004477715887129307
599,500,450.4900,0.0043248416506685315
600,500,450.4900,0.0041936875968240205
601,500,454.1000,0.0042168707042001185
602,500,454.1100,0.0041752907112240795
603,500,454.4100,0.00403769480669871
604,500,454.4100,0.0039325590007938446
605,500,457.8200,0.003990559454541654
606,500,460.9600,0.003934874958824366
607,500,461.5400,0.0039341790392063555
608,500,462.6400,0.003955025844043121
609,500,463.6500,0.00390691498760134
610,500,464.9700,0.003913160637719557
611,500,466.6000,0.0039554866845719515
612,500,468.1400,0.003845164841739461
613,500,469.8700,0.0037890242880675943
614,500,471.2500,0.0037417983086779714
615,500,472.2200,0.0035435911191161722
616,500,473.7800,0.0034658778086304664
617,500,475.3500,0.0034652164403814823
618,500,476.8900,0.0034240454896353185
619,500,478.6600,0.003349144404521212
620,500,480.4400,0.0034600494040641933
621,500,482.2300,0.003412753926822916
622,500,484.1300,0.0033803350408561526
623,500,485.8100,0.003490482649533078
624,500,487.5500,0.00353454146720469
625,500,489.2300,0.0035940458399709315
626,500,490.3000,0.0036012544753029944
627,500,492.0700,0.003833866951754317
628,500,493.2500,0.004104659556411207
629,500,494.5300,0.004124626290053129
630,500,495.5000,0.004164496154990047
631,500,497.0400,0.00416522060893476
632,500,497.7800,0.004025459208525717
633,500,497.7800,0.0037320806859061123
634,500,497.9000,0.00353963338304311
635,500,497.9000,0.0035461628895718605
636,500,498.2000,0.0035414984398521483
637,500,498.2000,0.0034387085014022886
638,500,498.2000,0.0035334687747526914
639,500,498.3800,0.0036211223790887743
640,500,498.3800,0.003697585912887007
641,500,498.3800,0.003767908743582666
642,27,493.6500,0.0037205218578930254
643,500,493.6500,0.006361124312505126
644,500,494.2900,0.00460118463053368
645,500,495.2200,0.004404785259859636
646,500,495.2700,0.004492519572842866
647,26,490.5300,0.003861364021968956
648,26,485.7900,0.0033160860005479595
649,62,481.4100,0.0036330896977996153
650,500,481.4100,0.009508701391285285
651,369,480.1000,0.009345487399635014
652,500,480.1000,0.012973723891656845
653,312,478.2200,0.00896703385679314
654,259,475.8100,0.011907476546156533
655,322,474.0300,0.01285843361351315
656,292,471.9500,0.016889072362212338
657,268,469.6300,0.01020187379639429
658,271,467.3400,0.02101585832922771
659,436,466.7000,0.014642258869738259
660,290,464.6000,0.023936908162231076
661,331,462.9100,0.020753674224944747
662,500,462.9100,0.025540245184209196
663,500,462.9100,0.023102173219900577
664,500,462.9100,0.021849076947662978
665,500,462.9100,0.02308114155381918
666,500,462.9100,0.015856571309268475
667,500,462.9100,0.023741947482107208
668,500,462.9100,0.027989865723997354
669,500,462.9100,0.02803822689689696
670,500,462.9100,0.019260932854376734
671,386,461.7700,0.03139535778888545
672,411,460.8800,0.023433076786817733
673,322,459.1000,0.02669866070634344
674,500,459.1000,0.029745501289144157
675,500,459.1000,0.024503772971685975
676,500,459.1000,0.025653307837899774
677,500,459.1000,0.02484191849594936
678,500,459.1000,0.025795932065229864
679,500,459.1000,0.022356241651345043
680,500,459.1000,0.026906912211794407
681,500,459.1000,0.027753692017868162
682,500,459.1000,0.022955464718863366
683,500,459.1000,0.026309505044482647
684,500,459.1000,0.0291904245368205
685,500,459.1000,0.023522720064036547
686,500,459.1000,0.032848243713378904
687,500,459.1000,0.026815452049020676
688,500,459.1000,0.029704762710724027
689,500,459.1000,0.028403607107698917
690,500,459.1000,0.024120804920326918
691,500,459.1000,0.029405062961392104
692,500,459.1000,0.023297092348337173
693,500,459.1000,0.02275516709778458
694,500,459.1000,0.026086586555931716
695,500,459.1000,0.02101611253945157
696,500,459.1000,0.01772655123565346
697,500,459.1000,0.01789297851943411
698,500,459.1000,0.01674415612965822
699,500,459.1000,0.015268951673991978
700,500,459.1000,0.012161275716032833
701,500,459.1000,0.009368387073278427
702,500,459.1000,0.008955656833946704
703,500,459.1000,0.01163914353074506
704,500,459.1000,0.005106717609800399
705,500,459.1000,0.006471694455714896
706,500,459.1000,0.009396418729797006
707,500,459.1000,0.005572964133229106
708,500,459.1000,0.007469275520881638
709,500,459.1000,0.004997496492229402
710,500,459.1000,0.005608389206463471
711,500,459.1000,0.007865211535012349
712,500,459.1000,0.004971508158138022
713,500,459.1000,0.00572974976664409
714,500,459.1000,0.0031109769409522416
715,500,459.1000,0.003075321961659938
716,500,459.1000,0.0029918514569289983
717,500,459.1000,0.0029701020533684642
718,500,459.1000,0.0028545025172643365
719,500,459.1000,0.0028813888542354106
720,500,459.1000,0.0028879834483377634
721,500,459.1000,0.0028406041809357703
722,500,459.1000,0.0029539519823156297
723,500,459.1000,0.002828163437312469
724,500,459.1000,0.0028116572997532786
725,500,459.1000,0.0028831900956574827
726,500,459.1000,0.0028233715519309045
727,500,459.1000,0.0027639780573081225
728,500,459.1000,0.002746238715946674
729,500,459.1000,0.0027638268328737466
730,500,459.1000,0.0029246056615374982
731,500,459.1000,0.002827332308050245
732,500,459.1000,0.002813057994702831
733,500,459.1000,0.002819129129638895
734,500,459.1000,0.0028790430268272756
735,500,459.1000,0.002940080890432
736,500,459.1000,0.0030163301879074424
737,500,459.1000,0.002977646140847355
738,500,459.1000,0.002970885485643521
739,500,459.1000,0.0029060007606167347
740,500,459.1000,0.0029016525826882572
741,500,459.1000,0.0029642259415704757
742,500,463.8300,0.0030245843830052762
743,500,463.8300,0.0029538325923494993
744,500,463.8300,0.0030294092409312726
745,500,463.8300,0.0029213383574970067
746,500,463.8300,0.0029142874446697535
747,500,468.5700,0.0029468069614376874
748,500,473.3100,0.0028902269161771984
749,500,477.6900,0.0029380704937502743
750,500,477.6900,0.003063530155457556
751,500,479.0000,0.003047774972394109
752,500,479.0000,0.002903096954803914
753,500,480.8800,0.002881499185692519
754,500,483.2900,0.002814181158086285
755,500,485.0700,0.002996997925220057
756,500,487.1500,0.00300281713786535
757,500,489.4700,0.0030213031948078425
758,500,491.7600,0.003201058910926804
759,500,492.4000,0.0033083556750789283
760,500,494.5000,0.0033503829503897576
761,500,496.1900,0.0033476373327430337
762,500,496.1900,0.003244694157736376
763,500,496.1900,0.0033013909987639634
764,500,496.1900,0.0031587670671287924
765,500,496.1900,0.0030228587680030615
766,500,496.1900,0.00296282066591084
767,500,496.1900,0.0029385794349946082
768,500,496.1900,0.0030017564583104104
769,500,496.1900,0.0029889265273232014
770,500,496.1900,0.003018647110555321
771,500,497.3300,0.0030753992919344453
