episode,episode_steps,running_avg_100,avg_loss
193,165,114.4900,0.26056701321945047
194,172,116.0200,0.22866285750425833
195,210,117.9600,0.2653378709263745
196,131,119.0900,0.2663414754997228
197,143,120.3600,0.2732628704003104
198,133,121.5200,0.22253564039343282
199,142,122.8100,0.22237200893356768
200,132,123.4100,0.24985734655550032
201,146,124.7400,0.23901461080124933
202,152,126.0500,0.2621077042023994
203,148,127.3800,0.26510334060200164
204,116,128.3600,0.25611718573832304
205,113,129.3100,0.24424213794084776
206,125,130.3800,0.2597786298692226
207,134,131.5600,0.25642960204450943
208,111,132.5000,0.2567359384585608
209,130,133.0600,0.22748260990931438
210,135,134.2500,0.255434121688207
211,150,135.5500,0.207030025968949
212,136,136.5100,0.26832877822658596
213,127,137.6000,0.2461333543531538
214,109,138.5800,0.24630947079543675
215,120,139.6500,0.2331774798532327
216,133,140.7900,0.23409929664287352
217,215,142.2200,0.2460894831911076
218,162,143.1200,0.22943157327855812
219,190,144.3000,0.238130320314514
220,150,145.1400,0.24312074184417726
221,162,146.0300,0.20704422411681325
222,152,147.0800,0.21753003720292136
223,205,148.6500,0.22228284480004776
224,164,149.6000,0.2460623214521059
225,201,151.0100,0.24596161610303233
226,193,152.1200,0.22231005359962197
227,298,154.4300,0.22605875582002954
228,164,155.3800,0.22446600111519419
229,142,156.1200,0.2106407797357566
230,396,159.0300,0.22971409269975443
231,155,160.2100,0.23045627439935362
232,296,161.8000,0.22494760431928207
233,327,164.8700,0.2172217796177857
234,150,165.6400,0.25068405230840046
235,180,166.2800,0.2278012642947336
236,246,168.0700,0.23147433893225058
237,185,169.2900,0.23758240214272125
238,174,170.5600,0.1877629529984518
239,337,172.6300,0.1944898056855718
240,229,174.1200,0.17332063464846414
241,356,176.7800,0.16488778702077572
242,235,177.8500,0.1557895072042308
243,253,177.7500,0.14197587093021793
244,266,178.7500,0.11810344203438301
245,201,179.1400,0.13047185397489153
246,210,179.5500,0.1328205223594393
247,258,180.4900,0.1336652839108724
248,472,183.2600,0.12560248745494854
249,261,184.3600,0.11723879203057609
250,254,184.6500,0.12198209313778427
251,173,184.7400,0.13525642998344292
252,269,185.6000,0.11924757098702915
253,393,187.8200,0.12422925403043059
254,244,188.5900,0.11489446142108226
255,240,188.6900,0.1277400000486523
256,374,189.9600,0.12038191767001057
257,297,190.9300,0.1273030056069395
258,271,191.9700,0.1263323851493342
259,222,191.8800,0.12566033227218165
260,286,192.9200,0.12639556175189
261,243,193.8500,0.12026134341832542
262,258,195.2900,0.12622962426394224
263,221,195.7700,0.1376697734857981
264,261,196.8300,0.13629046742629503
265,193,197.3100,0.14447848236313757
266,209,198.2100,0.13809897337091026
267,276,198.7100,0.1215158235349193
268,232,199.5500,0.12564709932736023
269,178,200.0400,0.12626107969436418
270,309,200.2700,0.12104687736668054
271,172,200.4500,0.13350467356788212
272,179,200.3500,0.15658206239800546
273,212,201.1700,0.1288843850763339
274,178,200.9800,0.13228894763866836
275,181,201.2300,0.12372024002284306
276,196,201.2800,0.14004954735615424
277,205,202.0000,0.13666921911261432
278,206,201.8700,0.14081180653561956
279,188,200.6900,0.14966916711010197
280,222,201.6100,0.1340452213477981
281,213,202.2600,0.11526087076871049
282,233,202.3900,0.13956593076174864
283,217,202.5800,0.11750774196250373
284,219,203.3700,0.1391848438338602
285,217,204.0700,0.1309283135999595
286,246,204.9900,0.1305168621560059
287,232,205.9800,0.14013803380156128
288,231,206.9500,0.13074435915362526
289,241,207.5200,0.11464504723696047
290,296,208.7900,0.12300190277951392
291,278,209.8900,0.14272744487971067
292,302,211.6500,0.11928831074781568
293,275,212.7500,0.11476642294363543
294,444,215.4700,0.11346965613733004
295,307,216.4400,0.12177089436725995
296,500,220.1300,0.10772519005835056
297,500,223.7000,0.10597156258672476
298,500,227.3700,0.09247761319950223
299,500,230.9500,0.10215387939661741
300,500,234.6300,0.08629723364301026
301,500,238.1700,0.08623470621556044
302,455,241.2000,0.08609431727205986
303,500,244.7200,0.09402313332259656
304,500,248.5600,0.08057166017964482
305,435,251.7800,0.08670275637815739
306,318,253.7100,0.1003564912796536
307,230,254.6700,0.07386367544531822
308,220,255.7600,0.08281417040323669
309,233,256.7900,0.08171510712799213
310,215,257.5900,0.08905031073318664
311,204,258.1300,0.08153277746054764
312,204,258.8100,0.09363572559702922
313,197,259.5100,0.07260349455767023
314,211,260.5300,0.07857195751397249
315,183,261.1600,0.09142881853231152
316,209,261.9200,0.08825469545966558
317,193,261.7000,0.08061503258972896
318,193,262.0100,0.09735923365163834
319,206,262.1700,0.087307332323195
320,197,262.6400,0.08749576195185711
321,189,262.9100,0.09733644544723488
322,201,263.4000,0.07125426748239283
323,204,263.3900,0.08845717064561505
324,234,264.0900,0.0874720627688763
325,305,265.1300,0.06275071515472698
326,253,265.7300,0.09114999875514639
327,206,264.8100,0.06865956348104818
328,238,265.5500,0.07753945821348358
329,262,266.7500,0.09416391388761974
330,238,265.1700,0.07760232847434383
331,234,265.9600,0.10334606975730923
332,231,265.3100,0.09777320716207549
333,250,264.5400,0.07849096608161926
334,293,265.9700,0.09350898561827559
335,500,269.1700,0.09056976613588631
336,261,269.3200,0.07193664988410084
337,268,270.1500,0.07102270588389974
338,251,270.9200,0.10736005836021734
339,262,270.1700,0.09569786421826663
340,305,270.9300,0.08099195098229607
341,271,270.0800,0.08671219889212028
342,251,270.2400,0.08322446938767376
343,315,270.8600,0.08559849574156697
344,380,272.0000,0.11534904436404375
345,327,273.2600,0.08513541990144902
346,332,274.4800,0.09228215659183102
347,259,274.4900,0.10439624964227202
348,318,272.9500,0.08352376026857011
349,500,275.3400,0.0854692245721817
350,302,275.8200,0.08872505210013135
351,291,277.0000,0.08241781783434227
352,296,277.2700,0.08725940594072076
353,298,276.3200,0.08759375385027504
354,329,277.1700,0.0958194498787988
355,300,277.7700,0.09185923419892789
356,360,277.6300,0.06775020486416503
357,310,277.7600,0.08749337984369167
358,327,278.3200,0.0954624556107532
359,396,280.0600,0.0888689803030116
360,364,280.8400,0.08953077728849845
361,359,282.0000,0.09078202095443076
362,326,282.6800,0.0902817546578547
363,333,283.8000,0.08153461474735099
364,317,284.3600,0.07738511265205567
365,328,285.7100,0.08406831924633192
366,342,287.0400,0.08753455191175318
367,282,287.1000,0.08690389183660348
368,369,288.4700,0.07714623313013536
369,350,290.1900,0.09037584518481578
370,340,290.5000,0.10703287958989248
371,328,292.0600,0.08996799951078506
372,359,293.8600,0.08184287080172875
373,351,295.2500,0.09164197620885324
374,330,296.7700,0.09959439563593178
375,300,297.9600,0.09792651435049872
376,300,299.0000,0.08207613784975062
377,309,300.0400,0.08719274278091188
378,299,300.9700,0.09989135588416487
379,263,301.7200,0.09987939534418483
380,315,302.6500,0.10714997994816966
381,286,303.3800,0.08582689193520252
382,273,303.7800,0.10102479841607885
383,285,304.4600,0.09235553533949872
384,285,305.1200,0.09167200193266596
385,315,306.1000,0.06573080968791767
386,276,306.4000,0.08167613857169298
387,304,307.1200,0.11419883717807304
388,302,307.8300,0.0854569599402464
389,361,309.0300,0.08579839662186946
390,297,309.0400,0.08288394903877017
391,321,309.4700,0.08277927574083627
392,296,309.4100,0.09195293793203058
393,279,309.4500,0.08457407401373951
394,353,308.5400,0.08936746156360247
395,320,308.6700,0.09166639305040007
396,329,306.9600,0.0913117680639187
397,275,304.7100,0.07913803017613563
398,368,303.3900,0.08625299691187177
399,500,303.3900,0.08793620153702796
400,341,301.8000,0.07404388061962214
401,360,300.4000,0.0737111826427281
402,381,299.6600,0.09062770609756116
403,321,297.8700,0.08647993798121067
404,381,296.6800,0.07611682157464854
405,356,295.8900,0.07643538989712682
406,399,296.7000,0.09033013509591122
407,500,299.4000,0.08990311288461089
408,500,302.2000,0.0769562958786264
409,500,304.8700,0.09246893027517944
410,500,307.7200,0.0664265465810895
411,320,308.8800,0.07734955322084716
412,500,311.8400,0.07848800488375127
413,393,313.8000,0.07317001306340477
414,500,316.6900,0.06751127187069506
415,358,318.4400,0.06370362813464839
416,483,321.1800,0.07134996650125407
417,304,322.2900,0.07261457808291245
418,275,323.1100,0.08733779815787619
419,239,323.4400,0.055917117280971304
420,205,323.5200,0.07349082107269546
421,432,325.9500,0.07735097659234372
422,108,325.0200,0.06948902101807848
423,312,326.1000,0.07090144182215087
424,120,324.9600,0.08263706727884709
425,332,325.2300,0.0866735894078703
426,369,326.3900,0.05673158730741156
427,462,328.9500,0.0638743145109126
428,205,328.6200,0.06909416512608892
429,500,331.0000,0.06308739230968058
430,302,331.6400,0.08066398257371162
431,500,334.3000,0.0635393467079848
432,500,336.9900,0.05790396010642871
433,119,335.6800,0.06265363727203187
434,248,335.2300,0.059206523985091235
435,230,332.5300,0.07380790303602977
436,423,334.1500,0.051721419828633465
437,290,334.3700,0.05199232488421017
438,211,333.9700,0.05964056583192041
439,337,334.7200,0.06100319601866232
440,319,334.8600,0.07022133352655369
441,220,334.3500,0.07833812200591307
442,192,333.7600,0.06773211654217448
443,356,334.1700,0.07125820000028091
444,205,332.4200,0.06635890145127367
445,236,331.5100,0.06352695192889136
446,249,330.6800,0.08182828546871981
447,500,333.0900,0.0573631381355226
448,222,332.1300,0.06618924760511397
449,236,329.4900,0.05769115345063225
450,186,328.3300,0.06270832935678622
451,420,329.6200,0.052401344489217516
452,268,329.3400,0.06275899421402824
453,232,328.6800,0.05621703625817237
454,183,327.2200,0.07243181077020416
455,51,324.7300,0.06601352871888701
456,212,323.2500,0.08389483247048941
457,199,322.1400,0.0900163157707333
458,225,321.1200,0.07397140797848503
459,266,319.8200,0.05835186462688323
460,195,318.1300,0.06570778583439114
461,257,317.1100,0.06381231380793255
462,176,315.6100,0.07181187979189087
463,208,314.3600,0.062191257045084894
464,231,313.5000,0.06408270284154521
465,246,312.6800,0.08291393628616522
466,406,313.3200,0.05694338265494466
467,353,314.0300,0.07848375520033092
468,310,313.4400,0.06304277973549981
469,500,314.9400,0.06382152059487999
470,240,313.9400,0.06715302407198274
471,500,315.6600,0.07820703930035233
472,500,317.0700,0.06874523511808366
473,500,318.5600,0.07766473819315434
474,378,319.0400,0.07149029550359402
475,408,320.1200,0.06982211175822087
476,130,318.4200,0.08212089577259926
477,307,318.4000,0.06517471688426424
478,326,318.6700,0.07646668031297486
479,330,319.3400,0.06720687008857953
480,160,317.7900,0.08351517433475238
481,146,316.3900,0.08064251693208026
482,500,318.6600,0.09041877601388842
483,421,320.0200,0.08246060438794825
484,457,321.7400,0.08004026060019104
485,185,320.4400,0.07185517778569782
486,331,320.9900,0.07514340757867856
487,267,320.6200,0.08535550151557456
488,281,320.4100,0.0783048296426804
489,396,320.7600,0.08614221403746856
490,199,319.7800,0.05773804063005513
491,209,318.6600,0.05570364264218787
492,162,317.3200,0.0998658545108305
493,150,316.0300,0.0693641263867418
494,159,314.0900,0.0730852437258329
495,380,314.6900,0.07588866421903827
496,257,313.9700,0.06186463988607148
497,292,314.1400,0.06956042046020802
498,248,312.9400,0.07727484462685102
499,284,310.7800,0.08262292258310276
500,285,310.2200,0.06834773503309279
501,298,309.6000,0.07684920636949523
502,500,310.7900,0.07929337485413998
503,500,312.5800,0.07390253201406449
504,500,313.7700,0.07964906058460473
505,103,311.2400,0.10094695091609238
506,500,312.2500,0.07247980464901775
507,73,307.9800,0.09052497667758024
508,500,307.9800,0.07165587198827415
509,500,307.9800,0.06843843690119683
510,500,307.9800,0.09286353695578874
511,500,309.7800,0.06800671738386155
512,500,309.7800,0.07084989778511226
513,500,310.8500,0.07231858075037599
514,500,310.8500,0.0656334760999307
515,500,312.2700,0.065728385835886
516,500,312.4400,0.06708706865739077
517,500,314.4000,0.06442940521053969
518,500,316.6500,0.06176149732712656
519,500,319.2600,0.054499427358619866
520,500,322.2100,0.05138489846605807
521,500,322.8900,0.04458274396043271
522,500,326.8100,0.04318217738252133
523,500,328.6900,0.05049037730693817
524,387,331.3600,0.03898287366459613
525,500,333.0400,0.03554990689270198
526,451,333.8600,0.044600016566534464
527,500,334.2400,0.05201591479033232
528,312,335.3100,0.05328111419191536
529,310,333.4100,0.03913959872217909
530,297,333.3600,0.04457253021554965
531,311,331.4700,0.046267817416782354
532,271,329.1800,0.04445847324215948
533,281,330.8000,0.034441249247879
534,284,331.1600,0.03844005802751217
535,323,332.0900,0.05027810635258539
536,348,331.3400,0.05107116963963249
537,286,331.3000,0.05180998798134131
538,265,331.8400,0.05078497088672417
539,297,331.4400,0.03595397279124318
540,270,330.9500,0.06192442428717321
541,281,331.5600,0.04680396123620221
542,262,332.2600,0.04295092916564006
543,270,331.4000,0.03970118961986844
544,285,332.2000,0.046417877437514174
545,280,332.6400,0.041096812953972925
546,244,332.5900,0.04348760019972554
547,273,330.3200,0.035867912793743524
548,254,330.6400,0.04052747450365619
549,278,331.0600,0.0478109316012601
550,272,331.9200,0.05358454504269449
551,255,330.2700,0.03902525278903982
552,209,329.6800,0.06762125648103619
553,270,330.0600,0.03871782772001569
554,254,330.7700,0.04905822039691834
555,263,332.8900,0.03977222548188649
556,237,333.1400,0.055626815603456545
557,249,333.6400,0.04305016423713969
558,261,334.0000,0.05302902360061376
559,265,333.9900,0.05019421310005885
560,261,334.6500,0.05927831059592951
561,281,334.8900,0.05354172235613298
562,278,335.9100,0.0473476610809779
563,242,336.2500,0.04655413644788556
564,338,337.3200,0.05315470274196133
565,299,337.8500,0.05244961131230171
566,264,336.4300,0.044805822499752554
567,290,335.8000,0.05754115150053182
568,264,335.3400,0.04936389712736744
569,288,333.2200,0.04955765051838373
570,290,333.7200,0.07550647937500014
571,295,331.6700,0.07098923359950216
572,413,330.8000,0.054460499070914006
573,277,328.5700,0.07713294376380446
574,276,327.5500,0.058967838823910046
575,235,325.8200,0.07672070631995163
576,244,326.9600,0.05425050056570011
577,325,327.1400,0.06401908016835267
578,273,326.6100,0.05894147525814399
579,293,326.2400,0.07922341321744406
580,314,327.7800,0.06721685323300683
581,267,328.9900,0.08768148834499695
582,191,325.9000,0.05993473752894249
583,310,324.7900,0.05857470350625414
584,247,322.6900,0.06399515005552515
585,274,323.5800,0.07039195232188505
586,358,323.8500,0.07969618983912755
587,259,323.7700,0.07280407576555652
588,284,323.8000,0.06256620887040594
589,357,323.4100,0.07017730047446297
590,244,323.8600,0.08950839706097317
591,280,324.5700,0.08648073529558523
592,419,327.1400,0.09407423157967307
593,335,328.9900,0.07591039300826725
594,302,330.4200,0.08557004747073481
595,416,330.7800,0.09544026123722478
596,374,331.9500,0.09967260728689797
597,354,332.5700,0.10168478891679669
598,387,333.9600,0.08844772017637907
599,392,335.0400,0.08890864131045623
600,338,335.5700,0.06744269047899601
601,345,336.0400,0.07452687143712589
602,299,334.0300,0.07496860310011684
603,310,332.1300,0.08405530620666761
604,427,331.4000,0.08854204671897989
605,330,333.6700,0.08922115363194748
606,454,333.2100,0.0886144465633508
607,182,334.3000,0.0816090260760265
608,380,333.1000,0.09492845426644443
609,500,333.1000,0.09859258127678186
610,342,331.5200,0.08125730466073085
611,402,330.5400,0.07867566962953453
612,459,330.1300,0.08368221092928599
613,500,330.1300,0.10379420902673155
614,296,328.0900,0.07487356562853313
615,92,324.0100,0.0980585732309998
616,500,324.0100,0.07011391637986526
617,500,324.0100,0.07849608989385888
618,500,324.0100,0.07644466153811663
619,421,323.2200,0.08005866957076266
620,500,323.2200,0.0802975825984031
621,500,323.2200,0.07301779161766171
622,500,323.2200,0.06875483155343681
623,500,323.2200,0.059894508307799695
624,500,324.3500,0.0646247015921399
625,500,324.3500,0.06831152567174285
626,269,322.5300,0.06750190437193199
627,161,319.1400,0.06050266752956632
628,482,320.8400,0.055373206866047193
629,176,319.5000,0.055412154102338136
630,168,318.2100,0.054391376998475086
631,166,316.7600,0.08667050984811532
632,166,315.7100,0.07303976602515722
633,173,314.6300,0.07020268043923068
634,169,313.4800,0.0548886899910757
635,171,311.9600,0.04228685736623511
636,159,310.0700,0.06675506603271472
637,161,308.8200,0.06566086732522115
638,172,307.8900,0.05894237943264374
639,157,306.4900,0.06152514359397683
640,149,305.2800,0.060182996861474124
641,153,304.0000,0.0641783561368832
642,145,302.8300,0.07082998284363541
643,163,301.7600,0.06319587623723354
644,156,300.4700,0.09869879334627722
645,132,298.9900,0.07319090523488933
646,138,297.9300,0.08069394307507985
647,131,296.5100,0.0758538956590395
648,164,295.6100,0.08246050745947286
649,183,294.6600,0.07172243177885688
650,229,294.2300,0.08066067549778254
651,164,293.3200,0.0946455470388528
652,162,292.8500,0.07293665156136324
653,161,291.7600,0.08120713395974744
654,160,290.8200,0.1011138815782033
655,152,289.7100,0.11064760643363881
656,137,288.7100,0.07605366021340346
657,181,288.0300,0.08539510331790667
658,165,287.0700,0.07736384545481115
659,147,285.8900,0.09123217776024929
660,162,284.9000,0.09122791851548777
661,176,283.8500,0.08702111034918661
662,166,282.7300,0.10770164733662842
663,132,281.6300,0.08819840037066376
664,150,279.7500,0.08079602715869745
665,140,278.1600,0.07946282798823501
666,143,276.9500,0.0845272253703821
667,147,275.5200,0.08870631612862656
668,163,274.5100,0.09070608479205085
669,159,273.2200,0.09181291109196982
670,130,271.6200,0.084537701935579
671,165,270.3200,0.08216537203301083
672,159,267.7800,0.07014796508581571
673,129,266.3000,0.10944674836558312
674,139,264.9300,0.08138756025850559
675,152,264.1000,0.09701423253251337
676,145,263.1100,0.0833432656038424
677,155,261.4100,0.11373334303798695
678,163,260.3100,0.1197463136217757
679,160,258.9800,0.09427767378510907
680,145,257.2900,0.10288358018894134
681,149,256.1100,0.11831142728673232
682,150,255.7000,0.08654514792064825
683,159,254.1900,0.09272453061791149
684,140,253.1200,0.1025651775766164
685,155,251.9300,0.10459034005480428
686,139,249.7400,0.09466752672581363
687,137,248.5200,0.09464602302555947
688,142,247.1000,0.10980461345998649
689,133,244.8600,0.09465751834773928
690,181,244.2300,0.1275446257137215
691,184,243.2700,0.1036411217671981
692,147,240.5500,0.11222821533946055
693,157,238.7700,0.1052213550046988
694,159,237.3400,0.07784236352539288
695,148,234.6600,0.12767577573115862
696,156,232.4800,0.09225734048045407
697,137,230.3100,0.11414049889715593
698,152,227.9600,0.11219836801511089
699,152,225.5600,0.10014967079960595
700,146,223.6400,0.1151638124616536
701,145,221.6400,0.11953083596930936
702,143,220.0800,0.1400009227617012
703,148,218.4600,0.13087618715645796
704,170,215.8900,0.11657629418186843
705,169,214.2800,0.11185140848799041
706,149,211.2300,0.1283743640395419
707,171,211.1200,0.11399004928909286
708,145,208.7700,0.10791082830200421
709,147,205.2400,0.1067304474010202
710,142,203.2400,0.11718447073231596
711,178,201.0000,0.15170834486875054
712,164,198.0500,0.08954777389128761
713,172,194.7700,0.10264565144546417
714,192,193.7300,0.10782008390863969
715,183,194.6400,0.124853318015144
716,163,191.2700,0.1557013270805127
717,183,188.1000,0.11682017267646035
718,188,184.9800,0.12581550837692587
719,206,182.8300,0.14599139841490436
720,165,179.4800,0.10026876763581778
721,169,176.1700,0.11343265883073475
722,195,173.1200,0.1015056562777131
723,156,169.6800,0.14499405085240516
724,201,166.6900,0.12692556678507458
725,159,163.2800,0.16160660203979732
726,262,163.2100,0.1051463613727393
727,202,163.6200,0.11541953707104641
728,162,160.4200,0.15716435062630033
729,151,160.1700,0.14550577406925674
730,171,160.2000,0.1340651202249771
731,234,160.8800,0.13232802062566018
732,207,161.2900,0.15243880868695928
733,185,161.4100,0.16339198596322457
734,268,162.4000,0.13663925040068467
735,223,162.9200,0.15340645975253708
736,148,162.8100,0.1668437285682287
737,170,162.9000,0.12508449007976144
738,217,163.3500,0.12798488840314856
739,157,163.3500,0.16890008734230688
740,186,163.7200,0.1661971277402093
741,146,163.6500,0.1782290728998766
742,191,164.1100,0.12992190482114388
743,280,165.2800,0.15375188045103902
744,203,165.7500,0.15061783769484519
745,183,166.2600,0.14320010814530765
746,175,166.6300,0.1743511522827404
747,236,167.6800,0.13177947202594792
748,226,168.3000,0.14412483562039524
749,264,169.1100,0.15763841614755097
750,346,170.2800,0.1498247450580982
751,500,173.6400,0.16287324673868717
752,304,175.0600,0.13765196640222138
753,218,175.6300,0.15898969854706677
754,150,175.5300,0.14873770836740732
755,377,177.7800,0.1428356037230604
756,195,178.3600,0.13422700359414402
757,181,178.3600,0.14317591959168074
758,204,178.7500,0.14112602678063674
759,243,179.7100,0.15941453320951557
760,226,180.3500,0.13467764944884827
761,369,182.2800,0.14427493386056406
762,190,182.5200,0.15721883854926808
763,390,185.1000,0.1423678142269357
764,186,185.4600,0.11500487688888786
765,160,185.6600,0.136800826821127
766,500,189.2300,0.13782320865988731
767,210,189.8600,0.12566124687991326
768,208,190.3100,0.14650288154371083
769,313,191.8500,0.1471331428703718
770,346,194.0100,0.14128144960608224
771,449,196.8500,0.12738092335559145
772,500,200.2600,0.14847503267694265
773,205,201.0200,0.1271141751760208
774,268,202.3100,0.13789939408975918
775,500,205.7900,0.1392062056902796
