episode,episode_steps,running_avg_100,avg_loss
781,500,416.8400,0.9552953523397446
782,147,413.3100,0.9507597372645423
783,500,416.4300,1.03395006275177
784,500,419.0400,0.990663345336914
785,76,417.1800,1.054358333349228
786,122,416.2100,1.0005300582432357
787,247,417.3400,0.9916755202328146
788,401,419.9300,1.0586973431698996
789,201,420.6300,1.1248523011729492
790,93,419.8800,1.0614816027302896
791,173,418.4800,1.2446391499800489
792,170,418.7000,1.0671258498640621
793,101,417.9400,1.1653405864640038
794,106,417.4300,1.1008022854912956
795,80,415.2900,1.099113868176937
796,193,412.2200,1.1203733917345038
797,82,408.0400,1.0426989561173974
798,343,406.4700,1.0993279628781465
799,53,402.0000,1.1666895724692434
800,74,397.7400,0.9697234711131534
801,112,393.8600,1.086835471114942
802,252,394.0000,1.2328646984838305
803,156,390.5600,1.2056761066883037
804,197,391.1500,1.1538746302503013
805,56,386.7100,1.3861639297434263
806,123,382.9400,1.2141093621409036
807,90,378.8400,1.257084059715271
808,97,374.8100,1.0677834650904863
809,221,372.0200,1.2055935336453882
810,148,368.5000,1.1857595306795996
811,52,364.0200,1.4767197909263463
812,60,359.6200,1.313943725824356
813,58,355.2000,1.2192182941683407
814,349,353.6900,1.2520257755473554
815,116,349.8500,1.3240187162983006
816,213,348.6100,1.2127150507040427
817,107,344.6800,1.6245324750927006
818,293,345.7200,1.2722784535063005
819,58,341.3000,1.5154542943526959
820,76,338.3900,1.1288471606216932
821,76,334.1500,1.682072816710723
822,55,329.7000,1.4439751256595958
823,183,326.5300,1.2553166037048797
824,321,324.7400,1.3881776379276287
825,287,322.6100,1.2756180140199562
826,500,322.6100,1.4065291380882263
827,156,319.1700,1.4404391913841932
828,500,319.1700,1.3527029285430907
829,49,314.6600,1.598721523674167
830,500,314.6600,1.4381082880496978
831,376,313.4200,1.4103808082798694
832,479,313.2100,1.441457627212827
833,56,308.7700,1.431157807154315
834,244,306.2100,1.43443299854388
835,305,304.2600,1.276733148097992
836,481,304.0700,1.4964695885126904
837,500,304.0700,1.3226054490804673
838,500,304.0700,1.4502239799499512
839,335,302.4200,1.4333635666477147
840,281,300.2300,1.4464760842696627
841,500,300.2300,1.4753382196426392
842,249,297.7200,1.562943116967458
843,276,295.4800,1.365153542895248
844,500,295.4800,1.508043495297432
845,500,295.4800,1.379552014708519
846,210,292.5800,1.581511341106324
847,500,296.2100,1.4579209433794023
848,331,294.5200,1.5566841868115335
849,500,294.5200,1.4745867978334426
850,500,294.5200,1.512273596763611
851,500,298.8100,1.5317167406082153
852,500,299.6600,1.4512585948705674
853,500,299.6600,1.5507148290872574
854,500,299.6600,1.476407819747925
855,500,299.6600,1.398541700720787
856,500,302.6400,1.4706123946905136
857,500,304.0000,1.5513322055339813
858,500,304.0000,1.4681115984916686
859,500,304.0000,1.4779713571071624
860,114,300.1400,1.6478667703636907
861,500,303.3600,1.5916914694309234
862,429,305.6800,1.5196398579990946
863,70,303.6700,1.6559889044080462
864,269,303.3700,1.5088237652548184
865,67,299.0400,1.9525779254400908
866,376,297.8000,1.5172038519002022
867,500,297.8000,1.4956136091947556
868,102,293.8200,1.3477243897961635
869,500,293.8200,1.6298029997348786
870,426,293.0800,1.5381300201718235
871,500,293.0800,1.4946115244626998
872,94,289.0200,1.3313693182265505
873,64,284.6600,1.5449606189504266
874,254,285.7600,1.430009605612342
875,500,285.7600,1.6982212399244307
876,351,284.2700,1.7166348167634078
877,362,282.8900,1.5249068755141937
878,43,278.3200,1.3635351699452067
879,500,278.3200,1.5990691792964935
880,454,282.2100,1.6633995461568958
881,136,278.5700,1.5220774083453066
882,468,281.7800,1.621011099499515
883,267,279.4500,1.5405416665005773
884,454,278.9900,1.6785413106895228
885,163,279.8600,1.6428342757780858
886,188,280.5200,1.5511212038232924
887,47,278.5200,1.6577791026298037
888,206,276.5700,1.7480679721508212
889,41,274.9700,2.147417920391734
890,48,274.5200,2.1453443616628647
891,59,273.3800,1.8688241021107819
892,172,273.4000,1.8476142013488814
893,127,273.6600,1.5690772707068075
894,142,274.0200,1.846217499232628
895,74,273.9600,1.5985413604491465
896,65,272.6800,2.049221625694862
897,195,273.8100,1.994614752745017
898,60,270.9800,1.8409496833880743
899,41,270.8600,2.03278127530726
900,40,270.5200,2.0434021562337876
901,88,270.2800,1.8787726245143197
902,40,268.1600,2.170971955358982
903,37,266.9700,1.9526804218421112
904,48,265.4800,1.7671686721344788
905,36,265.2800,1.7417151133219402
906,135,265.4000,2.0709356056319344
907,100,265.5000,1.9952939808368684
908,167,266.2000,2.0335379788975514
909,53,264.5200,2.3117633574413805
910,134,264.3800,2.0973962589875974
911,224,266.1000,1.8929353092930146
912,31,265.8100,2.802999907924283
913,55,265.7800,2.153406057574532
914,94,263.2300,2.144861346229594
915,65,262.7200,2.1997201195129983
916,38,260.9700,1.6640708775896775
917,57,260.4700,2.1695468247982492
918,143,258.9700,1.9716608628526435
919,124,259.6300,2.0434060394763947
920,59,259.4600,1.9727947368460186
921,44,259.1400,2.0695368512110277
922,38,258.9700,1.9964446190156435
923,113,258.2700,2.176439729412045
924,63,255.6900,2.0084978862414284
925,41,253.2300,1.6824127740976287
926,62,248.8500,2.206380477836055
927,110,248.3900,2.1051436613906516
928,51,243.9000,2.3218650058204053
929,94,244.3500,1.6632702566207724
930,80,240.1500,1.9159484691917896
931,47,236.8600,1.774227054829293
932,44,232.5100,2.1361968869512733
933,85,232.8000,1.7610940652735092
934,64,231.0000,1.9649381069466472
935,37,228.3200,2.8298501050150073
936,41,223.9200,2.1253492061684773
937,52,219.4400,2.1831211482103052
938,136,215.8000,2.2245795117581593
939,35,212.8000,2.197690212726593
940,43,210.4200,2.119691633900931
941,88,206.3000,2.1438394622369246
942,85,204.6600,2.327960369166206
943,58,202.4800,1.8490843629014904
944,240,199.8800,2.1119530364871024
945,42,195.3000,1.8233574756554194
946,129,194.4900,2.0364694114803346
947,57,190.0600,2.2747467756271362
948,280,189.5500,1.9556628740259578
949,101,185.5600,1.9009230355224986
950,50,181.0600,2.63845868229866
951,278,178.8400,2.0657540626234288
952,73,174.5700,2.198028350529605
953,157,171.1400,2.0272169959772923
954,37,166.5100,1.7098049424790047
955,67,162.1800,2.441180958676694
956,146,158.6400,1.9308986422950274
957,130,154.9400,2.036342783157642
958,72,150.6600,2.4523716477884188
959,67,146.3300,2.299311620975608
960,88,146.0700,2.1510191444646227
961,41,141.4800,2.0730239167446043
962,98,138.1700,2.0193683194870853
963,227,139.7400,2.0847106510322
964,45,137.5000,1.4693975024753148
965,174,138.5700,2.0825465427733016
966,148,136.2900,1.9715319106707703
967,172,133.0100,2.3806009826272034
968,173,133.7200,2.1793564330635733
969,132,130.0400,2.1679081383979684
970,41,126.1900,2.195482514253477
971,169,122.8800,2.274378236581588
972,108,123.0200,1.980962030865528
973,85,123.2300,2.130504979105557
974,58,121.2700,1.8188132499826366
975,109,117.3600,2.285126969354962
976,42,114.2700,2.161794970432917
977,103,111.6800,1.7208685365695398
978,184,113.0900,2.21579752570909
979,321,111.3000,2.2440065852949553
980,114,107.9000,2.0171392769144294
981,500,111.5400,2.057358624458313
982,500,111.8600,1.9777786914110185
983,500,114.1900,2.0950915570259094
984,500,114.6500,2.0981616200208664
985,500,118.0200,2.230063341975212
986,462,120.7600,2.0938946998222567
987,500,125.2900,2.1221264535188675
988,500,128.2300,2.0859237310886383
989,500,132.8200,2.099024860739708
990,103,133.3700,2.1332384284260204
991,500,137.7800,2.029501090884209
992,61,136.6700,1.8430147679125677
993,348,138.8800,1.9549581615746707
994,500,142.4600,2.2989543685913088
995,500,146.7200,2.160987452983856
996,500,151.0700,2.2971530779600142
997,500,154.1200,2.130779797554016
998,500,158.5200,1.9628469784259797
999,500,163.1100,2.1335523529052733
1000,500,167.7100,2.0142805972099302
1001,500,171.8300,2.0177707372903826
1002,500,176.4300,2.0166002301573753
1003,500,181.0600,1.9003612723350525
1004,500,185.5800,1.9404305596351623
1005,323,188.4500,2.0266678466147314
1006,447,191.5700,1.9437123418387683
1007,500,195.5700,2.071135554790497
1008,377,197.6700,2.277812869068166
1009,500,202.1400,1.9703304443359375
1010,500,205.8000,1.9990119555592536
1011,500,208.5600,2.0017309058904647
1012,367,211.9200,2.0078918233879257
1013,178,213.1500,2.3030226819970636
1014,181,214.0200,2.137545255995587
1015,237,215.7400,2.0383605061704095
1016,155,216.9100,1.8283981104050913
1017,147,217.8100,2.1928432717615243
1018,115,217.5300,2.0062343467836796
1019,155,217.8400,1.8643241059395574
1020,143,218.6800,2.0939728821907844
1021,221,220.4500,2.2323844807719753
1022,319,223.2600,1.9838681308827057
1023,140,223.5300,2.028369726879256
1024,56,223.4600,2.1769228066716875
1025,147,224.5200,1.9882674156403055
1026,261,226.5100,2.0860637533710378
1027,200,227.4100,2.0156231513619423
1028,57,227.4700,2.0542518172347757
1029,52,227.0500,1.8951147829110806
1030,500,231.2500,2.0403844863176346
1031,455,235.3300,2.1996329931112437
1032,160,236.4900,2.0331728130578997
1033,449,240.1300,1.8647684723072435
1034,66,240.1500,2.322739091786471
1035,258,242.3600,2.345681367225425
1036,500,246.9500,2.0999664450883864
1037,96,247.3900,2.3011978585273027
1038,213,248.1600,2.0204773875469333
1039,304,250.8500,1.9724167714777745
1040,61,251.0300,1.8008919309397213
1041,305,253.2000,1.8607204415759102
1042,112,253.4700,2.1162315234541893
1043,82,253.7100,1.8544727098651048
1044,126,252.5700,2.037488620432596
1045,185,254.0000,2.233969475127555
1046,68,253.3900,2.186685527948772
1047,124,254.0600,1.7715883134834227
1048,280,254.0600,2.0736499858754023
1049,220,255.2500,1.9533912271261216
1050,212,256.8700,2.100253404311414
1051,142,255.5100,2.0677035400565242
1052,248,257.2600,2.021306473160944
1053,500,260.6900,2.1057263823747636
1054,500,265.3200,1.9308775326013565
1055,500,269.6500,2.019972198486328
1056,161,269.8000,2.042982098108493
1057,500,273.5000,1.7677485690116883
1058,500,277.7800,1.6376450818777084
1059,500,282.1100,1.6110507017374038
1060,500,286.2300,1.6635051819086075
1061,500,290.8200,1.62346526324749
1062,351,293.3500,1.3906902718408156
1063,149,292.5700,1.585509555851853
1064,136,293.4800,1.5382078951772522
1065,83,292.5700,1.7104408001325218
1066,299,294.0800,1.4714682469001183
1067,264,295.0000,1.6440708472421675
1068,139,294.6600,1.5987135038959037
1069,225,295.5900,1.4637008017963833
1070,315,298.3300,1.6085908798944382
1071,135,297.9900,1.5211541789549368
1072,166,298.5700,1.7505613648029694
1073,68,298.4000,1.530871785738889
1074,469,302.5100,1.430654574686022
1075,144,302.8600,1.49059185013175
1076,117,303.6100,1.3064257986525185
1077,116,303.7400,1.4252258677934777
1078,230,304.2000,1.4045745802962262
1079,95,301.9400,1.7078966272504705
1080,66,301.4600,1.2424870232741039
1081,500,301.4600,1.516303337931633
1082,39,296.8500,1.3006671942197359
1083,331,295.1600,1.4704165492893346
1084,69,290.8500,1.5077127693355947
1085,34,286.1900,1.223367890890907
1086,500,286.5700,1.482462461233139
1087,306,284.6300,1.8317567711951686
1088,500,284.6300,1.6208956158161163
1089,325,282.8800,1.6624497855626619
1090,500,286.8500,1.5811162910461425
1091,500,286.8500,1.7035017595291138
1092,84,287.0800,1.4341720782575154
1093,203,285.6300,1.5942884557352865
1094,102,281.6500,1.5101048484736799
1095,500,281.6500,1.6872923655509948
1096,309,279.7400,1.60055486882003
1097,500,279.7400,1.5729556667804718
1098,362,278.3600,1.5811468351282467
1099,184,275.2000,1.4183341452608937
1100,268,272.8800,1.612865068129639
1101,484,272.7200,1.4917932654584736
1102,287,270.5900,1.6073645116560136
1103,151,267.1000,1.5647098844414515
1104,482,266.9200,1.6429889385136331
1105,321,266.9000,1.7416088896748434
1106,262,265.0500,1.6410417060815652
1107,240,262.4500,1.5629252657294272
1108,124,259.9200,1.6067396157210874
1109,225,257.1700,1.7253167086177401
1110,68,252.8500,1.448237542720402
1111,342,251.2700,1.4232707525554456
1112,209,249.6900,1.5817570549449282
1113,57,248.4800,1.6150517108147604
1114,169,248.3600,1.735084635971566
1115,147,247.4600,1.5630177802780048
1116,76,246.6700,1.9189128005190899
1117,162,246.8200,1.8449321860148582
1118,185,247.5200,1.677535486865688
1119,208,248.0500,1.8340918622337854
1120,81,247.4300,1.432334557727531
1121,76,245.9800,1.751084248486318
1122,81,243.6000,1.9355513828772086
1123,48,242.6800,1.7815091982483864
1124,126,243.3800,1.8237878339631217
1125,55,242.4600,1.4590954000299627
1126,64,240.4900,1.5428775800392032
1127,106,239.5500,2.0096822133604086
1128,44,239.4200,1.6644059162248264
1129,112,240.0200,2.1117707836840833
1130,96,235.9800,1.6771775198479493
1131,208,233.5100,1.729560943463674
1132,213,234.0400,1.7848955709049958
1133,40,229.9500,1.7342268243432044
1134,62,229.9100,2.1155746060033
1135,44,227.7700,1.44307509877465
1136,150,224.2700,1.599974256356557
1137,74,224.0500,1.933856231135291
1138,114,223.0600,2.0517782778070686
1139,74,220.7600,1.9006586896406639
1140,104,221.1900,2.119541097718936
1141,121,219.3500,1.9979291435115594
1142,196,220.1900,1.6144315566943617
1143,189,221.2600,1.941096405503611
1144,58,220.5800,1.7489849339271415
1145,157,220.3000,1.7418565472979455
1146,197,221.5900,1.8929889946419576
1147,77,221.1200,2.1657185360982822
1148,156,219.8800,2.1293212989201913
1149,73,218.4100,1.7693689310387388
1150,173,218.0200,1.9878259842106372
1151,112,217.7200,2.0254481386925494
1152,84,216.0800,1.7501179512057985
1153,83,211.9100,1.9272141190896552
1154,78,207.6900,2.4964223083777304
1155,81,203.5000,1.7223238003106764
1156,145,203.3400,2.136979648573645
1157,286,201.2000,2.1967680108297123
1158,90,197.1000,2.0954902602566614
1159,186,193.9600,2.3321368181577293
1160,109,190.0500,1.9417659071607327
1161,106,186.1100,2.0762314644624604
1162,238,184.9800,1.8326905369758606
1163,40,183.8900,1.9531882926821709
1164,103,183.5600,1.9674022909507012
1165,125,183.9800,2.2102398657798767
1166,109,182.0800,2.6273499016368063
1167,100,180.4400,1.9091193062067031
1168,108,180.1300,1.9442957176102533
1169,257,180.4500,2.0027402553576903
1170,300,180.3000,1.9965540677309037
1171,161,180.5600,1.9915295298795523
1172,207,180.9700,2.334872879555836
1173,72,181.0100,1.7928296609057321
1174,125,177.5700,2.017111448287964
1175,40,176.5300,2.079236352443695
1176,159,176.9500,2.2095685668711393
1177,124,177.0300,1.9197038436128246
1178,204,176.7700,2.175106791304607
1179,314,178.9600,2.053776016470733
1180,121,179.5100,2.2791013545241237
1181,173,176.2400,2.126366571194864
1182,320,179.0500,2.057493430376053
1183,62,176.3600,2.281156167868645
1184,79,176.4600,2.0821466121492507
1185,104,177.1600,2.000354679731222
1186,168,173.8400,2.2446187755891254
1187,114,171.9200,2.0870136069624046
1188,185,168.7700,2.3512161657616897
1189,79,166.3100,2.2011850581893437
1190,53,161.8400,2.0605667132251666
1191,82,157.6600,2.47374255555432
1192,74,157.5600,1.882958466942246
1193,254,158.0700,2.3894528044959693
1194,134,158.3900,2.335396393021541
1195,54,153.9300,2.237767176495658
1196,100,151.8400,2.312641768455505
1197,117,148.0100,2.2061410571774864
1198,123,145.6200,2.3315270698167443
1199,128,145.0600,2.2672284096479416
1200,68,143.0600,2.3564514491487953
1201,139,139.6100,2.7590249412351375
1202,155,138.2900,2.1411709493206392
1203,168,138.4600,2.1386115756772814
1204,99,134.6300,2.5448975900206903
1205,171,133.1300,2.3562183289500007
1206,43,130.9400,1.634791939757591
1207,82,129.3600,2.340011589410828
1208,79,128.9100,2.1171962120864967
1209,109,127.7500,1.9993872631580458
1210,39,127.4600,1.9666556547849605
1211,167,125.7100,2.092446662351757
1212,30,123.9200,1.818761521577835
1213,102,124.3700,1.9041095247455673
1214,90,123.5800,2.199459464682473
1215,178,123.8900,2.0623923422915214
1216,99,124.1200,2.296839505133003
1217,80,123.3000,2.181157172471285
1218,213,123.5800,2.102989871177315
1219,134,122.8400,2.1361768815054822
1220,53,122.5600,2.324265237124461
1221,89,122.6900,2.197188016403927
1222,390,125.7800,2.1777533390583135
1223,127,126.5700,2.2493162746504534
1224,52,125.8300,1.8394808952624981
1225,500,130.2800,2.263064374566078
1226,117,130.8100,2.3607639904715056
1227,102,130.7700,1.999726595247493
1228,83,131.1600,2.1689587723777954
1229,272,132.7600,2.430545661817579
1230,110,132.9000,2.071625822240656
1231,42,131.2400,2.39707345196179
1232,52,129.6300,1.8950053476370299
1233,77,130.0000,2.198533786581708
1234,31,129.6900,1.6088761072004996
1235,90,130.1500,2.423944593138165
1236,109,129.7400,2.057312235372876
1237,66,129.6600,2.601540612451958
1238,384,132.3600,2.2215115719785294
1239,408,135.7000,2.3045960227940596
1240,58,135.2400,2.188906356178481
1241,87,134.9000,2.9575444083104188
1242,136,134.3000,2.4589677128721688
1243,157,133.9800,2.499985447734784
1244,308,136.4800,2.547260797255999
1245,45,135.3600,2.686593841181861
1246,42,133.8100,3.5131516797201976
1247,46,133.5000,2.230639363112657
1248,35,132.2900,2.9207975694111417
1249,87,132.4300,2.41701960837704
1250,41,131.1100,2.763802580717133
1251,139,131.3800,2.729421340304313
1252,141,131.9500,2.6439603901078517
1253,32,131.4400,2.6874194387346506
1254,50,131.1600,2.4939346325397493
1255,42,130.7700,2.700247492109026
1256,43,129.7500,2.9191007198289385
1257,430,131.1900,2.6205541754877846
1258,39,130.6800,2.9629279252810354
1259,389,132.7100,2.6014405488967896
1260,113,132.7500,2.6757340051431573
1261,253,134.2200,2.4910447863722034
1262,58,132.4200,3.416048228740692
1263,80,132.8200,2.715619531273842
1264,171,133.5000,2.8436302947022063
1265,444,136.6900,2.5766506029947385
1266,144,137.0400,2.9154114272031517
1267,89,136.9300,2.8605518541978987
1268,144,137.2900,2.7319474116795592
1269,280,137.5200,2.986862788881574
1270,500,139.5200,2.8507842313051226
1271,420,142.1100,2.624023906531788
1272,57,140.6100,3.0670306055169356
1273,228,142.1700,2.7314613550378564
1274,395,144.8700,2.7705888730061203
1275,500,149.4700,2.9336531953811646
1276,500,152.8800,2.736451024532318
1277,55,152.1900,2.8170479026707738
1278,500,155.1500,2.8160897434949876
1279,500,157.0100,2.7325863196849824
1280,500,160.8000,2.6089007736444474
1281,500,164.0700,2.4425433037281037
1282,500,165.8700,2.733288765311241
1283,63,165.8800,2.6982038721205694
1284,500,170.0900,2.9565797255039215
1285,500,174.0500,2.7892782189846037
1286,500,177.3700,2.7372482184171676
1287,500,181.2300,2.6372519023418426
1288,500,184.3800,2.6690605833530427
1289,500,188.5900,2.6443184666633606
1290,500,193.0600,2.5730680685043334
1291,500,197.2400,2.6718538877964018
1292,500,201.5000,2.799680770754814
1293,500,203.9600,2.597309925198555
1294,500,207.6200,2.386792426943779
1295,500,212.0800,2.465976347446442
1296,500,216.0800,2.3022872544527053
1297,500,219.9100,2.3851417030096056
1298,500,223.6800,2.3115682866573333
1299,500,227.4000,2.133826320767403
1300,500,231.7200,2.12583177959919
1301,500,235.3300,2.2633827027082445
1302,500,238.7800,2.0961882445812225
1303,500,242.1000,2.0725661487579345
1304,500,246.1100,2.039447545289993
1305,500,249.4000,2.1180702369213105
1306,63,249.6000,2.2816963016040743
1307,500,253.7800,1.8637852994203568
1308,500,257.9900,1.8834182150363923
1309,94,257.8400,2.0429538190364838
1310,500,262.4500,1.9586028692722321
1311,500,265.7800,1.7819984093904495
1312,500,270.4800,1.6800188782215117
1313,500,274.4600,1.788692381620407
1314,500,278.5600,1.7807832379341126
1315,500,281.7800,1.6025280072689057
1316,500,285.7900,1.6001779556274414
1317,500,289.9900,1.5678359355926514
1318,500,292.8600,1.5683878834247589
1319,500,296.5200,1.4178682186603546
1320,500,300.9900,1.3975051187872887
1321,500,305.1000,1.4832496829032897
1322,500,306.2000,1.245986398935318
1323,500,309.9300,1.3580879172086715
1324,500,314.4100,1.1572531784176827
1325,500,314.4100,1.1426653531789779
1326,500,318.2400,1.075107797920704
1327,500,322.2200,1.039558509349823
1328,500,326.3900,1.115939033806324
1329,500,328.6700,0.9804752141833305
1330,500,332.5700,0.9472300416827202
1331,500,337.1500,0.8839153614640236
1332,500,341.6300,0.8963184034228325
1333,500,345.8600,0.747739405632019
1334,500,350.5500,0.7181434332132339
1335,500,354.6500,0.7095548765063285
1336,500,358.5600,0.7701791575551034
1337,500,362.9000,0.7189825974702835
1338,500,364.0600,0.6848119200468064
1339,500,364.9800,0.6860505774617195
1340,500,369.4000,0.7097280815839767
1341,500,373.5300,0.6948786048889161
1342,500,377.1700,0.696580342233181
1343,500,380.6000,0.711189324438572
1344,500,382.5200,0.667640576660633
1345,500,387.0700,0.6937254568338395
1346,500,391.6500,0.6925375960469246
1347,500,396.1900,0.6847126453518867
1348,500,400.8400,0.6656462961435318
1349,500,404.9700,0.6421973438262939
1350,500,409.5600,0.6817203565835953
1351,500,413.1700,0.6608379794955254
1352,500,416.7600,0.6552347776889801
1353,500,421.4400,0.6519143471717834
1354,161,422.5500,0.6187615350166463
1355,500,427.1300,0.6552746571302414
1356,500,431.7000,0.6393283106684685
1357,500,432.4000,0.6118395832777024
1358,500,437.0100,0.6333807960748673
1359,500,438.1200,0.6030069871544838
1360,500,441.9900,0.612072007715702
1361,125,440.7100,0.5998812685012818
1362,500,445.1300,0.6207166770100594
1363,135,445.6800,0.5729496677716573
1364,142,445.3900,0.601346985974782
1365,125,442.2000,0.6396646580696106
1366,215,442.9100,0.6060901579468749
1367,182,443.8400,0.6679578616723909
1368,460,447.0000,0.6909764402586481
1369,123,445.4300,0.7181425349014562
1370,115,441.5800,0.6430911789769712
1371,140,438.7800,0.7166236645409039
1372,500,443.2100,0.6865881888866424
1373,139,442.3200,0.828820695336774
1374,124,439.6100,0.7626822778294163
1375,129,435.9000,0.8505264878735062
1376,169,432.5900,0.786329532163383
1377,141,433.4500,0.8382383405316806
1378,151,429.9600,0.772795368701417
1379,127,426.2300,0.8975867767502942
1380,136,422.5900,0.9347456522724208
1381,144,419.0300,0.8208670725839006
1382,106,415.0900,0.9515035695062494
1383,114,415.6000,0.8298761591053846
1384,272,413.3200,0.874947618912248
1385,105,409.3700,0.8101330813907441
1386,114,405.5100,0.9748516247460717
1387,125,401.7600,0.8685009417533874
1388,142,398.1800,0.9498504954324641
1389,145,394.6300,1.0199590504169465
1390,164,391.2700,1.018345535891812
1391,500,391.2700,1.0530931342244148
1392,500,391.2700,1.0359549317359924
1393,500,391.2700,0.950921148121357
1394,500,391.2700,0.902767351090908
1395,500,391.2700,1.0246625831127167
1396,500,391.2700,1.1114321621656418
1397,500,391.2700,1.0911471316814423
1398,500,391.2700,1.1720802646875381
1399,500,391.2700,1.09509126663208
1400,500,391.2700,1.0984292633533477
1401,500,391.2700,1.0610579835176468
1402,500,391.2700,1.119115148127079
1403,500,391.2700,1.0546860212683677
1404,500,391.2700,1.076253912091255
1405,500,391.2700,1.1533833849430084
1406,500,395.6400,1.104013953089714
1407,500,395.6400,1.012146692097187
1408,500,395.6400,1.0626016991734504
1409,500,399.7000,1.0129608144760132
1410,500,399.7000,1.0954234323501586
1411,500,399.7000,1.0801086938381195
1412,500,399.7000,1.181178458213806
1413,500,399.7000,1.171535474896431
1414,500,399.7000,1.155090309858322
1415,500,399.7000,1.2205362001657485
1416,500,399.7000,1.2177808998823165
1417,500,399.7000,1.2096057428121567
1418,198,396.6800,1.1207589194028065
1419,500,396.6800,1.213474432349205
1420,500,396.6800,1.2986497937440873
1421,500,396.6800,1.3437448338270188
1422,500,396.6800,1.3034440989494325
1423,500,396.6800,1.1974057358503343
1424,500,396.6800,1.2040603353977204
1425,500,396.6800,1.2555426268577576
1426,500,396.6800,1.3001752347946167
1427,134,393.0200,1.3087334904208112
1428,139,389.4100,1.15247822536839
1429,128,385.6900,1.2458470398560166
1430,123,381.9200,1.3228243860771987
1431,500,381.9200,1.2976951813697815
1432,439,381.3100,1.3980147227610977
1433,151,377.8200,1.302715432170211
1434,500,377.8200,1.3812466557025909
1435,500,377.8200,1.2493561553955077
1436,155,374.3700,1.4004315457036418
1437,148,370.8500,1.288283408090875
1438,162,367.4700,1.2641082645198445
1439,500,367.4700,1.4666549890041352
1440,500,367.4700,1.3798116890192031
1441,500,367.4700,1.4427870165109635
1442,500,367.4700,1.394072348356247
1443,500,367.4700,1.3224616351127625
1444,500,367.4700,1.3759461015462875
1445,500,367.4700,1.2935819736719132
1446,500,367.4700,1.364109765648842
1447,500,367.4700,1.2320922491550446
1448,500,367.4700,1.4025749644041061
1449,500,367.4700,1.2508742522001266
1450,500,367.4700,1.2213872703313828
1451,500,367.4700,1.239105558037758
1452,500,367.4700,1.1457111324071885
1453,500,367.4700,1.2122163474559784
1454,500,370.8600,1.1080178637504579
1455,500,370.8600,1.0029645651578902
1456,500,370.8600,0.9679641091823578
1457,500,370.8600,0.9560650898218155
1458,500,370.8600,0.9852717771530152
1459,500,370.8600,0.9731676055192947
1460,500,370.8600,0.9362378016710281
1461,500,374.6100,0.9300361403226852
1462,500,374.6100,0.900174540579319
1463,500,378.2600,0.9328676698207855
1464,500,381.8400,0.928303475022316
1465,16,380.7500,0.8227944932878017
1466,14,378.7400,1.454261873449598
1467,500,381.9200,1.0086188014745712
1468,500,382.3200,0.9466154413223267
1469,22,381.3100,1.2696156664328142
1470,13,380.2900,0.8448236080316397
1471,13,379.0200,1.5432141973422124
1472,500,379.0200,0.9714183489084244
1473,500,382.6300,0.9903067820072174
1474,500,386.3900,0.9479408564567566
1475,15,385.2500,1.137914276123047
1476,500,388.5600,1.0019014117717744
1477,500,392.1500,1.0288685063123704
1478,14,390.7800,0.854158912386213
1479,13,389.6400,0.8441913448847257
1480,11,388.3900,0.8613464723933827
1481,14,387.0900,1.5209680497646332
1482,14,386.1700,0.8025679886341095
1483,10,385.1300,1.280671900510788
1484,12,382.5300,1.5912991215785344
1485,12,381.6000,0.9021886537472407
1486,500,385.4600,1.0899187301397324
1487,14,384.3500,1.1385773079735892
1488,12,383.0500,1.641843631863594
1489,11,381.7100,0.8540813055905428
1490,500,385.0700,1.1184433833360672
1491,500,385.0700,1.1216676468849183
1492,12,380.1900,1.2171183476845424
1493,15,375.3400,0.818294084072113
1494,500,375.3400,1.097597407579422
1495,500,375.3400,1.2109688956737519
1496,500,375.3400,1.1274139530658722
1497,500,375.3400,1.2178672847747802
1498,500,375.3400,1.2017497296333313
1499,500,375.3400,1.217994956254959
