episode,episode_steps,running_avg_100,avg_loss
778,500,480.5500,0.0026366463052108885
779,500,480.5500,0.0025954418091569094
780,500,480.5500,0.0025613118775654584
781,500,485.2000,0.0025343467821367085
782,500,485.2000,0.0025045753913000225
783,500,485.2000,0.0024777460552286358
784,500,485.2000,0.002506006630603224
785,500,487.3600,0.002502540727844462
786,255,484.9100,0.0024743383928366443
787,500,484.9100,0.005206913934089243
788,500,484.9100,0.007728856157511473
789,500,484.9100,0.0062740733087994155
790,500,484.9100,0.005692705130204558
791,500,484.9100,0.007091460803290829
792,500,484.9100,0.005541829063091427
793,500,484.9100,0.007448121392866596
794,500,484.9100,0.006005678925430402
795,500,484.9100,0.005539153502555564
796,500,484.9100,0.005324025400914252
797,305,482.9600,0.004448720510881089
798,500,482.9600,0.008890900461003184
799,500,482.9600,0.00956046778522432
800,500,482.9600,0.011231815402861684
801,500,482.9600,0.00969111351389438
802,500,482.9600,0.009983012206386775
803,500,482.9600,0.010090066257864237
804,500,482.9600,0.009330331295263021
805,500,482.9600,0.010423112839460373
806,500,487.1500,0.00848664582427591
807,500,487.1500,0.008233123452402652
808,65,486.9100,0.007624074103883826
809,87,487.1200,0.01452980028336932
810,119,483.3100,0.01061803030883189
811,60,478.9100,0.02227860470690454
812,106,474.9700,0.016889383317902684
813,96,470.9300,0.02446938604164946
814,500,470.9300,0.02950320825353265
815,500,470.9300,0.027377564618829637
816,500,470.9300,0.02418823189754039
817,500,470.9300,0.02934976498875767
818,84,466.7700,0.03935340495913157
819,69,462.4600,0.024804140457991456
820,43,457.8900,0.03701462155901069
821,95,453.8400,0.045636748958771164
822,63,449.4700,0.03335573418169386
823,95,445.4200,0.050260804439159604
824,94,441.3600,0.06695233601482307
825,75,437.1100,0.051416384593273204
826,500,437.1100,0.0550001299935393
827,111,433.2200,0.05262779972625074
828,36,428.5800,0.055349722232980035
829,70,424.2800,0.06296793491180454
830,107,420.3500,0.08293082562458014
831,500,420.3500,0.06345351357851177
832,108,416.4300,0.06334434942066393
833,500,416.4300,0.078481879895553
834,500,416.4300,0.06901481737010182
835,500,416.4300,0.06746982887247577
836,500,416.4300,0.07836991184018552
837,500,416.4300,0.07618207173328846
838,500,416.4300,0.0760859701288864
839,500,416.4300,0.07249310883320868
840,500,416.4300,0.07649373801983893
841,500,416.4300,0.08009912285394967
842,500,416.4300,0.07485950525105
843,500,416.4300,0.06823197220731526
844,500,416.4300,0.0564527095714584
845,500,416.4300,0.0420837977733463
846,500,416.4300,0.04456449637841433
847,500,416.4300,0.049997164732310924
848,500,416.4300,0.04729957276303321
849,500,416.4300,0.038072110335342586
850,500,416.4300,0.024160092976875602
851,500,416.4300,0.01780280140414834
852,500,416.4300,0.007852743375115096
853,500,416.4300,0.003909281485248357
854,500,416.4300,0.0039011998078785836
855,500,416.4300,0.0037616169834509493
856,500,416.4300,0.0035336836283095183
857,500,416.4300,0.003481001003179699
858,500,416.4300,0.0038030634885653854
859,90,412.3300,0.0038165837112400266
860,500,412.3300,0.008099289518781007
861,500,412.3300,0.007993433368392288
862,500,412.3300,0.008051115909591317
863,100,408.3300,0.004220561315305531
864,500,408.3300,0.015428257605992257
865,500,408.3300,0.011132756682578474
866,43,403.7600,0.011551164258488043
867,500,403.7600,0.012987470053136349
868,500,403.7600,0.014230853118468076
869,500,403.7600,0.013754968233406543
870,500,403.7600,0.01467737691383809
871,500,403.7600,0.016562162496615202
872,500,403.7600,0.018345408543478697
873,500,403.7600,0.01587714993674308
874,500,403.7600,0.014743475154507905
875,500,403.7600,0.018639661421068012
876,500,403.7600,0.016179919901303946
877,500,403.7600,0.015712841166183353
878,500,403.7600,0.018205189027823507
879,500,403.7600,0.01618457666784525
880,500,403.7600,0.015521214246749878
881,500,403.7600,0.02021289785578847
882,172,400.4800,0.01639983276999014
883,349,398.9700,0.017303715227838915
884,169,395.6600,0.01963574722265968
885,180,392.4600,0.026660173399270407
886,141,391.3200,0.02210297106256616
887,500,391.3200,0.033042627313174304
888,103,387.3500,0.021471336199133433
889,500,387.3500,0.03643136087432504
890,500,387.3500,0.0295196643602103
891,500,387.3500,0.02959976414591074
892,500,387.3500,0.03550177151430398
893,500,387.3500,0.030735422622412443
894,500,387.3500,0.03199071811884641
895,500,387.3500,0.028875661324709655
896,500,387.3500,0.029301352850161493
897,500,389.3000,0.03080067073646933
898,500,389.3000,0.03268061654642224
899,500,389.3000,0.0300165021372959
900,500,389.3000,0.03495736547373235
901,500,389.3000,0.030273271782323717
902,500,389.3000,0.03140182141028345
903,500,389.3000,0.03323403061646968
904,500,389.3000,0.030590477799065412
905,500,389.3000,0.029161073883995414
906,500,389.3000,0.029110309928655625
907,500,389.3000,0.018159147134050726
908,395,392.6000,0.013989734629617084
909,228,394.0100,0.014912699629029814
910,500,397.8200,0.015904317926615476
911,500,402.2200,0.017093682998791337
912,500,406.1600,0.01850994106940925
913,20,405.4000,0.02441085290629417
914,14,400.5400,0.009794499891410981
915,20,395.7400,0.03132516057230532
916,14,390.8800,0.020251533947885036
917,17,386.0500,0.018613432999700308
918,18,385.3900,0.05842028863521086
919,500,389.7000,0.04247054632380605
920,18,389.4500,0.033788048196583986
921,17,388.6700,0.027138606590383193
922,500,393.0400,0.041553132101893424
923,17,392.2600,0.06960131841547348
924,13,391.4500,0.04343614669946524
925,500,395.7000,0.05426059944368899
926,500,395.7000,0.05541529893223196
927,500,399.5900,0.053732639622874556
928,500,404.2300,0.05761811847984791
929,500,408.5300,0.04763211207371205
930,500,412.4600,0.05347337432298809
931,500,412.4600,0.05578109561000019
932,500,416.3800,0.05545506563596427
933,500,416.3800,0.04787265204638243
934,500,416.3800,0.054625815256498754
935,500,416.3800,0.051912094513885676
936,500,416.3800,0.048851651394739744
937,500,416.3800,0.04492133447341621
938,500,416.3800,0.05061023294180632
939,500,416.3800,0.04616261883359402
940,500,416.3800,0.03860671535693109
941,500,416.3800,0.03810871079098433
942,500,416.3800,0.0377381953690201
943,500,416.3800,0.018267032193019984
944,500,416.3800,0.012103579220362008
945,163,413.0100,0.004587477902978933
946,500,413.0100,0.007778766304720193
947,500,413.0100,0.007194610998034477
948,500,413.0100,0.004791230458766222
949,500,413.0100,0.007364755397196859
950,500,413.0100,0.008605749499984085
951,500,413.0100,0.0059525478878058495
952,500,413.0100,0.007527568354737013
953,500,413.0100,0.0070555945904925465
954,500,413.0100,0.006723592767491937
955,500,413.0100,0.006465587284881622
956,500,413.0100,0.005982858608942479
957,500,413.0100,0.007610363945364952
958,500,413.0100,0.005677376069128513
959,500,417.1100,0.006193583234213293
960,500,417.1100,0.006186224659904838
961,500,417.1100,0.006553396822884679
962,500,417.1100,0.006785208106972277
963,500,421.1100,0.007399399832356721
964,500,421.1100,0.00659803047310561
965,500,421.1100,0.006512019222136587
966,500,425.6800,0.0029542303595226256
967,500,425.6800,0.0029828233956359328
968,500,425.6800,0.0030269761430099604
969,500,425.6800,0.0031163260568864643
970,500,425.6800,0.003089005386456847
971,500,425.6800,0.0031138950870372357
972,500,425.6800,0.0030520751005969943
973,500,425.6800,0.0029962858641520143
974,500,425.6800,0.002961160644190386
975,500,425.6800,0.0030416228058747947
976,500,425.6800,0.0029771699756383895
977,500,425.6800,0.002946447404101491
978,500,425.6800,0.003275897608138621
979,500,425.6800,0.00362668817397207
980,500,425.6800,0.0038771742386743426
981,500,425.6800,0.003961109691765159
982,500,428.9600,0.004089911119546741
983,500,430.4700,0.004129336195532233
984,137,430.1500,0.0041346380106397785
985,500,433.3500,0.00824690112611279
986,500,436.9400,0.008605300891213119
987,500,436.9400,0.008071150187402964
988,493,440.8400,0.007182822398403112
989,423,440.0700,0.0127183945274892
990,477,439.8400,0.016480868038930296
991,140,436.2400,0.024655683633006575
992,84,432.0800,0.01613701197008292
993,114,428.2200,0.01854751790105774
994,175,424.9700,0.03073210379774017
995,88,420.8500,0.03249911178665405
996,452,420.3700,0.034985482720534554
997,500,420.3700,0.033332432860974225
998,245,417.8200,0.042690085553164996
999,380,416.6200,0.04559727201458851
1000,75,412.3700,0.044453839187820754
1001,267,410.0400,0.048743661426789084
1002,500,410.0400,0.0574541192650795
1003,339,408.4300,0.0564284749400519
1004,365,407.0800,0.05624685042907726
1005,500,407.0800,0.06288421863503754
1006,500,407.0800,0.05328191729914397
1007,500,407.0800,0.05981103575136513
1008,231,405.4400,0.057623900874271924
1009,500,408.1600,0.06903144702594727
1010,500,408.1600,0.0629813590515405
1011,500,408.1600,0.06604055249225348
1012,500,408.1600,0.06119742853008211
1013,500,412.9600,0.058431758608669046
1014,500,417.8200,0.061571522136218845
1015,500,422.6200,0.06395585739333183
1016,500,427.4800,0.054188634049147366
1017,500,432.3100,0.05248829570040107
1018,500,437.1300,0.04627441640105098
1019,500,437.1300,0.034390773174818604
1020,500,441.9500,0.03079341433942318
1021,500,446.7800,0.02848831306397915
1022,500,446.7800,0.022722970698494466
1023,500,451.6100,0.015424162918701767
1024,500,456.4800,0.012259550406131893
1025,500,456.4800,0.008771127778105438
1026,500,456.4800,0.007897518555633724
1027,500,456.4800,0.006386260049417615
1028,500,456.4800,0.0060971482452005146
1029,500,456.4800,0.0034755932362750173
1030,500,456.4800,0.003450221358332783
1031,500,456.4800,0.0033411530018784105
1032,500,456.4800,0.0032062853798270224
1033,500,456.4800,0.0031098611429333685
1034,500,456.4800,0.0029306141850538553
1035,500,456.4800,0.0029221345679834483
1036,500,456.4800,0.00282384667545557
1037,500,456.4800,0.0027985693716909735
1038,500,456.4800,0.002716525035910308
1039,500,456.4800,0.002670134032610804
1040,500,456.4800,0.002625747869256884
1041,500,456.4800,0.0026032792297191916
1042,500,456.4800,0.0027341045034118
1043,500,456.4800,0.002761025447398424
1044,500,456.4800,0.0028296040799468754
1045,500,459.8500,0.0029187965835444627
1046,500,459.8500,0.0029366959016770126
1047,500,459.8500,0.002909906285814941
1048,500,459.8500,0.0028870970141142605
1049,500,459.8500,0.0028515439704060556
1050,500,459.8500,0.0027098164537455887
1051,500,459.8500,0.0025965129921678453
1052,500,459.8500,0.002560977654531598
1053,500,459.8500,0.0025586938560009003
1054,500,459.8500,0.0025561216017231346
1055,500,459.8500,0.002481494507053867
1056,500,459.8500,0.002456769360927865
1057,500,459.8500,0.002397471921285614
1058,500,459.8500,0.002389266266254708
1059,500,459.8500,0.002322725796373561
1060,500,459.8500,0.0022316447286866606
1061,500,459.8500,0.0021933039578143506
1062,500,459.8500,0.002122897633118555
1063,500,459.8500,0.002175090265693143
1064,500,459.8500,0.0021516779598314316
1065,500,459.8500,0.0021919759213924407
1066,500,459.8500,0.0022527223255019635
1067,500,459.8500,0.002174353654962033
1068,500,459.8500,0.0021495777626987546
1069,500,459.8500,0.0022304114287253467
1070,500,459.8500,0.002187723331153393
1071,500,459.8500,0.00216233556275256
1072,500,459.8500,0.0021485070274211465
1073,500,459.8500,0.0021408458699006586
1074,500,459.8500,0.0020579002387821673
1075,500,459.8500,0.00201105312933214
1076,500,459.8500,0.0019693160348106175
1077,500,459.8500,0.001888394492212683
1078,500,459.8500,0.0018879484140779824
1079,500,459.8500,0.0019284822982735931
1080,500,459.8500,0.0019596145616378635
1081,500,459.8500,0.0019457818793598561
1082,500,459.8500,0.0019319214224815368
1083,500,459.8500,0.0019073266631457954
1084,500,463.4800,0.0018982624954078347
1085,500,463.4800,0.0018842328083701432
1086,500,463.4800,0.0018337147296406328
1087,500,463.4800,0.0018123343377374113
1088,500,463.5500,0.0018019174847286195
1089,500,464.3200,0.0018132029911503197
1090,500,464.5500,0.0018303086049854755
1091,500,468.1500,0.0017911728497128933
1092,500,472.3100,0.0018874998146202414
1093,500,476.1700,0.001862167612183839
1094,500,479.4200,0.0018747095444705338
1095,500,483.5400,0.0018971307394094765
1096,500,484.0200,0.0018919449870008975
1097,500,484.0200,0.0018838759851641954
1098,500,486.5700,0.0018605184629559516
1099,500,487.7700,0.001840275019640103
1100,500,492.0200,0.0018150314749218524
1101,500,494.3500,0.0017880723997950555
1102,500,494.3500,0.0017794655186589808
1103,500,495.9600,0.001771294676233083
1104,500,497.3100,0.0017532947973813863
1105,500,497.3100,0.0017210311216767878
1106,500,497.3100,0.0017362677757628263
1107,500,497.3100,0.0016893211747519672
1108,500,500.0000,0.0016370865078642965
1109,500,500.0000,0.001649946014629677
1110,500,500.0000,0.0016306356561835856
1111,500,500.0000,0.0016234837054507807
1112,500,500.0000,0.0015632992049213498
1113,500,500.0000,0.0015380601133219898
1114,500,500.0000,0.0015274813852738588
1115,500,500.0000,0.001524286127765663
1116,500,500.0000,0.001501974382204935
1117,500,500.0000,0.0015203611610922962
1118,500,500.0000,0.0015349452609661966
1119,500,500.0000,0.0015902922267559917
1120,500,500.0000,0.0016467499709688126
1121,500,500.0000,0.0016923795284237713
1122,500,500.0000,0.0017117803025757895
1123,500,500.0000,0.0018396938855294138
1124,500,500.0000,0.0019264273748267442
1125,500,500.0000,0.0020286742493044584
1126,500,500.0000,0.002051143166841939
1127,316,498.1600,0.0022054397960818268
1128,500,498.1600,0.005234664815478027
1129,250,495.6600,0.007569724591914564
1130,187,492.5300,0.010305252213798025
1131,500,492.5300,0.009226265701232477
1132,194,489.4700,0.013190136514316053
1133,500,489.4700,0.013973591676680372
1134,500,489.4700,0.012563588466960937
1135,260,487.0700,0.01638346258103131
1136,68,482.7500,0.027331806982949597
1137,114,478.8900,0.015116304453266295
1138,66,474.5500,0.023170618442677413
1139,167,471.2200,0.027550221381787053
1140,274,468.9600,0.02748920310230885
1141,49,464.4500,0.03813342005489584
1142,110,460.5500,0.04587826635265215
1143,96,456.5100,0.05048742342963427
1144,66,452.1700,0.04752304038794881
1145,113,448.3000,0.0520610545650619
1146,438,447.6800,0.05439692123720771
1147,500,447.6800,0.05489015726093203
1148,174,444.4200,0.04084860089224303
1149,500,444.4200,0.055613959440030156
1150,500,444.4200,0.059542192147113385
1151,333,442.7500,0.06245755842067413
1152,500,442.7500,0.05472324299486354
1153,500,442.7500,0.058804087014868854
1154,500,442.7500,0.06464405451528728
1155,500,442.7500,0.06019898613542318
1156,500,442.7500,0.05829393428936601
1157,500,442.7500,0.06779847070015967
1158,500,442.7500,0.060235991424880925
1159,500,442.7500,0.06683101475657895
1160,500,442.7500,0.060227907156571746
1161,500,442.7500,0.049405712505802515
1162,500,442.7500,0.0531344961184077
1163,500,442.7500,0.04788295049918816
1164,500,442.7500,0.047738688710611314
1165,500,442.7500,0.03940980226825923
1166,500,442.7500,0.030951675603631885
1167,500,442.7500,0.012910770954564214
1168,500,442.7500,0.00711524988245219
1169,500,442.7500,0.006529351640725508
1170,500,442.7500,0.005412470710929483
1171,500,442.7500,0.006599319018423557
1172,500,442.7500,0.002777173209702596
1173,500,442.7500,0.003278480960987508
1174,500,442.7500,0.0037821331350132823
1175,500,442.7500,0.0047629976384341716
1176,10,437.8500,0.005459035839885473
1177,13,432.9800,0.005720217210742144
1178,80,428.7800,0.009514429920818657
1179,500,428.7800,0.013263037195894866
1180,500,428.7800,0.017283096790313722
1181,12,423.9000,0.007920875175235173
1182,500,423.9000,0.02122083580773324
1183,500,423.9000,0.02108365140017122
1184,500,423.9000,0.0202755455840379
1185,500,423.9000,0.019673082794994117
1186,500,423.9000,0.018756536550819873
1187,500,423.9000,0.019927550536580383
1188,500,423.9000,0.02037747635319829
1189,149,420.3900,0.023107171243044154
1190,417,419.5600,0.024342396227325754
1191,206,416.6200,0.02748536014052343
1192,243,414.0500,0.030510000049025432
1193,377,412.8200,0.038453615201385176
1194,311,410.9300,0.038584032352007566
1195,500,410.9300,0.04523032079823315
1196,500,410.9300,0.04140273338183761
1197,500,410.9300,0.039748176489956676
1198,268,408.6100,0.04546787613766518
1199,500,408.6100,0.048604665154591206
1200,309,406.7000,0.05297495007611401
1201,500,406.7000,0.052636588829569515
1202,353,405.2300,0.052731427403625956
1203,500,405.2300,0.04457236283365637
1204,500,405.2300,0.04018865242600441
1205,500,405.2300,0.035296660475432874
1206,500,405.2300,0.03698510577809066
1207,500,405.2300,0.032209975412115455
1208,500,405.2300,0.0356163841066882
1209,500,405.2300,0.036078505475539716
1210,500,405.2300,0.03862902312958613
1211,500,405.2300,0.034758982100058344
1212,500,405.2300,0.036337610248010604
1213,500,405.2300,0.03213705338910222
1214,500,405.2300,0.026641688680276273
1215,500,405.2300,0.024746861040592195
1216,500,405.2300,0.014532012823037803
1217,446,404.6900,0.012011862137029157
1218,302,402.7100,0.018276752235633104
1219,356,401.2700,0.022923313458633264
1220,500,401.2700,0.023240783262066543
1221,500,401.2700,0.019163250545039773
1222,406,400.3300,0.02110440554120234
1223,500,400.3300,0.01933988540805876
1224,500,400.3300,0.016155394233763217
1225,500,400.3300,0.01466413367819041
1226,182,397.1500,0.015222237683361867
1227,142,395.4100,0.023232676790581202
1228,119,391.6000,0.02355242327653936
1229,227,391.3700,0.024773592191916532
1230,163,391.1300,0.02998324933867513
1231,171,387.8400,0.037861117442296435
1232,135,387.2500,0.035666787065565586
1233,317,385.4200,0.045969517625374746
1234,271,383.1300,0.048769882574292565
1235,391,384.4400,0.047270754944113896
1236,218,385.9400,0.04930154753020119
1237,152,386.3200,0.05783071985321218
1238,198,387.6400,0.05850345196409358
1239,120,387.1700,0.07431389964573706
1240,145,385.8800,0.06107572799805423
1241,236,387.7500,0.06373958186822612
1242,136,388.0100,0.07701452243525315
1243,137,388.4200,0.07851906666314623
1244,500,392.7600,0.0829048296958208
1245,500,396.6300,0.0875067428573966
1246,130,393.5500,0.0681934264739259
1247,500,393.5500,0.07868999287765473
1248,500,396.8100,0.0810013027889654
1249,500,396.8100,0.08933987972419709
1250,500,396.8100,0.09012187104579061
1251,500,398.4800,0.08900042222812772
1252,500,398.4800,0.07927618510834873
1253,500,398.4800,0.08033137400913984
1254,500,398.4800,0.0873293653037399
1255,500,398.4800,0.08452236086316407
1256,500,398.4800,0.08366720725782216
1257,500,398.4800,0.09785645799152554
1258,500,398.4800,0.08421518145129085
1259,500,398.4800,0.07716329911723734
1260,500,398.4800,0.0705879159476608
1261,30,393.7800,0.06392820545782646
1262,500,393.7800,0.06298159788921476
1263,46,389.2400,0.0737003189633074
1264,194,386.1800,0.050202652672785765
1265,123,382.4100,0.07064411825523144
1266,111,378.5200,0.04565739196196601
1267,47,373.9900,0.06573035108282212
1268,122,370.2100,0.06987156565530134
1269,106,366.2700,0.0686748171892931
1270,30,361.5700,0.06957594299068054
1271,129,357.8600,0.06413242855477472
1272,25,353.1100,0.06828891102224588
1273,82,348.9300,0.0788817132550587
1274,29,344.2200,0.08117476536025262
1275,28,339.5000,0.11574315093457699
1276,27,339.6700,0.08133435370055614
1277,33,339.8700,0.08272245571468816
1278,29,339.3600,0.06538840299793358
1279,27,334.6300,0.0863148839454408
1280,33,329.9600,0.10822203205051747
1281,30,330.1400,0.09802277699733773
1282,14,325.2800,0.0571558362405215
1283,30,320.5800,0.07447256939485669
1284,31,315.8900,0.09416049388387511
1285,117,312.0600,0.09477768237423947
1286,29,307.3500,0.1501342642345819
1287,29,302.6400,0.08997204723157759
1288,29,297.9300,0.11019629047348581
1289,173,298.1700,0.118386914199918
1290,35,294.3500,0.09517934902438095
1291,40,292.6900,0.10639735024888068
1292,36,290.6200,0.11287108555229174
1293,16,287.0100,0.11728747608140111
1294,35,284.2500,0.1362015833013824
1295,33,279.5800,0.14415358277884396
1296,39,274.9700,0.18843270059770498
1297,37,270.3400,0.16605514693199783
1298,39,268.0500,0.15974366194449174
1299,36,263.4100,0.15939211648785406
1300,18,260.5000,0.1545316556779047
1301,38,255.8800,0.15469875578817568
1302,37,252.7200,0.1613320078247705
1303,36,248.0800,0.17642670336903798
1304,42,243.5000,0.1417513705036115
1305,46,238.9600,0.1820655646329017
1306,43,234.3900,0.16861379861311857
1307,41,229.8000,0.1459609711224713
1308,47,225.2700,0.19513251475910556
1309,43,220.7000,0.2003269651471529
1310,41,216.1100,0.212057511776504
1311,17,211.2800,0.26120190267615456
1312,41,206.6900,0.21492301967994468
1313,44,202.1300,0.1820456485094672
1314,48,197.6100,0.18570683892661086
1315,45,193.0600,0.2113158276097642
1316,44,188.5000,0.22495664165101267
1317,51,184.5500,0.2224412334936799
1318,50,182.0300,0.2398152401857078
1319,50,178.9700,0.21986173540353776
1320,57,174.5400,0.24223764953121804
1321,33,169.8700,0.2445620084745866
1322,49,166.3000,0.21908931042618898
1323,49,161.7900,0.2845366474393071
1324,49,157.2800,0.22041823545812952
1325,55,152.8300,0.27869402512230657
1326,58,151.5900,0.2348142471164465
1327,57,150.7400,0.22002042344722308
1328,61,150.1600,0.2468379611821204
1329,61,148.5000,0.3103124654439629
1330,58,147.4500,0.2561076383973504
1331,22,145.9600,0.28516528247432277
1332,56,145.1700,0.30425916562256006
1333,58,142.5800,0.3107847402129194
1334,61,140.4800,0.27500650573705065
1335,59,137.1600,0.28516256682953595
1336,62,135.6000,0.298625951482644
1337,68,134.7600,0.31252863200600534
1338,61,133.3900,0.28385073141973527
1339,86,133.0500,0.2956020422063248
1340,73,132.3300,0.3195982691257784
1341,67,130.6400,0.33259467719428576
1342,79,130.0700,0.3720078618513255
1343,500,133.7000,0.30593157281726596
1344,500,133.7000,0.30825374538823963
1345,500,133.7000,0.30911954537034037
1346,500,137.4000,0.3145031060874462
1347,500,137.4000,0.30169298385456206
1348,500,137.4000,0.2968010951653123
1349,500,137.4000,0.305674865886569
1350,500,137.4000,0.3126120913773775
1351,500,137.4000,0.29939095096848906
1352,500,137.4000,0.3035846061799675
1353,500,137.4000,0.2845550572834909
1354,500,137.4000,0.29400730121694507
1355,500,137.4000,0.2832501901462674
1356,500,137.4000,0.2541105221863836
1357,500,137.4000,0.2084312480855733
1358,195,134.3500,0.17116872207381023
1359,274,132.0900,0.16083339783261075
1360,500,132.0900,0.14257475240901113
1361,500,136.7900,0.10001031746529043
1362,500,136.7900,0.06924430615827441
1363,500,141.3300,0.04212830436788499
1364,500,144.3900,0.02118419920280576
1365,500,148.1600,0.01835995998419821
1366,500,152.0500,0.02123612293973565
1367,385,155.4300,0.01730921377802824
1368,467,158.8800,0.02156127898951861
1369,500,162.8200,0.025040141995996235
1370,465,167.1700,0.02496181837012691
1371,500,170.8800,0.023233402905985714
1372,500,175.6300,0.03237644747272134
1373,500,179.8100,0.029974959686398506
1374,500,184.5200,0.026322833083570002
1375,500,189.2400,0.0277123466366902
1376,500,193.9700,0.02595039290841669
1377,500,198.6400,0.032483105452731253
1378,500,203.3500,0.025686372821219265
1379,500,208.0800,0.02637347073573619
1380,182,209.5700,0.016216371292862426
1381,51,209.7800,0.012252285501317066
1382,59,210.2300,0.023914133514261852
1383,54,210.4700,0.03320764802844712
1384,48,210.6400,0.024368098005652428
1385,36,209.8300,0.037474515097629696
1386,16,209.7000,0.05412424524547532
1387,12,209.5300,0.09278032540654142
1388,60,209.8400,0.05020748044674595
1389,14,208.2500,0.10134904083263661
1390,18,208.0800,0.07359212083328101
1391,39,208.0700,0.06489467543239395
1392,16,207.8700,0.04504676745273173
1393,50,208.2100,0.08412928053177893
1394,22,208.0800,0.04892292898148298
1395,18,207.9300,0.09765688288542959
1396,15,207.6900,0.07654663678258658
1397,57,207.8900,0.06467479160218909
1398,42,207.9200,0.06061991546968264
1399,20,207.7600,0.11715977815911174
1400,46,208.0400,0.11539442741069132
1401,14,207.8000,0.07055112922431103
1402,13,207.5600,0.09709401113482621
1403,26,207.4600,0.10264527346365727
1404,26,207.3000,0.10240753263664934
1405,44,207.2800,0.08446753073737702
1406,49,207.3400,0.12621434140304216
1407,25,207.1800,0.1358861481770873
1408,48,207.1900,0.11310883672558703
1409,55,207.3100,0.12874665243381803
1410,14,207.0400,0.1335136078165046
1411,101,207.8800,0.13605849073259252
1412,32,207.7900,0.16431476692378055
1413,22,207.5700,0.15148818387057295
1414,46,207.5500,0.13545671722892186
1415,52,207.6200,0.15348870092286512
1416,145,208.6300,0.17220915311883236
1417,59,208.7100,0.17461488845805495
1418,500,213.2100,0.16637595460936427
1419,500,217.7100,0.14531150153744965
1420,500,222.1400,0.1475305420961231
1421,500,226.8100,0.16636049228627234
1422,500,231.3200,0.15071556301694364
1423,427,235.1000,0.15028007835175938
1424,150,236.1100,0.1559136098343879
1425,130,236.8600,0.13577405396992198
1426,134,237.6200,0.15384350338283537
1427,136,238.4100,0.15245893091538593
1428,124,239.0400,0.1619711949324776
1429,20,238.6300,0.20514827123843132
1430,123,239.2800,0.16352520998173614
1431,135,240.4100,0.17915084229575262
1432,132,241.1700,0.1654252813578668
1433,127,241.8600,0.17898291050947793
1434,117,242.4200,0.15514722334332445
1435,119,243.0200,0.21407845156157718
1436,122,243.6200,0.15606652173503746
1437,120,244.1400,0.18275211568300923
1438,16,243.6900,0.168835629185196
1439,120,244.0300,0.18558886302635075
1440,114,244.4400,0.20265207312216885
1441,117,244.9400,0.18702854278982958
1442,131,245.4600,0.16216011345386505
1443,127,241.7300,0.2327663867595041
1444,134,238.0700,0.20842760409325806
1445,141,234.4800,0.23080119807669458
1446,142,230.9000,0.18902086754473793
1447,184,227.7400,0.2256876985674076
1448,169,224.4300,0.22422290718480503
1449,252,221.9500,0.22560054594503035
1450,500,221.9500,0.2280028934199363
1451,500,221.9500,0.2240271625071764
1452,500,221.9500,0.22277210932411254
1453,500,221.9500,0.2316656954213977
1454,500,221.9500,0.20476448278687895
1455,500,221.9500,0.18219743417482823
1456,500,221.9500,0.11606417901907116
1457,500,221.9500,0.09060506872925908
1458,500,225.0000,0.09188655977323651
1459,500,227.2600,0.09610641737561673
1460,500,227.2600,0.09447339325957001
1461,500,227.2600,0.10304301129933446
1462,500,227.2600,0.08885956530831754
1463,500,227.2600,0.09321822395734489
1464,500,227.2600,0.07658219765266404
1465,500,227.2600,0.05656636706832796
1466,232,224.5800,0.05229789032781464
1467,131,222.0400,0.041455058675998725
1468,197,219.3400,0.05688675420079853
1469,500,219.3400,0.04770739635592326
1470,500,219.6900,0.02672276654606685
1471,500,219.6900,0.02125942783104256
1472,500,219.6900,0.01468467728747055
1473,500,219.6900,0.012151491058524698
1474,500,219.6900,0.018603896229993554
1475,500,219.6900,0.016216524510644377
1476,500,219.6900,0.016187203738372773
1477,500,219.6900,0.013035743523854762
1478,500,219.6900,0.014536803781520575
1479,500,219.6900,0.01605328055191785
1480,500,222.8700,0.01665796906594187
1481,500,227.3600,0.0175901020844467
1482,500,231.7700,0.01732086533308029
1483,500,236.2300,0.01987647167686373
1484,500,240.7500,0.013949156661052257
1485,200,242.3900,0.01298873349907808
1486,500,247.2300,0.02074701506225392
1487,493,252.0400,0.020197100079718516
1488,230,253.7400,0.028794632553446876
1489,500,258.6000,0.025219653519801797
1490,500,263.4200,0.01700072437338531
1491,500,268.0300,0.015503108814824373
1492,500,272.8700,0.016635619150009006
1493,500,277.3700,0.016673986464273184
1494,500,282.1500,0.01542873055441305
1495,500,286.9700,0.016701231562532483
1496,122,288.0400,0.013848300643463726
1497,500,292.4700,0.016570767765399067
1498,500,297.0500,0.017971689426340164
1499,161,298.4600,0.02107296027937291
