episode,episode_steps,running_avg_100,avg_loss
778,500,476.7600,0.0014286250635050237
779,500,476.7600,0.0014329107720404864
780,500,476.7600,0.0014173604885581882
781,500,476.7600,0.001422434626147151
782,500,476.7600,0.0013814893108792603
783,500,476.7600,0.0014041051391977817
784,500,479.7300,0.0013969719641609118
785,500,483.9100,0.0013760391979012639
786,500,484.9500,0.001397183686727658
787,500,488.2800,0.0013698620711220428
788,500,488.2800,0.0013475849959068
789,500,488.2800,0.001336487158900127
790,500,488.2800,0.0012900190473301336
791,500,488.2800,0.0012976223474834114
792,500,488.2800,0.001304399925749749
793,500,488.2800,0.0013253027269383892
794,500,488.2800,0.0013818729140330107
795,500,488.2800,0.00140417418431025
796,500,488.2800,0.0014363379476126283
797,233,485.6100,0.002137654287093059
798,301,485.1600,0.004016026258128277
799,500,485.1600,0.00899717981996946
800,500,485.1600,0.009101092465920373
801,39,480.5500,0.001766060780471143
802,422,479.7700,0.011518027755637076
803,500,479.7700,0.01624752714135684
804,439,482.8400,0.013757754879121103
805,38,478.2200,0.031494737513927056
806,500,478.2200,0.022999132536817343
807,40,473.6200,0.022986947136814706
808,319,471.8100,0.031000916630053034
809,31,469.5200,0.04266986278291311
810,484,469.3600,0.03909191434307232
811,500,469.3600,0.043663766333833336
812,467,469.0300,0.03642893287430994
813,500,469.0300,0.04335068937484175
814,500,469.0300,0.04520995421311818
815,500,469.0300,0.045206612622132526
816,500,469.0300,0.03862152182357386
817,500,469.0300,0.041982316025998445
818,500,469.0300,0.037051947037922216
819,500,469.0300,0.04209710470540449
820,199,466.0200,0.042610283917630436
821,500,466.0200,0.04115547461202368
822,264,463.6600,0.0470170758463527
823,279,461.4500,0.05283648782997229
824,243,458.8800,0.05631829986114959
825,381,457.6900,0.0502439224004765
826,214,454.8300,0.04765262181770544
827,42,450.2500,0.05359704790836466
828,190,447.1500,0.05152504073676506
829,306,449.3100,0.05664768515556466
830,216,446.4700,0.049657140513537104
831,203,443.5000,0.057825914847898514
832,232,440.8200,0.052206734737284995
833,353,439.3500,0.0596787009873657
834,500,439.3500,0.05932466628029943
835,372,438.0700,0.04716730418975555
836,500,438.0700,0.05142069971561432
837,404,437.1100,0.044918489622846614
838,500,437.1100,0.041912497761659326
839,500,437.1100,0.04591273889876902
840,500,437.1100,0.041097019230015575
841,500,437.1100,0.036584801437333225
842,383,435.9400,0.03377672808254551
843,435,435.2900,0.041728187384533474
844,500,435.2900,0.03975839365366846
845,500,435.2900,0.039755654705688356
846,500,435.2900,0.0423894160585478
847,500,435.2900,0.04065521158929914
848,500,435.2900,0.04077896684687585
849,500,435.2900,0.039535405738279225
850,500,435.2900,0.03143270640820265
851,500,435.2900,0.02783201535884291
852,500,435.2900,0.022978727341629566
853,500,435.2900,0.015230392244644463
854,500,435.2900,0.011669298208784313
855,500,435.2900,0.010305547151248902
856,500,435.2900,0.011267538639251142
857,500,435.2900,0.009572671397589147
858,500,435.2900,0.00762397412955761
859,500,435.2900,0.006752113030292094
860,500,435.2900,0.007309445546008647
861,500,435.2900,0.007808707158081234
862,500,435.2900,0.007143156539648771
863,500,435.2900,0.005430638413876295
864,500,435.2900,0.003436065427493304
865,500,435.2900,0.003251378020271659
866,500,435.2900,0.003096499329665676
867,500,435.2900,0.0027525305810850113
868,500,435.2900,0.0024614561449270694
869,500,435.2900,0.0023020429615862666
870,500,435.2900,0.002210918920580298
871,500,435.2900,0.0021428130129352214
872,500,435.2900,0.002069217864656821
873,500,435.2900,0.0019867607362102717
874,500,435.2900,0.0019242197808343917
875,500,435.2900,0.0018334157725330442
876,500,435.2900,0.0018246613442897796
877,500,435.2900,0.0017781665741931647
878,500,435.2900,0.0016635597229469569
879,500,435.2900,0.0016634441760834306
880,500,435.2900,0.0016786633578594775
881,450,434.7900,0.0018345278028088312
882,350,433.2900,0.0031746419352878417
883,500,433.2900,0.006131027953932062
884,500,433.2900,0.005530998998321593
885,500,433.2900,0.005587086495710537
886,475,433.0400,0.004732417266962952
887,500,433.0400,0.006642086209729314
888,393,431.9700,0.007784035847446485
889,454,431.5100,0.010215447705325216
890,500,431.5100,0.010067762285005302
891,500,431.5100,0.012275228788610548
892,500,431.5100,0.010132134776562452
893,500,431.5100,0.010031126989983022
894,500,431.5100,0.01038861952489242
895,500,431.5100,0.010270731984637677
896,500,431.5100,0.01057131401496008
897,500,434.1800,0.010412946110591292
898,500,436.1700,0.010774149204604328
899,500,436.1700,0.010640109883155674
900,500,436.1700,0.009858506083488464
901,500,440.7800,0.009724664130713791
902,500,441.5600,0.009479811745230108
903,500,441.5600,0.0075738569837994875
904,500,442.1700,0.005831750991288572
905,500,446.7900,0.00673660422116518
906,500,446.7900,0.0069075749674811955
907,500,451.3900,0.005894191349856555
908,500,453.2000,0.005901339962147176
909,500,457.8900,0.0040886229011230174
910,500,458.0500,0.0023268082540016622
911,500,458.0500,0.0021447625742293894
912,500,458.3800,0.0020901562373619527
913,500,458.3800,0.002153903763042763
914,500,458.3800,0.0024614485057536514
915,500,458.3800,0.002579426507931203
916,500,458.3800,0.0025687379902228713
917,500,458.3800,0.002442673246143386
918,500,458.3800,0.0024102317378856242
919,500,458.3800,0.002433455601800233
920,500,461.3900,0.002433708971599117
921,500,461.3900,0.0023293922015000133
922,500,463.7500,0.0024305014598648995
923,500,465.9600,0.002529860360082239
924,500,468.5300,0.0025166348658967764
925,500,469.7200,0.00250142401852645
926,500,472.5800,0.002480286774225533
927,500,477.1600,0.0023631789318751544
928,500,480.2600,0.002328677581390366
929,500,482.2000,0.002323176522506401
930,500,485.0400,0.0023448737931903454
931,500,488.0100,0.002294275508495048
932,500,490.6900,0.002275722808437422
933,500,492.1600,0.0021949440063908695
934,500,492.1600,0.002048845710232854
935,500,493.4400,0.0019738696615677325
936,500,493.4400,0.0020521227156277745
937,500,494.4000,0.002126296481816098
938,500,494.4000,0.002072329742368311
939,500,494.4000,0.0019410961375106125
940,500,494.4000,0.0019369708164595067
941,500,494.4000,0.0019380682203918695
942,500,495.5700,0.0019123472252395005
943,500,496.2200,0.0018904968225397169
944,500,496.2200,0.0018548819641582667
945,500,496.2200,0.0018627019363921136
946,500,496.2200,0.0018273227829486132
947,500,496.2200,0.0017838401892222465
948,500,496.2200,0.0016937310013454407
949,500,496.2200,0.0016235961450729519
950,500,496.2200,0.0015564314568182454
951,500,496.2200,0.001512171075795777
952,500,496.2200,0.0014532536952756344
953,500,496.2200,0.0013942079660482704
954,500,496.2200,0.0013196462990017607
955,500,496.2200,0.001265655914088711
956,500,496.2200,0.0012216998965013772
957,36,491.5800,0.0012691054176280482
958,500,491.5800,0.005358951432048343
959,500,491.5800,0.004505070291110315
960,500,491.5800,0.004458249846938997
961,500,491.5800,0.00521001172310207
962,500,491.5800,0.0049155604171101
963,89,487.4700,0.00416520960547888
964,500,487.4700,0.007232649286743253
965,500,487.4700,0.008290711216744967
966,500,487.4700,0.007254669842892326
967,500,487.4700,0.008603574931970797
968,500,487.4700,0.006353043698356487
969,500,487.4700,0.009714540698681958
970,500,487.4700,0.011227576059522107
971,500,487.4700,0.010183727827039548
972,500,487.4700,0.005684526085387915
973,500,487.4700,0.004550269657280296
974,500,487.4700,0.006167471383581869
975,500,487.4700,0.008618070725817233
976,500,487.4700,0.008889679529005661
977,500,487.4700,0.007802004203666001
978,500,487.4700,0.007790244783041998
979,500,487.4700,0.0035752773889689707
980,500,487.4700,0.004403618261101656
981,500,487.9700,0.004356081076257397
982,500,489.4700,0.004362605882808566
983,500,489.4700,0.0035499378038803117
984,500,489.4700,0.00069976283662254
985,133,485.8000,0.0006715066166843211
986,500,486.0500,0.0031744529330171643
987,500,486.0500,0.006097172023262829
988,500,487.1200,0.0034585431249579417
989,500,487.5800,0.005016751109506004
990,81,483.3900,0.007508808942037393
991,500,483.3900,0.008658275984984356
992,500,483.3900,0.006921117426536512
993,500,483.3900,0.009838014742475934
994,500,483.3900,0.006182669650763273
995,268,481.0700,0.007703540049825183
996,500,481.0700,0.013845524344709701
997,500,481.0700,0.013446519901626743
998,500,481.0700,0.009608117937808856
999,500,481.0700,0.013181925775017589
1000,500,481.0700,0.01538036339438986
1001,500,481.0700,0.013700806501787156
1002,500,481.0700,0.010392986048827879
1003,500,481.0700,0.01351706030475907
1004,132,477.3900,0.00925579806613369
1005,500,477.3900,0.017474128569941967
1006,500,477.3900,0.014905235147802159
1007,500,477.3900,0.016972976322518662
1008,500,477.3900,0.015532539402134716
1009,500,477.3900,0.01405607135500759
1010,500,477.3900,0.012646635547745973
1011,500,477.3900,0.01410451391316019
1012,43,472.8200,0.00878444888228334
1013,500,472.8200,0.014016165316803381
1014,500,472.8200,0.011606399162206798
1015,500,472.8200,0.010121030832640827
1016,149,469.3100,0.018036534808944887
1017,500,469.3100,0.015260813228320331
1018,500,469.3100,0.01190085887326859
1019,33,464.6400,0.006689497523687102
1020,500,464.6400,0.0190268389666453
1021,500,464.6400,0.018458778138272465
1022,500,464.6400,0.016598207156639545
1023,500,464.6400,0.017220005535054952
1024,500,464.6400,0.013584451613249258
1025,500,464.6400,0.02041497814282775
1026,500,464.6400,0.017689769992372022
1027,500,464.6400,0.02038380639022216
1028,500,464.6400,0.01182489698426798
1029,500,464.6400,0.01167543738731183
1030,500,464.6400,0.013328586253570392
1031,500,464.6400,0.01457934754085727
1032,500,464.6400,0.010982102252310142
1033,500,464.6400,0.012959125636145473
1034,500,464.6400,0.011983839073218405
1035,13,459.7700,0.0017684279457451059
1036,500,459.7700,0.013992439366644249
1037,500,459.7700,0.009345847859978676
1038,500,459.7700,0.01275615308759734
1039,500,459.7700,0.008841725532896817
1040,500,459.7700,0.0077261249767616395
1041,500,459.7700,0.0067377084402833135
1042,500,459.7700,0.004270173346856609
1043,500,459.7700,0.00667404024861753
1044,500,459.7700,0.004809525331947953
1045,500,459.7700,0.005630438460037112
1046,500,459.7700,0.004750077469740063
1047,500,459.7700,0.004487784595927223
1048,500,459.7700,0.0050403427411802116
1049,500,459.7700,0.003937098223017529
1050,49,455.2600,0.0014952575664359089
1051,500,455.2600,0.007568913822527975
1052,500,455.2600,0.010045549442758784
1053,500,455.2600,0.008759282325860113
1054,500,455.2600,0.006355123822810128
1055,500,455.2600,0.009780266061658039
1056,500,455.2600,0.008980782319093123
1057,500,459.9000,0.005948131933808326
1058,35,455.2500,0.013226473311494505
1059,53,450.7800,0.004269781425806149
1060,500,450.7800,0.012590821467107162
1061,70,446.4800,0.005787710714087423
1062,500,446.4800,0.014599286444950848
1063,500,450.5900,0.01851624655839987
1064,500,450.5900,0.01424966985406354
1065,500,450.5900,0.0177096528923139
1066,500,450.5900,0.01652234041132033
1067,500,450.5900,0.016163592156022786
1068,500,450.5900,0.018180918622063474
1069,55,446.1400,0.027108469607562503
1070,500,446.1400,0.013830757844494656
1071,51,441.6500,0.03466481617514921
1072,500,441.6500,0.017980270018801092
1073,81,437.4600,0.020644605605299644
1074,500,437.4600,0.02132145146699622
1075,121,433.6700,0.024924750251249093
1076,500,433.6700,0.03210819984250702
1077,500,433.6700,0.02575147164450027
1078,500,433.6700,0.026705298468703405
1079,500,433.6700,0.02620249179750681
1080,500,433.6700,0.026406798503827305
1081,500,433.6700,0.030289276727242395
1082,500,433.6700,0.026687031334266066
1083,500,433.6700,0.02794140181853436
1084,500,433.6700,0.02172157421708107
1085,500,437.3400,0.017053719365852885
1086,500,437.3400,0.015798894729698077
1087,500,437.3400,0.013607915997039527
1088,383,436.1700,0.01583908535825823
1089,500,436.1700,0.019693437850568443
1090,500,440.3600,0.020107424417627043
1091,500,440.3600,0.02064178214408457
1092,500,440.3600,0.01766001696838066
1093,500,440.3600,0.014505355476401745
1094,500,440.3600,0.012302873196895235
1095,500,442.6800,0.00768544972781092
1096,500,442.6800,0.004843147618230432
1097,500,442.6800,0.004799690984422341
1098,500,442.6800,0.004468070863978937
1099,500,442.6800,0.004752715299138799
1100,500,442.6800,0.00494658307696227
1101,500,442.6800,0.0033798825109843163
1102,500,442.6800,0.0044025244100485
1103,500,442.6800,0.0051995903447968886
1104,500,446.3600,0.0038375474121421574
1105,500,446.3600,0.003528377857757732
1106,500,446.3600,0.004893958280212246
1107,500,446.3600,0.004033372850040905
1108,500,446.3600,0.0021728623930830507
1109,500,446.3600,0.000980443789740093
1110,500,446.3600,0.0009834071234799922
1111,500,446.3600,0.0009608250310411677
1112,62,446.5500,0.0009561444965055994
1113,500,446.5500,0.005449790357029997
1114,500,446.5500,0.005292246693628841
1115,500,446.5500,0.0049906800459139046
1116,500,450.0600,0.004488039719988592
1117,16,445.2200,0.0011516679332999047
1118,500,445.2200,0.009721434411825613
1119,500,449.8900,0.007912635196116753
1120,500,449.8900,0.007838871851796284
1121,500,449.8900,0.007271612560958602
1122,500,449.8900,0.007048607298405841
1123,500,449.8900,0.007016796953394078
1124,500,449.8900,0.008403345515718684
1125,500,449.8900,0.008743024920579046
1126,500,449.8900,0.009743152145994827
1127,500,449.8900,0.0067254557076375935
1128,500,449.8900,0.006431784719694406
1129,500,449.8900,0.00832198059593793
1130,500,449.8900,0.009700859858538025
1131,500,449.8900,0.00881230948830489
1132,500,449.8900,0.006889072570134886
1133,500,449.8900,0.007646248528617434
1134,500,449.8900,0.002337643620790914
1135,500,454.7600,0.004756682366249152
1136,500,454.7600,0.006058184865047224
1137,500,454.7600,0.005192109050112776
1138,500,454.7600,0.0007813795825932175
1139,500,454.7600,0.0008576860761968419
1140,500,454.7600,0.0008082762010162696
1141,500,454.7600,0.0007504602738190443
1142,500,454.7600,0.0007338205960113555
1143,35,450.1100,0.0008048374904319644
1144,500,450.1100,0.004671563646930736
1145,500,450.1100,0.003279070484568365
1146,500,450.1100,0.004655928432126529
1147,62,445.7300,0.007505468070326793
1148,500,445.7300,0.0077810029046959245
1149,500,445.7300,0.008296983612061012
1150,500,450.2400,0.006637624031864107
1151,500,450.2400,0.00913268537656404
1152,500,450.2400,0.006912453719531186
1153,500,450.2400,0.009653711700346321
1154,500,450.2400,0.008015136587666347
1155,500,450.2400,0.011076216708985157
1156,500,450.2400,0.010210865439090413
1157,31,445.5500,0.0008706507111539043
1158,500,450.2000,0.009877872533048502
1159,32,449.9900,0.01832328928321658
1160,500,449.9900,0.016457743079052307
1161,30,449.5900,0.019369429014235114
1162,12,444.7100,0.024019088756176643
1163,34,440.0500,0.03281850491903777
1164,500,440.0500,0.024841702410834842
1165,500,440.0500,0.023778530553856397
1166,500,440.0500,0.025882335389615038
1167,500,440.0500,0.022408053255989217
1168,500,440.0500,0.02754189722391311
1169,500,444.5000,0.023184054086799733
1170,500,444.5000,0.021148663920350374
1171,500,448.9900,0.020341919081984086
1172,500,448.9900,0.01975534479029011
1173,500,453.1800,0.016619833669625224
1174,500,453.1800,0.020168778389925136
1175,500,456.9700,0.019612414310802705
1176,500,456.9700,0.018489757773058956
1177,500,456.9700,0.01804417012014892
1178,500,456.9700,0.021034670829889364
1179,500,456.9700,0.016347522650030442
1180,500,456.9700,0.014520604810561053
1181,500,456.9700,0.017455426400061695
1182,500,456.9700,0.014686514040338806
1183,500,456.9700,0.010259657602058724
1184,500,456.9700,0.0007166249876609072
1185,83,452.8000,0.0007562446807713125
1186,92,448.7200,0.0026075003191616142
1187,500,448.7200,0.008542519552516751
1188,500,449.8900,0.01016358600219246
1189,500,449.8900,0.0076521148786414415
1190,500,449.8900,0.007904259900911712
1191,500,449.8900,0.008341098031552974
1192,500,449.8900,0.008641220416175202
1193,500,449.8900,0.00768492864491418
1194,500,449.8900,0.005535020359791815
1195,500,449.8900,0.005057560559595004
1196,500,449.8900,0.008472863380913622
1197,500,449.8900,0.007633199677104131
1198,500,449.8900,0.008466639571182896
1199,500,449.8900,0.006855118781386409
1200,500,449.8900,0.0071548977101920175
1201,500,449.8900,0.007078056774800643
1202,500,449.8900,0.007209282378549687
1203,500,449.8900,0.0087027049229946
1204,500,449.8900,0.008731823230686131
1205,500,449.8900,0.009559372083167546
1206,500,449.8900,0.00703143429273041
1207,500,449.8900,0.0006327131872531027
1208,500,449.8900,0.0006281864418415352
1209,500,449.8900,0.000596758555388078
1210,500,449.8900,0.0005467698804568499
1211,500,449.8900,0.0009096490829833783
1212,500,454.2700,0.000942263952747453
1213,500,454.2700,0.0009080868546734564
1214,500,454.2700,0.0007423336229403503
1215,500,454.2700,0.0006569252048502677
1216,500,454.2700,0.0006364006522344425
1217,500,459.1100,0.0005987307507894002
1218,500,459.1100,0.0005769627111149021
1219,500,459.1100,0.0006184605770395138
1220,500,459.1100,0.0005881947118905373
1221,500,459.1100,0.0006088802858721465
1222,500,459.1100,0.0006599749287124723
1223,500,459.1100,0.0006675246662925929
1224,500,459.1100,0.0006870680113206617
1225,500,459.1100,0.0006779618440777994
1226,500,459.1100,0.0006586445576394908
1227,500,459.1100,0.0006570733627304434
1228,500,459.1100,0.0006276050641317852
1229,500,459.1100,0.0006111125103780068
1230,500,459.1100,0.0005866482119890862
1231,500,459.1100,0.0005199092570110224
1232,500,459.1100,0.00048469672352075574
1233,500,459.1100,0.0004666714587947354
1234,500,459.1100,0.0004622239941381849
1235,32,454.4300,0.00047282319337682566
1236,500,454.4300,0.004406886591459625
1237,500,454.4300,0.00300794228434097
1238,500,454.4300,0.003018102711474057
1239,500,454.4300,0.0033084598612622357
1240,74,450.1700,0.004271307005625646
1241,500,450.1700,0.0066892297452432106
1242,500,450.1700,0.008908882944262586
1243,66,450.4800,0.013258287840554576
1244,500,450.4800,0.012828068934904877
1245,500,450.4800,0.011452676817309111
1246,500,450.4800,0.011717037255468313
1247,500,454.8600,0.012298133285657969
1248,500,454.8600,0.008430709646025207
1249,500,454.8600,0.010093810436257627
1250,500,454.8600,0.01262128493434284
1251,500,454.8600,0.012902156660682522
1252,500,454.8600,0.01124492239038227
1253,500,454.8600,0.010730907653458417
1254,500,454.8600,0.009355714774690568
1255,500,454.8600,0.010496930252527818
1256,500,454.8600,0.008561706644715741
1257,500,459.5500,0.00800255273701623
1258,500,459.5500,0.0052347701278049495
1259,500,464.2300,0.008830026838579214
1260,500,464.2300,0.009390914054587484
1261,500,468.9300,0.008803447885089554
1262,500,473.8100,0.004890625107684172
1263,500,478.4700,0.005699602137552574
1264,500,478.4700,0.0006858899296494201
1265,500,478.4700,0.0006773648958769627
1266,500,478.4700,0.0006837911210022866
1267,500,478.4700,0.0006846956920344382
1268,500,478.4700,0.0006853569851955399
1269,500,478.4700,0.0006950142484856769
1270,500,478.4700,0.0007083988096565009
1271,500,478.4700,0.0007116354501340538
1272,500,478.4700,0.0006993590205674991
1273,500,478.4700,0.0006904262765310705
1274,500,478.4700,0.0006685576977906748
1275,500,478.4700,0.0006496527095441706
1276,500,478.4700,0.0006548502685618586
1277,500,478.4700,0.000642988181731198
1278,500,478.4700,0.000624518055934459
1279,500,478.4700,0.0005944426009082235
1280,500,478.4700,0.0005769449871731922
1281,500,478.4700,0.00057623189460719
1282,500,478.4700,0.0005758573847124353
1283,500,478.4700,0.0005763322623097338
1284,11,473.5800,0.0005608970267613503
1285,500,477.7500,0.004965216545620934
1286,500,481.8300,0.003832226877333596
1287,500,481.8300,0.0035868896849569863
1288,500,481.8300,0.0038819692502729593
1289,500,481.8300,0.0038230378562002444
1290,500,481.8300,0.0032995019722147846
1291,500,481.8300,0.0036259688052814455
1292,500,481.8300,0.0024590002020122483
1293,500,481.8300,0.0035770641520502977
1294,500,481.8300,0.0028172126715653575
1295,500,481.8300,0.0037845819913782178
1296,500,481.8300,0.0038431723514804617
1297,500,481.8300,0.004649329637468327
1298,500,481.8300,0.0025474292151629924
1299,500,481.8300,0.003535180319624487
1300,500,481.8300,0.003764792436209973
1301,500,481.8300,0.0028384333765716294
1302,500,481.8300,0.0032841926069231706
1303,500,481.8300,0.004845354458957445
1304,500,481.8300,0.0038325662225252017
1305,500,481.8300,0.0005264949030242861
1306,500,481.8300,0.0005180026023299433
1307,500,481.8300,0.0005080380572471768
1308,500,481.8300,0.0004923215011949651
1309,500,481.8300,0.0004911267949501052
1310,500,481.8300,0.00048623772559221835
1311,500,481.8300,0.0004835217184154317
1312,31,477.1400,0.0004709171752760848
1313,500,477.1400,0.002720665370114148
1314,500,477.1400,0.00215606301050866
1315,500,477.1400,0.004410909102763981
1316,500,477.1400,0.0024757774675963446
1317,500,477.1400,0.004156475202878937
1318,500,477.1400,0.0035848997517605313
1319,500,477.1400,0.007210490554338321
1320,500,477.1400,0.003863920734322164
1321,500,477.1400,0.005235409100132529
1322,500,477.1400,0.004399028541403823
1323,500,477.1400,0.003554101432557218
1324,500,477.1400,0.0027175777441007087
1325,500,477.1400,0.003267806182731874
1326,500,477.1400,0.002418956672132481
1327,500,477.1400,0.005183283623366151
1328,500,477.1400,0.002406146831985097
1329,500,477.1400,0.0032469802764244376
1330,500,477.1400,0.003794887626601849
1331,500,477.1400,0.0018530929961125366
1332,500,477.1400,0.006301174905209337
1333,500,477.1400,0.00045893196266843004
1334,500,477.1400,0.0004509539094869979
1335,500,481.8200,0.00043927515437826515
1336,500,481.8200,0.00042932335287332535
1337,500,481.8200,0.0004227619616431184
1338,500,481.8200,0.0004213841794990003
1339,500,481.8200,0.0004253823927138001
1340,500,486.0800,0.0004310015479568392
1341,500,486.0800,0.0004343375171883963
1342,500,486.0800,0.0004244282848085277
1343,500,490.4200,0.0004181627740035765
1344,500,490.4200,0.00041051802245783617
1345,500,490.4200,0.00042046326660783964
1346,500,490.4200,0.0005571493984898552
1347,500,490.4200,0.0005298455456504599
1348,500,490.4200,0.0005176827132236212
1349,500,490.4200,0.0005091628510272131
1350,500,490.4200,0.0005067865479504689
1351,500,490.4200,0.00048303026176290585
1352,500,490.4200,0.00047652009048033506
1353,500,490.4200,0.0004644839655375108
1354,500,490.4200,0.00046127346035791563
1355,500,490.4200,0.00044214346454828047
1356,500,490.4200,0.0004579779599444009
1357,500,490.4200,0.0004385715674143285
1358,500,490.4200,0.0004328993984963745
1359,500,490.4200,0.00043357980385189875
1360,500,490.4200,0.0004196598659618758
1361,500,490.4200,0.00043180352018680425
1362,500,490.4200,0.00044019072895753195
1363,267,488.0900,0.0005961774061617097
1364,500,488.0900,0.002160202961124014
1365,16,483.2500,0.0011852763873321237
1366,83,479.0800,0.009281813015555402
1367,500,479.0800,0.006595390279544517
1368,500,479.0800,0.009183819908008446
1369,12,474.2000,0.02734508187859319
1370,500,474.2000,0.011939317075535655
1371,500,474.2000,0.013236537444987335
1372,500,474.2000,0.012626233026676346
1373,500,474.2000,0.012275608052150347
1374,500,474.2000,0.011883769854845013
1375,500,474.2000,0.011823907568876166
1376,500,474.2000,0.011202654164051636
1377,500,474.2000,0.01351193825644441
1378,500,474.2000,0.013244591074064374
1379,500,474.2000,0.010528504023852293
1380,500,474.2000,0.014229728647740558
1381,500,474.2000,0.009446683407819364
1382,500,474.2000,0.010838755632285028
1383,500,474.2000,0.010348250981536694
1384,158,475.6700,0.01155467719706129
1385,500,475.6700,0.017353196754236706
1386,500,475.6700,0.01683447647630237
1387,500,475.6700,0.014253705724608153
1388,75,471.4200,0.012228128517357011
1389,260,469.0200,0.017008556948768763
1390,500,469.0200,0.01137309706560336
1391,500,469.0200,0.012332577992696315
1392,500,469.0200,0.013501589155173861
1393,384,467.8600,0.012935828181222556
1394,500,467.8600,0.01600817743933294
1395,103,463.8900,0.017423011000873973
1396,197,460.8600,0.017195894590905172
1397,500,460.8600,0.024796992051647974
1398,500,460.8600,0.022152447337983175
1399,190,457.7600,0.020783281687181444
1400,115,453.9100,0.022878850034802504
1401,500,453.9100,0.02958331941696815
1402,500,453.9100,0.03449154771235771
1403,500,453.9100,0.035533454672433434
1404,65,449.5600,0.046618000324815514
1405,106,445.6200,0.036697835463784495
1406,276,443.3800,0.03638034526923455
1407,107,439.4500,0.03897794630600435
1408,183,436.2800,0.036161310306007215
1409,55,431.8300,0.031521144414066594
1410,178,428.6100,0.049546608387419346
1411,120,424.8100,0.06575287413337112
1412,64,425.1400,0.06849272721956368
1413,56,420.7000,0.06515051038253919
1414,197,417.6700,0.0735395387852763
1415,164,414.3100,0.06360616495196776
1416,35,409.6600,0.03908162617922894
1417,26,404.9200,0.08285924733634321
1418,201,401.9300,0.0771039839606936
1419,43,397.3600,0.10293228990874838
1420,71,393.0700,0.09327768206163506
1421,130,389.3700,0.09193952325552415
1422,95,385.3200,0.11457713326243193
1423,455,384.8700,0.09435504226392688
1424,60,380.4700,0.11951640489666412
1425,138,376.8500,0.10243629432533044
1426,78,372.6300,0.09853364614089234
1427,53,368.1600,0.102989436491867
1428,123,364.3900,0.11995529957736532
1429,160,360.9900,0.10358185885270359
1430,79,356.7800,0.12417919491712429
1431,106,352.8400,0.12248490365520823
1432,321,351.0500,0.13751074326488644
1433,59,346.6400,0.15656290947996332
1434,283,344.4700,0.1434516342193902
1435,500,344.4700,0.14178065151162444
1436,479,344.2600,0.13126800272619596
1437,64,339.9000,0.16222531257153605
1438,500,339.9000,0.14372875865921378
1439,63,335.5300,0.12762681121701405
1440,263,333.1600,0.13876526351812732
1441,63,328.7900,0.1281073838102794
1442,100,324.7900,0.1550031850929372
1443,57,320.3600,0.15304344655586438
1444,75,316.1100,0.16888162630299727
1445,239,313.5000,0.16684563197565722
1446,50,309.0000,0.1468977486062795
1447,71,304.7100,0.19239336631628096
1448,124,300.9500,0.16714743981626065
1449,375,299.7000,0.17128747687302529
1450,212,296.8200,0.15778531392768272
1451,500,296.8200,0.16044871813477948
1452,360,295.4200,0.1718152981173868
1453,327,293.6900,0.1619724169400569
1454,122,289.9100,0.15377438611915853
1455,89,285.8000,0.1678356657830182
1456,141,282.2100,0.1776176042861391
1457,500,282.2100,0.17563548086304218
1458,234,279.5500,0.19873148638209823
1459,19,274.7400,0.20887826511783428
1460,31,270.0500,0.19647253671991488
1461,146,266.5100,0.19276823558723427
1462,216,263.6700,0.1883408168807229
1463,500,266.0000,0.20619616942829452
1464,142,262.4200,0.16403311736796472
1465,500,267.2600,0.18075953589053825
1466,125,267.6800,0.16376332473382355
1467,67,263.3500,0.1498388568940225
1468,125,259.6000,0.17689443781599404
1469,500,264.4800,0.16235615945118478
1470,500,264.4800,0.1480554772382602
1471,500,264.4800,0.142771147854859
1472,500,264.4800,0.12621970590646378
1473,500,264.4800,0.10629828172666021
1474,500,264.4800,0.10329755016113631
1475,500,264.4800,0.10337462607515044
1476,500,264.4800,0.09882146966923028
1477,500,264.4800,0.08830805774894543
1478,500,264.4800,0.07444611143926158
1479,500,264.4800,0.06011921794502996
1480,500,264.4800,0.05428147536632605
1481,500,264.4800,0.05249544662167318
1482,500,264.4800,0.04828741716872901
1483,500,264.4800,0.04387219287722837
1484,500,267.9000,0.035531003655632956
1485,500,267.9000,0.02586806119128596
1486,500,267.9000,0.014430824666633271
1487,500,267.9000,0.012640593224321492
1488,500,272.1500,0.007084585024276748
1489,500,274.5500,0.001159682187368162
1490,500,274.5500,0.0011230485510313882
1491,500,274.5500,0.0010665434829425066
1492,500,274.5500,0.0010239605830283836
1493,500,275.7100,0.0010689912519883365
1494,500,275.7100,0.0010387536977650598
1495,500,279.6800,0.0009131572484038771
1496,500,282.7100,0.0008138132240856067
1497,500,282.7100,0.0007506989226676524
1498,500,282.7100,0.0007410548205953091
1499,500,285.8100,0.0007145408825017512
