episode,episode_steps,running_avg_100,avg_loss
779,311,290.7900,0.08113953932802345
780,313,292.7300,0.08237192451287383
781,330,294.4400,0.08433023350115752
782,320,296.0100,0.08465120825858322
783,300,294.4900,0.09069679889672747
784,302,295.9300,0.089778398956166
785,335,294.9100,0.08700713462877407
786,317,293.9400,0.08460407157073073
787,301,295.2000,0.08245690334495466
788,300,294.8200,0.08293111981047939
789,312,296.2800,0.08458657779295045
790,301,297.9900,0.07239501053882001
791,308,299.9200,0.07034403830766678
792,312,301.2300,0.0611087497881948
793,310,300.4300,0.060676611638477734
794,308,302.2900,0.08362945658003597
795,327,303.9600,0.08189071495291017
796,325,303.7700,0.07625044443716224
797,327,303.3800,0.07651565654846962
798,301,302.5900,0.06518830725322926
799,320,301.8200,0.07942033294384601
800,301,302.6100,0.07763739949265538
801,338,301.9200,0.07958801791138022
802,311,301.2400,0.07276717588527074
803,326,300.8400,0.08171381767799198
804,319,300.6100,0.07801879288739638
805,319,300.3700,0.07724456692575754
806,327,300.0400,0.07956653064976957
807,307,299.8800,0.07485179661193724
808,326,299.9800,0.07221388100914977
809,318,299.8700,0.09173148749366918
810,321,300.0100,0.07660175989036712
811,316,300.0700,0.07905085848001882
812,327,300.4900,0.07941402465572142
813,309,300.5800,0.07611090763740265
814,321,301.9900,0.0631626097549252
815,322,303.1800,0.07017550479059588
816,289,303.8900,0.0709642850001146
817,337,305.1100,0.07325701582596501
818,319,305.8600,0.06891700252890587
819,307,306.4800,0.06776912691502404
820,335,307.2400,0.0689900385771892
821,324,307.5300,0.08221557557893296
822,331,307.9500,0.07195746025430697
823,331,308.3200,0.059939923389530615
824,345,308.8100,0.07159084474829876
825,304,308.7600,0.07204181072914875
826,321,309.0900,0.08068970108776125
827,360,309.8300,0.07358895282183463
828,302,309.8900,0.07722250790495598
829,335,310.3200,0.08161548360097987
830,367,311.0900,0.07525332756492764
831,312,311.4400,0.08729895438330296
832,373,312.3800,0.0675653801436958
833,352,312.8800,0.06217520071103619
834,337,313.1800,0.06867516902759008
835,369,313.7600,0.07365693035598612
836,353,314.2100,0.07241900266140235
837,374,314.8500,0.07063922318156789
838,377,315.6200,0.0721830088442651
839,354,316.1700,0.07234277064769955
840,353,316.6000,0.06392621166249553
841,369,317.1800,0.06550527077804251
842,350,317.5400,0.06350257531739771
843,360,318.1100,0.06955613281784787
844,355,318.5900,0.06533135610409606
845,365,319.0300,0.07073076510266083
846,358,319.5100,0.073691964462951
847,172,318.1800,0.06867177916560756
848,379,318.8000,0.07167542031609839
849,371,319.4100,0.07675419708292158
850,359,319.7800,0.06556097329866588
851,386,320.4900,0.06233211592746985
852,398,321.3900,0.07445288047512721
853,424,322.5200,0.06493083179383627
854,392,323.4300,0.07131879761392175
855,141,321.8900,0.06261296882723452
856,340,322.4500,0.06585533564965076
857,344,323.0000,0.07227903770331597
858,339,323.4400,0.07518235735655666
859,357,324.1000,0.06096997283299973
860,186,322.9600,0.0837267114134926
861,175,321.6500,0.06761833129184587
862,237,321.0100,0.08135858614131306
863,311,321.2000,0.0773130996194683
864,343,321.7400,0.07460550281270774
865,175,320.7400,0.07154296664521098
866,358,321.3200,0.08078453430318008
867,368,321.9600,0.07595738267612076
868,356,322.5900,0.06657694839333508
869,351,323.1800,0.07847818012675668
870,383,324.0300,0.07735595398268835
871,414,325.3500,0.07646510759166078
872,414,326.5100,0.07155290819313107
873,382,327.5100,0.07998509343143026
874,398,328.4300,0.0788250011111137
875,383,328.8800,0.07506467167326972
876,388,329.4800,0.0806908142529716
877,395,330.3900,0.06407181692510089
878,403,331.2800,0.07688867265159824
879,282,330.9900,0.05872145396862047
880,189,329.7500,0.08436592406883993
881,443,330.8800,0.07711068349711715
882,454,332.2200,0.06837943295685632
883,471,333.9300,0.07187647088144108
884,435,335.2600,0.07491643180877998
885,429,336.2000,0.07449478072620112
886,389,336.9200,0.061279315470327604
887,418,338.0900,0.06950412355207405
888,411,339.2000,0.06827453143187683
889,483,340.9100,0.06582325521960669
890,361,341.5100,0.06858056652620229
891,179,340.2200,0.06765761832815892
892,325,340.3500,0.07972573708026455
893,458,341.8300,0.06206281870851643
894,394,342.6900,0.06510455754046626
895,401,343.4300,0.06788716483582508
896,415,344.3300,0.06762760597202613
897,420,345.2600,0.06131558753660924
898,188,344.1300,0.07124455663018879
899,376,344.6900,0.06436838360597438
900,143,343.1100,0.08522085012490307
901,398,343.7100,0.06237538575882738
902,364,344.2400,0.06566463039604599
903,371,344.6900,0.0705012651900899
904,186,343.3600,0.055986627953888105
905,345,343.6200,0.06629012444232037
906,377,344.1200,0.06500580743207184
907,404,345.0900,0.06144893571208831
908,178,343.6100,0.06718157700346677
909,170,342.1300,0.07630843261311597
910,148,340.4000,0.07851322571671493
911,377,341.0100,0.07304188104677421
912,296,340.7000,0.0821449598989676
913,441,342.0200,0.06707791698982521
914,143,340.2400,0.07363601211601725
915,175,338.7700,0.06864347113828574
916,319,339.0700,0.07492009767544307
917,439,340.0900,0.07557483145687093
918,477,341.6700,0.07913192884363937
919,189,340.4900,0.06950086256410315
920,422,341.3600,0.0903273081612195
921,133,339.4500,0.08135033376458892
922,413,340.2700,0.08723611299165009
923,175,338.7100,0.06878289592053209
924,181,337.0700,0.07083505429121671
925,363,337.6600,0.0870091895670335
926,500,339.4500,0.08584334448724985
927,500,340.8500,0.08082590002939105
928,463,342.4600,0.07739166337614536
929,355,342.6600,0.07820307055068478
930,500,343.9900,0.0773623396763578
931,500,345.8700,0.06835723761189728
932,425,346.3900,0.058083569021785963
933,306,345.9300,0.0698689073491598
934,375,346.3100,0.06693363200624784
935,158,344.2000,0.067602876467701
936,169,342.3600,0.07130342322131673
937,500,343.6200,0.06401572984084487
938,246,342.3100,0.06829315488893024
939,469,343.4600,0.0717736915496589
940,342,343.3500,0.06575270576881823
941,473,344.3900,0.05651912318511096
942,150,342.3900,0.06608656817426284
943,500,343.7900,0.05713315937388688
944,490,345.1400,0.058631569845601916
945,266,344.1500,0.06790189767830578
946,351,344.0800,0.05661014382836231
947,293,345.2900,0.05797811232844158
948,247,343.9700,0.054452845477970385
949,82,341.0800,0.07376669379655362
950,127,338.7600,0.051111276100176996
951,500,339.9000,0.06684869481576607
952,422,340.1400,0.05558832492171765
953,485,340.7500,0.04596644524945733
954,471,341.5400,0.046283039586685774
955,500,345.1300,0.05301371129415929
956,476,346.4900,0.05463854897035552
957,423,347.2800,0.058829256423680774
958,431,348.2000,0.05389693831774274
959,492,349.5500,0.05841116686692325
960,500,352.6900,0.0634690564647317
961,355,354.4900,0.05570180210298006
962,489,357.0100,0.05489749633868993
963,486,358.7600,0.06150371745255596
964,500,360.3300,0.05881505879946053
965,496,363.5400,0.05116025266714484
966,468,364.6400,0.05575840819018105
967,497,365.9300,0.05304221090929999
968,442,366.7900,0.051747273405112024
969,500,368.2800,0.054913322956301275
970,500,369.4500,0.04923399833589792
971,500,370.3100,0.04775948682613671
972,500,371.1700,0.03866399049200118
973,500,372.3500,0.03659369759168476
974,500,373.3700,0.03745301598031074
975,500,374.5400,0.03291674656420946
976,500,375.6600,0.032440641227178275
977,288,374.5900,0.030981507364130165
978,500,375.5600,0.03146310985740274
979,500,377.7400,0.025751491172704845
980,500,380.8500,0.0243711759429425
981,500,381.4200,0.02155629498977214
982,177,378.6500,0.02427984909207092
983,500,378.9400,0.024562000704929234
984,393,378.5200,0.02092985769037072
985,389,378.1200,0.020571998762838294
986,500,379.2300,0.022197153653483837
987,127,376.3200,0.01627767512640791
988,500,377.2100,0.02289970991015434
989,500,377.3800,0.01678949781646952
990,500,378.7700,0.01576007305784151
991,115,378.1300,0.012928021561516368
992,500,379.8800,0.01668167376331985
993,500,380.3000,0.019487426296807827
994,127,377.6300,0.01606403368407875
995,94,374.5600,0.013379679881333512
996,500,375.4100,0.021071620832663028
997,91,372.1200,0.021908592632306472
998,115,371.3900,0.028685537292419568
999,107,368.7000,0.020051289615264842
1000,186,369.1300,0.03529455194935723
1001,145,366.6000,0.035647090522829314
1002,126,364.2200,0.035963928489576254
1003,119,361.7000,0.03583844947166929
1004,91,360.7500,0.032167164997740104
1005,94,358.2400,0.03571084112751278
1006,110,355.5700,0.029552564016458664
1007,99,352.5200,0.04763800994906989
1008,153,352.2700,0.04383472575398247
1009,120,351.7700,0.04916313702512222
1010,91,351.2000,0.03809946889293145
1011,158,349.0100,0.06423684496644742
1012,103,347.0800,0.05257110569391002
1013,165,344.3200,0.058279605377747706
1014,169,344.5800,0.05302495229162672
1015,147,344.3000,0.04250362219897156
1016,86,341.9700,0.06943316609317134
1017,87,338.4500,0.05583320175104871
1018,87,334.5500,0.07181720094937274
1019,109,333.7500,0.09481375370764199
1020,94,330.4700,0.0889734385406321
1021,112,330.2600,0.10549725967160027
1022,91,327.0400,0.06526207619418319
1023,91,326.2000,0.0915399508775918
1024,118,325.5700,0.09192561542899427
1025,151,323.4500,0.06874738027193639
1026,97,319.4200,0.09366960939951241
1027,196,316.3800,0.10409782532536026
1028,119,312.9400,0.09509929356423497
1029,160,310.9900,0.09856276845093817
1030,95,306.9400,0.1004502466928802
1031,77,302.7100,0.09299187655500196
1032,156,300.0200,0.11277781000348906
1033,115,298.1100,0.10734340335120973
1034,149,295.8500,0.11378157066943861
1035,122,295.4900,0.09273559650879537
1036,110,294.9000,0.10233552129092542
1037,96,290.8600,0.10200256975076627
1038,161,290.0100,0.11738040422592659
1039,91,286.2300,0.08178058870975952
1040,160,284.4100,0.13199036251025972
1041,134,281.0200,0.14096050114551587
1042,113,280.6500,0.13150113809903244
1043,131,276.9600,0.1063416210813661
1044,136,273.4200,0.11295273574069142
1045,139,272.1500,0.1291617272059909
1046,169,270.3300,0.13151736937176722
1047,158,268.9800,0.1305734153801599
1048,303,269.5400,0.12254007630320665
1049,130,270.0200,0.12885962756923758
1050,160,270.3500,0.15198084011062746
1051,92,266.2700,0.1376600158147757
1052,148,263.5300,0.12263991497457027
1053,151,260.1900,0.16744527969793077
1054,148,256.9600,0.14959502627922072
1055,137,253.3300,0.13053150607925587
1056,164,250.2100,0.16149181100006058
1057,163,247.6100,0.14753422357907597
1058,143,244.7300,0.17386819183552912
1059,294,242.7500,0.16223257946857841
1060,250,240.2500,0.1507475038971752
1061,137,238.0700,0.15010569250741362
1062,261,235.7900,0.16196584362729355
1063,239,233.3200,0.15424827015159892
1064,236,230.6800,0.1556485989880827
1065,254,228.2600,0.15717475237618164
1066,224,225.8200,0.17236223486958938
1067,178,222.6300,0.19112085885357824
1068,160,219.8100,0.18455153921386228
1069,267,217.4800,0.15108110639353872
1070,242,214.9000,0.15703359793502192
1071,224,212.1400,0.15517089616228727
1072,274,209.8800,0.16918612349214182
1073,236,207.2400,0.1591793189054134
1074,210,204.3400,0.13492630397723543
1075,237,201.7100,0.1616183247295393
1076,232,199.0300,0.1467180624503867
1077,253,198.6800,0.15539156901926215
1078,308,196.7600,0.14116209739661933
1079,229,194.0500,0.1352670890702073
1080,225,191.3000,0.1316478734711806
1081,304,189.3400,0.12986766802312463
1082,163,189.2000,0.1550760952830086
1083,269,186.8900,0.1305160558155866
1084,312,186.0800,0.12673249904317066
1085,197,184.1600,0.1120095991761173
1086,294,182.1000,0.11931775603918549
1087,405,184.8800,0.12072308160893527
1088,301,182.8900,0.10608225632335161
1089,343,181.3200,0.10919199171869774
1090,500,181.3200,0.09079270564485341
1091,427,184.4400,0.10254502901698373
1092,444,183.8800,0.09482356076451808
1093,479,183.6700,0.09600791515245848
1094,416,186.5600,0.0829009134624637
1095,345,189.0700,0.08187206518039972
1096,500,189.0700,0.0762772325547412
1097,310,191.2600,0.0782726748561066
1098,374,193.8500,0.07482241869550497
1099,442,197.2000,0.08385531018842096
1100,208,197.4200,0.07744187434638242
1101,328,199.2500,0.07106772467789309
1102,433,202.3200,0.07438276017484778
1103,412,205.2500,0.07163482226964846
1104,500,209.3400,0.06928516241814942
1105,442,212.8200,0.06872164797800598
1106,332,215.0400,0.06229497450095298
1107,271,216.7600,0.07000671442068866
1108,275,217.9800,0.06616186733442274
1109,96,217.7400,0.06839724990034786
1110,308,219.9100,0.05279030805368992
1111,379,222.1200,0.0636824339666308
1112,373,224.8200,0.05990884482021626
1113,149,224.6600,0.06372345820375587
1114,81,223.7800,0.06029746598667569
1115,313,225.4400,0.0628984718562696
1116,278,227.3600,0.06600072751451524
1117,283,229.3200,0.05249280623627609
1118,98,229.4300,0.06327870297625814
1119,264,230.9800,0.060999269888270646
1120,100,231.0400,0.05155601779930294
1121,270,232.6200,0.07586249279599913
1122,83,232.5400,0.054798294234661815
1123,318,234.8100,0.07446920212779967
1124,276,236.3900,0.06568462812878273
1125,265,237.5300,0.08092411548988718
1126,97,237.5300,0.06901345984078944
1127,228,237.8500,0.07797941770465848
1128,249,239.1500,0.08090971956164184
1129,232,239.8700,0.069646278080121
1130,221,241.1300,0.087620171135696
1131,243,242.7900,0.08602146952367032
1132,243,243.6600,0.08370565965392247
1133,306,245.5700,0.08040335143876742
1134,295,247.0300,0.08519761656268926
1135,257,248.3800,0.07850104110525624
1136,265,249.9300,0.06991761825047434
1137,279,251.7600,0.09270873525527082
1138,269,252.8400,0.09230104189878503
1139,346,255.3900,0.09007628066559467
1140,237,256.1600,0.08983757611234448
1141,217,256.9900,0.09904072326951346
1142,237,258.2300,0.08351028504101599
1143,237,259.2900,0.0905270049503694
1144,242,260.3500,0.10732639694301611
1145,213,261.0900,0.09560625030803428
1146,224,261.6400,0.09005060429522668
1147,301,263.0700,0.09915451806710036
1148,315,263.1900,0.09424779476479642
1149,245,264.3400,0.09579620335574204
1150,252,265.2600,0.08903438735121329
1151,243,266.7700,0.08544231729520631
1152,341,268.7000,0.09801608314423595
1153,242,269.6100,0.09736103385259698
1154,216,270.2900,0.08581100936108096
1155,345,272.3700,0.08845456189246498
1156,500,275.7300,0.0860395363518037
1157,478,278.8800,0.08311392481353087
1158,241,279.8600,0.08968583711701217
1159,500,281.9200,0.07146285911416635
1160,500,284.4200,0.08623508926760405
1161,220,285.2500,0.08482959012035281
1162,234,284.9800,0.0805145409853699
1163,500,287.5900,0.07808228184934705
1164,285,288.0800,0.0637636530294753
1165,263,288.1700,0.08397596083871822
1166,279,288.7200,0.06488147532604101
1167,500,291.9400,0.06251980743277818
1168,500,295.3400,0.05768134622182697
1169,244,295.1100,0.05261306925371411
1170,500,297.6900,0.05790869535179809
1171,263,298.0800,0.05622277029581056
1172,500,300.3400,0.05681126045389101
1173,500,302.9800,0.05673098777141422
1174,351,304.3900,0.05540466145678633
1175,500,307.0200,0.046933345819357784
1176,500,309.7000,0.037833452126011254
1177,500,312.1700,0.041292410933878275
1178,500,314.0900,0.02930808713240549
1179,500,316.8000,0.029273832665756346
1180,500,319.5500,0.028672439728397878
1181,121,317.7200,0.03490548199119647
1182,500,321.0900,0.0322430108548142
1183,500,323.4000,0.022067925383336844
1184,500,325.2800,0.025266295744106174
1185,500,328.3100,0.02319102875003591
1186,500,330.3700,0.02132572903065011
1187,500,331.3200,0.021351967870723455
1188,500,333.3100,0.014010854099411517
1189,500,334.8800,0.014196666289586574
1190,500,334.8800,0.011761401721742004
1191,162,332.2300,0.013167009063720427
1192,139,329.1800,0.013694787421431258
1193,500,329.3900,0.016238698233384637
1194,500,330.2300,0.015597952985670417
1195,500,331.7800,0.011708578397985548
1196,500,331.7800,0.011198658869136124
1197,500,333.6800,0.011324181624222546
1198,500,334.9400,0.009502391795394942
1199,500,335.5200,0.010510802013566717
1200,500,338.4400,0.006798813288100064
1201,346,338.6200,0.010623056072111893
1202,500,339.2900,0.01095638905093074
1203,500,340.1700,0.01027522795740515
1204,500,340.1700,0.011455079144798219
1205,500,340.7500,0.011537445843219757
1206,500,342.4300,0.011605188333196565
1207,141,341.1300,0.00737013966373518
1208,500,343.3800,0.009157121948432177
1209,124,343.6600,0.011159541475917063
1210,500,345.5800,0.012316090242471546
1211,500,346.7900,0.012778976713307202
1212,500,348.0600,0.011268595771398396
1213,124,347.8100,0.01146517415162957
1214,154,348.5400,0.012461627930305995
1215,500,350.4100,0.013285900547169148
1216,500,352.6300,0.009842406822368503
1217,500,354.8000,0.00874651061790064
1218,500,358.8200,0.010079933373490349
1219,94,357.1200,0.017735181435784127
1220,500,361.1200,0.010560759222134947
1221,500,363.4200,0.010576163495425134
1222,500,367.5900,0.011974609459750355
1223,500,369.4100,0.010544457599986344
1224,114,367.7900,0.005438860893870394
1225,137,366.5100,0.010810426868036063
1226,119,366.7300,0.013313941645803823
1227,500,369.4500,0.016467293350026013
1228,146,368.4200,0.017752751824446023
1229,500,371.1000,0.01841646873531863
1230,166,370.5500,0.018343669410054404
1231,175,369.8700,0.01758949005577181
1232,116,368.6000,0.03431205779859989
1233,500,370.5400,0.024590351143851875
1234,84,368.4300,0.03455812537798747
1235,80,366.6600,0.03411456851172261
1236,160,365.6100,0.027011200896231456
1237,97,363.7900,0.03802829125377628
1238,79,361.8900,0.019911190270906008
1239,108,359.5100,0.029383578626611444
1240,95,358.0900,0.06012571837606007
1241,76,356.6800,0.040169580493391935
1242,95,355.2600,0.044467608138036574
1243,132,354.2100,0.049680985198144546
1244,90,352.6900,0.03424243348805855
1245,120,351.7600,0.05105910407728516
1246,147,350.9900,0.054654599335298044
1247,86,348.8400,0.037675557002901684
1248,87,346.5600,0.05001231475904498
1249,149,345.6000,0.050387095714663
1250,94,344.0200,0.034778361394506026
1251,123,342.8200,0.05106706412251645
1252,114,340.5500,0.06766111998647255
1253,105,339.1800,0.0713512235476325
1254,146,338.4800,0.08743803827442892
1255,137,336.4000,0.06228750359681673
1256,224,333.6400,0.08799513901612954
1257,137,330.2300,0.08318000135562607
1258,142,329.2400,0.08890351568165064
1259,200,326.2400,0.0822831205429975
1260,212,323.3600,0.08377258073239816
1261,214,323.3000,0.06432237950910892
1262,185,322.8100,0.09183088415931608
1263,180,319.6100,0.09075221414160398
1264,177,318.5300,0.08772794618060822
1265,176,317.6600,0.093301568993907
1266,166,316.5300,0.09627695698487426
1267,164,313.1700,0.0951915056055707
1268,193,310.1000,0.1008839979019846
1269,170,309.3600,0.08883149390492369
1270,194,306.3000,0.10258979110176839
1271,227,305.9400,0.12414997946758168
1272,198,302.9200,0.1001064270908822
1273,175,299.6700,0.10040438083000482
1274,264,298.8000,0.093386919415824
1275,358,297.3800,0.12643375506236962
1276,169,294.0700,0.11028920611250903
1277,192,290.9900,0.11758607621474464
1278,178,287.7700,0.12222103836286939
1279,175,284.5200,0.1117890245720212
1280,227,281.7900,0.10615408671035181
1281,124,281.8200,0.12873177690386411
1282,196,278.7800,0.12193699211134024
1283,98,274.7600,0.12125809620163042
1284,186,271.6200,0.12034098953208937
1285,175,268.3700,0.13820182620015528
1286,104,264.4100,0.13810593500518456
1287,224,261.6500,0.1178558022209992
1288,236,259.0100,0.13926411422376
1289,212,256.1300,0.13003027137975157
1290,189,253.0200,0.1174735771701548
1291,188,253.2800,0.1584549097832233
1292,185,253.7400,0.11586907953149765
1293,196,250.7000,0.1483291918518763
1294,171,247.4100,0.13264833854467808
1295,215,244.5600,0.12262434429857273
1296,124,240.8000,0.1448492055285662
1297,214,237.9400,0.14635522245477328
1298,201,234.9500,0.1377530650499819
1299,203,231.9800,0.13906720995196495
1300,211,229.0900,0.11998729143728683
1301,208,227.7100,0.12149360221855414
1302,198,224.6900,0.12055090869038432
1303,173,221.4200,0.11808264547840536
1304,175,218.1700,0.12465453041451317
1305,218,215.3500,0.09936583101634072
1306,186,212.2100,0.10162282811718122
1307,298,213.7800,0.10434781064688785
1308,216,210.9400,0.12660378768514083
1309,163,211.3300,0.11755812135410774
1310,182,208.1500,0.09320848086429248
1311,191,205.0600,0.10879662291132186
1312,126,201.3200,0.07937537532277583
1313,157,201.6500,0.10383867472855102
1314,149,201.6000,0.114591168763191
1315,108,197.6800,0.11339169430451605
1316,179,194.4700,0.1087123644590253
1317,416,193.6300,0.10810645682963346
1318,500,193.6300,0.10196032389905303
1319,500,197.6900,0.09568541948497296
1320,480,197.4900,0.1045370342869622
1321,176,194.2500,0.09571874773378526
1322,133,190.5800,0.09823469479246191
1323,163,187.2100,0.08739501746525656
1324,125,187.3200,0.09281366611644626
1325,200,187.9500,0.10704911183449439
1326,124,188.0000,0.10028042856438626
1327,157,184.5700,0.1046574292081604
1328,308,186.1900,0.10067377631422494
1329,500,186.1900,0.09400983687723055
1330,152,186.0500,0.10268828741544367
1331,143,185.7300,0.08342709855365378
1332,143,186.0000,0.08609257820811304
1333,123,182.2300,0.10310144831305294
1334,193,183.3200,0.10701880405217873
1335,157,184.0900,0.08198914198044711
1336,257,185.0600,0.10778133218549917
1337,209,186.1800,0.08932123623752708
1338,162,187.0100,0.10607186726719876
1339,168,187.6100,0.09473198978784717
1340,180,188.4600,0.11474769188142898
1341,179,189.4900,0.10039494641114796
1342,169,190.2300,0.09321070374154965
1343,161,190.5200,0.10399820105033863
1344,201,191.6300,0.09919164337296577
1345,162,192.0500,0.10394793738507563
1346,219,192.7700,0.10429022807126108
1347,165,193.5600,0.10418759431181983
1348,235,195.0400,0.10186792209130177
1349,184,195.3900,0.12035191764817169
1350,164,196.0900,0.11380499067983203
1351,181,196.6700,0.09246651833949003
1352,191,197.4400,0.10489194613944798
1353,148,197.8700,0.12238796698904873
1354,170,198.1100,0.10361592562540489
1355,189,198.6300,0.12250136593652386
1356,168,198.0700,0.0981275907154971
1357,168,198.3800,0.10767691096407361
1358,155,198.5100,0.1304298551783206
1359,157,198.0800,0.12399149620846199
1360,173,197.6900,0.11109983460773105
1361,175,197.3000,0.11182290363524641
1362,154,196.9900,0.10189953547987071
1363,192,197.1100,0.0919872753644692
1364,203,197.3700,0.10158546249556534
1365,160,197.2100,0.10132674050400965
1366,132,196.8700,0.11570645849904836
1367,174,196.9700,0.11945187424619992
1368,160,196.6400,0.12143674177932554
1369,180,196.7400,0.11613122024055984
1370,192,196.7200,0.10643742958200164
1371,159,196.0400,0.1177028074989435
1372,165,195.7100,0.1168823552698913
1373,185,195.8100,0.12974295266400518
1374,166,194.8300,0.11683332805342254
1375,157,192.8200,0.13146336617802454
1376,164,192.7700,0.12687567181646733
1377,155,192.4000,0.14527366155938756
1378,155,192.1700,0.12249035078942054
1379,176,192.1800,0.11138465684648095
1380,161,191.5200,0.12667538615389037
1381,158,191.8600,0.12001784922130689
1382,162,191.5200,0.10082102190547933
1383,156,192.1000,0.12114431938449016
1384,170,191.9400,0.11861217803842224
1385,220,192.3900,0.11171138079477136
1386,184,193.1900,0.12794709871345927
1387,179,192.7400,0.11867749132346049
1388,157,191.9500,0.14314510806606026
1389,171,191.5400,0.1209432081093369
1390,151,191.1600,0.13614594044829934
1391,148,190.7600,0.14340385026927735
1392,151,190.4200,0.15928614148808434
1393,162,190.0800,0.13980349920471602
1394,165,190.0200,0.15747362786593536
1395,160,189.4700,0.1390754497522721
1396,151,189.7400,0.11139586763703171
1397,155,189.1500,0.12543113142432225
1398,163,188.7700,0.15372986858710647
1399,197,188.7100,0.14166504288267173
1400,164,188.2400,0.14949159958206754
1401,163,187.7900,0.12976251831535318
1402,151,187.3200,0.11581509266301546
1403,166,187.2500,0.13924231162261083
1404,149,186.9900,0.13253045501968755
1405,166,186.4700,0.14765779585268976
1406,146,186.0700,0.1349377353701179
1407,152,184.6100,0.13988747310175217
1408,180,184.2500,0.11596740221785795
1409,163,184.2500,0.13289844678812004
1410,171,184.1400,0.13708815526908907
1411,169,183.9200,0.14667424525564107
1412,170,184.3600,0.11692931150250575
1413,182,184.6100,0.13543577602895612
1414,168,184.8000,0.1401219262528078
1415,142,185.1400,0.12614873029508064
1416,162,184.9700,0.1420420505448509
1417,161,182.4200,0.11674449499551878
1418,177,179.1900,0.14180783999262978
1419,157,175.7600,0.14521796157684438
1420,166,172.6200,0.14583932379462633
1421,174,172.6000,0.12651874079775793
1422,182,173.0900,0.14225694075339362
1423,156,173.0200,0.1450250694193901
1424,51,172.2800,0.12976488299832187
1425,156,171.8400,0.15200533157435414
1426,151,172.1100,0.13051378896262572
1427,151,172.0500,0.14975120533652456
1428,148,170.4500,0.13377284600613387
1429,140,166.8500,0.1549631248294775
1430,165,166.9800,0.1405427437289759
1431,174,167.2900,0.1441691191104273
1432,59,166.4500,0.13355520170702898
1433,166,166.8800,0.11895776786196259
1434,176,166.7100,0.14777164985108274
1435,160,166.7400,0.12532104867277666
1436,170,165.8700,0.14707333535394249
1437,152,165.3000,0.14106544072580474
1438,138,165.0600,0.12842484849903302
1439,152,164.9000,0.14767799468551712
1440,33,163.4300,0.11386144890760382
1441,147,163.1100,0.15506215387999656
1442,170,163.1200,0.13040090400780388
1443,150,163.0100,0.15776382732360314
1444,147,162.4700,0.14533827526235105
1445,142,162.2700,0.14182726742739094
1446,168,161.7600,0.1338732927092462
1447,146,161.5700,0.13163966723328635
1448,144,160.6600,0.14740833500561873
1449,145,160.2700,0.14626730164545107
1450,39,159.0200,0.19076858495529264
1451,35,157.5600,0.16330500302304116
1452,150,157.1500,0.12908671733302374
1453,132,156.9900,0.14487602594696605
1454,142,156.7100,0.1421984458230698
1455,149,156.3100,0.15686546952226169
1456,152,156.1500,0.16296008539900772
1457,139,155.8600,0.15592015131959597
1458,144,155.7500,0.1686849247198552
1459,145,155.6300,0.12639845320633772
1460,36,154.2600,0.18678173404704365
1461,132,153.8300,0.15174228713890028
1462,141,153.7000,0.12719080283749082
1463,148,153.2600,0.14602154362443331
1464,44,151.6700,0.13859356150814248
1465,127,151.3400,0.16843559863009144
1466,48,150.5000,0.20346987546266368
1467,44,149.2000,0.14558196886421435
1468,45,148.0500,0.1350355398789462
1469,131,147.5600,0.15586972527227272
1470,44,146.0800,0.15622104386354543
1471,132,145.8100,0.1572134399444401
1472,52,144.6800,0.17571968701220333
1473,154,144.3700,0.16899320978048415
1474,157,144.2800,0.18222333156729154
1475,145,144.1600,0.1722414783619601
1476,142,143.9400,0.17663215883535294
1477,129,143.6800,0.17939333331251386
1478,134,143.4700,0.16659557384285908
1479,45,142.1600,0.1610197741848727
1480,49,141.0400,0.11872154760782663
1481,38,139.8400,0.20600630537802844
1482,38,138.6000,0.16012140424113327
1483,46,137.5000,0.2210528706504113
1484,139,137.1900,0.15292741330809517
1485,130,136.2900,0.1594353199649889
1486,125,135.7000,0.15284713389724494
1487,125,135.1600,0.1757736335899681
1488,140,134.9900,0.16060152575207343
1489,50,133.7800,0.1901085418369621
1490,120,133.4700,0.17324911917676217
1491,137,133.3600,0.17277332220097363
1492,138,133.2300,0.20040039180109845
1493,66,132.2700,0.19544714286739967
1494,149,132.1100,0.1952660697724845
1495,136,131.8700,0.17794597351423683
1496,120,131.5600,0.15812706997191223
1497,131,131.3200,0.1930606379973496
1498,128,130.9700,0.19094477248290787
1499,128,130.2800,0.17154594854764582
