episode,episode_steps,running_avg_100,avg_loss
776,500,417.3600,0.02432436534203589
777,500,421.6500,0.021813849944155663
778,500,425.8900,0.025969569840701298
779,500,430.1600,0.025181972553487867
780,500,434.2100,0.022066387938335538
781,500,436.8200,0.021635115725453943
782,500,436.8200,0.02051055315416306
783,500,436.8200,0.018147246179170906
784,493,436.7500,0.01620355757042146
785,12,432.0300,0.017766368905237567
786,500,434.9900,0.023828261210815983
787,500,435.1500,0.01845906759938225
788,255,434.5700,0.015730571289382437
789,500,434.5700,0.018094477242324502
790,500,437.4200,0.013173175328876824
791,500,437.4200,0.014140389482025057
792,13,432.5500,0.0032000455002372083
793,500,432.5500,0.012309781643096358
794,500,432.5500,0.011951834457926452
795,500,435.6400,0.011954139246605336
796,500,437.0400,0.011354018655605614
797,500,438.2500,0.012056497937068342
798,500,438.2500,0.012767746611498296
799,500,438.2500,0.012757392315659671
800,358,439.9600,0.010160002000916062
801,195,436.9100,0.019570814387108653
802,289,434.8000,0.023431717584902183
803,500,434.8000,0.018584815276786685
804,500,434.8000,0.022476831117644907
805,464,434.4400,0.016711252740512057
806,500,434.4400,0.01936449468880892
807,500,434.4400,0.017685296091716738
808,317,432.6100,0.022496627169229347
809,500,432.6100,0.018082977051846683
810,500,432.6100,0.021142329950351268
811,500,432.6100,0.01822642102651298
812,500,432.6100,0.01778571784310043
813,500,432.6100,0.014615691501647234
814,500,432.6100,0.01430039609549567
815,500,432.6100,0.010757300913333892
816,500,432.6100,0.014612052445765585
817,500,432.6100,0.015262378157116473
818,500,432.6100,0.013758205261081458
819,500,432.6100,0.013310835526324808
820,500,432.6100,0.015765430265571923
821,16,427.7700,0.002929329639300704
822,500,427.7700,0.016402199562638997
823,500,427.7700,0.011741163092199714
824,500,427.7700,0.010142667836975306
825,500,427.7700,0.01011869751359336
826,500,430.5500,0.009751185251865536
827,500,430.5500,0.006182326283305883
828,500,430.5500,0.006497050452744588
829,500,433.7100,0.0057311723742168395
830,500,436.8900,0.0035316214540507644
831,500,436.8900,0.0035432221374940127
832,500,436.8900,0.0038905185500625523
833,500,436.8900,0.004291874055517837
834,500,436.8900,0.005045916616683826
835,500,436.8900,0.003706012207781896
836,500,439.6500,0.005442281946074217
837,500,439.6500,0.003959344887174666
838,66,435.3100,0.002422947925162699
839,500,435.3100,0.00613788153254427
840,500,435.3100,0.005809168983250857
841,500,435.3100,0.0071954061416909096
842,62,430.9300,0.014023886657425112
843,500,430.9300,0.010446320877177642
844,500,430.9300,0.008286312157288193
845,500,430.9300,0.005039645177545026
846,500,430.9300,0.008250924366293474
847,500,430.9300,0.008134793085744604
848,500,430.9300,0.0062855566677171735
849,500,430.9300,0.008030078060226514
850,500,430.9300,0.008065118668368086
851,500,430.9300,0.005191381601849571
852,500,430.9300,0.005519550353754312
853,500,430.9300,0.00694434772641398
854,500,430.9300,0.0076834455914795395
855,500,435.3100,0.008800059977220371
856,500,436.0700,0.005960618450772017
857,500,436.0700,0.006682184247300028
858,181,433.0900,0.004351206928445283
859,500,433.0900,0.00925085068354383
860,15,433.0600,0.002398865033561985
861,500,433.0600,0.009943034171825274
862,500,437.9100,0.007814897321164608
863,500,437.9100,0.009965254029026255
864,13,437.9200,0.002555480799995936
865,500,437.9200,0.01100382510619238
866,500,442.7800,0.011084620531182737
867,500,447.6500,0.008484546462539584
868,500,447.6500,0.008391274375608191
869,500,452.4900,0.008774204327492043
870,12,447.6100,0.016753079641299944
871,12,442.7300,0.0022709839686285704
872,240,440.1300,0.011903578261262737
873,177,436.9000,0.01841375708256422
874,14,432.0400,0.015232234661068236
875,15,427.1900,0.026201618959506352
876,15,422.3400,0.014513799299796423
877,16,417.5000,0.02468263389164349
878,14,412.6400,0.027809015283959786
879,10,407.7400,0.019404118275269867
880,16,402.9000,0.013465557218296453
881,12,398.0200,0.04693720659512716
882,500,398.0200,0.03277003455813974
883,198,395.0000,0.04653952234704518
884,500,395.0700,0.0405497978401836
885,500,399.9500,0.03198954412294552
886,500,399.9500,0.04169295753119513
887,500,399.9500,0.039920349238906055
888,500,402.4000,0.03713651468907483
889,500,402.4000,0.035189634406473484
890,500,402.4000,0.03600145871192217
891,500,402.4000,0.03482618608372286
892,500,407.2700,0.034184406799031425
893,500,407.2700,0.03654810541286133
894,452,406.7900,0.0296652711133588
895,257,404.3600,0.03679742787082241
896,425,403.6100,0.038231142034261104
897,214,400.7500,0.033161379642802004
898,219,397.9400,0.03639740511545376
899,493,397.8700,0.04755545287245684
900,365,397.9400,0.0437408046873465
901,500,400.9900,0.04066652026353404
902,327,401.3700,0.03424414654977232
903,500,401.3700,0.04502466030512005
904,500,401.3700,0.04538360072951764
905,485,401.5800,0.021280802009127957
906,396,400.5400,0.018673689004664092
907,267,398.2100,0.02186733829066827
908,234,397.3800,0.023396941338681705
909,222,394.6000,0.03301265923755227
910,173,391.3300,0.025748313166405683
911,173,388.0600,0.02046672332859625
912,153,384.5900,0.029472404941794723
913,176,381.3500,0.033645691465194846
914,180,378.1500,0.02641805056223853
915,160,374.7500,0.03482792826835066
916,184,371.5900,0.03730186748789097
917,186,368.4500,0.03538534781765393
918,182,365.2700,0.049521654521903165
919,165,361.9200,0.044736357716222606
920,167,358.5900,0.03907973001136662
921,80,359.2300,0.03748779098968953
922,153,355.7600,0.04857684640682552
923,147,352.2300,0.05268787251322904
924,139,348.6200,0.04328868435461262
925,158,345.2000,0.05748330070371917
926,136,341.5600,0.049746967646676826
927,152,338.0800,0.046142070604745594
928,125,334.3300,0.058284849770367145
929,136,330.6900,0.05893617185339441
930,113,326.8200,0.060997358088554665
931,120,323.0200,0.05071951583571111
932,126,319.2800,0.07149088826023102
933,133,315.6100,0.07049907206844791
934,117,311.7800,0.0651368179346602
935,114,307.9200,0.08978402126670341
936,121,304.1300,0.07131151213841744
937,130,300.4300,0.06560784082573194
938,15,299.9200,0.07915742777598402
939,119,296.1100,0.06920947663939926
940,128,292.3900,0.07437066490456345
941,121,288.6000,0.0686006334702646
942,129,289.2700,0.08076849756148723
943,122,285.4900,0.07613187526795463
944,123,281.7200,0.08357816589504057
945,126,277.9800,0.06535076591119703
946,125,274.2300,0.07881477669253946
947,125,270.4800,0.08685589322634041
948,128,266.7600,0.07517136583737738
949,142,263.1800,0.09290895324272537
950,136,259.5400,0.07451568208703332
951,119,255.7300,0.07267392916456178
952,142,252.1500,0.07639211030106362
953,130,248.4500,0.09086956217204435
954,129,244.7400,0.08042192996963281
955,130,241.0400,0.09382113781578552
956,136,237.4000,0.0792660094842123
957,143,233.8300,0.08635799724354663
958,151,233.5300,0.09094805875330522
959,160,230.1300,0.0988106990174856
960,131,231.2900,0.07699266523442708
961,149,227.7800,0.07583594706297021
962,157,224.3500,0.07535100844243814
963,150,220.8500,0.0755718479740123
964,140,222.1200,0.08656810161690894
965,135,218.4700,0.0914832797229152
966,153,215.0000,0.09091206592830275
967,156,211.5600,0.08811917490301988
968,156,208.1200,0.07184201488659407
969,159,204.7100,0.11093763044285558
970,170,206.2900,0.10274121492881985
971,160,207.7700,0.09406303041032515
972,152,206.8900,0.0939500893107738
973,156,206.6800,0.09861780502027474
974,168,208.2200,0.09432529420813635
975,150,209.5700,0.08660609008123478
976,166,211.0800,0.09807619958532503
977,183,212.7500,0.10346795000833119
978,158,214.1900,0.097269083603132
979,174,215.8300,0.10009487909157815
980,188,217.5500,0.10438911122904021
981,500,222.4300,0.10227644895156845
982,500,222.4300,0.08797523255366832
983,500,225.4500,0.08780067257257178
984,489,225.3400,0.0851074373711411
985,199,222.3300,0.08410659428784184
986,449,221.8200,0.07149927596040982
987,213,218.9500,0.0682602086926465
988,347,217.4200,0.07475067442886918
989,317,215.5900,0.06893866740413927
990,356,214.1500,0.06570653195540013
991,314,212.2900,0.07738163961456483
992,500,212.2900,0.06488292526686563
993,500,212.2900,0.05827851381432265
994,500,212.7700,0.05900557339191437
995,500,215.2000,0.05451411474309862
996,500,215.9500,0.04534866074239835
997,500,218.8100,0.04570694641815499
998,131,217.9300,0.03816995554148639
999,129,214.2900,0.04649792623150256
1000,123,211.8700,0.041752358673261554
1001,327,210.1400,0.03281906898423961
1002,118,208.0500,0.0436269518666727
1003,116,204.2100,0.04296363956407355
1004,123,200.4400,0.04157591857228095
1005,500,200.5900,0.043851622817572204
1006,131,197.9400,0.03109453157130771
1007,13,195.4000,0.024038355582608625
1008,136,194.4200,0.05207610282677171
1009,131,193.5100,0.04438526839913644
1010,137,193.1500,0.0411402622125635
1011,140,192.8200,0.04389099261024967
1012,138,192.6700,0.03839264188697426
1013,144,192.3500,0.043978987567243166
1014,133,191.8800,0.04646597722811358
1015,140,191.6800,0.04021787269406819
1016,141,191.2500,0.041563761336332626
1017,136,190.7500,0.05546395528226105
1018,139,190.3200,0.04683702204229056
1019,145,190.1200,0.05742325332047867
1020,144,189.8900,0.05151454011017146
1021,139,190.4800,0.051721732669824855
1022,152,190.4700,0.06155224530773826
1023,150,190.5000,0.06275964621920138
1024,145,190.5600,0.05812599584139113
1025,155,190.5300,0.06597469589042086
1026,188,191.0500,0.06986776127683078
1027,500,194.5300,0.0670684379702434
1028,175,195.0300,0.05931044942300234
1029,202,195.6900,0.07301171782361988
1030,238,196.9400,0.07934644060432441
1031,190,197.6400,0.07251987050557018
1032,253,198.9100,0.06687861196181402
1033,171,199.2900,0.0680680926031384
1034,184,199.9600,0.06639998314558002
1035,173,200.5500,0.07310332964723552
1036,194,201.2800,0.08238180051917766
1037,500,204.9800,0.07992573164822533
1038,500,209.8300,0.07549970968533307
1039,500,213.6400,0.07486632717773319
1040,189,214.2500,0.07900247949904826
1041,159,214.6300,0.07290510712455045
1042,500,218.3400,0.07951860479079187
1043,500,222.1200,0.07288751363102347
1044,186,222.7500,0.06925684209632617
1045,199,223.4800,0.08177559889487959
1046,170,223.9300,0.07145350099924733
1047,500,227.6800,0.07087207812583074
1048,177,228.1700,0.07196759025955646
1049,266,229.4100,0.066411015934738
1050,189,229.9400,0.06360848161155387
1051,183,230.5800,0.07052849519163207
1052,187,231.0300,0.07534915435172737
1053,450,234.2300,0.06871558962182867
1054,500,237.9400,0.06895171081973239
1055,471,241.3500,0.05236586019833772
1056,206,242.0500,0.05842263207802531
1057,203,242.6500,0.050472978226097275
1058,500,246.1400,0.04445032425224781
1059,208,246.6200,0.04308723822983806
1060,382,249.1300,0.034320015908238424
1061,222,249.8600,0.04188462455656279
1062,240,250.6900,0.04161125754568881
1063,248,251.6700,0.033710366183508846
1064,366,253.9300,0.04194876807869051
1065,500,257.5800,0.03362904931791127
1066,371,259.7600,0.03283601822808505
1067,324,261.4400,0.025166099053882292
1068,422,264.1000,0.028793305730760558
1069,314,265.6500,0.02960511831830665
1070,377,267.7200,0.03257372641851953
1071,500,271.1200,0.03648087374353781
1072,457,274.1700,0.03465141365416674
1073,481,277.4200,0.03328072292664381
1074,353,279.2700,0.03538322413179274
1075,366,281.4300,0.03998574668851992
1076,336,283.1300,0.041808475243409964
1077,317,284.4700,0.04754283593318275
1078,322,286.1100,0.03818300843270646
1079,329,287.6600,0.04534828554524681
1080,348,289.2600,0.03849318520508535
1081,332,287.5800,0.04062146282788501
1082,321,285.7900,0.04883120692700635
1083,339,284.1800,0.04719612698872906
1084,352,282.8100,0.055619293211996344
1085,357,284.3900,0.057299735278272035
1086,369,283.5900,0.05139746560795904
1087,406,285.5200,0.05312060295567467
1088,355,285.6000,0.04983627002253394
1089,360,286.0300,0.05351514976872648
1090,354,286.0100,0.05608905751868493
1091,380,286.6700,0.052919096856892694
1092,371,285.3800,0.05289331241259778
1093,351,283.8900,0.06091932413311532
1094,376,282.6500,0.05666938282430489
1095,336,281.0100,0.05655817772605501
1096,323,279.2400,0.06106748867883771
1097,355,277.7900,0.05412167708166468
1098,349,279.9700,0.05325222591920235
1099,316,281.8400,0.05639149501545449
1100,348,284.0900,0.06363879852987098
1101,15,280.9700,0.02452290807850659
1102,341,283.2000,0.0675784899167651
1103,352,285.5600,0.0700810040427975
1104,350,287.8300,0.06597065153864345
1105,344,286.2700,0.06084249512262664
1106,363,288.5900,0.05544497336443134
1107,12,288.5800,0.09488139206465955
1108,338,290.6000,0.07064824219594693
1109,368,292.9700,0.07265494222013766
1110,11,291.7100,0.15765402091413058
1111,353,293.8400,0.07390340676705325
1112,420,296.6600,0.06280934134542587
1113,499,300.2100,0.07296038920923933
1114,500,303.8800,0.0732368271285668
1115,500,307.4800,0.05791473578568548
1116,500,311.0700,0.06388678910164163
1117,500,314.7100,0.060097414684016255
1118,500,318.3200,0.050002794621512296
1119,500,321.8700,0.049968471493571996
1120,498,325.4100,0.039764703395421125
1121,500,329.0200,0.049320156469009814
1122,500,332.5000,0.039673844595905394
1123,500,336.0000,0.04274239350156859
1124,500,339.5500,0.03310097560309805
1125,500,343.0000,0.03879952084016986
1126,500,346.1200,0.029016128959832712
1127,500,346.1200,0.0277199474980589
1128,500,349.3700,0.025307546236086637
1129,500,352.3500,0.02155691005755216
1130,500,354.9700,0.018702772720018402
1131,500,358.0700,0.012837234063306823
1132,500,360.5400,0.0075908058118075135
1133,500,363.8300,0.0068020495497621595
1134,500,366.9900,0.0034775705800857396
1135,500,370.2600,0.004873359282966703
1136,114,369.4600,0.005590212314896155
1137,500,369.4600,0.006821886933408678
1138,500,369.4600,0.006985492556588724
1139,500,369.4600,0.00656026460416615
1140,500,372.5700,0.006501432202290744
1141,500,375.9800,0.007213387498864904
1142,174,372.7200,0.004710193969651885
1143,500,372.7200,0.007626990124583244
1144,500,375.8600,0.009009842859348282
1145,500,378.8700,0.006825640267226845
1146,500,382.1700,0.005398929078131914
1147,500,382.1700,0.007519362518331036
1148,500,385.4000,0.00869572428218089
1149,500,387.7400,0.007525892848381773
1150,500,390.8500,0.00781121878628619
1151,500,394.0200,0.008202258695615456
1152,500,397.1500,0.007041170834563673
1153,500,397.6500,0.00697265487187542
1154,500,397.6500,0.008322263625217602
1155,500,397.9400,0.008630967306904495
1156,500,400.8800,0.004977634276263416
1157,500,403.8500,0.004980884120799601
1158,500,403.8500,0.004861771333031356
1159,500,406.7700,0.003749714790843427
1160,500,407.9500,0.0040525103996042165
1161,500,410.7300,0.004743818272603676
1162,500,413.3300,0.004710305318003521
1163,500,415.8500,0.0018273770953528582
1164,500,417.1900,0.0018162780844140798
1165,500,417.1900,0.0018103574165143073
1166,500,418.4800,0.0018174505645874887
1167,500,420.2400,0.001858885545982048
1168,500,421.0200,0.0018294610118027776
1169,500,422.8800,0.0017955833373125643
1170,500,424.1100,0.0016954414912033827
1171,500,424.1100,0.0016261109521146864
1172,500,424.5400,0.0016057515945285558
1173,500,424.7300,0.0015430711631197482
1174,500,426.2000,0.001489444273058325
1175,500,427.5400,0.0014425666409078985
1176,500,429.1800,0.001476268878323026
1177,500,431.0100,0.001419158898643218
1178,500,432.7900,0.0013559873036574572
1179,500,434.5000,0.0013296359571395443
1180,500,436.0200,0.0013338915979256853
1181,500,437.7000,0.0013173902718117462
1182,500,439.4900,0.0012802061915863304
1183,500,441.1000,0.0013102525535505264
1184,500,442.5800,0.0013425831544445828
1185,500,444.0100,0.0013216032756026834
1186,500,445.3200,0.0013325833226554096
1187,500,446.2600,0.0013262516639661044
1188,500,447.7100,0.001368832013104111
1189,500,449.1100,0.0014030837533064186
1190,500,450.5700,0.0014603429683484137
1191,500,451.7700,0.0014482868744526058
1192,500,453.0600,0.0013733460799558088
1193,500,454.5500,0.001292150431778282
1194,500,455.7900,0.0013187690479680896
1195,500,457.4300,0.0014031184623017907
1196,500,459.2000,0.0014459855143213645
1197,500,460.6500,0.0014884026027284563
1198,500,462.1600,0.0014960031356895344
1199,500,464.0000,0.0014533258737064899
1200,500,465.5200,0.0013381183003075422
1201,500,470.3700,0.0012681488784728571
1202,500,471.9600,0.0012533131740055977
1203,14,468.5800,0.0012264252291060984
1204,500,470.0800,0.002369810847216286
1205,500,471.6400,0.0027516267398605123
1206,13,468.1400,0.0013044110964983702
1207,500,473.0200,0.005711741241742857
1208,500,474.6400,0.005298258766997605
1209,500,475.9600,0.006073679637862369
1210,500,480.8500,0.005403693266562187
1211,500,482.3200,0.007932771028834395
1212,500,483.1200,0.005707386835711077
1213,500,483.1300,0.008307611936004832
1214,500,483.1300,0.005472976354882121
1215,500,483.1300,0.006271104902494698
1216,500,483.1300,0.005999966822797432
1217,500,483.1300,0.005074396433308721
1218,500,483.1300,0.0054440338870044794
1219,500,483.1300,0.005828946113120764
1220,324,481.3900,0.00625636718051945
1221,500,481.3900,0.006429573494940996
1222,500,481.3900,0.007526106233941391
1223,500,481.3900,0.007582687918096781
1224,500,481.3900,0.007986221318831668
1225,500,481.3900,0.008348317925119773
1226,500,481.3900,0.007609199876664206
1227,500,481.3900,0.005785635439679027
1228,500,481.3900,0.002918275386327878
1229,78,477.1700,0.004124128386581269
1230,500,477.1700,0.0064974609152413905
1231,500,477.1700,0.007588171808281913
1232,500,477.1700,0.0076391394033562396
1233,500,477.1700,0.007287645670585334
1234,500,477.1700,0.004076291739940644
1235,500,477.1700,0.0061920260551851245
1236,500,481.0300,0.0053759211949072775
1237,500,481.0300,0.00684550596610643
1238,500,481.0300,0.006083266282919795
1239,500,481.0300,0.007959808783372864
1240,500,481.0300,0.007643046592827886
1241,500,481.0300,0.0033834666472394017
1242,500,484.2900,0.004430669533088803
1243,500,484.2900,0.004406623360933736
1244,187,481.1600,0.0038230709805038765
1245,500,481.1600,0.004013756282394752
1246,500,481.1600,0.007526019524317235
1247,500,481.1600,0.00428385683009401
1248,357,479.7300,0.006815366422514893
1249,500,479.7300,0.0089923177564051
1250,500,479.7300,0.007985338096972555
1251,500,479.7300,0.006229920769110322
1252,500,479.7300,0.005851139703299851
1253,146,476.1900,0.004356489854080168
1254,500,476.1900,0.007994402311043813
1255,500,476.1900,0.007997815751703457
1256,500,476.1900,0.009781901566544548
1257,500,476.1900,0.009437814037781208
1258,124,472.4300,0.010577506711518752
1259,500,472.4300,0.01154916828032583
1260,175,469.1800,0.009075683365309877
1261,500,469.1800,0.013376753728603944
1262,298,467.1600,0.011563833968185713
1263,500,467.1600,0.0158710257622879
1264,500,467.1600,0.014149577480973676
1265,500,467.1600,0.016651326773222536
1266,392,466.0800,0.014322811794379366
1267,500,466.0800,0.011323185101617127
1268,500,466.0800,0.014085045590996742
1269,500,466.0800,0.01382063765428029
1270,500,466.0800,0.016955200813477858
1271,500,466.0800,0.014142126898048446
1272,500,466.0800,0.011925509064458311
1273,500,466.0800,0.011809094547759741
1274,500,466.0800,0.01212506914162077
1275,500,466.0800,0.012888063689460978
1276,500,466.0800,0.00928809152613394
1277,500,466.0800,0.009362979208352044
1278,421,465.2900,0.010788823270533154
1279,500,465.2900,0.011220532876206562
1280,500,465.2900,0.01117605522321537
1281,331,463.6000,0.01375205625443694
1282,500,463.6000,0.012981465709628538
1283,500,463.6000,0.010964743074728176
1284,500,463.6000,0.008127356805372982
1285,500,463.6000,0.0077286059188190846
1286,500,463.6000,0.009487833930412307
1287,500,463.6000,0.009075040716677904
1288,500,463.6000,0.005806178494589404
1289,500,463.6000,0.006482668823562562
1290,500,463.6000,0.007163062381558121
1291,500,463.6000,0.007090228790417314
1292,500,463.6000,0.0059886149396188556
1293,500,463.6000,0.00662806388316676
1294,500,463.6000,0.0051564710217062385
1295,500,463.6000,0.005899739478249103
1296,500,463.6000,0.0062042253727559
1297,500,463.6000,0.0061835470728110525
1298,500,463.6000,0.005444740897510201
1299,500,463.6000,0.0025952965480973943
1300,500,463.6000,0.0036534800060326234
1301,283,461.4300,0.002792539749238574
1302,500,461.4300,0.004394091823254712
1303,500,466.2900,0.004741787641309202
1304,500,466.2900,0.0043835081139113755
1305,500,466.2900,0.0036208883996587246
1306,500,471.1600,0.0046288932696916165
1307,500,471.1600,0.002810133860912174
1308,500,471.1600,0.004569112998899072
1309,500,471.1600,0.0025124746738001704
1310,500,471.1600,0.0031954634167486802
1311,500,471.1600,0.004616645094007253
1312,500,471.1600,0.004264029994606971
1313,500,471.1600,0.0025105715923709796
1314,500,471.1600,0.003528910959488712
1315,500,471.1600,0.0027842376984190194
1316,500,471.1600,0.0031382082162890582
1317,500,471.1600,0.0030869384669931607
1318,500,471.1600,0.00375787016551476
1319,500,471.1600,0.002323606742080301
1320,500,472.9200,0.0026985872670775277
1321,500,472.9200,0.0030181286475853995
1322,500,472.9200,0.0012152280973969027
1323,500,472.9200,0.00116438687115442
1324,500,472.9200,0.001107442272012122
1325,500,472.9200,0.0010282960535259917
1326,500,472.9200,0.0010467126772273332
1327,500,472.9200,0.0010690507512772455
1328,500,472.9200,0.0010880270230118185
1329,500,477.1400,0.0010651133669307455
1330,500,477.1400,0.0010446955391671508
1331,500,477.1400,0.0010472333462676034
1332,500,477.1400,0.0010237142171245067
1333,500,477.1400,0.0009928783769719302
1334,500,477.1400,0.00099704120750539
1335,500,477.1400,0.0010053570109885186
1336,500,477.1400,0.0010216504785930738
1337,500,477.1400,0.0010789185117464513
1338,500,477.1400,0.0010831425964133814
1339,500,477.1400,0.0011469467632705345
1340,500,477.1400,0.0011990315266884864
1341,500,477.1400,0.0012187454071827233
1342,500,477.1400,0.0012734487419947982
1343,500,477.1400,0.0012906166742322966
1344,500,480.2700,0.0013007720449240878
1345,500,480.2700,0.0012993416673270986
1346,500,480.2700,0.0012718292737845332
1347,500,480.2700,0.0012689068779582159
1348,500,481.7000,0.0013085158405592664
1349,500,481.7000,0.0013893724088557065
1350,500,481.7000,0.0015523768896237016
1351,500,481.7000,0.001600489959353581
1352,500,481.7000,0.001630973441991955
1353,500,485.2400,0.0017723589343950153
1354,500,485.2400,0.0019119984481949358
1355,500,485.2400,0.0019681312593165783
1356,500,485.2400,0.0019093583149369807
1357,500,485.2400,0.0018230080569628627
1358,500,489.0000,0.0019367021871730685
1359,500,489.0000,0.0020148071870207786
1360,500,492.2500,0.0017469211255665869
1361,500,492.2500,0.0016541013296227903
1362,500,494.2700,0.0015488146462012081
1363,500,494.2700,0.0015399975136388094
1364,500,494.2700,0.0015505544047337025
1365,500,494.2700,0.0015221670356113464
1366,500,495.3500,0.0015241370461881161
1367,500,495.3500,0.0015553647961933166
1368,500,495.3500,0.0015631904664915055
1369,500,495.3500,0.001561449029832147
1370,500,495.3500,0.0015743779609911144
1371,500,495.3500,0.0015297110872343183
1372,500,495.3500,0.0015009877337142825
1373,500,495.3500,0.0014904720858903602
1374,500,495.3500,0.0014727760369423776
1375,500,495.3500,0.001404233620269224
1376,500,495.3500,0.001328423511586152
1377,500,495.3500,0.0013082007000921295
1378,500,496.1400,0.0012792966252891348
1379,500,496.1400,0.0012699254230828956
1380,500,496.1400,0.001243832921027206
1381,500,497.8300,0.001194886491750367
1382,52,493.3500,0.0012136239730842556
1383,500,493.3500,0.003011726215481758
1384,500,493.3500,0.0026758556336862966
1385,500,493.3500,0.004903074299218133
1386,14,488.4900,0.001291590031801856
1387,500,488.4900,0.006348075349465944
1388,500,488.4900,0.007369527331669815
1389,500,488.4900,0.006302555226720869
1390,500,488.4900,0.006324320928892121
1391,500,488.4900,0.0066760474749607964
1392,500,488.4900,0.005961371423793025
1393,15,483.6400,0.0012568739824928344
1394,500,483.6400,0.006630295042763464
1395,500,483.6400,0.0062499536328250544
1396,14,478.7800,0.001218468591105193
1397,500,478.7800,0.014487632205011322
1398,500,478.7800,0.01376923932787031
1399,500,478.7800,0.00978952408360783
1400,500,478.7800,0.00982836046325974
1401,500,480.9500,0.010543385816854425
1402,500,480.9500,0.006219392731785774
1403,500,480.9500,0.010545118095120416
1404,13,476.0800,0.01501999352610885
1405,500,476.0800,0.013409022797364742
1406,500,476.0800,0.012696813241462223
1407,500,476.0800,0.012689874910749495
1408,500,476.0800,0.010254647316411137
1409,500,476.0800,0.013480735162040219
1410,44,471.5200,0.005428303236840293
1411,500,471.5200,0.012460458047338762
1412,500,471.5200,0.007115910010645166
1413,500,471.5200,0.011394268056959846
1414,500,471.5200,0.009584698242833837
1415,500,471.5200,0.010280532117350959
1416,500,471.5200,0.012056096681277268
1417,500,471.5200,0.007467994663747959
1418,500,471.5200,0.007845989897148683
1419,500,471.5200,0.003198802939266898
1420,500,471.5200,0.00458523753087502
1421,294,469.4600,0.005641583543544838
1422,500,469.4600,0.007500660718069412
1423,500,469.4600,0.008281460240483283
1424,500,469.4600,0.006845547322765924
1425,156,466.0200,0.009546845273759503
1426,500,466.0200,0.01225984491489362
1427,500,466.0200,0.009063539336319081
1428,500,466.0200,0.0069307372665498405
1429,500,466.0200,0.009044914702652023
1430,500,466.0200,0.005807711680536159
1431,254,463.5600,0.010694946246734989
1432,371,462.2700,0.007304480083153716
1433,500,462.2700,0.009432196285109967
1434,500,462.2700,0.0112304823724553
1435,500,462.2700,0.012273211865918711
1436,500,462.2700,0.010463358009932562
1437,13,457.4000,0.015230116344845066
1438,500,457.4000,0.00968914852279704
1439,500,457.4000,0.013564998087473214
1440,500,457.4000,0.01251026673859451
1441,500,457.4000,0.01365985198051203
1442,500,457.4000,0.01222998096025549
1443,500,457.4000,0.010807167167891749
1444,500,457.4000,0.012579041931545363
1445,500,457.4000,0.013267865277128294
1446,500,457.4000,0.010753650006488896
1447,500,457.4000,0.007887613672064617
1448,500,457.4000,0.009991223967634142
1449,500,457.4000,0.010009798922226764
1450,500,457.4000,0.00855203067814
1451,500,457.4000,0.008526060545700603
1452,500,457.4000,0.006418246099026873
1453,500,457.4000,0.0057508007223950695
1454,500,457.4000,0.003984908582642674
1455,500,457.4000,0.0036055919856298716
1456,500,457.4000,0.0036126301172189415
1457,500,457.4000,0.003594878000440076
1458,19,452.5900,0.001463615114947683
1459,74,448.3300,0.0062266672462715795
1460,500,448.3300,0.005002649566624314
1461,500,448.3300,0.006467261723009869
1462,175,445.0800,0.008635806696090315
1463,500,445.0800,0.008699449146864937
1464,500,445.0800,0.007643381977919489
1465,500,445.0800,0.007628178676823154
1466,500,445.0800,0.007175554077373817
1467,500,445.0800,0.007863608837709762
1468,500,445.0800,0.007126003360259346
1469,500,445.0800,0.006706632105400786
1470,500,445.0800,0.008491998887970113
1471,500,445.0800,0.0066637277508853005
1472,500,445.0800,0.009891469127498567
1473,500,445.0800,0.008479559716768562
1474,500,445.0800,0.009222512509208173
1475,500,445.0800,0.005308251389302313
1476,500,445.0800,0.008149300119956024
1477,500,445.0800,0.008501259863260202
1478,500,445.0800,0.007115524947177619
1479,15,440.2300,0.0013249659251111249
1480,500,440.2300,0.009234151792828925
1481,500,440.2300,0.009894176945090294
1482,33,440.0400,0.006718397218113144
1483,330,438.3400,0.010509878557323563
1484,500,438.3400,0.007388989175204187
1485,13,433.4700,0.0012045191385998176
1486,500,438.3300,0.011651490256423131
1487,500,438.3300,0.011974911022931337
1488,500,438.3300,0.013753140084329062
1489,500,438.3300,0.008021479786722921
1490,500,438.3300,0.0087091770718107
1491,500,438.3300,0.010865800610627047
1492,500,438.3300,0.010534506942611188
1493,500,443.1800,0.012353072231053374
1494,500,443.1800,0.009084163241670468
1495,500,443.1800,0.01195490924664773
1496,500,448.0400,0.009079245243105107
1497,500,448.0400,0.01338365083176177
1498,500,448.0400,0.012655631316360086
1499,500,448.0400,0.00978557950409595
1500,500,448.0400,0.010141127770766615
1501,500,448.0400,0.008032342354534193
1502,500,448.0400,0.00765696889825631
1503,500,448.0400,0.008003626958467066
1504,500,452.9100,0.006563117301790044
1505,500,452.9100,0.003661200275993906
1506,500,452.9100,0.001138738813693635
1507,500,452.9100,0.001083528737653978
1508,500,452.9100,0.0010640407624887302
1509,500,452.9100,0.0010338792658876627
1510,500,457.4700,0.001016131384880282
1511,500,457.4700,0.0010183255684096367
1512,500,457.4700,0.001031047206139192
1513,500,457.4700,0.0009715018467977643
1514,500,457.4700,0.00097108893096447
1515,500,457.4700,0.0009526054951129481
