episode,episode_steps,running_avg_100,avg_loss
774,180,475.3100,0.019274509496365985
775,191,472.2200,0.03039723387748705
776,138,468.6000,0.0229172110253864
777,45,464.0500,0.040241572198768456
778,27,459.3200,0.04213055700098199
779,20,454.5200,0.02429709895513952
780,100,450.5200,0.06895270050503313
781,129,446.8100,0.04476221236255915
782,23,442.0400,0.05857964344930066
783,85,437.8900,0.07823591281331199
784,14,433.0300,0.06545112223830074
785,135,429.3800,0.07587785540424563
786,12,424.5000,0.09316497922797377
787,144,420.9400,0.09462012923096255
788,163,417.5700,0.11402271904102726
789,141,413.9800,0.1017702930038861
790,159,410.5700,0.10158543485954825
791,85,406.4200,0.13223119393429336
792,127,402.6900,0.11809209116008573
793,169,399.3800,0.12647434186118728
794,114,395.5200,0.11328494680326498
795,160,392.1200,0.13224588694865816
796,145,388.5700,0.12311236629069879
797,70,384.2700,0.14735107395931013
798,161,380.8800,0.12817671967045582
799,116,377.0400,0.17626524458494808
800,116,373.2000,0.18666976538149577
801,128,369.4800,0.1477941477423883
802,154,366.0200,0.17669968472116374
803,149,362.5100,0.1696221605630829
804,153,359.0400,0.18659773065093782
805,145,355.4900,0.1993976078253111
806,142,351.9100,0.16658857349686745
807,139,348.3000,0.16553197206473716
808,132,344.6200,0.20081054668337334
809,153,341.1500,0.18821269150190298
810,143,337.5800,0.2767687751260306
811,135,333.9300,0.2552875895191122
812,147,330.4000,0.24828106416769477
813,136,326.7600,0.247293375141453
814,125,323.0100,0.2560408092662692
815,141,319.4200,0.23647245212874196
816,128,315.7000,0.2531392411146953
817,124,311.9400,0.24436378652875823
818,133,308.2700,0.2682198297820593
819,134,304.6100,0.2527367233945085
820,120,300.8100,0.26839272832342737
821,127,297.0800,0.29858224004081735
822,126,293.3400,0.26660426672444576
823,129,289.6300,0.26818662924807546
824,17,284.8000,0.36342117902548876
825,119,280.9900,0.2945545632392168
826,136,277.3500,0.35424853874685464
827,66,273.0100,0.3207054170144891
828,128,274.1800,0.2847175144124776
829,118,270.3600,0.3333030180942457
830,124,266.6000,0.32184126888281633
831,126,262.8600,0.33785053473779014
832,105,258.9100,0.3634172929850008
833,119,255.1000,0.3346172868657638
834,120,251.3000,0.31213188023927313
835,122,247.5200,0.3384560445002967
836,126,243.7800,0.336275548234375
837,117,239.9500,0.37589135676479113
838,122,236.1700,0.32650020844913774
839,120,232.3700,0.3298909202683717
840,128,228.6500,0.4015220551955281
841,115,224.8000,0.3102284265803578
842,122,221.0200,0.36799069195527767
843,127,217.2900,0.3853313358515266
844,125,213.5400,0.44236867973580957
845,131,214.7100,0.3911467891236241
846,16,209.8700,0.3675443309475668
847,129,206.1600,0.40421016112533076
848,122,202.3800,0.4126816681647276
849,113,198.5100,0.3948128659410023
850,126,199.6600,0.412511982023716
851,100,195.6600,0.3780677268654108
852,126,191.9200,0.37932656159151407
853,126,188.1800,0.4351606719299323
854,129,184.4700,0.4855547797173088
855,151,180.9800,0.4537888644664049
856,130,177.2800,0.42795415015962834
857,145,173.7300,0.44051993359201425
858,151,170.2400,0.4770151347736057
859,148,166.7200,0.4626838337705546
860,146,163.1800,0.49119406994049475
861,147,159.6500,0.46454126669765533
862,142,156.0700,0.43593489809263447
863,136,152.4300,0.4031957051860552
864,131,148.7400,0.39904464959373115
865,145,145.1900,0.40543094366660404
866,140,141.5900,0.3668673244371478
867,137,138.7300,0.400421352210679
868,130,135.0300,0.4066260686538254
869,132,131.3500,0.40253757624745823
870,129,130.1700,0.3795922770410372
871,133,126.5000,0.3932052823553856
872,128,122.7800,0.3934854731451196
873,146,122.7900,0.3955014076096656
874,138,122.3700,0.40988317937792645
875,150,121.9600,0.3954508065742751
876,148,122.0600,0.40412623714026363
877,158,123.1900,0.41737080813692057
878,142,124.3400,0.3854225870864597
879,146,125.6000,0.4073805465388482
880,135,125.9500,0.3786379519298121
881,135,126.0100,0.4164675052760652
882,134,127.1200,0.42007940904751645
883,115,127.4200,0.3741689309356329
884,139,128.6700,0.4074051745182319
885,142,128.7400,0.4117422377834962
886,134,129.9600,0.4258179873394877
887,134,129.8600,0.3855637793651601
888,134,129.5700,0.38931695636667646
889,137,129.5300,0.39458974331522184
890,134,129.2800,0.37978768790377054
891,144,129.8700,0.3866805351830812
892,140,130.0000,0.3635039998318202
893,133,129.6400,0.39001469324601995
894,129,129.7900,0.4389638302364033
895,130,129.4900,0.37699953759304033
896,133,129.3700,0.3876708337750034
897,135,130.0200,0.39381737137834233
898,136,129.7700,0.3921544136143947
899,148,130.0900,0.41291182885588323
900,125,130.1800,0.37841187239810825
901,141,130.3100,0.3849106585567302
902,136,130.1300,0.3851388692307998
903,140,130.0400,0.3888506459138755
904,147,129.9800,0.3731367913214173
905,139,129.9200,0.3819856601532736
906,153,130.0300,0.35811234371176637
907,145,130.0900,0.3493944603339608
908,154,130.3100,0.33590117290422516
909,152,130.3000,0.340908764129333
910,156,130.4300,0.37204472615550727
911,146,130.5400,0.36110688160709425
912,152,130.5900,0.3593188646941838
913,151,130.7400,0.3574275962533491
914,161,131.1000,0.32051760505202304
915,158,131.2700,0.3360458065142643
916,171,131.7000,0.3840642667903799
917,182,132.2800,0.36410051614946715
918,187,132.8200,0.3617038933092101
919,181,133.2900,0.3482925712017764
920,155,133.6400,0.341701990399029
921,164,134.0100,0.35942149934324824
922,164,134.3900,0.3531990762481966
923,161,134.7100,0.31146216848923
924,141,135.9500,0.30349435359041427
925,171,136.4700,0.351258967670868
926,154,136.6500,0.32724433540753634
927,178,137.7700,0.34630514594485584
928,163,138.1200,0.35375199527222595
929,152,138.4600,0.32416508662649185
930,150,138.7200,0.3024241876788437
931,157,139.0300,0.30603084485432147
932,155,139.5300,0.3324116412640339
933,165,139.9900,0.30688062637310587
934,133,140.1200,0.3240371792423154
935,151,140.4100,0.30271961290500315
936,132,140.4700,0.3042145541720939
937,147,140.7700,0.30501695717589894
938,147,141.0200,0.28443556996759306
939,147,141.2900,0.2724694348333188
940,139,141.4000,0.2807123867071254
941,145,141.7000,0.27955423827636344
942,149,141.9700,0.31722159323363797
943,123,141.9300,0.2681271529877634
944,152,142.2000,0.280058933299427
945,132,142.2100,0.2972486522824814
946,125,143.3000,0.29261239782720805
947,143,143.4400,0.2982002279519305
948,132,143.5400,0.2922107298032973
949,130,143.7100,0.28524070187615086
950,146,143.9100,0.31540226366702623
951,130,144.2100,0.3024793332693382
952,142,144.3700,0.2708518871952268
953,146,144.5700,0.2895644386011903
954,131,144.5900,0.2886872988741646
955,147,144.5500,0.3109948196524412
956,150,144.7500,0.3216674696591993
957,143,144.7300,0.3101753033371968
958,132,144.5400,0.2727860490770333
959,133,144.3900,0.253503292634439
960,138,144.3100,0.2827266965203149
961,128,144.1200,0.250867118305905
962,128,143.9800,0.2864150468740263
963,144,144.0600,0.28496344971871523
964,137,144.1200,0.2723002960551938
965,124,143.9100,0.26666680289687766
966,143,143.9400,0.29732819399112587
967,135,143.9200,0.28033575844019654
968,122,143.8400,0.30925885066161024
969,137,143.8900,0.3032100645274631
970,141,144.0100,0.28316483360629346
971,125,143.9300,0.2862540644519031
972,130,143.9500,0.2860189178457054
973,118,143.6700,0.26604772628663836
974,122,143.5100,0.28034189186578035
975,115,143.1600,0.29211596526691447
976,31,141.9900,0.21074435796829
977,112,141.5300,0.283337417831977
978,112,141.2300,0.3187751850096642
979,108,140.8500,0.2712637607905048
980,108,140.5800,0.2945871014165244
981,116,140.3900,0.2994717109771767
982,110,140.1500,0.29975356014276094
983,112,140.1200,0.2954588462266007
984,56,139.2900,0.2728227902386737
985,110,138.9700,0.29158193509263747
986,106,138.6900,0.3105083291049836
987,110,138.4500,0.28639500743540175
988,106,138.1700,0.3370789547081826
989,46,137.2600,0.3191973882038956
990,112,137.0400,0.2831771118092417
991,27,135.8700,0.3735440334443141
992,110,135.5700,0.31603751075454056
993,106,135.3000,0.3157926440098376
994,18,134.1900,0.33669038116931915
995,23,133.1200,0.4097384229788314
996,43,132.2200,0.32670056304439554
997,112,131.9900,0.3573170429819064
998,129,131.9200,0.32162241751414744
999,26,130.7000,0.32885364946336126
1000,22,129.6700,0.3195124893999574
1001,110,129.3600,0.36186678358777
1002,46,128.4600,0.40322412860215356
1003,24,127.3000,0.32179509904623654
1004,55,126.3800,0.400738691682504
1005,113,126.1200,0.3671811330503067
1006,24,124.8300,0.37962127628270537
1007,115,124.5300,0.3559776197349572
1008,22,123.2100,0.376521281411194
1009,30,121.9900,0.31871476701150336
1010,112,121.5500,0.35959027238589314
1011,111,121.2000,0.34486925034355875
1012,27,119.9500,0.3346823492535838
1013,50,118.9400,0.39098485065624117
1014,118,118.5100,0.4035022661279319
1015,29,117.2200,0.3332679742015898
1016,133,116.8400,0.40185756303187936
1017,27,115.2900,0.36836085916945227
1018,124,114.6600,0.42718480611144893
1019,116,114.0100,0.4547282748711135
1020,30,112.7600,0.3873758552595973
1021,119,112.3100,0.42686636017698076
1022,125,111.9200,0.37407838709279895
1023,128,111.5900,0.4196801253237936
1024,125,111.4300,0.4231287600621581
1025,121,110.9300,0.3768495674714569
1026,132,110.7100,0.429997621361646
1027,131,110.2400,0.4397024494624263
1028,144,110.0500,0.39888028750040877
1029,127,109.8000,0.4054429406835514
1030,141,109.7100,0.4108712850039468
1031,129,109.4300,0.39813898089738897
1032,134,109.2200,0.38664387052864835
1033,25,107.8200,0.36701371178030967
1034,29,106.7800,0.40279370970253286
1035,133,106.6000,0.4407769497413945
1036,137,106.6500,0.4151958572154824
1037,140,106.5800,0.4105794389665659
1038,140,106.5100,0.4074586207113628
1039,137,106.4100,0.39649519252584037
1040,130,106.3200,0.39199092245589084
1041,139,106.2600,0.4369451240234399
1042,144,106.2100,0.4297103993788672
1043,151,106.4900,0.3918632952194192
1044,149,106.4600,0.4079186075848321
1045,159,106.7300,0.43167240999393025
1046,145,106.9300,0.3924334817983467
1047,171,107.2100,0.39542318440222163
1048,157,107.4600,0.39688517850865224
1049,169,107.8500,0.4000043668784201
1050,169,108.0800,0.4008044203600058
1051,170,108.4800,0.41537384910728126
1052,190,108.9600,0.4156144431351047
1053,171,109.2100,0.3797837855479522
1054,192,109.8200,0.3954792643150237
1055,160,109.9500,0.41899238767218777
1056,180,110.2500,0.3938403727279769
1057,189,110.7100,0.3876455621030083
1058,202,111.4100,0.40200126093425004
1059,184,111.9200,0.37649439400790824
1060,200,112.5400,0.4003505815612152
1061,181,113.0700,0.4073514366157106
1062,191,113.7000,0.38276360010367416
1063,197,114.2300,0.3783103956174351
1064,211,114.9700,0.3439666916797229
1065,240,116.1300,0.3654771874852789
1066,217,116.8700,0.349945296078474
1067,232,117.8400,0.35866662678067923
1068,233,118.9500,0.3795531856739502
1069,209,119.6700,0.3556158416035572
1070,245,120.7100,0.33096491543157974
1071,231,121.7700,0.31905090599018454
1072,226,122.7300,0.2917108968110442
1073,236,123.9100,0.3214134693074719
1074,245,125.1400,0.28420133017079563
1075,217,126.1600,0.27001272943857973
1076,240,128.2500,0.2392342596120822
1077,224,129.3700,0.27385521392196616
1078,207,130.3200,0.2416089907904934
1079,223,131.4700,0.24342958584444538
1080,223,132.6200,0.2180575145504567
1081,222,133.6800,0.209358553578322
1082,221,134.7900,0.2228506350957228
1083,238,136.0500,0.2350264590550527
1084,234,137.8300,0.21014386187227937
1085,262,139.3500,0.2123294027899001
1086,276,141.0500,0.22843709541484714
1087,500,144.9500,0.20137717606779187
1088,500,148.8900,0.1746748636132106
1089,500,153.4300,0.16784046568721533
1090,500,157.3100,0.16540945941861718
1091,500,162.0400,0.15268375346343965
1092,500,165.9400,0.14873002335336058
1093,39,165.2700,0.16457542221849927
1094,500,170.0900,0.1300051238173619
1095,500,174.8600,0.1279369435450062
1096,500,179.4300,0.1140761639541015
1097,500,183.3100,0.10153492266312242
1098,94,182.9600,0.07680214615043332
1099,138,184.0800,0.09599212376211864
1100,44,184.3000,0.12879530555272306
1101,60,183.8000,0.11329635703780999
1102,167,185.0100,0.11378553075838589
1103,104,185.8100,0.11352529117497258
1104,500,190.2600,0.11787254432775081
1105,39,189.5200,0.11984553355246018
1106,500,194.2800,0.11599722752347588
1107,500,198.1300,0.10305688788555563
1108,500,202.9100,0.0999896382689476
1109,500,207.6100,0.09018267888855189
1110,500,211.4900,0.0884752220446244
1111,500,215.3800,0.07053216026909649
1112,500,220.1100,0.04751134427264333
1113,500,224.6100,0.04666333822160959
1114,13,223.5600,0.05299905426083849
1115,500,228.2700,0.04784652703907341
1116,500,231.9400,0.051783463919535276
1117,500,236.6700,0.05079657897632569
1118,500,240.4300,0.06251456226035952
1119,500,244.2700,0.048452582338824865
1120,500,248.9700,0.06162912040576339
1121,500,252.7800,0.04989674119465053
1122,500,256.5300,0.0484570268727839
1123,500,260.2500,0.05208824119158089
1124,500,264.0000,0.040581151071004566
1125,500,267.7900,0.02934197018481791
1126,500,271.4700,0.016762647566385565
1127,500,275.1600,0.00856812611920759
1128,500,278.7200,0.01073311148583889
1129,500,282.4500,0.010766202819999307
1130,500,286.0400,0.007951914900913834
1131,500,289.7500,0.0098429369260557
1132,500,293.4100,0.008699798536021262
1133,500,298.1600,0.012126599006354809
1134,500,302.8700,0.008601839233189822
1135,500,306.5400,0.0031522138244472445
1136,500,310.1700,0.0030691508604213597
1137,500,313.7700,0.0029998780749738215
1138,500,317.3700,0.002935410131700337
1139,500,321.0000,0.0028016095981001853
1140,500,324.7000,0.002622845856938511
1141,500,328.3100,0.0023970406553708015
1142,500,331.8700,0.002224805360659957
1143,500,335.3600,0.0022131785126402975
1144,500,338.8700,0.0022413132397923617
1145,500,342.2800,0.002251613606698811
1146,500,345.8300,0.002257113159634173
1147,500,349.1200,0.002335356612922624
1148,500,352.5500,0.002981242597103119
1149,500,355.8600,0.0036872961623594163
1150,500,359.1700,0.003170363782439381
1151,500,362.4700,0.002906636858358979
1152,500,365.5700,0.0025912301007192584
1153,500,368.8600,0.0024064211475197227
1154,500,371.9400,0.0024368080424610524
1155,500,375.3400,0.00251886339019984
1156,500,378.5400,0.0027779113878495993
1157,500,381.6500,0.003141228933352977
1158,500,384.6300,0.0045609978097490966
1159,500,387.7900,0.0033849796941503884
1160,500,390.7900,0.0027819317625835537
1161,500,393.9800,0.0025509784845635297
1162,500,397.0700,0.0023661368191242216
1163,500,400.1000,0.0021434030323289337
1164,500,402.9900,0.0019408908467739821
1165,500,405.5900,0.0017844421037007123
1166,500,408.4200,0.0017284541018307209
1167,500,411.1000,0.0016518492742907255
1168,500,413.7700,0.0016647932529449464
1169,500,416.6800,0.0016857799242716283
1170,500,419.2300,0.0017197652047034352
1171,500,421.9200,0.001614971236558631
1172,500,424.6600,0.0015947532895952464
1173,500,427.3000,0.0015926903390791267
1174,500,429.8500,0.001737736841896549
1175,500,432.6800,0.0019598300580400975
1176,31,430.5900,0.001960606933871825
1177,500,433.3500,0.004623321864986792
1178,500,436.2800,0.00808636709698476
1179,500,439.0500,0.0060669318295549605
1180,282,439.6400,0.009830959111531364
1181,273,440.1500,0.014505311190031277
1182,500,442.9400,0.018751536924857645
1183,500,445.5600,0.018452525588683783
1184,500,448.2200,0.017670134440530092
1185,500,450.6000,0.02270246346667409
1186,16,448.0000,0.016539897449547425
1187,500,448.0000,0.0211062103016302
1188,500,448.0000,0.017792174640111624
1189,500,448.0000,0.02834904436627403
1190,500,448.0000,0.024154324665199966
1191,500,448.0000,0.027882752218283714
1192,500,448.0000,0.02517520937882364
1193,500,452.6100,0.028699446379672734
1194,500,452.6100,0.02555595078179613
1195,500,452.6100,0.02600842817965895
1196,500,452.6100,0.027279155432712286
1197,500,452.6100,0.025678841158747672
1198,500,456.6700,0.025078653203323482
1199,500,460.2900,0.01949282447108999
1200,500,464.8500,0.024100318048615007
1201,500,469.2500,0.023557703876402228
1202,500,472.5800,0.012226002788636833
1203,500,476.5400,0.01001861357782036
1204,500,476.5400,0.008171056426595897
1205,500,481.1500,0.009235774801112711
1206,500,481.1500,0.00774088671989739
1207,500,481.1500,0.002962873971555382
1208,500,481.1500,0.002892269135452807
1209,500,481.1500,0.002876342226518318
1210,500,481.1500,0.0029073625765740872
1211,500,481.1500,0.002927318088710308
1212,500,481.1500,0.0029470685217529535
1213,500,481.1500,0.002969643495976925
1214,500,486.0200,0.002980851848144084
1215,500,486.0200,0.002928814073558897
1216,500,486.0200,0.0028480125213973225
1217,500,486.0200,0.0027322566593065856
1218,500,486.0200,0.0027091541935224087
1219,500,486.0200,0.0027190100913867354
1220,500,486.0200,0.0026618799876887353
1221,500,486.0200,0.0025808223497588187
1222,500,486.0200,0.002581969388993457
1223,500,486.0200,0.002460548829752952
1224,500,486.0200,0.0022538353325799107
1225,500,486.0200,0.002218072881689295
1226,500,486.0200,0.00231347695668228
1227,500,486.0200,0.0023454190930351617
1228,500,486.0200,0.0023273760147858413
1229,500,486.0200,0.0022034185274969788
1230,500,486.0200,0.0020959312128834427
1231,500,486.0200,0.002266166071873158
1232,500,486.0200,0.0021996862220112234
1233,500,486.0200,0.0022223087472375484
1234,500,486.0200,0.002239648813381791
1235,500,486.0200,0.0022309745259117336
1236,500,486.0200,0.002260458020726219
1237,500,486.0200,0.0023100087041966616
1238,500,486.0200,0.0022438768101856114
1239,500,486.0200,0.002219423013739288
1240,500,486.0200,0.002065575964283198
1241,500,486.0200,0.001977453770581633
1242,500,486.0200,0.0018972324852366
1243,500,486.0200,0.0018495588798541575
1244,500,486.0200,0.0018393121347762644
1245,500,486.0200,0.0018111802211496979
1246,500,486.0200,0.001784231798024848
1247,500,486.0200,0.0016782725795637817
1248,500,486.0200,0.001594827116234228
1249,500,486.0200,0.0014425028476398438
1250,500,486.0200,0.0013497479953803121
1251,500,486.0200,0.0013313445018138736
1252,500,486.0200,0.0013869777941145002
1253,500,486.0200,0.0013881020629778504
1254,500,486.0200,0.0014239111107308417
1255,500,486.0200,0.0015597578040324152
1256,500,486.0200,0.0015922591008711605
1257,491,485.9300,0.0015574956126416257
1258,500,485.9300,0.009066516577033326
1259,500,485.9300,0.009549098536139354
1260,500,485.9300,0.00804931938345544
1261,500,485.9300,0.007301898447563872
1262,500,485.9300,0.007937155383173376
1263,245,483.3800,0.009196805904562375
1264,500,483.3800,0.013044843080453575
1265,500,483.3800,0.011169788101688028
1266,11,478.4900,0.02199910411780531
1267,500,478.4900,0.018535237789619713
1268,12,473.6100,0.020702136040199548
1269,17,468.7800,0.02763117226662443
1270,18,463.9600,0.03810885257553309
1271,250,461.4600,0.03331610137782991
1272,15,456.6100,0.017121799103915692
1273,14,451.7500,0.0800125538537811
1274,16,446.9100,0.02923006916535087
1275,21,442.1200,0.03312007412092671
1276,12,441.9300,0.003866151557303965
1277,13,437.0600,0.051737033475476965
1278,12,432.1800,0.07351043026816721
1279,11,427.2900,0.09867496492171829
1280,17,424.6400,0.05328700707896667
1281,13,422.0400,0.0846156831472539
1282,194,418.9800,0.09642709210903873
1283,8,414.0600,0.13382994089624844
1284,20,409.2600,0.1184094911441207
1285,17,404.4300,0.11361024669809815
1286,22,404.4900,0.176181901733137
1287,194,401.4300,0.10449648995946172
1288,235,398.7800,0.11539479010203417
1289,11,393.8900,0.1356497883839025
1290,500,393.8900,0.1371594142857939
1291,34,389.2300,0.17096588582567432
1292,500,389.2300,0.14182663423847408
1293,500,389.2300,0.1446817195028998
1294,500,389.2300,0.14970794860552997
1295,500,389.2300,0.1494149077036418
1296,500,389.2300,0.14493715677130967
1297,242,386.6500,0.15751173886208802
1298,193,383.5800,0.15082839254888228
1299,319,381.7700,0.15322925163678194
1300,220,378.9700,0.17777487563646652
1301,142,375.3900,0.18068244709292244
1302,45,370.8400,0.16174708149499364
1303,16,366.0000,0.1659744320786558
1304,72,361.7200,0.18401250216670129
1305,90,357.6200,0.19613459155791335
1306,500,357.6200,0.18765015458781273
1307,500,357.6200,0.18670876858755947
1308,500,357.6200,0.1909095247136429
1309,500,357.6200,0.16118656401336193
1310,500,357.6200,0.17776291473396122
1311,331,355.9300,0.18419689110556217
1312,443,355.3600,0.17287784458177993
1313,324,353.6000,0.190832381991865
1314,259,351.1900,0.19154333048428204
1315,276,348.9500,0.2081513900016232
1316,271,346.6600,0.21069662982934736
1317,221,343.8700,0.21105912824085496
1318,218,341.0500,0.2340068606031768
1319,202,338.0700,0.15908619417523098
1320,196,335.0300,0.13836550359063002
1321,207,332.1000,0.12772261788888614
1322,199,329.0900,0.12461475680474585
1323,163,325.7200,0.1239841553265446
1324,168,322.4000,0.12148688093709227
1325,171,319.1100,0.13815737923754282
1326,158,315.6900,0.14671232094811393
1327,148,312.1700,0.14944308120411243
1328,139,308.5600,0.15291692623902087
1329,138,304.9400,0.16173118059995814
1330,125,301.1900,0.16341368070244788
1331,124,297.4300,0.14039548011046024
1332,130,293.7300,0.1698464882488434
1333,118,289.9100,0.17090065013696204
1334,109,286.0000,0.17887304713436908
1335,118,282.1800,0.190297443924819
1336,115,278.3300,0.17359912064250396
1337,105,274.3800,0.19332683473559362
1338,50,269.8800,0.22391364290378987
1339,119,266.0700,0.1790509861933083
1340,118,262.2500,0.20546238779453402
1341,85,258.1000,0.21066976779633584
1342,51,253.6100,0.25116376506675986
1343,109,249.7000,0.21208975327397706
1344,107,245.7700,0.24910211860785417
1345,53,241.3000,0.2632056947551527
1346,118,237.4800,0.22523473840112151
1347,106,233.5400,0.2207723879343215
1348,53,229.0700,0.19233290144716794
1349,106,225.1300,0.24967299331032303
1350,64,220.7700,0.25150944796041586
1351,55,216.3200,0.20575165258381856
1352,70,212.0200,0.2668971825324531
1353,64,207.6600,0.2436907770752441
1354,63,203.2900,0.26491979106758085
1355,109,199.3800,0.27336555035408894
1356,103,195.4100,0.26702682711455283
1357,104,191.5400,0.2876938837266957
1358,109,187.6300,0.27021617597447484
1359,109,183.7200,0.3251450148052237
1360,113,179.8500,0.31806860548501786
1361,124,176.0900,0.3122011851031153
1362,103,172.1200,0.28428616197508516
1363,105,170.7200,0.2658857215550684
1364,118,166.9000,0.30667096531507954
1365,102,162.9200,0.3124128017647594
1366,102,163.8300,0.3260137625906032
1367,121,160.0400,0.3504695626098878
1368,112,161.0400,0.341657299810322
1369,106,161.9300,0.31749040712514576
1370,111,162.8600,0.33493527553153335
1371,108,161.4400,0.3495287035626394
1372,114,162.4300,0.33748695298441145
1373,116,163.4500,0.3430540736299008
1374,111,164.4000,0.36745892042243805
1375,116,165.3500,0.3549748970805828
1376,114,166.3700,0.385330870702634
1377,107,167.3100,0.3456253015444936
1378,66,167.8500,0.3819680847650902
1379,107,168.8100,0.37194541860894065
1380,102,169.6600,0.36333800919408743
1381,97,170.5000,0.3970379647462792
1382,111,169.6700,0.37171636698012417
1383,98,170.5700,0.401202951843033
1384,95,171.3200,0.39480584292231424
1385,92,172.0700,0.34981001382086263
1386,96,172.8100,0.440279649560883
1387,97,171.8400,0.40814241009389923
1388,107,170.5600,0.4372292259690639
1389,109,171.5400,0.43356638721301466
1390,99,167.5300,0.4151585573528075
1391,114,168.3300,0.3938030735344479
1392,93,164.2600,0.4389469019507849
1393,111,160.3700,0.3875829071762997
1394,98,156.3500,0.4512822802074026
1395,99,152.3400,0.4161724874307637
1396,114,148.4800,0.44583225296401796
1397,108,147.1400,0.41538349880526465
1398,90,146.1100,0.4729865416573981
1399,112,144.0400,0.43816853885904755
1400,98,142.8200,0.3905390781321924
1401,98,142.3800,0.46928312870844896
1402,98,142.9100,0.491195660540644
1403,101,143.7600,0.44838706895450847
1404,105,144.0900,0.46949814291493525
1405,103,144.2200,0.4639172403557787
1406,105,140.2700,0.542845308887107
1407,105,136.3200,0.48409126183195483
1408,106,132.3800,0.49748155567355734
1409,105,128.4300,0.49187000577914575
1410,109,124.5200,0.4410332530061928
1411,104,122.2500,0.4632979518142887
1412,102,118.8400,0.4876826885019374
1413,104,116.6400,0.46153608976881233
1414,109,115.1400,0.4970876885569492
1415,107,113.4500,0.5002815243396386
1416,16,110.9000,0.34533077783999033
1417,21,108.9000,0.4976629833690822
1418,30,107.0200,0.42518867476222416
1419,112,106.1200,0.549325992789818
1420,103,105.1900,0.4658406188132838
1421,108,104.2000,0.5217495945937656
1422,19,102.4000,0.47623103580094484
1423,114,101.9100,0.5303601604731133
1424,109,101.3200,0.502206200703876
1425,111,100.7200,0.47692390478023133
1426,109,100.2300,0.48355862632428015
1427,108,99.8300,0.5270196477089215
1428,14,98.5800,0.7020026541181973
1429,100,98.2000,0.5251040664827451
1430,13,97.0800,0.569316615529645
1431,14,95.9800,0.48276965426547186
1432,15,94.8300,0.5197682460149129
1433,10,93.7500,0.5180890979245305
1434,12,92.7800,0.6093349506457647
1435,13,91.7300,0.6570324128708587
1436,103,91.6100,0.5426552242789309
1437,14,90.7000,0.6036449106676238
1438,18,90.3800,0.5434145241354903
1439,11,89.3000,0.5691769062118097
1440,13,88.2500,0.5397067027739607
1441,15,87.5500,0.43031753102938336
1442,13,87.1700,0.46855939788600576
1443,15,86.2300,0.5624458699176709
1444,104,86.2000,0.6246345362339455
1445,15,85.8200,0.6075442761182785
1446,15,84.7900,0.5711829324563344
1447,106,84.7900,0.5655416258883152
1448,19,84.4500,0.5955239137585618
1449,15,83.5400,0.6609238127867381
1450,13,83.0300,0.5573341640142294
1451,12,82.6000,0.6737657152116299
1452,13,82.0300,0.5405603399356971
1453,17,81.5600,0.6069121332839131
1454,12,81.0500,0.7085981306930383
1455,15,80.1100,0.5562037407110135
1456,17,79.2500,0.7057998772053158
1457,12,78.3300,0.6149323048690954
1458,110,78.3400,0.6531815578907051
1459,14,77.3900,0.6548408829340977
1460,16,76.4200,0.7191869021626189
1461,101,76.1900,0.6686608810531031
1462,11,75.2700,0.5268034226345745
1463,17,74.3900,0.6068695469156784
1464,11,73.3200,0.611716550859538
1465,14,72.4400,0.6217121427346554
1466,12,71.5400,0.7385052045186361
1467,15,70.4800,0.5542290326207876
1468,11,69.4700,0.5165401331403039
1469,11,68.5200,0.6821291175755587
1470,11,67.5200,0.8529434461485256
1471,12,66.5600,0.7582704400022825
1472,18,65.6000,0.7564357452922397
1473,13,64.5700,0.8866640650309049
1474,11,63.5700,0.5190254341472279
1475,14,62.5500,0.5380177523807755
1476,12,61.5300,0.6696604490280151
1477,115,61.6100,0.7935594662376072
1478,12,61.0700,0.7424750700592995
1479,118,61.1800,0.7209206815272317
1480,17,60.3300,0.5966645952533273
1481,13,59.4900,0.7923939551871556
1482,15,58.5300,0.8201596587896347
1483,15,57.7000,0.5973930223534505
1484,17,56.9200,0.8565835654735565
1485,14,56.1400,0.7238579296639988
1486,13,55.3100,0.931916105059477
1487,112,55.4600,0.7122929940981392
1488,13,54.5200,0.6291738003492355
1489,12,53.5500,0.9537285255889097
1490,12,52.6800,0.7850229280690352
1491,109,52.6300,0.7759905182457435
1492,14,51.8400,0.8445530789239066
1493,13,50.8600,0.8534192740917206
1494,117,51.0500,0.7672889491415813
1495,113,51.1900,0.7118392077942206
1496,111,51.1600,0.7420255258545145
1497,113,51.2100,0.7556783865758143
1498,121,51.5200,0.7430749726058408
1499,123,51.6300,0.715040759668057
1500,124,51.8900,0.7124935828089234
1501,125,52.1600,0.7695679293498396
1502,121,52.3900,0.8086873979099896
1503,117,52.5500,0.7353098445739119
1504,123,52.7300,0.7647126661840735
1505,128,52.9800,0.6864936094643781
1506,128,53.2100,0.7308909006387694
1507,145,53.6100,0.7419188853481721
1508,154,54.0900,0.7539895343618443
1509,145,54.4900,0.7708786924080602
1510,161,55.0100,0.774828912030836
1511,182,55.7900,0.7545572105938425
1512,254,57.3100,0.7311569446969162
1513,500,61.2700,0.7104850736539811
1514,500,65.1800,0.6969535245224834
1515,500,69.1100,0.651313655199483
1516,500,73.9500,0.6080997412707657
1517,285,76.5900,0.5936588374276955
1518,248,78.7700,0.6097237040146044
1519,221,79.8600,0.6102324453313156
