episode,episode_steps,running_avg_100,avg_loss
248,113,188.1300,0.26165570167049895
249,124,189.0300,0.26547074405055854
250,134,189.8800,0.24829881399202702
251,138,190.1300,0.22874722440821538
252,123,189.9400,0.2516822466944776
253,155,190.5300,0.23333924196420178
254,139,190.5000,0.24145831248099855
255,130,190.9300,0.24878807268463649
256,123,191.0000,0.24004720617842867
257,113,191.1900,0.23788930126259814
258,136,191.6900,0.2380617835339816
259,105,191.5400,0.22955886168139322
260,123,191.4100,0.2414789110179839
261,131,191.6400,0.2514060937607561
262,117,191.3800,0.24891893683463082
263,132,191.3300,0.22714993642699538
264,124,190.7900,0.26057730236601445
265,152,190.9900,0.25062375282868743
266,145,191.0200,0.21042997402877645
267,120,190.4700,0.22562388100971778
268,152,190.3100,0.23510079762261166
269,119,189.7300,0.2146987473952169
270,140,189.4500,0.2326191891516958
271,148,189.3200,0.22149462917366544
272,161,189.2000,0.21126550660462853
273,138,188.8900,0.22525657837589583
274,138,188.3400,0.23644657686784648
275,159,188.4900,0.22027222777031502
276,136,188.2700,0.21917332536267006
277,156,188.3700,0.2220406754849813
278,181,187.8100,0.24139032130083327
279,132,187.7100,0.2087721690591989
280,172,186.8200,0.22314557301010504
281,236,186.6400,0.20064554120398173
282,242,187.7100,0.1912339616659259
283,124,187.4000,0.17521770247408458
284,293,188.5200,0.19648839543500451
285,154,188.6400,0.15938882374918306
286,221,187.5100,0.15511538693470653
287,155,187.1700,0.16675114393714935
288,147,186.9100,0.16425560551638507
289,142,183.8800,0.1454865902819684
290,255,184.4000,0.15067881068178252
291,122,184.1700,0.14194718226179726
292,127,183.0700,0.15281836258790155
293,145,182.4800,0.12835595507560105
294,168,181.9600,0.15533675102605707
295,147,181.1100,0.16736381447740964
296,321,179.7400,0.14036320191677484
297,122,178.4700,0.16709108595721056
298,157,175.0400,0.1302752115639152
299,143,174.3400,0.13832101046101197
300,169,172.6300,0.13631052125972756
301,167,171.4500,0.1540730036572068
302,163,170.0100,0.15311963575109383
303,175,170.1400,0.13459703370928763
304,498,172.0100,0.12810856268468152
305,144,170.6300,0.13962245701501766
306,135,168.9700,0.13447238288267896
307,147,165.4400,0.14000278323584672
308,160,164.9400,0.12572706821374596
309,134,164.6900,0.13021367838356032
310,175,163.4200,0.14897651833082948
311,135,161.3900,0.13133750142598594
312,136,160.8400,0.1257142343777506
313,156,157.6200,0.12933578244291055
314,135,157.3300,0.14959259160138944
315,140,156.9900,0.14554132768618208
316,142,156.6800,0.13105058284397697
317,124,155.7000,0.14918825781393436
318,153,154.8900,0.1437399816133228
319,129,154.2900,0.1524290554514227
320,148,153.9700,0.1659369354790731
321,145,153.5000,0.1437434747301299
322,136,153.1200,0.13479019130360992
323,165,153.1900,0.15407056706872854
324,160,153.0500,0.11969444791320712
325,154,152.9300,0.14757395743743165
326,140,151.7000,0.1207444664356964
327,158,151.5700,0.13461459112129634
328,159,151.5500,0.12495744741469059
329,222,152.5700,0.12078439889828095
330,149,152.7900,0.13614505805675214
331,152,152.7100,0.1453546233916361
332,157,152.9900,0.13851130539017498
333,157,153.4300,0.14109245481289875
334,188,153.7700,0.1289435461599459
335,159,153.9900,0.15625750077829795
336,197,154.6400,0.14460145899562665
337,151,154.8700,0.13566927352784486
338,161,155.0100,0.15446067909183708
339,151,155.3600,0.14550101861900447
340,171,155.6600,0.14499795959706893
341,160,155.9400,0.1477461265400052
342,144,156.1600,0.1367577174678445
343,165,156.4800,0.1456541027986642
344,149,156.7400,0.14168782337199923
345,170,156.8700,0.1256734220091911
346,158,156.8600,0.1273692688327047
347,196,157.6900,0.13807589878157087
348,152,158.0800,0.12462010075289168
349,500,161.8400,0.13400364230200648
350,190,162.4000,0.13782849765725827
351,375,164.7700,0.12921190176407496
352,500,168.5400,0.11758064629137516
353,500,171.9900,0.13463143105059863
354,439,174.9900,0.1299138342609506
355,225,175.9400,0.1257936640580495
356,229,177.0000,0.12499016259825386
357,246,178.3300,0.12063099081226723
358,194,178.9100,0.1240112321144066
359,185,179.7100,0.11771569272150864
360,335,181.8300,0.13029329503205286
361,193,182.4500,0.12131254473421241
362,161,182.8900,0.1303396221736203
363,192,183.4900,0.12616858579955684
364,165,183.9000,0.14597769846970385
365,162,184.0000,0.13406775753807137
366,187,184.4200,0.11036947763021936
367,193,185.1500,0.12412280266033245
368,209,185.7200,0.13341740635557894
369,170,186.2300,0.12302494856583722
370,228,187.1100,0.11418862994596884
371,197,187.6000,0.11165491017858087
372,168,187.6700,0.1325096342091759
373,208,188.3700,0.12125990589041837
374,229,189.2800,0.10542932919767486
375,231,190.0000,0.10449176467148773
376,190,190.5400,0.13457915285896313
377,203,191.0100,0.1164406060144819
378,300,192.2000,0.10007871950045227
379,334,194.2200,0.12295549367359299
380,500,197.5000,0.12278325340151787
381,147,196.6100,0.11034043842837923
382,500,199.1900,0.0954110469147563
383,354,201.4900,0.1004895553476898
384,500,203.5600,0.1023886190019548
385,500,207.0200,0.0954521240927279
386,242,207.2300,0.11176463241173216
387,295,208.6300,0.08989687105482917
388,457,211.7300,0.09894387540560322
389,295,213.2600,0.08820000416520288
390,263,213.3400,0.10228909759608738
391,208,214.2000,0.08547865580588293
392,234,215.2700,0.10873626795016293
393,310,216.9200,0.09040678246247191
394,213,217.3700,0.10416276043744434
395,254,218.4400,0.10206816842647519
396,221,217.4400,0.08998898917396145
397,308,219.3000,0.08386469333638231
398,209,219.8200,0.09569889667074076
399,196,220.3500,0.09660306416109812
400,228,220.9400,0.09583596761027972
401,184,221.1100,0.10316261800977847
402,293,222.4100,0.08923803639849298
403,313,223.7900,0.08507869812174917
404,261,221.4200,0.09680417904423343
405,273,222.7100,0.09521791548382887
406,219,223.5500,0.09014570535283926
407,280,224.8800,0.08607129453947501
408,289,226.1700,0.09809921977068314
409,282,227.6500,0.09071314638044606
410,299,228.8900,0.09119087554838347
411,329,230.8300,0.08560845542325438
412,399,233.4600,0.08688183400527875
413,210,234.0000,0.10367961277564366
414,186,234.5100,0.08330600688193915
415,379,236.9000,0.08462506475413616
416,324,238.7200,0.08885569689956344
417,446,241.9400,0.08726297385756746
418,441,244.8200,0.07826910338991759
419,319,246.7200,0.08804299454073361
420,397,249.2100,0.0766170597529644
421,358,251.3400,0.07264209938802699
422,403,254.0100,0.08767749227712823
423,467,257.0300,0.08067654154006176
424,500,260.4300,0.08089512963034212
425,500,263.8900,0.09096990687027573
426,500,267.4900,0.06980371098406613
427,500,270.9100,0.08205633555166424
428,500,274.3200,0.06724065907113254
429,500,277.1000,0.08322441297210753
430,500,280.6100,0.07703114594891668
431,500,284.0900,0.07390283989347518
432,500,287.5200,0.07299311671592296
433,500,290.9500,0.08161784460395574
434,500,294.0700,0.09051233252324165
435,500,297.4800,0.07453042876161635
436,500,300.5100,0.07281399024091662
437,500,304.0000,0.0751722696274519
438,118,303.5700,0.08204271895337407
439,403,306.0900,0.07595264486894567
440,500,309.3800,0.07220261970348656
441,500,312.7800,0.05879109367728233
442,500,316.3400,0.06501963473297656
443,500,319.6900,0.057432474102824926
444,500,323.2000,0.06268232388235628
445,500,326.5000,0.06909761285595596
446,500,329.9200,0.05197529827989638
447,500,332.9600,0.05811589319631457
448,500,336.4400,0.0567917164247483
449,500,336.4400,0.04917985805124044
450,500,339.5400,0.05896831258200109
451,500,340.7900,0.04910715524479747
452,500,340.7900,0.06309373779036105
453,500,340.7900,0.04438862686045468
454,500,341.4000,0.054287693661637604
455,500,344.1500,0.048585980404168366
456,500,346.8600,0.04680062102060765
457,500,349.4000,0.042515752545557915
458,500,352.4600,0.04966777748055756
459,500,355.6100,0.037879300912842154
460,500,357.2600,0.03874713244102895
461,500,360.3300,0.03834996409341693
462,500,363.7200,0.031762872990220785
463,500,366.8000,0.028560746030882
464,500,370.1500,0.033383116822689775
465,500,373.5300,0.026357314503751696
466,500,376.6600,0.02333732806984335
467,500,379.7300,0.022840779330581425
468,500,382.6400,0.02360986744891852
469,500,385.9400,0.01626984940003604
470,500,388.6600,0.019309831529855728
471,500,391.6900,0.01597454311605543
472,500,395.0100,0.013801371078938246
473,500,397.9300,0.012590817329473793
474,500,400.6400,0.012297705023549496
475,500,403.3300,0.011383185693994165
476,500,406.4300,0.011142621446400882
477,500,409.4000,0.014300633830018342
478,500,411.4000,0.010915331529453396
479,500,413.0600,0.011688703533262014
480,500,413.0600,0.009032886408269405
481,500,416.5900,0.010694144509732724
482,500,416.5900,0.008884919972158968
483,500,418.0500,0.009519824609160423
484,500,418.0500,0.012073963986709714
485,500,418.0500,0.009267312503419816
486,500,420.6300,0.011580336877144872
487,500,422.6800,0.011224811198189855
488,500,423.1100,0.009458672570064663
489,500,425.1600,0.007759867373853922
490,500,427.5300,0.007636604584753513
491,500,430.4500,0.007489504775963724
492,500,433.1100,0.007558587356936187
493,500,435.0100,0.00751189586147666
494,500,437.8800,0.007332726048771292
495,500,440.3400,0.007369119807612151
496,379,441.9200,0.007098693265469061
497,395,442.7900,0.00827228899550023
498,342,444.1200,0.009465211099667246
499,459,446.7500,0.00879951442027777
500,449,448.9600,0.010418164688484008
501,500,452.1200,0.011672459201421589
502,500,454.1900,0.01567389542935416
503,500,456.0600,0.009517651845235377
504,500,458.4500,0.01109045169595629
505,500,460.7200,0.008268658679444343
506,500,463.5300,0.009831441388931125
507,500,465.7300,0.011367042264901102
508,500,467.8400,0.011185601374134421
509,500,470.0200,0.00942757068015635
510,500,472.0300,0.009462459424510598
511,500,473.7400,0.008602584867272526
512,500,474.7500,0.009209015046712012
513,500,477.6500,0.007549646877218038
514,500,480.7900,0.009884208655450493
515,500,482.0000,0.015639763033948838
516,500,483.7600,0.009888018071185797
517,500,484.3000,0.00901002149982378
518,500,484.8900,0.005792952176649124
519,500,486.7000,0.00821835622517392
520,500,487.7300,0.00977371694240719
521,500,489.1500,0.005784031268209219
522,500,490.1200,0.012521082245744764
523,500,490.4500,0.010319592751562596
524,500,490.4500,0.01034826269140467
525,500,490.4500,0.011048065281473101
526,500,490.4500,0.008543689138721675
527,500,490.4500,0.011876217721961438
528,500,490.4500,0.010382446930743755
529,500,490.4500,0.01609044421510771
530,500,490.4500,0.010420372793916614
531,500,490.4500,0.009542897413484751
532,500,490.4500,0.011911340408958495
533,500,490.4500,0.01017041792208329
534,500,490.4500,0.01351439381344244
535,500,490.4500,0.008718194330576808
536,500,490.4500,0.009495262999553233
537,500,490.4500,0.01178359252633527
538,500,494.2700,0.01341144188446924
539,500,495.2400,0.008258369823452086
540,500,495.2400,0.008951547320000827
541,500,495.2400,0.007976572192274035
542,500,495.2400,0.011200103929731996
543,500,495.2400,0.006308827558066696
544,500,495.2400,0.010178022152278572
545,500,495.2400,0.010300173867028207
546,500,495.2400,0.015776360255200416
547,500,495.2400,0.007718611133284867
548,500,495.2400,0.0084274160428904
549,500,495.2400,0.010612253088969738
550,500,495.2400,0.0049654136477038265
551,430,494.5400,0.0040011219295868
552,500,494.5400,0.004731741541065275
553,500,494.5400,0.005439178152009845
554,500,494.5400,0.0037083605993539093
555,500,494.5400,0.004454758958658204
556,500,494.5400,0.005167552282568068
557,500,494.5400,0.0058877132656052706
558,500,494.5400,0.005112627203576267
559,500,494.5400,0.006016428692499176
560,500,494.5400,0.00522188203711994
561,500,494.5400,0.005235220934962854
562,500,494.5400,0.005255194004625082
563,500,494.5400,0.0036391290700994432
564,394,493.4800,0.0035603908980903474
565,500,493.4800,0.0043897034588735555
566,500,493.4800,0.004306763445260003
567,474,493.2200,0.0035227535254192316
568,500,493.2200,0.00514469334948808
569,500,493.2200,0.006890317847020924
570,500,493.2200,0.0059763561384752395
571,500,493.2200,0.005946003203978762
572,500,493.2200,0.0059297519435640425
573,500,493.2200,0.0075242047442588954
574,500,493.2200,0.009067488119006158
575,500,493.2200,0.007544322640169412
576,500,493.2200,0.0050981461717747156
577,500,493.2200,0.004330028472468257
578,500,493.2200,0.005915207465412096
579,500,493.2200,0.006655366259859875
580,500,493.2200,0.006681437108432874
581,500,493.2200,0.00751190845365636
582,500,493.2200,0.006634953535627573
583,500,493.2200,0.005950839009601623
584,500,493.2200,0.005135169962886721
585,500,493.2200,0.008208149088313804
586,500,493.2200,0.008199863673187792
587,500,493.2200,0.0050519029020797464
588,500,493.2200,0.005746968051651493
589,500,493.2200,0.005767779204295948
590,500,493.2200,0.008838563144672662
591,500,493.2200,0.005734333851141855
592,500,493.2200,0.008914412061683833
593,500,493.2200,0.004282950475811958
594,500,493.2200,0.005879468641011044
595,500,493.2200,0.003599049234529957
596,500,494.4300,0.006667841314338147
597,500,495.4800,0.005066487228497863
598,500,497.0600,0.006725586972432211
599,500,497.4700,0.005879407805856317
600,500,497.9800,0.005073845495237038
601,500,497.9800,0.009106757808942347
602,500,497.9800,0.006106033260701224
603,500,497.9800,0.0046627221077214925
604,500,497.9800,0.006236602143617347
605,500,497.9800,0.004809551216196269
606,500,497.9800,0.007941530632786452
607,500,497.9800,0.007174974237103015
608,500,497.9800,0.0073397881812416015
609,500,497.9800,0.005669490552507341
610,500,497.9800,0.007973777323961258
611,500,497.9800,0.00492642722511664
612,500,497.9800,0.0056040951882023364
613,500,497.9800,0.006319379648892209
614,500,497.9800,0.007911613187752664
615,500,497.9800,0.005557052659802139
616,500,497.9800,0.003922672199085354
617,500,497.9800,0.006083036548923701
618,500,497.9800,0.003600770936580375
619,500,497.9800,0.0035398285768460484
620,500,497.9800,0.0034151553583797066
621,500,497.9800,0.003343641514191404
622,500,497.9800,0.003347540226066485
623,500,497.9800,0.0033465962600894273
624,500,497.9800,0.003265368220163509
625,500,497.9800,0.003097223836928606
626,500,497.9800,0.00297321323142387
627,500,497.9800,0.0028828774923458696
628,500,497.9800,0.0028407421156298367
629,500,497.9800,0.0027747020253445953
630,500,497.9800,0.0027726734122261406
631,500,497.9800,0.0027197421072050927
632,500,497.9800,0.002701276301173493
633,500,497.9800,0.002730541515862569
634,500,497.9800,0.00278263109177351
635,500,497.9800,0.0028197021689265966
636,500,497.9800,0.002834010550286621
637,500,497.9800,0.00285701685003005
638,500,497.9800,0.0028708427655510602
639,500,497.9800,0.002908494347007945
640,500,497.9800,0.00292945219646208
641,441,497.3900,0.002909768954586753
642,500,497.3900,0.003808825563406572
643,500,497.3900,0.0038608733615837993
644,500,497.3900,0.003888381029246375
645,500,497.3900,0.003888163628987968
646,500,497.3900,0.004696226434316486
647,500,497.3900,0.00471602521953173
648,500,497.3900,0.004770915359258652
649,500,497.3900,0.003872653616359457
650,500,497.3900,0.00468271328532137
651,500,498.0900,0.005496756208129227
652,500,498.0900,0.005479735233122483
653,500,498.0900,0.0038587905468884854
654,500,498.0900,0.0030111470471601933
655,500,498.0900,0.003930613168748096
656,500,498.0900,0.003909728929633274
657,500,498.0900,0.0038682933642994613
658,500,498.0900,0.003847935054451227
659,500,498.0900,0.003925624806666746
660,481,497.9000,0.0031477663421077876
661,500,497.9000,0.00472282490436919
662,500,497.9000,0.005464214527746663
663,500,497.9000,0.006336514571448788
664,500,498.9600,0.004692751108203083
665,500,498.9600,0.002983456608839333
666,500,498.9600,0.004550830618245527
667,451,498.7300,0.008301218882039966
668,371,497.4400,0.005349531424271992
669,448,496.9200,0.006828563176895841
670,500,496.9200,0.01032338222488761
671,500,496.9200,0.006411111758789048
672,500,496.9200,0.008074463952332736
673,414,496.0600,0.008210067748899711
674,500,496.0600,0.007555908951442689
675,500,496.0600,0.012307034220080823
676,500,496.0600,0.010736584555823356
677,500,496.0600,0.009898032502736897
678,500,496.0600,0.008204153236933052
679,500,496.0600,0.010148637593025341
680,500,496.0600,0.0075809450824745
681,500,496.0600,0.011710872971685602
682,500,496.0600,0.005903320722281933
683,500,496.0600,0.008559967186069117
684,500,496.0600,0.014862860501511022
685,500,496.0600,0.009240234011784195
686,500,496.0600,0.008621806732844562
687,500,496.0600,0.01006538524152711
688,500,496.0600,0.010083731725346297
689,500,496.0600,0.009199859170708806
690,500,496.0600,0.01641109451185912
691,500,496.0600,0.014496486012125389
692,500,496.0600,0.008138271285686642
693,500,496.0600,0.014628024601843209
694,500,496.0600,0.012072774501517416
695,500,496.0600,0.0060240606125444175
696,500,496.0600,0.009729003814980387
697,500,496.0600,0.007585242574103176
698,500,496.0600,0.00978835472324863
699,500,496.0600,0.008181796476244927
700,500,496.0600,0.007279668644536287
701,500,496.0600,0.011044892178848386
702,500,496.0600,0.00818039326556027
703,500,496.0600,0.011821004208177327
704,500,496.0600,0.011279369888361543
705,500,496.0600,0.010224345881026237
706,500,496.0600,0.008955695619340986
707,500,496.0600,0.008683369748760016
708,500,496.0600,0.007845846550539135
709,500,496.0600,0.008621273419819771
710,500,496.0600,0.007085415821056813
711,500,496.0600,0.005580437355674804
712,500,496.0600,0.007644832369871437
713,500,496.0600,0.007898317776620388
714,500,496.0600,0.0062138966987840836
715,500,496.0600,0.005910739185288548
716,500,496.0600,0.007971180032938719
717,500,496.0600,0.0070205448418855666
718,500,496.0600,0.006321246384177357
719,500,496.0600,0.0036209004546981305
720,500,496.0600,0.003588395775295794
721,500,496.0600,0.005319907398661599
722,500,496.0600,0.0036240687021054326
723,456,495.6200,0.003813038133094986
724,456,495.1800,0.0056951224003313925
725,260,492.7800,0.00335587885347195
726,239,490.1700,0.006819498072043217
727,500,490.1700,0.007583563716383651
728,500,490.1700,0.005977266304893419
729,500,490.1700,0.00485134691465646
730,500,490.1700,0.006482200767379254
731,500,490.1700,0.0049417716097086666
732,500,490.1700,0.007457494144560769
733,500,490.1700,0.007459614955121651
734,500,490.1700,0.006614464896498248
735,500,490.1700,0.00749917920678854
736,500,490.1700,0.008279046481940895
737,500,490.1700,0.006637726101791486
738,500,490.1700,0.010029567909426986
739,427,489.4400,0.007307039886228828
740,500,489.4400,0.00816561564616859
741,500,490.0300,0.005643435228615999
742,500,490.0300,0.009005718983709813
743,500,490.0300,0.00909520146320574
744,500,490.0300,0.008997181864688173
745,500,490.0300,0.01200925575220026
746,363,488.6600,0.008338940830146972
747,300,486.6600,0.009856562614440918
748,500,486.6600,0.008612329094437883
749,500,486.6600,0.009958982701646165
750,474,486.4000,0.01040355468911555
751,500,486.4000,0.00959866074169986
752,500,486.4000,0.017372977603692562
753,500,486.4000,0.007949402986560017
754,500,486.4000,0.01268226271122694
755,500,486.4000,0.009245794943301007
756,500,486.4000,0.012020214111544192
757,500,486.4000,0.009511216495651752
758,500,486.4000,0.008834302717354149
759,500,486.4000,0.009769728063140064
760,500,486.5900,0.009755787808680907
761,500,486.5900,0.012919000262394547
762,500,486.5900,0.009166407673386856
763,500,486.5900,0.007823813807452097
764,500,486.5900,0.008304982770700008
765,500,486.5900,0.011016616144450382
766,500,486.5900,0.007397794104646891
767,500,487.0800,0.012268084080889821
768,500,488.3700,0.006293272055219859
769,500,488.8900,0.008498459735885262
770,500,488.8900,0.008234741132939235
771,500,488.8900,0.009642238145461305
772,500,488.8900,0.009058729766402394
