episode,episode_steps,running_avg_100,avg_loss
64,32,16.5846,0.0898163533420302
65,12,16.5152,0.12332707333068053
66,12,16.4478,0.10536540454874437
67,13,16.3971,0.1006504139648034
68,12,16.3333,0.1007381413752834
69,16,16.3286,0.10697850096039474
70,12,16.2676,0.09414385662724574
71,17,16.2778,0.10991733817054945
72,14,16.2466,0.13150758748607977
73,10,16.1622,0.10211210772395134
74,11,16.0933,0.11558787964961746
75,14,16.0658,0.09931811716939722
76,12,16.0130,0.09433577054490645
77,14,15.9872,0.11565434879490308
78,24,16.0886,0.10670751639797042
79,10,16.0125,0.13587103858590127
80,14,15.9877,0.11102972312697343
81,17,16.0000,0.14616996729198625
82,29,16.1566,0.13639224346341758
83,36,16.3929,0.1467894363320536
84,17,16.4000,0.12427120699602015
85,20,16.4419,0.1299555379897356
86,18,16.4598,0.11949702724814415
87,18,16.4773,0.1621630104879538
88,15,16.4607,0.15240479533871015
89,18,16.4778,0.1722177178081539
90,11,16.4176,0.16054045883092014
91,17,16.4239,0.14694496156538234
92,20,16.4624,0.15131635777652264
93,16,16.4574,0.125891505042091
94,15,16.4421,0.15062119700014592
95,21,16.4896,0.13363027342018627
96,15,16.4742,0.14448928758502005
97,22,16.5306,0.13716103077273478
98,19,16.5556,0.1527116386906097
99,13,16.5200,0.18371821080262846
100,11,16.4800,0.14351352473551576
101,18,16.5100,0.14149623757435215
102,16,16.4000,0.15458963601849973
103,12,16.4100,0.1652674525976181
104,13,16.3800,0.14893023727031854
105,15,16.4100,0.16298337231079738
106,20,16.3900,0.13954162187874317
107,18,16.4300,0.14827123056683275
108,12,16.3800,0.16587557705740133
109,30,16.5400,0.18253613598644733
110,51,16.6700,0.15855047409879228
111,19,16.6800,0.13467792068657122
112,18,16.6200,0.18267667003803784
113,45,16.8800,0.16255945414304734
114,97,17.7000,0.17661394134701527
115,70,18.1900,0.1652066955875073
116,31,18.4100,0.18585455441667187
117,72,19.0000,0.18310441573460898
118,93,19.8100,0.1703072738262915
119,16,19.6700,0.18812001158948988
120,17,19.7100,0.19181733052520192
121,29,19.7100,0.16957793018684306
122,33,19.9400,0.20028296587142078
123,67,20.3500,0.1827207572980603
124,183,22.0000,0.17762919847186798
125,112,22.9900,0.1896593550087086
126,265,25.5500,0.18297885392072066
127,112,26.5600,0.19261092880541192
128,138,27.7900,0.17518848496610703
129,325,30.9200,0.18266773560872446
130,110,31.9100,0.165346240082925
131,65,32.4500,0.19958621360934697
132,98,33.3000,0.1923790717003297
133,112,34.3100,0.1953450255428574
134,182,35.9800,0.20810233787275279
135,161,37.4200,0.21142149656455708
136,116,38.2500,0.20324242683448668
137,169,39.8400,0.19087689037065533
138,123,40.9800,0.2105052926373191
139,193,42.7600,0.22491025888008775
140,100,43.6400,0.24085855104029177
141,114,44.6300,0.1918591215160855
142,100,45.4300,0.20840547792613506
143,113,46.4300,0.22966195392397654
144,172,48.0100,0.21043568431551374
145,130,49.1600,0.23468106523729287
146,112,50.1200,0.2325893516785332
147,100,50.9800,0.23561432551592587
148,124,52.0400,0.22650188538095645
149,109,52.9400,0.2281376238946521
150,113,53.9700,0.27028686174117356
151,115,54.8600,0.2656708327648432
152,129,56.0400,0.2899850804445355
153,133,57.2000,0.2557693080402407
154,100,57.8900,0.24494532857090234
155,157,59.2600,0.2559154377241803
156,133,60.4600,0.27125741222075056
157,126,61.6100,0.277187146423828
158,126,62.7700,0.28321214564262875
159,168,64.3100,0.23385740435194402
160,166,65.7800,0.23981456613414978
161,135,66.9000,0.24831715408298705
162,143,68.2200,0.2623828836566918
163,149,69.6000,0.2945094301596584
164,161,70.8900,0.28115063759943715
165,199,72.7600,0.29016418594062027
166,182,74.4600,0.26207311989760007
167,199,76.3200,0.2768552381564025
168,253,78.7300,0.27633357130491687
169,217,80.7400,0.26999134585810697
170,196,82.5800,0.2532454050925313
171,252,84.9300,0.2673397759892165
172,195,86.7400,0.2804482613809598
173,182,88.4600,0.2584023889522631
174,214,90.4900,0.25078980222553293
175,157,91.9200,0.25290428716570706
176,208,93.8800,0.2587214751312366
177,178,95.5200,0.2601470660125272
178,153,96.8100,0.2541056163852511
179,301,99.7200,0.23519938413140384
180,172,101.3000,0.2716640055959308
181,216,103.2900,0.25090468576591873
182,162,104.6200,0.2384161467399494
183,259,106.8500,0.25999422613027934
184,206,108.7400,0.22877115255348313
185,178,110.3200,0.2212914019362645
186,161,111.7500,0.23673861163743534
187,191,113.4800,0.229774313720421
188,140,114.7300,0.2129228014498949
189,189,116.4400,0.22619684957086095
190,159,117.9200,0.2211028201118955
191,144,119.1900,0.24605906731449068
192,170,120.6900,0.23396218471667346
193,195,122.4800,0.2483015887821332
194,157,123.9000,0.22924980756108929
195,146,125.1500,0.23800691987757813
196,142,126.4200,0.2575221132277183
197,177,127.9700,0.2209142173329989
198,250,130.2800,0.2240178754404187
199,136,131.5100,0.22398102341000647
200,155,132.9500,0.2133123139700582
201,126,134.0300,0.22311388902247897
202,161,135.4800,0.2252285167436052
203,147,136.8300,0.20575272897575178
204,172,138.4200,0.22169913602776306
205,129,139.5600,0.22137533723152886
206,161,140.9700,0.2483881597424516
207,169,142.4800,0.22676616801312688
208,166,144.0200,0.2144574033859444
209,184,145.5600,0.2169626308605075
210,168,146.7300,0.21898050173850997
211,132,147.8600,0.2013766515548482
212,149,149.1700,0.23742397099533338
213,169,150.4100,0.22655152476574542
214,138,150.8200,0.21486135564096595
215,133,151.4500,0.24199154530476807
216,135,152.4900,0.22351174644298025
217,157,153.3400,0.235574345988263
218,155,153.9600,0.20897910394255192
219,149,155.2900,0.24425900695007918
220,135,156.4700,0.2386350726087888
221,140,157.5800,0.2167852150010211
222,141,158.6600,0.2589177280030352
223,133,159.3200,0.263642872438619
224,129,158.7800,0.2302118312538594
225,131,158.9700,0.20684003082054261
226,129,157.6100,0.20354389532129893
227,75,157.2400,0.1997621926665306
228,147,157.3300,0.2349537945523554
229,135,155.4300,0.2438175641828113
230,133,155.6600,0.22921984301025705
231,135,156.3600,0.2050774754749404
232,130,156.6800,0.204755480788075
233,131,156.8700,0.22215451112457815
234,132,156.3700,0.21274994714467815
235,158,156.3400,0.22146288640325582
236,121,156.3900,0.2354325758031577
237,148,156.1800,0.20752354258218328
238,130,156.2500,0.23103445650866397
239,123,155.5500,0.22952927500615275
240,125,155.8000,0.231859591037035
241,126,155.9200,0.21648027567518136
242,129,156.2100,0.22019142983842266
243,135,156.4300,0.20955707739900659
244,138,156.0900,0.2379496013070794
245,122,156.0100,0.2376751662766347
246,125,156.1400,0.22440716168284416
247,119,156.3300,0.23484665759596504
248,134,156.4300,0.22176396663286793
249,124,156.5800,0.23892255917552016
250,203,157.4800,0.20673680344018444
251,141,157.7400,0.18987654722857136
252,121,157.6600,0.20771121861767178
253,145,157.7800,0.23242524017033905
254,131,158.0900,0.251121609549941
255,123,157.7500,0.20620899865540063
256,151,157.9300,0.21456314314970906
257,236,159.0300,0.23010983087627565
258,117,158.9400,0.20701309669221568
259,117,158.4300,0.23970665887762338
260,145,158.2200,0.21345795133504375
261,124,158.1100,0.2663947395199249
262,120,157.8800,0.25348860006779433
263,123,157.6200,0.23114405469438895
264,157,157.5800,0.2098959621730124
265,178,157.3700,0.21076346638748486
266,145,157.0000,0.20421223720086032
267,126,156.2700,0.2340692085110479
268,126,155.0000,0.22867738278139205
269,129,154.1200,0.2307694738571958
270,123,153.3900,0.2067898994962859
271,146,152.3300,0.20107792817974743
272,126,151.6400,0.20971956648050794
273,131,151.1300,0.24857296092250875
274,125,150.2400,0.2388585773408413
275,129,149.9600,0.20218100831952207
276,138,149.2600,0.1759137475890094
277,129,148.7700,0.21283538362314536
278,120,148.4400,0.2208597481250763
279,128,146.7100,0.20697084537823685
280,133,146.3200,0.1727544592511385
281,123,145.3900,0.21480649034303378
282,129,145.0600,0.15236457053196523
283,128,143.7500,0.2055051752831787
284,144,143.1300,0.16878926919566262
285,128,142.6300,0.17916969256475568
286,125,142.2700,0.17618434500694274
287,188,142.2400,0.1463236418413989
288,132,142.1600,0.1686846540507042
289,140,141.6700,0.1471675523689815
290,219,142.2700,0.1451686805445854
291,130,142.1300,0.1630215872795536
292,128,141.7100,0.1736085002339678
293,128,141.0400,0.146516921260627
294,142,140.8900,0.12967309080274173
295,213,141.5600,0.15406483021770284
296,148,141.6200,0.14736156781027848
297,136,141.2100,0.14657274588449476
298,128,139.9900,0.15134755815961398
299,196,140.5900,0.15063684918366524
300,134,140.3800,0.1464840701934117
301,130,140.4200,0.14805032504865756
302,137,140.1800,0.16388176179008326
303,120,139.9100,0.1606610524157683
304,127,139.4600,0.13118496823205253
305,123,139.4000,0.13812683705937087
306,133,139.1200,0.14029240533989623
307,142,138.8500,0.15857657868887337
308,125,138.4400,0.16587079453468323
309,126,137.8600,0.16170193506256927
310,143,137.6100,0.13861983574249528
311,144,137.7300,0.13285279958250207
312,122,137.4600,0.13835566008432967
313,128,137.0500,0.15049427209305577
314,123,136.9000,0.1267397970082314
315,130,136.8700,0.11678751154014698
316,227,137.7900,0.13548858351349044
317,148,137.7000,0.13665429651233796
318,139,137.5400,0.1308682605543797
319,128,137.3300,0.14417880335531663
320,125,137.2300,0.1181669020652771
321,500,140.8300,0.1355274362117052
322,120,140.6200,0.11547059536290666
323,130,140.5900,0.13163858626324396
324,128,140.5800,0.13225012911425438
325,141,140.6800,0.14177827502713136
326,281,142.2000,0.14006685370121985
327,137,142.8200,0.11704495603585766
328,153,142.8800,0.12310469744641797
329,156,143.0900,0.12317183062147635
330,131,143.0700,0.11861777621257397
331,127,142.9900,0.13317601426731884
332,133,143.0200,0.12130711740232948
333,133,143.0400,0.11708920363588889
334,280,144.5200,0.11664525911078921
335,146,144.4000,0.11184751170955293
336,122,144.4100,0.13556686036105528
337,134,144.2700,0.11473877561181339
338,136,144.3300,0.12450948636978865
339,500,148.1000,0.11401607545092701
340,119,148.0400,0.10354450548521611
341,128,148.0600,0.11607311201805715
342,145,148.2200,0.11930873920691425
343,147,148.3400,0.12482819481923872
344,125,148.2100,0.1243464565128088
345,135,148.3400,0.12631029523909093
346,126,148.3500,0.11601258873466462
347,122,148.3800,0.10767690666386338
348,156,148.6000,0.10409887474125777
349,206,149.4200,0.1320314878796779
350,132,148.7100,0.10283803523546367
351,136,148.6600,0.11627428956768092
352,294,150.3900,0.11443297083483261
353,127,150.2100,0.11531430812860567
354,151,150.4100,0.12750506144485727
355,127,150.4500,0.14116037802726733
356,149,150.4300,0.10455478142771944
357,155,149.6200,0.14643440729668064
358,136,149.8100,0.12004519619650263
359,124,149.8800,0.13367866763785
360,213,150.5600,0.12075703932156026
361,134,150.6600,0.09572309540556882
362,90,150.3600,0.10453944676038292
363,164,150.7700,0.12108701303964708
364,144,150.6400,0.1303307499167406
365,127,150.1300,0.11633957461930636
366,178,150.4600,0.10123533048154262
367,130,150.5000,0.11938344995276286
368,202,151.2600,0.14656959924072321
369,121,151.1800,0.132747133808934
370,129,151.2400,0.1401513168775989
371,129,151.0700,0.13854935760934686
372,221,152.0200,0.12386718525538618
373,131,152.0200,0.12026062812513978
374,165,152.4200,0.11569779376414689
375,147,152.6000,0.10490310500014802
376,143,152.6500,0.12663614562341383
377,227,153.6300,0.11799501431572543
378,142,153.8500,0.11366062577236706
379,148,154.0500,0.12911225278937333
380,144,154.1600,0.11335945656497239
381,138,154.3100,0.13045214211055334
382,159,154.6100,0.1328418786233326
383,125,154.5800,0.12201424880325794
384,190,155.0400,0.12704602346608512
385,116,154.9200,0.12371165570321269
386,124,154.9100,0.13401477005813392
387,140,154.4300,0.10950018239340611
388,115,154.2600,0.15802753906211128
389,116,154.0200,0.09950128984476986
390,137,153.2000,0.11881132789608771
391,115,153.0500,0.13140883230320785
392,123,153.0000,0.16508107506707917
393,207,153.7900,0.1239696284081193
394,128,153.6500,0.13638772202830296
395,119,152.7100,0.1257367245226848
396,186,153.0900,0.1207983407682629
397,208,153.8100,0.1017094605978435
398,148,154.0100,0.12128827091608499
399,138,153.4300,0.09977452979301629
400,145,153.5400,0.12898935838763056
401,128,153.5200,0.12766882333380636
402,142,153.5700,0.11720853963945534
403,144,153.8100,0.12699180790999284
404,142,153.9600,0.12468177892110298
405,185,154.5800,0.12084967351040325
406,143,154.6800,0.11230035705843588
407,124,154.5000,0.11739790893249935
408,129,154.5400,0.1166513480765875
409,129,154.5700,0.11427708884138008
410,139,154.5300,0.10814573237900253
411,190,154.9900,0.09775499465238106
412,128,155.0500,0.10652225525700487
413,138,155.1500,0.09104628890644813
414,143,155.3500,0.10245017661758653
415,120,155.2500,0.0943597043864429
416,132,154.3000,0.11857356386484974
417,113,153.9500,0.0831220662798238
418,114,153.7000,0.11384870255725425
419,118,153.6000,0.09220992538572872
420,103,153.3800,0.1291587276981004
421,118,149.5600,0.11814845381778176
422,124,149.6000,0.10662702006858683
423,122,149.5200,0.10570672602530141
424,146,149.7000,0.09555574429974165
425,119,149.4800,0.09038026638704688
426,124,147.9100,0.11155265165613062
427,125,147.7900,0.10591944326460362
428,147,147.7300,0.09588767237150345
429,147,147.6400,0.08055490687438825
430,131,147.6400,0.10075936490627191
431,126,147.6300,0.09142523711281163
432,140,147.7000,0.10505289867786424
433,127,147.6400,0.10053582354558735
434,142,146.2600,0.11717419511258183
435,125,146.0500,0.0852996651828289
436,153,146.3600,0.10289587211959503
437,164,146.6600,0.10655279440532733
438,126,146.5600,0.11068317589778749
439,142,142.9800,0.09901064217195545
440,155,143.3400,0.11157704618188642
441,137,143.4300,0.11071459783145982
442,102,143.0000,0.09603978887054265
443,127,142.8000,0.12049427203188731
444,154,143.0900,0.08633594660015849
445,170,143.4400,0.10850676106398596
446,153,143.7100,0.1048471327700646
447,113,143.6200,0.11081006631782625
448,126,143.3200,0.10539068396957148
449,156,142.8200,0.09832187664384644
450,100,142.5000,0.10524707289412617
451,106,142.2000,0.10651606150885236
452,185,141.1100,0.09183292252993261
453,223,142.0700,0.10527668677420761
454,38,140.9400,0.11892385623956982
455,144,141.1100,0.12536418761333656
456,85,140.4700,0.0755955362582908
457,113,140.0500,0.10807624605970573
458,145,140.1400,0.0981518622295096
459,92,139.8200,0.11467586398003218
460,119,138.8800,0.09034121751847889
461,105,138.5900,0.10142855266375202
462,113,138.8200,0.11769533782076519
463,125,138.4300,0.1099870164245367
464,133,138.3200,0.10691265499961555
465,148,138.5300,0.10782251057743623
466,161,138.3600,0.11833146349845096
467,115,138.2100,0.11215050286087005
468,118,137.3700,0.10630711553207899
469,105,137.2100,0.0939700778928541
470,129,137.2100,0.10391981170563273
471,141,137.3300,0.1034524030983448
472,121,136.3300,0.11519939394683139
473,106,136.0800,0.1275192004154032
474,119,135.6200,0.11033569672340605
475,112,135.2700,0.10909755165422601
476,149,135.3300,0.1164383463961566
477,109,134.1500,0.11039759895396889
478,171,134.4400,0.1371126692437115
479,130,134.2600,0.09403008464723825
480,112,133.9400,0.10752653038694657
481,118,133.7400,0.09676560046056569
482,126,133.4100,0.09206711979848999
483,132,133.4800,0.1049600757559705
484,152,133.1000,0.1064454988135319
485,117,133.1100,0.11669207566505314
486,163,133.5000,0.11719262418251462
487,119,133.2900,0.1138480620912644
488,129,133.4300,0.12123249560710071
489,153,133.8000,0.09086386613499105
490,150,133.9300,0.11183627956857284
491,138,134.1600,0.12325456148634355
492,167,134.6000,0.10410049615684383
493,106,133.5900,0.11647400232734827
494,129,133.6000,0.11837091399428919
495,117,133.5800,0.10508282369591741
496,119,132.9100,0.11670474351203743
497,138,132.2100,0.10145659557125275
498,96,131.6900,0.1301493321855863
499,219,132.5000,0.10404177528878325
500,281,133.8600,0.11212382742677719
501,357,136.1500,0.11300018894113079
502,157,136.3000,0.11609905120578541
503,500,139.8600,0.11083218172937631
504,236,140.8000,0.1158368783545191
505,191,140.8600,0.10291039143050217
506,479,144.2200,0.11269395213597502
507,500,147.9800,0.10271297577768564
508,470,151.3900,0.11295200597019271
509,335,153.4500,0.1155194541606218
510,291,154.9700,0.10960762858826065
511,96,154.0300,0.1008779250162964
512,166,154.4100,0.12758934939369918
513,152,154.5500,0.13591285373427367
514,284,155.9600,0.1125597197916621
515,206,156.8200,0.0994467731040803
516,353,159.0300,0.12414595872300964
517,402,161.9200,0.10764422882533636
518,243,163.2100,0.10493495849961484
519,170,163.7300,0.1156732364283765
520,252,165.2200,0.11832441365168918
521,131,165.3500,0.1177008694592323
522,76,164.8700,0.10345392962182431
523,336,167.0100,0.11538143952133223
524,151,167.0600,0.1274998348749039
525,206,167.9300,0.11538370209067915
526,270,169.3900,0.11362012428128057
527,162,169.7600,0.10496921498144482
528,86,169.1500,0.11874134587340576
529,225,169.9300,0.12982723674426477
530,165,170.2700,0.13177584573965181
531,169,170.7000,0.11054292266648373
532,77,170.0700,0.1239187325072753
533,221,171.0100,0.13123276991542107
534,171,171.3000,0.1417230917195305
535,202,172.0700,0.13994910112480716
536,195,172.4900,0.13949971870543101
537,286,173.7100,0.12128761581998397
538,139,173.8400,0.1394360143182089
539,189,174.3100,0.12266661712614002
540,154,174.3000,0.12852544781401173
541,210,175.0300,0.12078334930840702
542,222,176.2300,0.1382128181196078
543,198,176.9400,0.12532116740829113
544,130,176.7000,0.13899837429993428
545,145,176.4500,0.13822072541405414
546,219,177.1100,0.14148684579572857
547,212,178.1000,0.13784318346143612
548,135,178.1900,0.13776463722051294
549,248,179.1100,0.1334013717489377
550,222,180.3300,0.13168921267513084
551,252,181.7900,0.1257094413463381
552,173,181.6700,0.14766844380323943
553,270,182.1400,0.15491357615424528
554,201,183.7700,0.11796980278927889
555,145,183.7800,0.13008241985507052
556,179,184.7200,0.1389002266324349
557,194,185.5300,0.12841423996484158
558,161,185.6900,0.1252347174800516
559,189,186.6600,0.12198978076595321
560,160,187.0700,0.14156301009352318
561,143,187.4500,0.14717782078428077
562,217,188.4900,0.12507222172662547
563,142,188.6600,0.1461474952406027
564,136,188.6900,0.1241969924474902
565,151,188.7200,0.15135526241401567
566,123,188.3400,0.1588867916081979
567,136,188.5500,0.1389518363387598
568,145,188.8200,0.12523335743823955
569,143,189.2000,0.13886912884776825
570,142,189.3300,0.1250977515911972
571,150,189.4200,0.13839932261655727
572,139,189.6000,0.15635236751341777
573,194,190.4800,0.12983231546510896
574,189,191.1800,0.13180876531140515
575,129,191.3500,0.12559435767114394
576,135,191.2100,0.161118741699115
577,149,191.6100,0.13539989111357487
578,135,191.2500,0.1418086875575008
579,136,191.3100,0.11272769039222862
580,134,191.5300,0.10063276519832104
581,128,191.6300,0.1082685789297102
582,123,191.6000,0.11904015493526207
583,127,191.5500,0.13301843373970254
584,135,191.3800,0.15547695654547877
585,139,191.6000,0.15352373706887093
586,122,191.1900,0.13099017373637342
587,122,191.2200,0.13087430809334408
588,133,191.2600,0.15888284853330456
589,128,191.0100,0.1412152185148443
590,144,190.9500,0.13919303867603755
591,147,191.0400,0.13806342327853247
592,133,190.7000,0.15193695075725927
593,219,191.8300,0.1389004496823503
594,139,191.9300,0.1775141558040389
595,131,192.0700,0.16615159688019798
596,126,192.1400,0.18118317657342506
597,134,192.1000,0.14262029062261555
598,153,192.6700,0.13112279970588442
599,131,191.7900,0.13400756148976906
600,144,190.4200,0.15004753484390676
601,266,189.5100,0.12516921675672993
602,176,189.7000,0.1569286065165546
603,114,185.8400,0.11186565201435435
604,175,185.2300,0.17355543471872806
605,239,185.7100,0.13242413649904428
606,203,182.9500,0.13943281628448387
607,132,179.2700,0.12616845321926204
608,233,176.9000,0.10597035676928421
609,152,175.0700,0.12643579913817934
610,267,174.8300,0.14065942864460446
611,89,174.7600,0.1444424551524473
612,159,174.6900,0.09686929729046687
613,500,178.1700,0.14732566018402576
614,391,179.2400,0.13424758485677984
615,177,178.9500,0.12112072435349731
616,142,176.8400,0.15753715107558477
617,204,174.8600,0.12512825485136286
618,194,174.3700,0.12264197626506392
619,274,175.4100,0.167956661297022
620,500,177.8900,0.14422391772456467
621,500,181.5800,0.12423255898617208
622,500,185.8200,0.14331027187220752
623,500,187.4600,0.12043402064219118
624,500,190.9500,0.1211669521406293
625,364,192.5300,0.11796810216741166
626,432,194.1500,0.11797393659664387
627,144,193.9700,0.1192440589915754
628,323,196.3400,0.12307726768863275
629,297,197.0600,0.12967217414755913
630,423,199.6400,0.11654614281552199
631,43,198.3800,0.12321684845225063
632,500,202.6100,0.13540830967761577
633,500,205.4000,0.12585921475850045
634,250,206.1900,0.12303244554623961
635,229,206.4600,0.12203923825939149
636,500,209.5100,0.12832851057313382
637,332,209.9700,0.10955212317149055
638,500,213.5800,0.12690601625107228
639,273,214.4200,0.12549999431321474
640,193,214.8100,0.10397925223054973
641,234,215.0500,0.1160107519214925
642,318,216.0100,0.11278901875030788
643,214,216.1700,0.129819134119724
644,266,217.5300,0.11313491130135674
645,358,219.6600,0.1244760975059559
646,500,222.4700,0.10059834521450102
647,198,222.3300,0.08921980584096728
648,223,223.2100,0.09362464065709457
649,467,225.4000,0.07703818944811311
650,448,227.6600,0.0983647842949722
651,224,227.3800,0.10138864188671246
652,218,227.8300,0.09651035328882687
653,182,226.9500,0.10120086544346842
654,289,227.8300,0.10346094832455927
655,104,227.4200,0.09042404128166918
656,254,228.1700,0.10916493467869252
657,270,228.9300,0.10491385535785445
658,500,232.3200,0.0899094059355557
659,496,235.3900,0.08450502380653616
660,291,236.7000,0.08951677000502131
661,138,236.6500,0.0660898951354666
662,500,239.4800,0.09150722349621356
663,355,241.6100,0.0917675299845426
664,133,241.5800,0.07319442401955226
665,500,245.0700,0.08660357555281371
666,500,248.8400,0.07125490817893297
667,500,252.4800,0.08101019572839141
668,475,255.7800,0.07891720690617436
669,149,255.8400,0.06745564206909613
670,411,258.5300,0.08617032261184641
671,330,260.3300,0.07734777037703404
672,224,261.1800,0.09286070590314921
673,483,264.0700,0.07246770144403598
674,119,263.3700,0.08426150673718638
675,180,263.8800,0.06271404347692927
676,500,267.5300,0.07028423322550953
677,226,268.3000,0.06291401976785432
678,117,268.1200,0.06668654299126221
679,230,269.0600,0.06029012030719415
680,136,269.0800,0.07016715833314639
681,397,271.7700,0.06955787243312155
682,172,272.2600,0.0881889070340887
683,180,272.7900,0.050608772605968015
684,204,273.4800,0.08466043297484444
685,354,275.6300,0.08891098782956852
686,152,275.9300,0.056121620885709204
687,260,277.3100,0.06862923440595085
688,233,278.3100,0.06317945979455637
689,500,282.0300,0.07793308022245765
690,500,285.5900,0.061962223974987865
691,500,289.1200,0.06504067106731236
692,500,292.7900,0.05926172628812492
693,500,295.6000,0.06489357233047485
694,500,299.2100,0.05523130977526307
695,249,300.3900,0.06554638005860419
696,277,301.9000,0.05450405288211974
697,424,304.8000,0.057510360607543505
698,235,305.6200,0.056278980743298505
699,402,308.3300,0.05918617751356678
700,460,311.4900,0.06466770411124857
701,500,313.8300,0.07077371435426176
702,137,313.4400,0.056317408089899886
703,316,315.4600,0.07303026848166144
704,287,316.5800,0.0653705164848564
705,127,315.4600,0.046217491798924176
706,132,314.7500,0.0560017371246817
707,150,314.9300,0.084353794362396
708,134,313.9400,0.07057958037884378
709,152,313.9400,0.05831997947902173
710,131,312.5800,0.06407147991463884
711,116,312.8500,0.059431894710448026
712,125,312.5100,0.06395948186889291
713,126,308.7700,0.052953664420379534
714,126,306.1200,0.1016922992033263
715,131,305.6600,0.06696142149975395
716,274,306.9800,0.08467051461950814
717,147,306.4100,0.07301939844603644
718,131,305.7800,0.06443932647852384
719,129,304.3300,0.06279969791152565
720,131,300.6400,0.07326976598048483
721,133,296.9700,0.06319565364488758
722,251,294.4800,0.05872998832802908
723,500,294.4800,0.05977508360147476
724,128,290.7600,0.07987040339503437
725,376,290.8800,0.07234958696867676
726,128,287.8400,0.06493967714413884
727,130,287.7000,0.06004547493962141
728,138,285.8500,0.06313135849136481
729,128,284.1600,0.083266394725797
730,123,281.1600,0.07606901985979299
731,118,281.9100,0.06700683874472724
732,344,280.3500,0.06487593955365768
733,121,276.5600,0.06185408505372518
734,128,275.3400,0.061172961606644094
735,132,274.3700,0.07642244314774871
736,132,270.6900,0.07045302689992682
737,127,268.6400,0.06216781434243706
738,101,264.6500,0.06630208364475777
739,130,263.2200,0.07870919143494505
740,103,262.3200,0.05459243872935332
741,123,261.2100,0.07821795145594855
742,112,259.1500,0.06371681336479794
743,130,258.3100,0.08210618988825724
744,117,256.8200,0.06466533474894798
745,113,254.3700,0.059775118856171594
746,113,250.5000,0.0774414247330443
747,131,249.8300,0.12755626830706046
748,126,248.8600,0.07581491818621991
749,103,245.2200,0.08544930862262845
750,101,241.7500,0.08782171793189822
751,127,240.7800,0.06766016886562226
752,126,239.8600,0.07832829158989683
753,500,243.0400,0.07668817339930684
754,125,241.4000,0.10323213880136609
755,121,241.5700,0.0890077971968769
756,126,240.2900,0.06784249248633546
757,123,238.8200,0.08064703967770546
758,145,235.2700,0.0684456062214128
759,124,231.5500,0.09462797911387057
760,141,230.0500,0.06428740289167943
761,136,230.0300,0.07448020053219379
762,120,226.2300,0.07901751338892306
763,129,223.9700,0.07862388134695762
764,129,223.9300,0.08402693283549229
765,128,220.2100,0.08733382508216891
766,127,216.4800,0.05292414811505811
767,139,212.8700,0.07300845570460283
768,129,209.4100,0.07792814412378063
769,134,209.2600,0.088832071812045
770,137,206.5200,0.09296174957518921
771,132,204.5400,0.07723150969920398
772,127,203.5700,0.09347700675597459
773,134,200.0800,0.10144068982883064
774,139,200.2800,0.09156088604384081
775,232,200.8000,0.09016689772372423
776,135,197.1500,0.06643366145866889
