episode,episode_steps,running_avg_100,avg_loss
185,170,187.2400,0.2520375279819264
186,166,188.7700,0.22867218398275863
187,160,190.2200,0.21487387807574124
188,162,191.6800,0.2377872783920647
189,167,193.1800,0.23972775053210602
190,150,194.4900,0.18039698339998722
191,148,195.8300,0.22172599129781528
192,158,197.3000,0.25097862291562406
193,155,198.7600,0.21586559349971432
194,154,200.1600,0.2066789126725166
195,147,201.4800,0.23176383189096741
196,147,202.8100,0.21413357256829332
197,170,204.3600,0.23463505195344195
198,159,205.7500,0.19568570115187633
199,159,206.6800,0.1993375612926558
200,158,207.8300,0.20966181385366223
201,195,209.2900,0.23973381912861114
202,200,211.1400,0.19864604441449046
203,141,212.0400,0.21666842308027526
204,151,213.1500,0.1993938312181179
205,182,214.6200,0.20326736405655577
206,175,216.2400,0.19471886854086604
207,170,217.7700,0.19781703335397383
208,178,219.2300,0.18361142853254012
209,171,220.8200,0.20120070550089691
210,162,222.2600,0.20407486327544408
211,175,223.8500,0.17831713897841317
212,209,224.7600,0.17551513378058323
213,169,226.1200,0.20370938745740602
214,188,226.7300,0.17316702105342707
215,196,227.4600,0.16839036718010902
216,182,227.1800,0.17377714219165372
217,242,229.2500,0.19142214231931967
218,174,230.3200,0.19765320308934684
219,190,231.8700,0.16400075495047003
220,191,228.7800,0.1544744517868726
221,206,229.0000,0.15936132127111688
222,168,228.3100,0.15394421768862576
223,171,226.9200,0.11956695325629056
224,252,227.2400,0.1262566049006723
225,169,225.8800,0.10442905136819422
226,192,225.5400,0.13980686515181637
227,195,224.6600,0.10734316103924543
228,213,224.0100,0.10839976588080466
229,286,223.6700,0.11409542122790656
230,180,222.3200,0.1175378454538683
231,178,220.8100,0.10232495330274105
232,233,220.2600,0.11147620002119582
233,204,219.6400,0.11075324088554173
234,179,218.3100,0.1059979014306761
235,192,217.0700,0.108014844309461
236,183,215.7400,0.11503698986247589
237,202,213.8900,0.1049947541133307
238,174,211.8500,0.09274457823271039
239,183,210.4900,0.09915534187047208
240,202,209.0600,0.10893355291521195
241,184,208.0500,0.10340007858188904
242,183,206.8800,0.09767676733149205
243,178,206.3400,0.1075974866287427
244,165,205.3700,0.11999283154128176
245,183,204.7500,0.11543718661319037
246,179,204.3600,0.11094119410191834
247,166,203.2700,0.1289176495566246
248,176,202.7100,0.10762467990968037
249,166,202.2000,0.11801988999527621
250,164,200.4800,0.12141933708974137
251,160,199.2400,0.11417286734795198
252,161,197.7200,0.10895177125005248
253,189,196.3200,0.11389338930763265
254,152,195.0900,0.113671576800315
255,167,194.4900,0.11681726731047659
256,178,194.0300,0.11949342427503191
257,167,193.5600,0.11519292208873583
258,175,192.9900,0.09812043200646128
259,167,192.2200,0.1149750248400751
260,165,191.5100,0.09990043480965224
261,165,191.1500,0.10371605899523605
262,174,190.7800,0.09338764296095262
263,199,190.4000,0.10891538905213825
264,158,189.6600,0.09551288742760691
265,170,189.3700,0.11418706454774913
266,163,188.6500,0.10388971734906267
267,160,188.0200,0.1058329070569016
268,163,187.4700,0.1079510119543668
269,169,186.8300,0.10824212969760218
270,174,186.5800,0.11122827664360233
271,181,186.4200,0.1050412049259764
272,178,185.9900,0.11343734480147616
273,174,185.3200,0.09771977303999252
274,167,184.8300,0.09606640735741503
275,179,184.4000,0.10081065940415726
276,187,183.7200,0.11697728971746515
277,177,183.3300,0.10393736694576376
278,179,183.2000,0.10449316885384767
279,181,181.2600,0.0993132050463014
280,189,180.4100,0.10228033183467766
281,182,178.5200,0.10668305591117222
282,198,177.6300,0.09893692801283165
283,211,178.0300,0.10701022930090179
284,200,178.3600,0.0894425926823169
285,186,178.5200,0.07753750515641064
286,195,178.8100,0.1076197756597629
287,190,179.1100,0.09692004128898445
288,191,179.4000,0.1046166599713539
289,199,179.7200,0.10189876563135702
290,212,180.3400,0.1027088530871244
291,203,180.8900,0.10366577053158155
292,204,181.3500,0.10440257102178008
293,207,181.8700,0.11109266795469942
294,196,182.2900,0.11293237745685845
295,203,182.8500,0.09822129006749891
296,234,183.7200,0.09052815519543922
297,230,184.3200,0.09695031951465037
298,227,185.0000,0.090707735047729
299,211,185.5200,0.10075303398390517
300,232,186.2600,0.09113710213067203
301,226,186.5700,0.09956328738563225
302,215,186.7200,0.10173092054766278
303,233,187.6400,0.08743386220410786
304,210,188.2300,0.08702658458302419
305,231,188.7200,0.0919771364313506
306,240,189.3700,0.08346183766067648
307,209,189.7600,0.09169627003300418
308,204,190.0200,0.08849869640635363
309,209,190.4000,0.07271953179327209
310,203,190.8100,0.0833110829420718
311,206,191.1200,0.07441298631517199
312,208,191.1100,0.08338919821947527
313,233,191.7500,0.08427018449190092
314,205,191.9200,0.09343382872913669
315,198,191.9400,0.08545249354357672
316,181,191.9300,0.07432715376087809
317,171,191.2200,0.07528091983444858
318,222,191.7000,0.08287967086207491
319,192,191.7200,0.07876962760929018
320,189,191.7000,0.08093540501046591
321,222,191.8600,0.08301104702525311
322,210,192.2800,0.06764038516918108
323,198,192.5500,0.07560303756459193
324,230,192.3300,0.08612150357955176
325,238,193.0200,0.08243345163621697
326,205,193.1500,0.08470943785022672
327,220,193.4000,0.07924056840552525
328,233,193.6000,0.07524686683241134
329,222,192.9600,0.07851865911134728
330,229,193.4500,0.08048700547358224
331,219,193.8600,0.08066871436950687
332,261,194.1400,0.08337332907764392
333,241,194.5100,0.07660463523057857
334,233,195.0500,0.0828878630808047
335,212,195.2500,0.07814466632147021
336,243,195.8500,0.07337386907296783
337,235,196.1800,0.08433880702136679
338,208,196.5200,0.08221172891073646
339,219,196.8800,0.08219787535431995
340,281,197.6700,0.08957783749917012
341,290,198.7300,0.07818224320252394
342,255,199.4500,0.09049151433887435
343,278,200.4500,0.06965454580034498
344,269,201.4900,0.08531597300629966
345,257,202.2300,0.08251839181125628
346,278,203.2200,0.08720368049911512
347,276,204.3200,0.07406095882196087
348,224,204.8000,0.07352859600671634
349,234,205.4800,0.08785679107969706
350,249,206.3300,0.08000745114507565
351,238,207.1100,0.06895280429436003
352,236,207.8600,0.08349538753124869
353,224,208.2100,0.08095319927503754
354,255,209.2400,0.08471448724979863
355,251,210.0800,0.08485570701351204
356,253,210.8300,0.08341011878934951
357,242,211.5800,0.08674049139992634
358,248,212.3100,0.07921600513415591
359,251,213.1500,0.07175223753820971
360,217,213.6700,0.07504061688475895
361,230,214.3200,0.07303399975492579
362,247,215.0500,0.0830856376452002
363,226,215.3200,0.08357976153245673
364,236,216.1000,0.07593695822534925
365,235,216.7500,0.07788560679380564
366,235,217.4700,0.0759560018183386
367,261,218.4800,0.08282213285386962
368,235,219.2000,0.07524370288753764
369,258,220.0900,0.07284145079221027
370,255,220.9000,0.08302958721258477
371,228,221.3700,0.08133982682780347
372,268,222.2700,0.07857061390688559
373,250,223.0300,0.08432967341691255
374,259,223.9500,0.07715419730221904
375,247,224.6300,0.07265365349226877
376,241,225.1700,0.07676190620914287
377,253,225.9300,0.07440714886699151
378,261,226.7500,0.07370747982656362
379,243,227.3700,0.07307527865256364
380,253,228.0100,0.08059317882728612
381,272,228.9100,0.07331118703244582
382,269,229.6200,0.07012223205996546
383,259,230.1000,0.055686990408636776
384,243,230.5300,0.06319788899349332
385,251,231.1800,0.06860689089384925
386,274,231.9700,0.08367894256630246
387,305,233.1200,0.0654906962830268
388,286,234.0700,0.0687770303582994
389,329,235.3700,0.07973083379568029
390,324,236.4900,0.07501996571146366
391,350,237.9600,0.07216761075758509
392,327,239.1900,0.06154639166509249
393,302,240.1400,0.059498584653491414
394,295,241.1300,0.06430644020280343
395,352,242.6200,0.05979502231639344
396,313,243.4100,0.07329131761631265
397,341,244.5200,0.060086085048676234
398,365,245.9000,0.06031208557829465
399,408,247.8700,0.06045014054089894
400,401,249.5600,0.04890474665357251
401,473,252.0300,0.06317135826123378
402,404,253.9200,0.05640821960422736
403,408,255.6700,0.0666625662775272
404,444,258.0100,0.05662367103289947
405,500,260.7000,0.050199705115519466
406,452,262.8200,0.05310446184862042
407,359,264.3200,0.0470800651704327
408,322,265.5000,0.047772514039465454
409,196,265.3700,0.05290818794354873
410,317,266.5100,0.04687419235383158
411,224,266.6900,0.049278932338763425
412,301,267.6200,0.0607112697588645
413,307,268.3600,0.04111981502330653
414,308,269.3900,0.047072074574103895
415,242,269.8300,0.05141455945097033
416,236,270.3800,0.04724676745264965
417,240,271.0700,0.04259196194276835
418,192,270.7700,0.05735057682128778
419,177,270.6200,0.06000948638134336
420,204,270.7700,0.05297674414902633
421,267,271.2200,0.050430354402376136
422,116,270.2800,0.036632332416925706
423,19,268.4900,0.03311922484518666
424,137,267.5600,0.06242845018469069
425,154,266.7200,0.05721364202969647
426,412,268.7900,0.055931154605751696
427,115,267.7400,0.04537664511767418
428,275,268.1600,0.04875834666869857
429,386,269.8000,0.07241156127139771
430,285,270.3600,0.056943040747979755
431,263,270.8000,0.04815910762784995
432,500,273.1900,0.06402571063488721
433,500,275.7800,0.06990891367942095
434,500,278.4500,0.06321669205185027
435,241,278.7400,0.063189721728107
436,220,278.5100,0.04986629420468076
437,232,278.4800,0.060707589169835735
438,184,278.2400,0.07324136591405081
439,222,278.2700,0.06797370058274618
440,200,277.4600,0.05688133772928268
441,437,278.9300,0.06472464055419651
442,215,278.5300,0.06527110110578495
443,167,277.4200,0.06385925966788998
444,154,276.2700,0.06262234084658905
445,174,275.4400,0.05592196861057189
446,130,273.9600,0.0622985099370663
447,137,272.5700,0.08099933977096077
448,139,271.7200,0.08246037307724678
449,118,270.5600,0.0638475228827131
450,145,269.5200,0.06611242707304914
451,125,268.3900,0.05375285615026951
452,151,267.5400,0.06793539552943201
453,119,266.4900,0.06459420121924467
454,186,265.8000,0.06429516858801806
455,121,264.5000,0.08212885401434888
456,156,263.5300,0.05125501186837657
457,82,261.9300,0.0513950760203709
458,345,262.9000,0.06809592709431182
459,120,261.5900,0.0589321577300628
460,373,263.1500,0.0666498066557836
461,261,263.4600,0.0718840210987576
462,147,262.4600,0.07131388981756913
463,261,262.8100,0.0684159762436574
464,164,262.0900,0.06942968684100978
465,128,261.0200,0.08913118466443848
466,124,259.9100,0.06328203415708436
467,500,262.3000,0.07782747225649655
468,112,261.0700,0.07629805246168482
469,158,260.0700,0.06251551364725337
470,140,258.9200,0.061237955326214434
471,500,261.6400,0.06923053669929505
472,500,263.9600,0.07276856316067279
473,500,266.4600,0.07302484298311174
474,500,268.8700,0.07332697958499193
475,500,271.4000,0.07161433556303382
476,500,273.9900,0.07812695984728635
477,352,274.9800,0.08844278390857983
478,500,277.3700,0.06885742316953838
479,500,279.9400,0.07158492158539594
480,347,280.8800,0.07541692673204525
481,500,283.1600,0.06696514488011598
482,500,285.4700,0.06633017021045089
483,500,287.8800,0.07810972091741859
484,405,289.5000,0.07046968741917316
485,454,291.5300,0.06710170408185687
486,428,293.0700,0.0678245632965814
487,257,292.5900,0.08710842525970611
488,238,292.1100,0.07049741624549281
489,216,290.9800,0.068377165557144
490,261,290.3500,0.06298937256380173
491,253,289.3800,0.07231494058807024
492,165,287.7600,0.10074533960132888
493,228,287.0200,0.07155692073712616
494,187,285.9400,0.08053922838964724
495,158,284.0000,0.09245704538837264
496,207,282.9400,0.06776427567581048
497,151,281.0400,0.09135591230102327
498,197,279.3600,0.06746857810935696
499,277,278.0500,0.09866875037214709
500,257,276.6100,0.07035360833202355
501,259,274.4700,0.06709441711270325
502,268,273.1100,0.08275800546172506
503,500,274.0300,0.08617381798289717
504,500,274.5900,0.0738823216110468
505,500,274.5900,0.08063081447035074
506,500,275.0700,0.0820275976601988
507,500,276.4800,0.08960666555352509
508,500,278.2600,0.07726316442526877
509,500,281.3000,0.0731599372047931
510,500,283.1300,0.06592133410647512
511,500,285.8900,0.07252344898693264
512,500,287.8800,0.06815466125868261
513,500,289.8100,0.07058888396993279
514,500,291.7300,0.061526976888999343
515,500,294.3100,0.06317311151884496
516,500,296.9500,0.06691556924395263
517,500,299.5500,0.06389409810490906
518,254,300.1700,0.050485781635942424
519,205,300.4500,0.06149418431266052
520,178,300.1900,0.05996332866443175
521,193,299.4500,0.06821807088340039
522,47,298.7600,0.05826066236229653
523,57,299.1400,0.042335831200736654
524,51,298.2800,0.07078132177611776
525,102,297.7600,0.06558304311999795
526,101,294.6500,0.041446033597803945
527,131,294.8100,0.09465976747620197
528,54,292.6000,0.05849174884389396
529,97,289.7100,0.08146494952481739
530,92,287.7800,0.07102940328743147
531,89,286.0400,0.06648690633350209
532,52,281.5600,0.10719036685231213
533,45,277.0100,0.06691349078383711
534,46,272.4700,0.08322029200423023
535,59,270.6500,0.0693680860765152
536,43,268.8800,0.09504030521439258
537,55,267.1100,0.07563120878555558
538,41,265.6800,0.05735995618217602
539,42,263.8800,0.10355754223253046
540,42,262.3000,0.03778822294303349
541,73,258.6600,0.08474133825184751
542,86,257.3700,0.0768449517226843
543,44,256.1400,0.07946582401001995
544,42,255.0200,0.08163405192040261
545,55,253.8300,0.11470222325826233
546,43,252.9600,0.10211542876827162
547,50,252.0900,0.1172916634194553
548,47,251.1700,0.0857170327031549
549,53,250.5200,0.0467140415577956
550,49,249.5600,0.04865657279686052
551,78,249.0900,0.119508202199657
552,71,248.2900,0.0859627117547141
553,54,247.6400,0.05828857089013413
554,67,246.4500,0.09330040323478517
555,52,245.7600,0.10250264990071838
556,46,244.6600,0.10962301438026455
557,55,244.3900,0.067784610864791
558,51,241.4500,0.06055750049577624
559,51,240.7600,0.12374000930610825
560,68,237.7100,0.08869202307644575
561,56,235.6600,0.12379867832974664
562,49,234.6800,0.14475767932148004
563,50,232.5700,0.09098793411627412
564,51,231.4400,0.0942892737357932
565,75,230.9100,0.08528602827340365
566,43,230.1000,0.13943720284069694
567,49,225.5900,0.08009474473644276
568,73,225.2000,0.11471571916178482
569,76,224.3800,0.1442610096112874
570,72,223.7000,0.07525661166032983
571,73,219.4300,0.10135616844341364
572,81,215.2400,0.1329774911986825
573,128,211.5200,0.12330335289880168
574,80,207.3200,0.12279913165839389
575,73,203.0500,0.12006128607445384
576,79,198.8400,0.09824941373324092
577,79,196.1100,0.10243851421518793
578,70,191.8100,0.1241162789187261
579,500,191.8100,0.11646431523747743
580,500,193.3400,0.11592841360159219
581,500,193.3400,0.10586483865603805
582,500,193.3400,0.10591070991195738
583,500,193.3400,0.10172679818607867
584,500,194.2900,0.0915850111991167
585,500,194.7500,0.10565283336304128
586,500,195.4700,0.09756142587028444
587,500,197.9000,0.10798135647922755
588,491,200.4300,0.10465924164883474
589,386,202.1300,0.11405758771784796
590,316,202.6800,0.10767132462638937
591,381,203.9600,0.10139058908237404
592,493,207.2400,0.10361536917357911
593,354,208.5000,0.10204348224083666
594,313,209.7600,0.10494643071898446
595,292,211.1000,0.11407735041176824
596,240,211.4300,0.11433243307595452
597,243,212.3500,0.0951292712640002
598,211,212.4900,0.1127424317751945
599,242,212.1400,0.0968535858522023
600,145,211.0200,0.10941841746841012
601,171,210.1400,0.10399608908776652
602,185,209.3100,0.13716949714800797
603,149,205.8000,0.11188996281324817
604,140,202.2000,0.11230295903847685
605,166,198.8600,0.11902150039347899
606,150,195.3600,0.11909227830668291
607,127,191.6300,0.12080819258011702
608,142,188.0500,0.11893925632835484
609,45,183.5000,0.1482020191848278
610,151,180.0100,0.08312345622415772
611,138,176.3900,0.08864084465186232
612,131,172.7000,0.10987898706678899
613,155,169.2500,0.11729373432575695
614,136,165.6100,0.12892710535978788
615,179,162.4000,0.1149497917390236
616,157,158.9700,0.11465928773544017
617,135,155.3200,0.12244747919202954
618,182,154.6000,0.10073398381655851
619,139,153.9400,0.13409783913613224
620,126,153.4200,0.10933622809511329
621,163,153.1200,0.11283708156937836
622,49,153.1400,0.10556118688261022
623,151,154.0800,0.11033243784027187
624,147,155.0400,0.10533190312079427
625,137,155.3900,0.11850733992500898
626,154,155.9200,0.12880862434697035
627,123,155.8400,0.11620419924109568
628,140,156.7000,0.11914612402075103
629,157,157.3000,0.13929952405820226
630,130,157.6800,0.12404697447871933
631,151,158.3000,0.15072423894427076
632,164,159.4200,0.12596620090601102
633,163,160.6000,0.15720087056693854
634,160,161.7400,0.11518246571649797
635,214,163.2900,0.14089649264639784
636,204,164.9000,0.11506068477334053
637,210,166.4500,0.13068913530026163
638,168,167.7200,0.127917297068052
639,163,168.9300,0.11901054380495855
640,163,170.1400,0.13457145735598597
641,151,170.9200,0.1406549603573435
642,235,172.4100,0.13068474693659773
643,167,173.6400,0.11398476749814734
644,155,174.7700,0.13832082818112065
645,173,175.9500,0.1627758535464978
646,180,177.3200,0.15498091600731842
647,151,178.3300,0.12450812808823901
648,163,179.4900,0.12458952109506526
649,152,180.4800,0.11168990532352932
650,143,181.4200,0.13919131652536718
651,127,181.9100,0.1706967168949603
652,144,182.6400,0.12698485303877127
653,138,183.4800,0.11454387022641258
654,147,184.2800,0.1560984465299922
655,139,185.1500,0.15291344497701248
656,139,186.0800,0.15172156601769032
657,149,187.0200,0.20496284587921312
658,160,188.1100,0.166141686582705
659,148,189.0800,0.14701972040977027
660,157,189.9700,0.19632207107534455
661,165,191.0600,0.14703862795775588
662,134,191.9100,0.17343529757223466
663,161,193.0200,0.1267371872983734
664,147,193.9800,0.15218470517393887
665,141,194.6400,0.13681879932893085
666,174,195.9500,0.22864818372817217
667,157,197.0300,0.14337421940034553
668,159,197.8900,0.15484276619218523
669,146,198.5900,0.16784172965698455
670,158,199.4500,0.15741298262242087
671,153,200.2500,0.17857571159264232
672,152,200.9600,0.1530769508834438
673,157,201.2500,0.1502801888996059
674,154,201.9900,0.15274539185300856
675,169,202.9500,0.17723592316191752
676,158,203.7400,0.15980693502233753
677,159,204.5400,0.18367664069933054
678,162,205.4600,0.18362743151086716
679,153,201.9900,0.16246514404009954
680,159,198.5800,0.19968927064149072
681,158,195.1600,0.17397446114617057
682,176,191.9200,0.15300165814220568
683,157,188.4900,0.1581204122905234
684,170,185.1900,0.17037213703836587
685,156,181.7500,0.18549989198501676
686,171,178.4600,0.1603787729886976
687,180,175.2600,0.18237105628682507
688,168,172.0300,0.1266927632525386
689,173,169.9000,0.15536084041710016
690,163,168.3700,0.1533148119603198
691,157,166.1300,0.15696223392774156
692,158,162.7800,0.14359853426112404
693,180,161.0400,0.1484863132212518
694,158,159.4900,0.15462215221192263
695,197,158.5400,0.1532081107060581
696,158,157.7200,0.1477684396130469
697,164,156.9300,0.15658900069027412
698,193,156.7500,0.14995684467950943
699,174,156.0700,0.13282928997436647
700,186,156.4800,0.11359349211617824
701,154,156.3100,0.146513923028992
702,169,156.1500,0.1371788229716159
703,147,156.1300,0.12423478396368676
704,176,156.4900,0.11160030981673943
705,173,156.5600,0.12529562297411737
706,185,156.9100,0.12442268906916315
707,186,157.5000,0.1021649156677066
708,176,157.8400,0.11596608413277533
709,171,159.1000,0.13046107381277267
710,169,159.2800,0.11540777366828812
711,183,159.7300,0.11716394812947577
712,161,160.0300,0.1093387052544063
713,174,160.2200,0.10241446794471008
714,182,160.6800,0.12313252085164844
715,189,160.7800,0.12337410732827804
716,188,161.0900,0.13244971266620734
717,186,161.6000,0.116001912194895
718,178,161.5600,0.1480801221862268
719,171,161.8800,0.16949188513735755
720,168,162.3000,0.13911849417490885
721,168,162.3500,0.1026034595450342
722,175,163.6100,0.1458856716113431
723,160,163.7000,0.13488731159595774
724,154,163.7700,0.15697646377209043
725,178,164.1800,0.10726504423393962
726,183,164.4700,0.16466491133524258
727,192,165.1600,0.11671168028260581
728,157,165.3300,0.15531171016561188
729,171,165.4700,0.17103781107246702
730,181,165.9800,0.1435622454862733
731,180,166.2700,0.1520321906880579
732,155,166.1800,0.12430170186524911
733,183,166.3800,0.1346490417271242
734,147,166.2500,0.17442994945220092
735,174,165.8500,0.12743469228400667
736,202,165.8300,0.14688103679927195
737,212,165.8500,0.13816302614550124
738,173,165.9000,0.15704146366717153
739,148,165.7500,0.14645803206273028
740,137,165.4900,0.15660190537748656
741,168,165.6600,0.1740792832403843
742,146,164.7700,0.13426121423811946
743,171,164.8100,0.1369215182017818
744,157,164.8300,0.1612854416980438
745,178,164.8800,0.1500668191256818
746,159,164.6700,0.1849458281144078
747,156,164.7200,0.15632581629623205
748,158,164.6700,0.13721861732428114
749,162,164.7700,0.14421143813955564
750,182,165.1600,0.1615872644553227
751,208,165.9700,0.1547170493330878
752,183,166.3600,0.15260063048167144
753,157,166.5500,0.15485552631342298
754,175,166.8300,0.14999223115188734
755,154,166.9800,0.14384281802801535
756,165,167.2400,0.1435708197031283
757,161,167.3600,0.17061249481699203
758,161,167.3700,0.17712314236585214
759,160,167.4900,0.1615535083343275
760,500,170.9200,0.14419372347835452
761,410,173.3700,0.14364298917580304
762,181,173.8400,0.13905932423941667
763,187,174.1000,0.12674218022767553
764,204,174.6700,0.12932154050498618
765,196,175.2200,0.12518512215512823
766,231,175.7900,0.1467009580722361
767,222,176.4400,0.18592516451797172
768,218,177.0300,0.11588626724471329
769,220,177.7700,0.13376180779358202
770,216,178.3500,0.1393456677130113
771,218,179.0000,0.1395324715434514
772,241,179.8900,0.16715479590949367
773,228,180.6000,0.13043162839593397
774,241,181.4700,0.16234169898871564
775,227,182.0500,0.18638784981779918
