episode,episode_steps,running_avg_100,avg_loss
172,75,69.7600,0.2466796500980854
173,90,70.5200,0.28021649627221956
174,86,71.1600,0.2952059276488631
175,108,72.0800,0.2568210563449948
176,88,72.8500,0.30592986242845654
177,91,73.5500,0.2589389572923
178,82,74.1600,0.27603080786946343
179,102,75.0300,0.23638294841728957
180,78,75.6800,0.2590762935101222
181,108,76.6000,0.2538198520325952
182,99,77.4400,0.2486918495610507
183,85,78.1600,0.25019836000659884
184,105,78.9400,0.28922293803521565
185,107,79.8000,0.2664251094945123
186,127,80.8000,0.27123831626115824
187,92,81.5600,0.2710320251872358
188,104,82.4000,0.3004990971575563
189,99,83.1800,0.2739118673283644
190,97,83.9700,0.28551857227209915
191,127,85.0600,0.2797614489425355
192,97,85.7800,0.287199726885127
193,90,86.5200,0.26225154888298774
194,142,87.6800,0.2788151453813197
195,165,89.1700,0.28224609943501877
196,164,90.6100,0.25004053011354876
197,108,91.4700,0.2657664342334977
198,474,95.3100,0.27422312643174634
199,273,95.3500,0.2735701923978416
200,307,97.7300,0.25761406151547495
201,283,99.6500,0.2630961444952884
202,198,100.1800,0.2986006503078071
203,225,101.7700,0.2650008942352401
204,168,102.3000,0.26527100890165284
205,206,103.4700,0.2698348694055983
206,179,104.5500,0.27191237768147913
207,169,106.0300,0.3032719526858725
208,183,107.0500,0.26249162315345204
209,170,107.6500,0.2935531569754376
210,172,108.0900,0.30021300556701286
211,151,108.8000,0.28039694153117817
212,155,109.7000,0.2896991035630626
213,168,110.5800,0.2847537347780807
214,170,111.5200,0.2934176540988333
215,161,112.4400,0.30680635636267456
216,160,113.2600,0.28332443134859203
217,162,114.1000,0.26272715011864534
218,137,114.7200,0.2940534230892676
219,137,115.3700,0.2882103874844356
220,156,116.2600,0.30109681566365254
221,133,116.6800,0.2865140157982819
222,139,117.4600,0.29589354053890105
223,148,118.2500,0.2793861423191187
224,146,119.0900,0.2727354910888084
225,146,119.6300,0.2953902949413208
226,122,120.1900,0.30094876946484456
227,135,120.7000,0.3281336622657599
228,158,121.5100,0.28057221856109704
229,147,122.3900,0.33071387721365003
230,127,123.0000,0.30261662200562595
231,129,123.1900,0.2729830253840417
232,127,123.5600,0.2962968588227362
233,128,123.9200,0.2803665141109377
234,132,124.3900,0.32543018217565434
235,131,124.6200,0.2834127100312528
236,124,125.1000,0.2707750413326486
237,118,125.3400,0.2965069093062716
238,131,125.9700,0.29481853664148855
239,128,126.5900,0.3073086981312372
240,122,126.9400,0.2695902759423021
241,128,127.1500,0.3063422557315789
242,142,127.7100,0.2898614923928825
243,125,128.1800,0.29837155145406724
244,130,128.4800,0.3057126045227051
245,118,128.8600,0.28699623796520596
246,124,129.2500,0.2910710308520544
247,119,129.5700,0.27573906342272
248,114,129.8800,0.27880595147348286
249,115,130.3300,0.2658901025095712
250,113,130.4800,0.3001464129285475
251,129,130.8700,0.269703422001628
252,118,130.9900,0.30341908682958557
253,127,131.4000,0.26154438365162824
254,124,131.8700,0.2603204756855003
255,106,132.1200,0.2956100388447631
256,127,132.6400,0.2953093125829546
257,124,133.0700,0.3016997393400919
258,109,133.2500,0.2910367014621376
259,116,133.7300,0.28290451851127474
260,105,134.0300,0.28778508231043815
261,111,134.1600,0.2974458548936758
262,111,134.3000,0.2968483460513321
263,113,134.6600,0.2806688936476686
264,109,134.7800,0.2703697600085801
265,123,135.2600,0.29879511068991527
266,119,135.2200,0.256114351085755
267,124,135.5800,0.27570942467859677
268,119,135.8700,0.26640708757047893
269,113,136.1400,0.27740597978761766
270,109,136.1900,0.2613930809183405
271,125,136.4000,0.26956123822927475
272,127,136.9200,0.27917255018287757
273,114,137.1600,0.2737841881288771
274,130,137.6000,0.2708992885855528
275,110,137.6200,0.25661059120161966
276,118,137.9200,0.25485744324149723
277,128,138.2900,0.27699406424653716
278,118,138.6500,0.25502643409043046
279,117,138.8000,0.24858250631353793
280,122,139.2400,0.2587862287449544
281,109,139.2500,0.2594635234376706
282,126,139.5200,0.2773001195774192
283,114,139.8100,0.22459523670636772
284,115,139.9100,0.30055111423134806
285,113,139.9700,0.23953978648096058
286,113,139.8300,0.3102317254957372
287,112,140.0300,0.22694340684185071
288,115,140.1400,0.25036721741375717
289,120,140.3500,0.2411919340180854
290,121,140.5900,0.24815063797368492
291,129,140.6100,0.2675690896404806
292,128,140.9200,0.23499171299044974
293,124,141.2600,0.27230464054211495
294,121,141.0500,0.2798281119874686
295,122,140.6200,0.2635759595537283
296,118,140.1600,0.24904944274132534
297,121,140.2900,0.28109445586061677
298,133,136.8800,0.25009139529184293
299,113,135.2800,0.2671252056231013
300,117,133.3800,0.2368298517460497
301,127,131.8200,0.2573865330594731
302,123,131.0700,0.24785233313232902
303,133,130.1500,0.26801581574337824
304,127,129.7400,0.2608931298096349
305,120,128.8800,0.24317438936171432
306,124,128.3300,0.21590861575978418
307,123,127.8700,0.19212766009859922
308,129,127.3300,0.2556302629757759
309,140,127.0300,0.2534368508362344
310,144,126.7500,0.2418613040095402
311,143,126.6700,0.24439889486957264
312,130,126.4200,0.2025885307158415
313,132,126.0600,0.21490151124695936
314,150,125.8600,0.22921121654411156
315,123,125.4800,0.2150974057735951
316,283,126.7100,0.21760710467034852
317,167,126.7600,0.20363927840026552
318,138,126.7700,0.20183805640840877
319,213,127.5300,0.20225924353154612
320,132,127.2900,0.16922670568932185
321,198,127.9400,0.2075930599104425
322,159,128.1400,0.18815507894417025
323,131,127.9700,0.21043102372124906
324,131,127.8200,0.23431732221186616
325,111,127.4700,0.1986677045556339
326,123,127.4800,0.22670669599277218
327,160,127.7300,0.21996546558802949
328,145,127.6000,0.17198350591392353
329,137,127.5000,0.1689095508687905
330,178,128.0100,0.20340218941231122
331,127,127.9900,0.21594364597924112
332,60,127.3200,0.18936788868159055
333,244,128.4800,0.19674618016989504
334,112,128.2800,0.18465530223745322
335,178,128.7500,0.18172618531192955
336,142,128.9300,0.1980535429443272
337,63,128.3800,0.2027634647748773
338,15,127.2200,0.23683737268050511
339,77,126.7100,0.1634662633205389
340,123,126.7200,0.1844001844283042
341,129,126.7300,0.18600116226851016
342,124,126.5500,0.18271920508554867
343,122,126.5200,0.18944139271730281
344,159,126.8100,0.18138457368473587
345,93,126.5600,0.20682099153117467
346,221,127.5300,0.17834520896230888
347,176,128.1000,0.16844281478022988
348,133,128.2900,0.1626380837865566
349,128,128.4200,0.18232271101442166
350,117,128.4600,0.18284939293168548
351,134,128.5100,0.17459654446635672
352,154,128.8700,0.21737164602457704
353,136,128.9600,0.18218454340582385
354,126,128.9800,0.18955992483016518
355,121,129.1300,0.18036400726880908
356,115,129.0100,0.17050225062538749
357,146,129.2300,0.18522848557578783
358,129,129.4300,0.1624647661206103
359,144,129.7100,0.19514405013372502
360,151,130.1700,0.2008330190171864
361,128,130.3400,0.18945426946447697
362,129,130.5200,0.19479124805377435
363,147,130.8600,0.1635744772141888
364,145,131.2200,0.1669403011043524
365,155,131.5400,0.17538031269946405
366,171,132.0600,0.17298972532588835
367,168,132.5000,0.162407435033293
368,195,133.2600,0.16151079423725606
369,500,137.1300,0.17933796541765332
370,500,141.0400,0.1745363365598023
371,500,144.7900,0.1767282364964485
372,167,145.1900,0.1633020154462603
373,500,149.0500,0.1834712329097092
374,175,149.5000,0.1609752848957266
375,176,150.1600,0.17285266232846136
376,500,153.9800,0.1763319617472589
377,500,157.7000,0.1708214573264122
378,175,158.2700,0.1692847385576793
379,166,158.7600,0.14985474681549044
380,440,161.9400,0.16141451521861283
381,500,165.8500,0.1603460184559226
382,500,169.5900,0.16590483405441045
383,500,173.4500,0.1546024828031659
384,500,177.3000,0.13901747397333383
385,500,181.1700,0.15421231750398876
386,500,185.0400,0.13411419862508775
387,500,188.9200,0.13826880426704882
388,500,192.7700,0.1343188628293574
389,500,196.5700,0.12870599936321378
390,500,200.3600,0.12306461548432708
391,500,204.0700,0.12750245036557317
392,500,207.7900,0.11596765948086978
393,500,211.5500,0.11740383544564247
394,500,215.3400,0.11540947957336903
395,500,219.1200,0.11571836895123123
396,500,222.9400,0.11061191492527724
397,500,226.7300,0.09564468579739333
398,500,230.4000,0.10234920499101281
399,500,234.2700,0.09700593301653862
400,500,238.1000,0.08605073639005423
401,500,241.8300,0.09260102189704776
402,500,245.6000,0.09145225156471133
403,500,249.2700,0.08854638235270977
404,500,253.0000,0.07836195442080497
405,500,256.8000,0.08087124019116164
406,500,260.5600,0.07578320103511214
407,500,264.3300,0.07459181266650558
408,500,268.0400,0.06280814385414124
409,500,271.6400,0.07010733373463154
410,500,275.2000,0.059503968562930824
411,105,274.8200,0.05185377154321898
412,100,274.5200,0.05976752331480384
413,500,278.2000,0.0653126149456948
414,500,281.7000,0.052308837708085774
415,500,285.4700,0.04615737201087177
416,89,283.5300,0.04140504060334034
417,500,286.8600,0.04713362619280815
418,500,290.4800,0.047029989188537
419,304,291.3900,0.05045339906600451
420,500,295.0700,0.045685481568798425
421,500,298.0900,0.04397423222474754
422,500,301.5000,0.04222119156830013
423,500,305.1900,0.034892237475141884
424,500,308.8800,0.03531246220879257
425,500,312.7700,0.03143437156639993
426,500,316.5400,0.03253324443288148
427,500,319.9400,0.030614224763587116
428,57,319.0600,0.05896004724005858
429,500,322.6900,0.03477570617198944
430,500,325.9100,0.026205075222998857
431,500,329.6400,0.025825131269171835
432,500,334.0400,0.031823145274072887
433,500,336.6000,0.02574054156243801
434,500,340.4800,0.020736723355948925
435,500,343.7000,0.023926827063784004
436,500,347.2800,0.02417398858256638
437,500,351.6500,0.026736667701974512
438,500,356.5000,0.024382009755820035
439,54,356.2700,0.02842791531993835
440,60,355.6400,0.042416175547987225
441,67,355.0200,0.02693247348904165
442,500,358.7800,0.03553748593106866
443,58,358.1400,0.044093997410402215
444,61,357.1600,0.034102046465287444
445,68,356.9100,0.04684080186245196
446,63,355.3300,0.019949485621755084
447,68,354.2500,0.026456554351812777
448,67,353.5900,0.026113009399998544
449,62,352.9300,0.027747481205170194
450,66,352.4200,0.03271324897297856
451,64,351.7200,0.0270689887838671
452,63,350.8100,0.04118580569232267
453,78,350.2300,0.07713128528438318
454,72,349.6900,0.03908528885545416
455,78,349.2600,0.04180829620991762
456,73,348.8400,0.04359185533623581
457,63,348.0100,0.04087057838305121
458,69,347.4100,0.04498030415371708
459,62,346.5900,0.06890582634256251
460,72,345.8000,0.0628315660611002
461,105,345.5700,0.058259990775869006
462,119,345.4700,0.07091468570268705
463,79,344.7900,0.08050711241939777
464,77,344.1100,0.040235396643931214
465,121,343.7700,0.05750707354519732
466,121,343.2700,0.05862799861799341
467,83,342.4200,0.056775963281741344
468,70,341.1700,0.036220728792250155
469,113,337.3000,0.059473926448716526
470,446,336.7600,0.05514538353789314
471,104,332.8000,0.06758032514391324
472,108,332.2100,0.05773591388154913
473,110,328.3100,0.054101231651888654
474,107,327.6300,0.0688651179215897
475,105,326.9200,0.05427309664054995
476,100,322.9200,0.05976792649365961
477,86,318.7800,0.07674608346031503
478,105,318.0800,0.04275771714746952
479,101,317.4300,0.06925198078930082
480,110,314.1300,0.0958861995573071
481,101,310.1400,0.06740100897553533
482,90,306.0400,0.05593494027853012
483,100,302.0400,0.05599338648840785
484,103,298.0700,0.0623210104345118
485,104,294.1100,0.07277895237963933
486,125,290.3600,0.08377897430211306
487,500,290.3600,0.06577079497091472
488,500,290.3600,0.07319390788674354
489,500,290.3600,0.07066647438332438
490,500,290.3600,0.075428661191836
491,500,290.3600,0.07390534601174295
492,500,290.3600,0.06892486349586398
493,500,290.3600,0.08696530194580555
494,120,286.5600,0.05764617673897495
495,500,286.5600,0.07136845684610307
496,500,286.5600,0.06865044261887669
497,116,282.7200,0.058589902602071905
498,142,279.1400,0.07634078885074443
499,500,279.1400,0.07802938164398074
500,500,279.1400,0.08814032562449574
501,125,275.3900,0.08561925421655178
502,54,270.9300,0.05897531817080798
503,109,267.0200,0.09345483371919584
504,500,267.0200,0.06833566774055362
505,500,267.0200,0.07510064791887999
506,265,264.6700,0.08720883944616566
507,393,263.6000,0.08030455822655908
508,429,262.8900,0.07635677822199075
509,500,262.8900,0.07345092370267957
510,136,259.2500,0.06351435341981843
511,383,262.0300,0.07748277145182572
512,363,264.6600,0.07274800610212871
513,103,260.6900,0.07487741847820942
514,500,260.6900,0.08542786785308272
515,278,258.4700,0.06532378790886711
516,162,259.2000,0.07000887558370093
517,385,258.0500,0.09147603164076225
518,399,257.0400,0.08805424901528429
519,215,256.1500,0.06486902229141357
520,121,252.3600,0.07504546766992935
521,177,249.1300,0.08580585420236918
522,300,247.1300,0.11232423235972723
523,35,242.4800,0.08555370353694473
524,318,240.6600,0.07314678127496685
525,169,237.3500,0.06934501968886285
526,141,233.7600,0.07926624778209003
527,500,233.7600,0.09049921698868274
528,296,236.1500,0.0706707918497331
529,194,233.0900,0.08438159156705916
530,114,229.2300,0.09998688680985779
531,114,225.3700,0.0702253193308583
532,202,222.3900,0.08316596033567987
533,206,219.4500,0.08969277979408219
534,138,215.8300,0.1157707249664742
535,198,212.8100,0.0909867396441787
536,174,209.5500,0.07156403106369677
537,189,206.4400,0.10382340305420772
538,170,203.1400,0.108485321969013
539,151,204.1100,0.0884485021757813
540,156,205.0700,0.07223799279652154
541,166,206.0600,0.07109922811063568
542,176,202.8200,0.10813231393430298
543,146,203.7000,0.09398890817091379
544,218,205.2700,0.10719907299803416
545,135,205.9400,0.1245925096243068
546,128,206.5900,0.13353767640001024
547,182,207.7300,0.11618437645138129
548,118,208.2400,0.1039806580155204
549,195,209.5700,0.11106029687306056
550,125,210.1600,0.119464953109622
551,149,211.0100,0.08429757813804302
552,137,211.7500,0.09295620127533474
553,127,212.2400,0.11708635886705766
554,136,212.8800,0.11919453785658869
555,116,213.2600,0.09995159816703406
556,123,213.7600,0.13429273775498557
557,120,214.3300,0.10735228354266534
558,125,214.8900,0.09508775895088911
559,135,215.6200,0.13617991970645058
560,143,216.3300,0.12211372907814029
561,136,216.6400,0.12082381819730953
562,133,216.7800,0.139842098501784
563,120,217.1900,0.11043897059280425
564,178,218.2000,0.15048763274183768
565,144,218.4300,0.13811468612079303
566,151,218.7300,0.12807507521244665
567,116,219.0600,0.12014540399681649
568,122,219.5800,0.11516756084976626
569,119,219.6400,0.14500331036558672
570,133,216.5100,0.12176244482538082
571,138,216.8500,0.13178127051830507
572,134,217.1100,0.14199327284108793
573,125,217.2600,0.13135619114339353
574,123,217.4200,0.1277415911530758
575,124,217.6100,0.18006798268235738
576,136,217.9700,0.12748359817573252
577,126,218.3700,0.14172341542998476
578,123,218.5500,0.11117667905471432
579,123,218.7700,0.15555522325865137
580,121,218.8800,0.10477723487583566
581,126,219.1300,0.10098680264745204
582,125,219.4800,0.13210786928981544
583,125,219.7300,0.13451521898433566
584,126,219.9600,0.13973239062738324
585,111,220.0300,0.14771660315795793
586,107,219.8500,0.14235366231579089
587,115,216.0000,0.14180560405973508
588,140,212.4000,0.1163939154108188
589,121,208.6100,0.09800992843748862
590,113,204.7400,0.1126853309291522
591,126,201.0000,0.13395817540142507
592,114,197.1400,0.13803045664864935
593,117,193.3100,0.11654007920406313
594,117,193.2800,0.1381139431435328
595,108,189.3600,0.13924452891849257
596,116,185.5200,0.13816969929230882
597,124,185.6000,0.1261910262607759
598,125,185.4300,0.09951819764077663
599,146,181.8900,0.14630186002803583
600,111,178.0000,0.17758337214488434
601,107,177.8200,0.11583518417047284
602,118,178.4600,0.10828551545865454
603,130,178.6700,0.13908182343897912
604,126,174.9300,0.12640832374168057
605,124,171.1700,0.14718772802922514
606,116,169.6800,0.11861222266251671
607,125,167.0000,0.13605701590329408
608,158,164.2900,0.10406062845140696
609,108,160.3700,0.12337341695092618
610,129,160.3000,0.12981309060931437
611,127,157.7400,0.16883946460209728
612,182,155.9300,0.10410089250449296
613,118,156.0800,0.11368343063582809
614,120,152.2800,0.12270458793112388
615,170,151.2000,0.1317310254637371
616,123,150.8100,0.11635562122564733
617,153,148.4900,0.13731397928828312
618,133,145.8300,0.14224183226102277
619,119,144.8700,0.1507835098143135
620,165,145.3100,0.12567621708254922
621,129,144.8300,0.13548183619485113
622,139,143.2200,0.13650811558401735
623,130,144.1700,0.1160442338253443
624,115,142.1400,0.1640058148895269
625,132,141.7700,0.15400268143804913
626,120,141.5600,0.1461876206410428
627,120,137.7600,0.14251441480591892
628,119,135.9900,0.15676771083204938
629,112,135.1700,0.15865354601659679
630,111,135.1400,0.13155317484392776
631,107,135.0700,0.1352569919828082
632,109,134.1400,0.12610533629296297
633,121,133.2900,0.14801847096532583
634,128,133.1900,0.16843564190639881
635,123,132.4400,0.1402756597437873
636,120,131.9000,0.14708241125335916
637,126,131.2700,0.1401536527296735
638,116,130.7300,0.19055764167569578
639,125,130.4700,0.12913390365242958
640,118,130.0900,0.16376222019730988
641,116,129.5900,0.15089632187777297
642,120,129.0300,0.17221148987300694
643,127,128.8400,0.1327511464414282
644,131,127.9700,0.14637776202244954
645,121,127.8300,0.134151852782046
646,123,127.7800,0.18075826025106073
647,124,127.2000,0.14934477232201326
648,129,127.3100,0.15146316092663495
649,136,126.7200,0.16171859390348853
650,124,126.7100,0.1737747538774725
651,191,127.1300,0.14330988262502076
652,122,126.9800,0.13840610368299436
653,144,127.1500,0.15618117576296855
654,138,127.1700,0.1872590031960736
655,131,127.3200,0.17279456229524986
656,125,127.3400,0.15329526795446874
657,130,127.4400,0.17707638394517394
658,126,127.4500,0.16301193758327928
659,122,127.3200,0.15306444637110975
660,138,127.2700,0.12853906947471525
661,121,127.1200,0.16104229489603072
662,135,127.1400,0.15258518444305216
663,131,127.2500,0.2009202210474333
664,133,126.8000,0.16779258146643974
665,123,126.5900,0.16088284657344343
666,122,126.3000,0.12427307604277721
667,139,126.5300,0.17129836344702853
668,120,126.5100,0.16387739739535997
669,141,126.7300,0.19503261221585966
670,133,126.7300,0.1797824769974091
671,151,126.8600,0.15692387073183592
672,137,126.8900,0.15049839679518864
673,127,126.9100,0.1903801238618967
674,150,127.1800,0.20111798907940587
675,312,129.0600,0.1612845893429879
676,184,129.5400,0.15580874697163538
677,52,128.8000,0.16860319394618273
678,73,128.3000,0.2090947978479201
679,176,128.8300,0.1914033900618299
680,169,129.3100,0.17791833054307385
681,49,128.5400,0.20814910941586204
682,46,127.7500,0.20712370109622893
683,87,127.3700,0.1583606479903576
684,61,126.7200,0.1485384178622702
685,70,126.3100,0.12484468949426497
686,65,125.8900,0.19034082687531526
687,47,125.2100,0.12191140863727382
688,47,124.2800,0.18336618360766072
689,64,123.7100,0.13157185749150813
690,66,123.2400,0.20660043969242411
691,49,122.4700,0.14823962457249967
692,56,121.8900,0.1775273935802813
693,197,122.6900,0.15454250527073057
694,187,123.3900,0.18850444292370727
695,48,122.7900,0.21782129147322848
696,42,122.0500,0.16640172823376598
697,45,121.2600,0.17240072906845147
698,45,120.4600,0.17626280705961916
699,68,119.6800,0.20199264142908813
700,138,119.9500,0.183955993152399
701,45,119.3300,0.20769706546432443
702,50,118.6500,0.22027985621243715
703,43,117.7800,0.17377994811638844
704,33,116.8500,0.2517669608139179
705,67,116.2800,0.1793673408787642
706,58,115.7000,0.1864665981285788
707,42,114.8700,0.13872133472579576
708,39,113.6800,0.283606313694364
709,42,113.0200,0.15517536147187153
710,59,112.3200,0.13783404532567425
711,44,111.4900,0.21358862678012389
712,65,110.3200,0.20856996402144432
713,44,109.5800,0.14059233794581483
714,46,108.8400,0.15529333429573022
715,53,107.6700,0.21203858321005442
716,44,106.8800,0.15788671429353682
717,45,105.8000,0.1505857131133477
718,53,105.0000,0.1622181069896609
719,62,104.4300,0.17003765882503602
720,49,103.2700,0.17461231999023227
721,64,102.6200,0.20346969030651962
722,59,101.8200,0.18243929600122116
723,45,100.9700,0.10565218979285823
724,50,100.3200,0.17021479888819158
725,42,99.4200,0.1779197667326246
726,52,98.7400,0.14960624752208018
727,46,98.0000,0.20452957682352027
728,50,97.3100,0.20494529124349356
729,56,96.7500,0.2740444266902549
730,50,96.1400,0.2216472283191979
731,61,95.6800,0.20279163142024983
732,51,95.1000,0.2366341001116762
733,51,94.4000,0.18691855700065693
734,59,93.7100,0.18385146682198017
735,52,93.0000,0.23450691632639903
736,67,92.4700,0.22522223183412604
737,52,91.7300,0.1683343819772395
738,48,91.0500,0.2324732331520257
739,65,90.4500,0.22102394332536138
740,54,89.8100,0.31692108022118054
741,56,89.2100,0.25837045199503855
742,63,88.6400,0.23078306360791126
743,50,87.8700,0.24111482877284288
744,52,87.0800,0.20406012708106294
745,51,86.3800,0.19903052351711428
746,57,85.7200,0.28006428040629416
747,418,88.6600,0.20701467525213957
748,71,88.0800,0.27041472244063314
749,48,87.2000,0.268389670837981
750,500,90.9600,0.2310178316216916
751,153,90.5800,0.22951408683815422
752,48,89.8400,0.13458767901950827
753,58,88.9800,0.20846017100045394
754,86,88.4600,0.2512971067064723
755,194,89.0900,0.23053430401499278
756,61,88.4500,0.24582457136301722
757,500,92.1500,0.2158985429732129
758,170,92.5900,0.22144910566618337
759,460,95.9700,0.21351028008629447
760,353,98.1200,0.22936597461324112
761,342,100.3300,0.23064635768913996
762,323,102.2100,0.23426257074167578
763,312,104.0200,0.22074172318501112
764,205,104.7400,0.2071074921319761
765,353,107.0400,0.19949609630611903
766,341,109.2300,0.21224692408705562
767,386,111.7000,0.2319621729394276
768,500,115.5000,0.20813660203106701
769,351,117.6000,0.23484244871820903
770,357,119.8400,0.18703576063356397
771,349,121.8200,0.20966733330834048
772,300,123.4500,0.20027224185255665
773,322,125.4000,0.21490396121054056
774,380,127.7000,0.2166923312078181
775,271,127.2900,0.21703269239515066
776,458,130.0300,0.21021026787734448
