episode,episode_steps,running_avg_100,avg_loss
90,12,15.1758,0.09401708034177621
91,13,15.1522,0.1150251764517564
92,15,15.1505,0.09379468336701394
93,12,15.1170,0.09148053918033838
94,10,15.0632,0.11096412166953087
95,10,15.0104,0.09458649847656489
96,14,15.0000,0.11534250580838748
97,21,15.0612,0.11798110054362387
98,13,15.0404,0.11388738123843303
99,16,15.0500,0.12459570402279496
100,11,14.7400,0.11836861649697478
101,12,14.6800,0.13759989632914463
102,11,14.5100,0.1251277964223515
103,14,14.3900,0.13555346429347992
104,21,14.4000,0.11757524950163704
105,12,14.4300,0.10863473700980346
106,17,14.5000,0.1306330419200308
107,20,14.3800,0.13994622211903335
108,61,14.2700,0.12054691042323581
109,74,14.8600,0.11429016037869293
110,16,14.7800,0.13626532861962914
111,17,14.8000,0.15860930786413305
112,17,14.8200,0.1216756296070183
113,11,14.7400,0.14408081566745584
114,22,14.7300,0.12503103674812752
115,15,14.7200,0.13401990259687105
116,38,14.9400,0.1335881121554657
117,15,14.9200,0.1263690933585167
118,14,14.9500,0.12355821978832994
119,20,15.0300,0.12959964163601398
120,15,15.0400,0.15265309164921442
121,19,15.0300,0.14294474366071977
122,19,15.0400,0.15457870419088163
123,12,15.0700,0.10999045117447774
124,51,15.2700,0.15930495984560133
125,56,15.5500,0.157950596883893
126,16,15.5800,0.17255597561597824
127,28,15.7700,0.14706222486815282
128,14,15.7800,0.16990760101803712
129,65,16.3300,0.15856841332637348
130,54,16.7800,0.1545237963674245
131,22,16.8800,0.189251474020156
132,51,17.2800,0.14898819622455858
133,38,17.5400,0.1628921472614533
134,141,18.7900,0.16901192150957195
135,344,22.0400,0.1653278398998948
136,241,24.3500,0.14766035211191386
137,94,25.2000,0.1522697391622561
138,297,28.0700,0.1763584842585554
139,123,29.1800,0.16605633688045712
140,358,32.5900,0.17526010717343352
141,354,36.0200,0.19422138863279995
142,257,38.4300,0.20369820964997382
143,155,39.8800,0.19903216873926502
144,246,42.2200,0.20877897706094797
145,171,43.8100,0.21858928165240596
146,257,46.2400,0.2128691723867381
147,238,48.5100,0.20755765371087218
148,264,50.9700,0.24004076026154286
149,442,55.2900,0.24287165963508156
150,191,57.1100,0.21951810061853594
151,247,59.4800,0.2507259284526954
152,273,62.0400,0.2454585513379766
153,227,64.2200,0.25340491680978156
154,265,66.6900,0.2419745721485255
155,358,70.1100,0.24449563016022383
156,315,73.0800,0.25616099092931977
157,233,75.3100,0.2501983375252572
158,181,77.0200,0.25425295000741494
159,187,78.7600,0.25511481049146884
160,302,81.6900,0.24978891594816519
161,175,83.3400,0.25569681131414007
162,173,84.9700,0.28271704436295986
163,333,88.2000,0.26647081386085386
164,280,90.9000,0.25201104182217804
165,385,94.6300,0.25291304305776374
166,361,98.0500,0.25220955288104735
167,288,100.8100,0.24842488618257144
168,416,104.8500,0.26580756371661735
169,318,107.9300,0.2575164454514688
170,423,112.0600,0.2339199151377024
171,500,116.9200,0.25586083821207284
172,218,118.9700,0.25839656449580956
173,282,121.6900,0.2298458254770607
174,374,125.1900,0.25096301487422884
175,500,130.1100,0.24094795764237642
176,191,131.8800,0.2508089198140886
177,183,133.5300,0.23063692888194096
178,192,135.2500,0.23362589734218395
179,210,137.2600,0.280711512320808
180,178,138.9100,0.28116379987992596
181,252,141.3100,0.24319638307428076
182,183,143.0200,0.23204129453890962
183,198,144.8500,0.24043206163127012
184,317,147.9300,0.23127491591198587
185,437,152.1300,0.2526372900953009
186,223,154.2000,0.22906522863782575
187,278,156.8600,0.2198169849303772
188,255,159.2900,0.22559803423343922
189,198,161.1600,0.21443303271827072
190,223,163.2700,0.21051144011886666
191,241,165.5500,0.19607517876009228
192,219,167.5900,0.22571343579861128
193,189,169.3600,0.20991461450066515
194,204,171.3000,0.20282306147775814
195,264,173.8400,0.21691386568162477
196,253,176.2300,0.2285526166467563
197,218,178.2000,0.2091963183510741
198,231,180.3800,0.22126457364463703
199,184,182.0600,0.18818961628510253
200,255,184.5000,0.18647376957039039
201,208,186.4600,0.2097053606636249
202,200,188.3500,0.1949697171524167
203,187,190.0800,0.200508754919557
204,201,191.8800,0.17966800522226006
205,206,193.8200,0.2012718442321113
206,197,195.6200,0.22171055277818955
207,230,197.7200,0.22921673982687618
208,215,199.2600,0.2192554424235294
209,191,200.4300,0.20614584591922336
210,215,202.4200,0.18354221902960954
211,195,204.2000,0.20355642151374084
212,179,205.8200,0.19448451177534445
213,175,207.4600,0.19082928740552493
214,192,209.1600,0.20984162296129702
215,199,211.0000,0.19724449472286593
216,220,212.8200,0.20853869588198987
217,186,214.5300,0.18583740538326643
218,234,216.7300,0.19319244103235567
219,195,218.4800,0.217808038684038
220,176,220.0900,0.2066170266533101
221,185,221.7500,0.19099535899790557
222,182,223.3800,0.20595197555619282
223,184,225.1000,0.22435427491512636
224,198,226.5700,0.19706576500050346
225,271,228.7200,0.17666485001130297
226,488,233.4400,0.17765922659290495
227,217,235.3300,0.14988465643217486
228,199,237.1800,0.1439242382070527
229,186,238.3900,0.17538430055062618
230,217,240.0200,0.1429382583323849
231,183,241.6300,0.12959365941624823
232,198,243.1000,0.12572973547032987
233,203,244.7500,0.14146417151824595
234,229,245.6300,0.10764391838235365
235,171,243.9000,0.11640142152706782
236,174,243.2300,0.1186035596069762
237,195,244.2400,0.08645984329856359
238,166,242.9300,0.09965641145785172
239,150,243.2000,0.11575172464052837
240,165,241.2700,0.11116141340497768
241,134,239.0700,0.09678390545687124
242,156,238.0600,0.1160528661730962
243,205,238.5600,0.08435967487351197
244,173,237.8300,0.10165698403180334
245,171,237.8300,0.12530022728861423
246,206,237.3200,0.09311926203951673
247,164,236.5800,0.11988899920408319
248,154,235.4800,0.08457881831503533
249,252,233.5800,0.08940482795948074
250,176,233.4300,0.08573949194132266
251,168,232.6400,0.10159729353507005
252,164,231.5500,0.09683676880625326
253,207,231.3500,0.09840821060869429
254,162,230.3200,0.09907319933681945
255,167,228.4100,0.0809086715122183
256,188,227.1400,0.10648251185193658
257,205,226.8600,0.08004930515478297
258,162,226.6700,0.09556609408263071
259,212,226.9200,0.08975250312601621
260,233,226.2300,0.09148207422777563
261,237,226.8500,0.09356241187528719
262,190,227.0200,0.09438607270192159
263,252,226.2100,0.08660837945099624
264,180,225.2100,0.08876031941423813
265,204,223.4000,0.08173540399829839
266,225,222.0400,0.08135497147838275
267,176,220.9200,0.0910146742191335
268,248,219.2400,0.07997653326920924
269,232,218.3800,0.0835962791541784
270,192,216.0700,0.1015771390326942
271,248,213.5500,0.0892325614488894
272,164,213.0100,0.08262522175635506
273,260,212.7900,0.08640797892585397
274,253,211.5800,0.08649720444450737
275,260,209.1800,0.0739136792647724
276,252,209.7900,0.08169564266969996
277,267,210.6300,0.0855601289368859
278,284,211.5500,0.08333379907113775
279,272,212.1700,0.08918132994543104
280,254,212.9300,0.08582630113324546
281,311,213.5200,0.07828152516311772
282,305,214.7400,0.08168858207273678
283,294,215.7000,0.08182238582775098
284,260,215.1300,0.07489557224325835
285,275,213.5100,0.08623173663561995
286,323,214.5100,0.08064137961450192
287,320,214.9300,0.08889134506462142
288,237,214.7500,0.08284487047150166
289,287,215.6400,0.08143636567732286
290,257,215.9800,0.07971434869915826
291,387,217.4400,0.0880658917552587
292,282,218.0700,0.08660592662553626
293,299,219.1700,0.06885296250241855
294,313,220.2600,0.08463547544512219
295,306,220.6800,0.07735413761529462
296,247,220.6200,0.0776079385032357
297,239,220.8300,0.10068972212375457
298,339,221.9100,0.08319341033081741
299,325,223.3200,0.09264904521978819
300,278,223.5500,0.0825871115268992
301,334,224.8100,0.07942987256265151
302,279,225.6000,0.08784211751434111
303,275,226.4800,0.07999446090649474
304,192,226.3900,0.07444339671928901
305,254,226.8700,0.10294970317457722
306,237,227.2700,0.08602007623871923
307,177,226.7400,0.08205269766960946
308,234,226.9300,0.08543162097215143
309,174,226.7600,0.07761385303054905
310,290,227.5100,0.08122719189409038
311,213,227.6900,0.10432822586522555
312,277,228.6700,0.08229590156905703
313,291,229.8300,0.09273185241084124
314,296,230.8700,0.0917357799181765
315,274,231.6200,0.09372996000137969
316,288,232.3000,0.08381902119274148
317,262,233.0600,0.09271189685242663
318,239,233.1100,0.08723880292917895
319,287,234.0300,0.09025841770946771
320,273,235.0000,0.07763538228845968
321,276,235.9100,0.09226232186715672
322,282,236.9100,0.08968305042845771
323,293,238.0000,0.08594653250032928
324,295,238.9700,0.10832285041589353
325,276,239.0200,0.08375687269237486
326,293,237.0700,0.08569086262949904
327,319,238.0900,0.11457618665195371
328,303,239.1300,0.09458449332307864
329,348,240.7500,0.09777129702430604
330,332,241.9000,0.09758259606525212
331,311,243.1800,0.0937077680668551
332,336,244.5600,0.10869211472925686
333,324,245.7700,0.09198555469593424
334,330,246.7800,0.10961636829500397
335,314,248.2100,0.11262149949243684
336,319,249.6600,0.10281233961889549
337,315,250.8600,0.10591976711496948
338,338,252.5800,0.09578274974610503
339,330,254.3800,0.09414059016571352
340,320,255.9300,0.10118000542279333
341,312,257.7100,0.08695352259271133
342,312,259.2700,0.10366274283613819
343,14,257.3600,0.06783917952062828
344,273,258.3600,0.11652796166597595
345,324,259.8900,0.08787205512347965
346,434,262.1700,0.08980633099434665
347,449,265.0200,0.09998027792196297
348,466,268.1400,0.10128766364146168
349,342,269.0400,0.1030254116314545
350,500,272.2800,0.09005277147889137
351,431,274.9100,0.07765857648242723
352,297,276.2400,0.08271232382817702
353,246,276.6300,0.08667516891988433
354,285,277.8600,0.09635706478239674
355,376,279.9500,0.08620283679610634
356,22,278.2900,0.10799032682552934
357,298,279.2200,0.09243848694850934
358,464,282.2400,0.09190601972634262
359,262,282.7400,0.07747764071051515
360,278,283.1900,0.09566479373100154
361,301,283.8300,0.08634495127178803
362,24,282.1700,0.0817375899059698
363,500,284.6500,0.07309107082150877
364,500,287.8500,0.087146594889462
365,500,290.8100,0.08138382011838258
366,500,293.5600,0.061910299408249554
367,500,296.8000,0.07201132927369326
368,500,299.3200,0.07122264624759554
369,500,302.0000,0.07672275366447866
370,500,305.0800,0.06769196792785079
371,500,307.6000,0.06649860282056033
372,500,310.9600,0.0638568349312991
373,500,313.3600,0.06989401916321367
374,500,315.8300,0.06612467449810355
375,16,313.3900,0.04826877423329279
376,69,311.5600,0.07637930622972224
377,500,313.8900,0.06409534171782434
378,500,316.0500,0.054982989116571845
379,500,318.3300,0.06410945074167103
380,24,316.0300,0.07691100777204458
381,500,317.9200,0.05938862374331802
382,500,319.8700,0.06621523611620068
383,500,321.9300,0.06064859300106764
384,500,324.3300,0.05341781644430012
385,45,322.0300,0.06118114305039247
386,41,319.2100,0.04068580450399256
387,500,321.0100,0.05854295148514211
388,500,323.6400,0.05952778891660273
389,500,325.7700,0.05292054145783186
390,500,328.2000,0.03922828607354313
391,72,325.0500,0.04211253288667649
392,122,323.4500,0.03532166796599011
393,79,321.2500,0.0487264838435133
394,500,323.1200,0.05467847276385874
395,52,320.5800,0.06912693463695738
396,96,319.0700,0.050161690587022655
397,40,317.0800,0.06702002460369841
398,75,314.4400,0.043652994129806756
399,500,316.1900,0.05961241829488426
400,500,318.4100,0.046361396050080654
401,500,320.0700,0.05898236143682152
402,253,319.8100,0.04520225527663181
403,64,317.7000,0.032007408735807985
404,215,317.9300,0.05728160701908691
405,500,320.3900,0.05297446759883315
406,500,323.0200,0.042615796511992814
407,500,326.2500,0.045336772202514114
408,500,328.9100,0.053810902759432795
409,500,332.1700,0.04579521888960153
410,500,334.2700,0.04534060747083277
411,500,337.1400,0.04930070375837386
412,500,339.3700,0.040679897190071646
413,500,341.4600,0.038455609953962265
414,500,343.5000,0.032919685309752825
415,500,345.7600,0.03710340715572238
416,500,347.8800,0.03467610289435834
417,500,350.2600,0.03657848802302033
418,500,352.8700,0.03325553488824517
419,500,355.0000,0.030298609476536512
420,500,357.2700,0.040229906694963576
421,500,359.5100,0.02901467610988766
422,500,361.6900,0.02944722560234368
423,500,363.7600,0.027245704570785165
424,500,365.8100,0.021227983616292478
425,500,368.0500,0.028138834977056833
426,500,370.1200,0.021186582433059813
427,500,371.9300,0.022047806434798985
428,500,373.9000,0.03267600350640714
429,500,375.4200,0.024431672876235096
430,500,377.1000,0.0226805239925161
431,500,378.9900,0.026627167771570384
432,500,380.6300,0.026131538050249217
433,500,382.3900,0.028124902212060987
434,500,384.0900,0.01900189643772319
435,500,385.9500,0.025090868978761137
436,500,387.7600,0.02408527404535562
437,466,389.2700,0.01930629532002792
438,200,387.8900,0.035144011660013345
439,363,388.2200,0.015673739747105796
440,50,385.5200,0.041383365569636225
441,500,387.4000,0.018346779573708772
442,130,385.5800,0.017183189129886717
443,500,390.4400,0.024969565188512205
444,215,389.8600,0.0268618545473315
445,251,389.1300,0.026021972632562496
446,500,389.7900,0.036842578089796005
447,18,385.4800,0.00795640806770987
448,500,385.8200,0.027186768060550093
449,500,387.4000,0.029418678525835275
450,500,387.4000,0.028159322766587138
451,382,386.9100,0.022498416588812364
452,457,388.5100,0.028546921575148498
453,460,390.6500,0.02427039739989635
454,440,392.2000,0.023563951094613664
455,343,391.8700,0.026087292345137535
456,500,396.6500,0.028578150873072444
457,467,398.3400,0.023203777614980936
458,500,398.7000,0.022189352483022957
459,500,401.0800,0.021845393191091717
460,500,403.3000,0.02502545706741512
461,500,405.2900,0.02191883085016161
462,500,410.0500,0.020065604514442385
463,500,410.0500,0.02488537011947483
464,500,410.0500,0.021990856911055744
465,500,410.0500,0.019035212732851504
466,500,410.0500,0.010542539442889392
467,500,410.0500,0.017505549871828407
468,500,410.0500,0.017831926471553742
469,500,410.0500,0.016933014435693623
470,500,410.0500,0.021464259691070766
471,500,410.0500,0.02291872390685603
472,500,410.0500,0.01859688906930387
473,500,410.0500,0.01801675375457853
474,500,410.0500,0.018447832598816605
475,500,414.8900,0.01716489109955728
476,500,419.2000,0.01923691988363862
477,500,419.2000,0.017074652732815592
478,500,419.2000,0.01614468235615641
479,500,419.2000,0.01663407067907974
480,500,423.9600,0.018586379969026894
481,500,423.9600,0.01974624069267884
482,500,423.9600,0.023298603849485518
483,500,423.9600,0.019441451366990804
484,500,423.9600,0.020436352153774352
485,500,428.5100,0.017649796365294606
486,500,433.1000,0.021875585440080614
487,500,433.1000,0.02157202789373696
488,500,433.1000,0.020890330363065004
489,500,433.1000,0.020930243566166608
490,500,433.1000,0.018123468927573414
491,500,437.3800,0.025451384599786252
492,500,441.1600,0.018476815942674876
493,500,445.3700,0.020212825441733
494,500,445.3700,0.01638941042777151
495,500,449.8500,0.0170336771751754
496,500,453.8900,0.019400709855370225
497,500,458.4900,0.01667956486530602
498,500,462.7400,0.012496795257553458
499,500,462.7400,0.013263608068227769
500,500,462.7400,0.00945244668982923
501,500,462.7400,0.009415737356990576
502,500,465.2100,0.015080512138083577
503,500,469.5700,0.013030237765051425
504,500,472.4200,0.01088986639259383
505,500,472.4200,0.011183648543432356
506,500,472.4200,0.008327018156647683
507,500,472.4200,0.008988414076156914
508,500,472.4200,0.009241908990778029
509,500,472.4200,0.009002334672491997
510,500,472.4200,0.009095915413461626
511,500,472.4200,0.009122560258954764
512,500,472.4200,0.009205499208066613
513,500,472.4200,0.009645360946655274
514,500,472.4200,0.008685763110872357
515,500,472.4200,0.008116357380989939
516,500,472.4200,0.0077864415901713075
517,500,472.4200,0.007669286916963756
518,500,472.4200,0.007513565989676863
519,500,472.4200,0.007679612618405372
520,500,472.4200,0.007493051983881741
521,500,472.4200,0.006940478254109621
522,500,472.4200,0.006889883574098349
523,500,472.4200,0.006461722372565418
524,500,472.4200,0.0062409593546763065
525,500,472.4200,0.006170053177513182
526,500,472.4200,0.006090120367240161
527,500,472.4200,0.006081124749034644
528,500,472.4200,0.005869724917691201
529,500,472.4200,0.005912790504284203
530,500,472.4200,0.005766800600104034
531,500,472.4200,0.005576437290757894
532,500,472.4200,0.005526592124719173
533,500,472.4200,0.005550731199793517
534,500,472.4200,0.005610462364275009
535,500,472.4200,0.005444476096425206
536,500,472.4200,0.005353280757088214
537,500,472.7600,0.005280370608437807
538,500,475.7600,0.005420441603288055
539,500,477.1300,0.005556877791881561
540,500,481.6300,0.0055637033749371765
541,500,481.6300,0.005725765382871032
542,500,485.3300,0.005693453080486507
543,500,485.3300,0.005587448789272457
544,77,483.9500,0.0054516460891667895
545,500,486.4400,0.006274692530278117
546,500,486.4400,0.0069479387449100614
547,500,491.2600,0.006732984301168471
548,500,491.2600,0.005672494560014457
549,500,491.2600,0.0066053174277767536
550,500,491.2600,0.008369565909262747
551,500,492.4400,0.005783659357577562
552,500,492.8700,0.004836737589910626
553,72,488.9900,0.004726920690801408
554,500,489.5900,0.005681406556162983
555,500,491.1600,0.007291650899220258
556,500,491.1600,0.006429945395793766
557,500,491.4900,0.006174598986748606
558,500,491.4900,0.006933172363787889
559,67,487.1600,0.010756595136681155
560,42,482.5800,0.004277654762734615
561,500,482.5800,0.006835541850887239
562,500,482.5800,0.01204180558398366
563,231,479.8900,0.006230625357212765
564,443,479.3200,0.009295768061396297
565,71,475.0300,0.010447187421344956
566,35,470.3800,0.016563561159585204
567,184,467.2200,0.011456787426773783
568,452,466.7400,0.014077252280832458
569,477,466.5100,0.017167308051002445
570,337,464.8800,0.020057412648562464
571,248,462.3600,0.016851303653956783
572,500,462.3600,0.016070713291410358
573,299,460.3500,0.01932670643092149
574,500,460.3500,0.022299538060091436
575,500,460.3500,0.024886146402452142
576,500,460.3500,0.01977717983536422
577,431,459.6600,0.021939371206868966
578,466,459.3200,0.015278267922967097
579,500,459.3200,0.0277373004630208
580,500,459.3200,0.02499638604093343
581,476,459.0800,0.020666654473131506
582,481,458.8900,0.02956723035051799
583,419,458.0800,0.035197230545483835
584,497,458.0500,0.02362229639684905
585,500,458.0500,0.02200661859801039
586,35,453.4000,0.05488226202183536
587,147,449.8700,0.03233622252104842
588,442,449.2900,0.033969091672378667
589,192,446.2100,0.030287721669689443
590,210,443.3100,0.04273496680294297
591,49,438.8000,0.03228425039738721
592,366,437.4600,0.026715107813675996
593,450,436.9600,0.025984840452567572
594,49,432.4500,0.005993127342959752
595,500,432.4500,0.04378922290727496
596,42,427.8700,0.03623551296602402
597,231,425.1800,0.028161850507931532
598,127,421.4500,0.04368586058537732
599,38,416.8300,0.05167003963020091
600,49,412.3200,0.04078583277248758
601,189,409.2100,0.044708482377852
602,96,405.1700,0.05966095438634511
603,93,401.1000,0.05244263291599289
604,151,397.6100,0.050004745477391095
605,129,393.9000,0.06559417098255237
606,500,393.9000,0.05175086516002193
607,500,393.9000,0.04342909854510799
608,294,391.8400,0.0568214025012642
609,500,391.8400,0.051789204605855045
610,500,391.8400,0.050523842385038736
611,500,391.8400,0.06597657332988456
612,500,391.8400,0.04506794689176604
613,500,391.8400,0.04977079234085977
614,500,391.8400,0.04222426783666015
615,500,391.8400,0.04585178938601166
616,500,391.8400,0.04530583836045116
617,500,391.8400,0.04605877163587138
618,500,391.8400,0.051471369001083074
619,500,391.8400,0.04554729647748172
620,500,391.8400,0.05320683818124235
621,500,391.8400,0.0419401362510398
622,500,391.8400,0.04870390201546252
623,500,391.8400,0.05645132733415812
624,500,391.8400,0.04348704153951258
625,500,391.8400,0.039819943045265975
626,500,391.8400,0.055943626730702814
627,500,391.8400,0.047047913890331985
628,500,391.8400,0.048349279242102056
629,500,391.8400,0.04498307991027832
630,500,391.8400,0.04297843396570534
631,500,391.8400,0.04883607088075951
632,500,391.8400,0.040322191843763
633,500,391.8400,0.041280899689532816
634,500,391.8400,0.040991624800488353
635,500,391.8400,0.05139275163179263
636,500,391.8400,0.04184181127464399
637,500,391.8400,0.030089628241490574
638,500,391.8400,0.03456248541595414
639,500,391.8400,0.03373905991669744
640,500,391.8400,0.03180814113048837
641,500,391.8400,0.029506070903036745
642,500,391.8400,0.02633086509257555
643,500,391.8400,0.030946460883133114
644,500,396.0700,0.022829934206791223
645,500,396.0700,0.029767412598244846
646,500,396.0700,0.034091868723277005
647,500,396.0700,0.02204904236830771
648,500,396.0700,0.027822357448749245
649,500,396.0700,0.019193361146375536
650,500,396.0700,0.0193836527322419
651,500,396.0700,0.022480939248576762
652,500,396.0700,0.01322072172909975
653,500,400.3500,0.017124990615062417
654,500,400.3500,0.019433141507674008
655,500,400.3500,0.008559784152545035
656,500,400.3500,0.006253883760422468
657,500,400.3500,0.007111834255978465
658,500,400.3500,0.004636099162045867
659,500,404.6800,0.004804866896476597
660,500,409.2600,0.004425342923495918
661,500,409.2600,0.004126543037593365
662,500,409.2600,0.004046715064439922
663,500,411.9500,0.0039858340597711504
664,500,412.5200,0.00397738433838822
665,500,416.8100,0.003671678052516654
666,264,419.1000,0.003436638835630605
667,363,420.8900,0.0055430050873256625
668,500,421.3700,0.006548408783739433
669,500,421.6000,0.0038209314213600008
670,500,423.2300,0.00522572948015295
671,500,425.7500,0.004368452849099412
672,500,425.7500,0.005245997723890469
673,500,427.7600,0.004935503443470225
674,500,427.7600,0.0033631141351070253
675,500,427.7600,0.0064058910778258
676,500,427.7600,0.0080349810118787
677,500,428.4500,0.003812783216359094
678,500,428.7900,0.004007462026784196
679,500,428.7900,0.003892659790348262
680,500,428.7900,0.003887490411521867
681,500,429.0300,0.005162559120683
682,500,429.2200,0.0032993344627320767
683,500,430.0300,0.005208546017762274
684,500,430.0600,0.005232652978505939
685,500,430.0600,0.007826678741257637
686,500,434.7100,0.004896598711144179
687,500,438.2400,0.00670894655236043
688,500,438.8200,0.0062357195133809
689,500,441.9000,0.0070890542548149825
690,500,444.8000,0.005990997687447816
691,500,449.3100,0.007191486385883764
692,500,450.6500,0.006033286433666945
693,500,451.1500,0.00391372258705087
694,500,455.6600,0.005187972577987239
695,500,455.6600,0.0068808381697162985
696,500,460.2400,0.00533001862699166
697,500,462.9300,0.005389223476871848
698,500,466.6600,0.004838680050335825
699,500,471.2800,0.0033716598763130607
700,500,475.7900,0.004752276866463945
701,500,478.9000,0.004594222367741168
702,500,482.9400,0.003816474976716563
703,500,487.0100,0.005203379467595369
704,500,490.5000,0.004564532010350376
705,500,494.2100,0.004423070155316964
706,500,494.2100,0.004823892646469176
707,500,494.2100,0.004904151011491194
708,500,496.2700,0.004543394793756306
709,500,496.2700,0.004047548094531521
710,500,496.2700,0.005800209283363074
711,500,496.2700,0.004677594848792069
712,500,496.2700,0.0052869074149057265
713,500,496.2700,0.005110220920993015
714,500,496.2700,0.004652098991675302
715,500,496.2700,0.0031015262000728397
716,500,496.2700,0.0038532724948599933
717,500,496.2700,0.0030358373838244006
718,500,496.2700,0.0021665807606186718
719,500,496.2700,0.0021541661126539113
720,500,496.2700,0.0020642918332014234
721,500,496.2700,0.0021586025243159382
722,500,496.2700,0.002085369458189234
723,500,496.2700,0.0020844861885998397
724,500,496.2700,0.001992297986871563
725,500,496.2700,0.0019523153798654675
726,500,496.2700,0.0018973400477552786
727,500,496.2700,0.0017813046658411622
728,500,496.2700,0.0017352338103810325
729,500,496.2700,0.0016242794322315604
730,500,496.2700,0.001599485927610658
731,500,496.2700,0.0016289197959704325
732,500,496.2700,0.001645697739557363
733,500,496.2700,0.0017313483312609605
734,500,496.2700,0.0017877029726514593
735,500,496.2700,0.0019325270631816239
736,500,496.2700,0.002061830932274461
737,500,496.2700,0.002014961444423534
738,500,496.2700,0.0020731409639120103
739,500,496.2700,0.002014827910345048
740,500,496.2700,0.001853800760465674
741,500,496.2700,0.001801199008245021
742,500,496.2700,0.0017820596284000203
743,500,496.2700,0.001666074308566749
744,500,496.2700,0.001610555030463729
745,500,496.2700,0.0015709244966274128
746,500,496.2700,0.0014862500686431304
747,500,496.2700,0.0013698362178402022
748,500,496.2700,0.001261388609011192
749,500,496.2700,0.0012438108408823608
750,500,496.2700,0.0011703952848911286
751,500,496.2700,0.0012247956848004833
752,500,496.2700,0.0012375539985951037
753,500,496.2700,0.001258296901069116
754,500,496.2700,0.0012731448404956608
755,500,496.2700,0.0012505490760086105
756,500,496.2700,0.0012577223378466443
757,500,496.2700,0.0012936511231819168
758,500,496.2700,0.0012875896098557859
759,500,496.2700,0.0012246877322904766
760,500,496.2700,0.0011923142696614378
761,500,496.2700,0.0011658404254703783
762,500,496.2700,0.0011692484096274712
763,500,496.2700,0.0012675332421204074
764,500,496.2700,0.001267368414090015
765,500,496.2700,0.0013060936130350456
766,500,498.6300,0.0012510173196205868
767,500,500.0000,0.0013010395937599242
768,500,500.0000,0.001368038338259794
769,500,500.0000,0.001463467787776608
770,500,500.0000,0.0014859298566589133
771,500,500.0000,0.0014787950535537675
772,500,500.0000,0.0014646100738318637
